上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676285312,0,0,False,False,牛逼[点赞][点赞][点赞]
1676249660,0,0,False,False,我超[星星眼]
1676257931,0,0,False,False,我去。。。。。。
1676246872,0,0,False,False,好像！
1676245963,0,0,False,False,好牛
1676255271,1,0,False,False,[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676220052,0,0,False,False,好牛[Ike Eveland_被吓]
1676337702,0,0,False,False,太太！太牛了太太！磕头了！[小电视_哭泣]
1676344497,0,0,False,False,啊啊啊太太！好强！神迹！谢谢您！
1676257670,0,0,False,False,好像啊我🌿
1676245852,0,0,False,False,太牛了吧woc
1676256354,0,0,False,False,我趣……
1676299734,0,0,False,False,厨力太强了吧！！！[打call]
1676301323,0,0,False,False,天哪太神了吧………
1676228170,0,0,False,False,啊啊啊好厉害
1676263949,0,0,False,False,啊啊啊啊啊啊好强[打call]
1676228289,0,0,False,False,我焯[保佑][保卫萝卜_哭哭]
1676244768,0,0,False,False,好家伙 好像
1676351148,0,0,False,False,好强！很像哎！
1676230156,0,0,False,False,我天我天[保卫萝卜_哇]！
1676290006,0,0,False,False,太可怕了…
1676337348,0,0,False,False,？？？绝了，开口跪
1676301835,0,0,False,False,[给心心]您！太！厉！害！啦！
1676300375,0,0,False,False,啊啊啊啊啊啊啊制作得也太棒了吧！！！！！！！！！
1676324144,0,0,False,False,有生之年系列 tskr🥹🙏🏻
1676307328,0,0,False,False,牛啊我靠🤯🤯🤯🤯🤯🤯
1676301360,0,0,False,False,你！是！我！的！神！
1676253601,0,0,False,False,woc！好强！！
1676250082,0,0,False,False,绝了老师[打call][打call]
1676225617,0,0,False,False,妈呀…
1676312339,0,0,False,False,谢谢 感觉人生值得了
1676225778,0,0,False,False,好像？！
1676257024,0,0,False,False,卡密撒嘛[tv_抓狂]
1676298894,0,0,False,False,太像了！！！
1676296471,0,0,False,False,神啊 神啊啊啊啊[抓狂][抓狂][抓狂]
1676256122,0,0,False,False,我去，太牛了吧[粉红兔子_大眼睛]
1676299648,0,0,False,False,真的太像了
1676244357,0,0,False,False,卧槽，好像
1676258260,0,0,False,False,好文明[星星眼]
1676344023,0,0,False,False,太腻害了吧。。想听露露的哈哈哈
1676306335,0,0,False,False,我的膝盖献上
1676257339,0,0,False,False,我靠好像啊
1676285302,0,0,False,False,妙啊太妙了！！！
1676302281,0,0,False,False,！！我还以为本人唱的
1676279272,0,0,False,False,妈咪你好神！！！！
1676252802,0,0,False,False,哇哦哦！双厨欣喜！[Ike Eveland_strawberry]
1676303063,0,0,False,False,好喔！不无聊了感谢老师🥺👉👈
1676207467,1,0,False,False,啊？！？！？！
1676263915,0,0,False,False,妈咪好厉害[大哭][大哭][大哭]
1676288997,0,0,False,False,妈咪太牛了呜呜呜呜呜呜呜呜呜哇哇哇
1676285664,0,0,False,False,妈咪真的好强！！！[Ike Eveland_tskr]
1676286988,0,0,False,False,我的天，太妙了
1676222588,0,0,False,False,太像了[大哭]
1676245277,0,0,False,False,不管哪里都好像
1676254719,0,0,False,False,老师好强的技术力[星星眼]
1676245205,0,0,False,False,卧槽  卧槽  卧槽  卧槽  卧槽
1676290221,0,0,False,False,妈咪好强好强！！！！！
1676263586,0,0,False,False,我靠双厨狂喜
1676221954,0,0,False,False,天呐，好像好厉害！！
1676286801,0,0,False,False,我去，我直接就是一个关注的大动作[给心心][给心心][给心心]
1676256026,0,0,False,False,卧槽我以为是真的
1676252829,1,0,False,False,太屌了，太像了
1676218854,0,0,False,False,我去好厉害[喜欢][喜欢]
1676310274,0,0,False,False,真的好像，太牛了
1676227475,0,0,False,False,天啊………………
1676222107,0,0,False,False,我超，一开口惊到我了，出乎意料的好听
1676224732,0,0,False,False,双、双厨狂喜！！
1676224005,0,0,False,False,妈咪你好强！！！[Shu Yamino_打call]
1676476895,0,0,False,False,开口跪
1676281751,0,0,False,False,妈咪我的两个币非您莫属[打call]
1676221567,0,0,False,False,好像！！好强啊！！！
1676278125,0,0,False,False,爱听，妈咪嘴一个[大笑]
1676222309,0,0,False,False,我的天 老师您是神;  ;
1676216723,0,0,False,False,唱粤语真好听；；
1676319934,0,0,False,False,此生无憾[大哭][大哭][大哭] 我活了十八年就是为了等妈咪的这个视频！！
1676288928,0,0,False,False,已设置成电话铃声！！！太好听力！！[星星眼]
1676307238,0,0,False,False,蛙趣，好牛[保卫萝卜_哭哭] 粤语歌。。。ike。。。。蛙趣。。好牛（词穷[跪了]
1676222477,0,0,False,False,我天，好牛!!!∑(°口°๑)❢❢
1676473302,0,0,False,False,跪了[tv_大哭]
1676343060,0,0,False,False,神罢🙏🏻
1676478192,0,0,False,False,up好牛
