上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676076216,2,47,False,False,下期预告：啊？5.0，还有，这个系列能出四，在座的各位都有责任
1676075827,0,8,False,False,我120岁的时候接受记者的采访：“这位爷爷你长寿的秘诀是什么？”我掏出包里qiqi的照片颤颤巍巍地说：“这辈子亲不到他我是不会闭眼的。”
1676090718,0,7,False,False,这个系列能出第四集，在座的各位都有责任
1676124900,4,2,False,False,qiqi回我，立马。。。（自行脑补）[tv_doge][tv_doge][tv_doge]
1676126198,3,4,False,False,2:56秒处歌曲   parallel version（平行线） 歌手:王OK
1676238193,1,3,False,False,钱钱[星星眼]某短视频平台有人无来源搬你视频 已被处理[打call]
1676118427,0,2,False,False,qiqi，这次有点难受啊，要搞笑不搞笑，要帅不够帅，感觉很平淡呀，没前几期舒服。
1676077252,1,6,False,False,"下期：啊？5.0
推我上去[脱单doge]"
1676090401,0,4,False,False,不懂就问：“qiqi不用上学吗？
1676088020,1,5,False,False,米斯达，你看这个视频有几分几十几秒？[doge]
1676083858,0,6,False,False,Pipi直播里说拍视频要装严肃，没想到真不说话了[doge]
1676116388,1,6,False,False,当qiqi在视频里耍帅的时候，那他肯定没了素材
1676113407,0,3,False,False,《啾咪～[doge]》
1676075539,0,3,False,False,[qiqi_星星眼][qiqi_一键三连]
1676077205,0,5,False,False,省流：咪咪嘛摸摸咪嘛摸嘛摸嘛摸[doge]
1676106501,0,4,False,False,那个给你送素材的怎么没用[脱单doge][脱单doge]
1676105580,3,4,False,False,qiqi求帅气的那两段的bgm[给心心][给心心][给心心]
1676079051,0,4,False,False,隔壁已经有人发啊4.0了，qiqi你不行[doge]
1676103200,1,4,False,False,qiqi我生日今天，能祝我妈妈生的吗
1676075760,0,3,False,False,一楼跟qiqi结婚
1676078830,1,4,False,False,请问谁还记得张哥去哪里了（
1676114322,2,11,False,False,"我对此视频三连的欲望
像苏德友谊一样坚不可摧，
像苏维埃联盟一样牢不可破，
像波兰立陶宛联邦一样永不分离，
像神罗一样紧密一致，
像拜占庭帝国一样绝不落败，
像波兰一样长久留存，
像马奇诺防线一样坚不可摧，
像奥匈帝国一样团结一致，
像南斯拉夫一样亲如一家，
像晚清一样不可战胜，
像捷克和斯洛伐克一样相濡以沫，
像英格兰和苏格兰一样相亲相爱，
像英国和欧盟一样骨肉相连，
像萨珊波斯一样香火长久延续下去，
像亚历山大图书馆一样流芳百世，
像1204年十字军一样一心对外，
比元嘉北伐更长久不衰，
像萧梁王朝一样父慈子孝兄弟和睦，
像印加帝国般能抵御外敌，
像法国一样死战不退，
像丹麦抗击德国法西斯那般顽强，
像东汉末年一样和平相处，
像美利坚一样政界合一[doge][脱单doge]"
1676081478,1,3,False,False,qiqi我喜欢你和我结婚吧
1676100666,0,4,False,False,省流：今日试图两次挽回形象[脱单doge][脱单doge]
1676088789,1,5,False,False,qiqi和q3都发了真正秀技术的视频，我真的感动到哭死[大哭][大哭][大哭]
1676080707,2,6,False,False,纯路人  刚申请的号 一进入b站就看见了这个up的视频 在这个人心浮躁的时代 竟然还有这么优质的视频 ，很少见到这么优质的视频了 泪目了 白嫖了 毕竟新人还没有硬币 [doge]
1676076455,0,5,False,False,现在没人，一楼变成猫娘给大家撅[doge]
1676075771,2,4,False,False,一楼 猫娘 撅 懂？[doge]
1676091631,0,14,False,False,"我发布了一篇笔记，快来看看吧
01:53 聊天框有qiqi朋友白乐天酱
https://www.bilibili.com/h5/note-app/view?cvid=21760477&pagefrom=comment&richtext=true"
1676078689,0,3,False,False,qiqi变高冷男神了[大哭]
1676081043,1,4,False,False,怎么现在毫无意义的滤镜越来越多了，让人快乐欢快的失败锦集都不在了[大哭][大哭][大哭][大哭][大哭][大哭]
1676088243,2,3,False,False,今天生日来看qiqi的视频开心啦
1676079914,0,3,False,False,说好的带张哥玩呢？[妙啊]
1676098476,2,3,False,False,4.0，时长也是4.44，强迫症舒服！！！！[惊喜]
1676077563,0,5,False,False,"qiqi
［现］pipi
下饭热度从未消，自将重播认傲娇。
空岛若与pipi便，qiqi便是高冷男。
[UPOWER_19525533_狗头][UPOWER_19525533_狗头][UPOWER_19525533_滑稽][UPOWER_19525533_滑稽]"
1676077583,0,4,False,False,强烈要求qiqi出个全帅的[热词系列_优雅]
1676078034,0,5,False,False,pipi直播说的改成技术风格还真改了啊[囧]
1676076680,0,4,False,False,每日一问：张哥去哪了[doge]
1676090570,0,5,False,False,我们结婚吧
1676076969,0,4,False,False,pipi，声音为萝莉音，十分害羞，从不大吼大叫，建议调大音量[妙啊]
1676079295,0,4,False,False,一个小时前，热一热还能吃[妙啊]如果pipi回复我，我直接给大家表演，只因你太美好吧[妙啊]
1676113040,0,2,False,False,pipi可以发上期的音效包吗
1676075441,0,3,False,False,起床就能看见新鲜的[doge]qiqi
1676091390,0,3,False,False,额啊 对于红头发的沙雕主播真的毫无抵抗力😭
1676075626,0,4,False,False,"wc,真有4.0,刚才还看见一个粉丝自制的4.0[doge]"
1676083031,0,3,False,False,顶我上去，qiqi是我儿子[喜欢]不接受任何反驳
1676081968,0,9,False,False,qiqi已经开始要回到空岛第一的地位了！[qiqi_憨憨]
1676079300,0,2,False,False,[UPOWER_19525533_来了来了][UP_19525533_对不qi]
1676083874,1,2,False,False,《高冷男神》
1676078646,0,3,False,False,《这期视频话少，变成高冷男神了》
1676089061,1,3,False,False,2:07 自己人，别开腔
1676090092,0,3,False,False,省流:这期视频pipi话少，变成高冷男神了[doge]
1676090887,0,3,False,False,"这期视频话少，变成高冷男神了
这次我真的保证这是我最后亿次用这个封面和标题！
此视频献给我仅有的1,334,876个粉丝！
啾咪~"
1676091019,0,2,False,False,The early bird has Qi to eat.
1676097757,1,2,False,False,今天生日qiqi发视频了耶！
1676107628,1,2,False,False,[qiqi_一键三连][qiqi_一键三连][qiqi_一键三连]太帅了，我们结婚吧！
1676192408,0,2,False,False,下期预告：啊？5.0[UPOWER_19525533_狗头]
1676079273,0,3,False,False,"这期视频话少，变成高冷男神了
这次我真的保证这是我最后亿次用这个封面和标题！
此视频献给我仅有的1,334,876个粉丝！
啾咪~"
1676078016,0,3,False,False,欢迎收看大型纪录片《动物世界之qiqi》第四季
1676078072,0,2,False,False,"pipi又发大型连续剧,撅了"
1676081860,0,3,False,False,"这期视频话少，变成高冷男神了
这次我真的保证这是我最后亿次用这个封面和标题！
此视频献给我仅有的1,334,876个粉丝！
啾咪~"
1676078314,0,3,False,False,"欢迎收看大型纪录片《QIQI传奇》
带你走进奇妙的动物世界，领悟大自然的风范，保护濒危灵长类动物[doge]
带你走进猴子的奇妙操作"
1676075781,0,3,False,False,从这期视频不难看出 QIQI在试图挽回他的纪术[微笑]
1676371651,0,1,False,False,这里的咪咪吗吗莫真的是笑死我了
1676088474,3,3,False,False,"这期视频话少，变成高冷男神了
这次我真的保证这是我最后亿次用这个封面和标题！
此视频献给我仅有的1,334,876个粉丝！
啾咪~"
1676077807,2,2,False,False,不是应该是5.0吗，昨天还看到一个4.0[疑惑]
1676097789,6,2,False,False,qiqi从技术视频变成了下饭视频，qiqi啥时候恢复以前的技术
1676082363,3,3,False,False,"这期视频话少，变成高冷男神了
这次我真的保证这是我最后亿次用这个封面和标题！
此视频献给我仅有的1,334,876个粉丝！
啾咪~"
1676435745,0,1,False,False,我保证我这是最后亿次白嫖了[脱单doge]
1676076200,0,2,False,False,"是qiqi凉了？（不是）
是我来早了
[doge]"
1676386147,0,1,False,False,我想知道那个咪咪吗么么，是qiqi在叫还是后期的好魔性[笑哭]
1676091711,0,2,False,False,2时09分自己挖自己床这一段怎么没剪出来？望周知https://b23.tv/BV1Hy4y1Q7jG
1676077493,0,2,False,False,有一只特色鸭提前发了4.0[doge]
1676097110,0,2,False,False,蜜~蜜~吗~摸~吗~密~码~密~码~摸~
1676102704,2,2,False,False,有一说一，看up的视频不敢戴耳机是真的[doge][doge]
1676093100,2,2,False,False,为什么他开自动瞄准没有人骂？
1676363439,0,1,False,False,wy现在是无恶不作啊
1676099582,3,2,False,False,救命那个米米麻麻木的素材是什么啊[tv_笑哭]
1676112819,2,2,False,False,我猜大部分人成为他的粉丝，都是因为他素质极高[doge]
1676079118,0,2,False,False,"下期视频: 嗯？2.0
[doge]"
1676078488,0,5,False,False,标题4.0，时长四分44秒，死者鉴定为米斯达
1676086604,0,2,False,False,拆自己家的素材呢[doge]我们可都记着呢
1676080824,0,2,False,False,不错，这才是我心目中真正的[doge]pipi
1676080556,0,2,False,False,qiqi怎么没把自己杀了两次队友的事放出来[崩坏3·光辉矢愿_彩虹水枪]
1676119599,1,2,False,False,"我发布了一篇笔记，快来看看吧
啊？什么？啊？？啊。。啊？！啊！！啊！！！啊？？？啊，什么？谁问我了
https://www.bilibili.com/h5/note-app/view?cvid=21768687&pagefrom=comment&richtext=true"
1676076727,0,3,False,False,什么gua哥？《开了就是开了忘记关就是开了？》[doge]
1676088574,1,2,False,False,qiqi知道我们今天从学校回来，特意发了qi视频，qiqi真的我哭死[给心心]
1676077695,0,2,False,False,qiqi能不能多整点散兵二比素材[脱单doge]
1676087439,0,2,False,False,qiqi之前说看开学之前能不能到135w粉丝 但是现在…[doge]
1676078478,0,2,False,False,下一个视频标题：嗯？[脱单doge]
1676075566,0,2,False,False,qiqi不下饭了，爷青结[委屈]
1676082444,0,2,False,False,pipi以为挽回形象做的很帅，但实际上我们都觉得有点多余了[脱单doge]
1676077559,1,1,False,False,"这期视频话少，变成高冷男神了
这次我真的保证这是我最后亿次用这个封面和标题！
此视频献给我仅有的1,334,876个粉丝！
啾咪~"
1676076873,0,2,False,False,下雪了是qiqi在窜稀吗[大哭][大哭]
1676076018,0,2,False,False,帅哥视频滚出且 我还要下饭[嫌弃]
1676077414,0,2,False,False,啊？
1676081166,0,2,False,False,啊啊啊啊啊啊中间那段挽回形象的bgm是平行线吗啊啊啊啊啊双厨狂喜！！
1676075597,0,2,False,False,“这是我最后一次用这个标题了”
1676092965,0,2,False,False,视频里打的有多好直播里叫的就有多大声[qiqi_憨憨]
1676083480,1,2,False,False,"这期视频话少，变成高冷男神了
这次我真的保证这是我最后亿次用这个封面和标题！
此视频献给我仅有的1,334,876个粉丝！
啾咪~"
1676078310,0,2,False,False,"这期视频话少，变成高冷男神了
这次我真的保证这是我最后亿次用这个封面和标题！
此视频献给我仅有的1,334,876个粉丝！
啾咪~
[脱单doge]"
1676078691,0,1,False,False,<这期视频话少，变成高冷男神了>
1676076120,0,2,False,False,我是pipi大跌（不接受反驳）
1676075930,0,1,False,False,啊？
1676076747,1,2,False,False,"这期视频话少，变成高冷男神了
这次我真的保证这是我最后亿次用这个封面和标题！
此视频献给我仅有的1,334,876个粉丝！
啾咪~"
1676078851,0,1,False,False,你是6的
1676076230,0,1,False,False,终于更新了[2021拜年纪_棒]
1676080682,0,2,False,False,"这期视频话少，变成高冷男神了
这次我真的保证这是我最后亿次用这个封面和标题！
此视频献给我仅有的114514个粉丝！
啾咪~"
1676078566,0,1,False,False,我来了qiqi[qiqi_星星眼]
1676085213,0,1,False,False,啊？啊？4.0
1676079346,0,1,False,False,26s的时候BGM是什么啊？有没有人解答一下[UP_19525533_问号]
1676105375,0,1,False,False,[脱单doge]
1676096935,0,1,False,False,[脱单doge][脱单doge]
1676092982,0,1,False,False,你好[脱单doge]
1676081908,0,2,False,False,"《这期视频话少，变成高冷男神了
这次我真的保证这是我最后亿次用这个封面和标题！
此视频献给我仅有的1,334,876个粉丝！
啾咪~》"
1676077048,0,1,False,False,我的三连拿去花，都是你的[脱单doge]
1676075714,0,1,False,False,6[doge]
1676075709,0,1,False,False,刚回家就有视频看[星星眼]
1676115790,0,1,False,False,嘤
1676088003,0,1,False,False,qiqi我爱你
1676076749,0,1,False,False,pipi让我超超
1676075511,0,1,False,False,[doge]
1676079889,0,2,False,False,"这期视频话少，变成高冷男神了
这次我真的保证这是我最后亿次用这个封面和标题！
此视频献给我仅有的1,334,876个粉丝！
啾咪~"
1676076562,0,8,False,False,啃“啊”族qiqi[UPOWER_19525533_狗头][UPOWER_19525533_狗头][UPOWER_19525533_狗头]
1676075511,0,1,False,False,nice[打call]
1676075484,0,1,False,False,啊？
1676075541,0,1,False,False,来啦[doge]
1676076560,0,2,False,False,明天开学，以为4.0已经是开学前最后一个视频了，没想到还能再水一期[藏狐]
1676075841,0,1,False,False,pipi这期视频真的高燃，三连必须安排
1676075544,0,1,False,False,啊？
1676075519,0,1,False,False,[qiqi_来啦]
1676106238,0,1,False,False,啊?
1676086634,0,1,False,False,啊？
1676341928,0,1,False,False,[doge][doge][doge]
1676123792,0,1,False,False,up主的材质包叫什么啊？
1676184930,0,1,False,False,【女仆/pipi】awa
1676176551,0,1,False,False,这个材质包是啥啊
1676124336,0,1,False,False,[tv_鬼脸]
1676075462,0,1,False,False,啊啊啊啊啊啊啊
1676192653,0,1,False,False,up主材质包叫什么啊？
1676108566,0,1,False,False,不知道该怎么说
1676101794,0,1,False,False,后面的那个音乐是什么[微笑]
1676075465,0,1,False,False,早[脱单doge]
1676190174,0,1,False,False,@_NGLBB ，
1676075513,0,1,False,False,pipi太短了[脱单doge]
1676126982,0,1,False,False,不行啊，今天饭好少，好饿
1676077389,0,1,False,False,来了[脱单doge][脱单doge]嘿嘿~
1676213134,1,1,False,False,求结尾BGM，在线等，谢谢大家[脱单doge][脱单doge][脱单doge]
1676076533,0,1,False,False,问一下兄弟们，qiqi上一期的3.0的1分19秒的滚出去的皮肤是啥[脱单doge]
1676133247,0,1,False,False,起床战争有推荐的材质包嘛[脱单doge]
1676121031,0,1,False,False,跪求音乐出处
1676077009,0,1,False,False,早起的人有qiqi吃
1676078128,0,1,False,False,我猜这个视频要捞3次
1676086193,0,1,False,False,《连续剧》[qiqi_憨憨]
1676087359,0,1,False,False,qiqi我爱你[喜欢][喜欢][喜欢][星星眼][星星眼][星星眼][大笑][大笑][大笑]
1676082211,0,1,False,False,早起的鸟儿有pi吃[脱单doge][doge]
1676075834,0,1,False,False,没啥才艺，变个猫娘
1676075436,0,1,False,False,[doge]
1676199901,0,1,False,False,qiqi通常都是怎么决定打花雨庭还是hypixel的呀
1676076495,0,1,False,False,早起的qiqi有鸟吃
1676290458,2,1,False,False,这条评论上100我给qiqi上舰[脱单doge][脱单doge][脱单doge]
1676075437,0,1,False,False,哇好早
1676081337,0,1,False,False,听说来得晚发什么都火不了[tv_doge]
1676076230,0,1,False,False,抱歉，来的早真的能上热评[脱单doge]
1676076829,0,1,False,False,早起的鸟儿有qiqi吃[doge]
1676171607,0,1,False,False,下期：啊？5.0
1676174273,0,1,False,False,啊，我上电视了。那个苟岩浆里的人是我
1676100273,0,1,False,False,不是技术里面加搞笑吗？[doge]
1676171657,0,1,False,False,下一qi预告:啊？5.0
1676200835,0,1,False,False,你知道吗？我明天白嫖你视频[tv_doge]
1676076243,0,1,False,False,这又是哪个高...啊？真的？？？
1676167850,1,1,False,False,我也在空岛战争的地狱地图里遇到泡岩浆的，但我用TNT，我直接用水桶卡黑曜石
1676174430,0,1,False,False,视频有多帅，直播就多怪[UP_19525533_啊对对对]
1676076791,0,1,False,False,早起的鸟儿有qiqi吃
1676081610,0,1,False,False,大型连续剧（确信）
1676458285,3,0,False,False,qiqi我爱你！真的超爱！【是爱情那种爱！】【我男滴....】[脱单doge]
1676208404,0,1,False,False,？？？
1676077326,0,1,False,False,实话说hyp好灭队萌新很多
1676079067,0,1,False,False,结尾没有海豚叫好难受
1676120677,0,1,False,False,拆自己家床的素材呢？[脱单doge]
1676107047,1,1,False,False,@彼岸藏夢 妈妈省得
1676117733,0,1,False,False,有没有热心的网友帮忙告诉一下最后一首歌的音乐是什么[脱单doge][脱单doge][脱单doge]
1676088135,0,1,False,False,感觉会火，先占个位置
1676085426,0,1,False,False,为什么qiqi每次更新都是在2小时前[doge]
1676094413,0,1,False,False,怎么没留那段拆自己家的素材啊[qiqi_问号]
1676076082,0,1,False,False,我操，我刚看过另一个版本的啊？4.0现在又来个qiqi发的啊？4.0
1676076288,0,1,False,False,估计pipi在直播的时候都没这样过[doge]
1676130222,0,1,False,False,为什么我的空岛分数今天突然清零了（之前没被封过
1676075463,0,1,False,False,琪琪我爱你[打call]
1676186736,0,1,False,False,为什么qiqi玩hyp就能如此顺滑流畅？[酸了]
1676079962,1,1,False,False,qiqi有没有机会得百大[doge][嗑瓜子]
1676075587,0,0,False,False,qiqi，[热词系列_三连]来咯（鸡汤来咯！！！）
1676084570,1,1,False,False,"呜呜呜作者的1334876个粉丝里有我一个好开心啊[大哭][滑稽]

————该评论来自TicWatch Pro 4G端腕上哔哩，@luern0313  av37132444"
1676080929,0,1,False,False,up，你太短了，越来越短。实在不行，切了吧
1676091287,0,1,False,False,这视频的时长挺特别啊[doge]
1676156178,2,1,False,False,3:28那挂哥是我群里的我丢
1676119833,0,1,False,False,"我发布了一篇笔记，快来看看吧
啊？什么？啊？？啊。。啊？！啊！！啊！！！啊？？？啊，什么？谁问我了
https://www.bilibili.com/h5/note-app/view?cvid=21768687&pagefrom=comment&richtext=true"
1676079634,0,1,False,False,坏了，让他装到了[qiqi_憨憨]
1676075899,0,1,False,False,试图挽回形象[doge]
1676088269,2,1,False,False,这种围着床放方块有啥潜规则吗？[思考]我看有的家里方块多，有的少
1676075422,0,1,False,False,[神乐七奈_好耶][神乐七奈_好耶]
1676075736,0,1,False,False,都距离上次更新5分钟了！pipi赶紧给我更新！生产队的驴都没你这么歇的！[doge]
1676076166,0,1,False,False,啊区up（确信
1676076059,0,1,False,False,pipi变成高冷男神了
1676128159,0,1,False,False,qiqi速速教我走搭[脱单doge][脱单doge][脱单doge]
1676178170,0,1,False,False,qiqi终于开始录技术素材了[脱单doge]
1676174328,0,1,False,False,[辣眼睛][辣眼睛][辣眼睛][辣眼睛]学qiqi语音把班里人带坏了怎么办
1676351266,1,0,False,False,请问一下tnt怎么做到扔出去炸的，刚入坑几天
1676077048,0,1,False,False,怎么出4.0了（恼）
1676076355,0,1,False,False,哇⊙∀⊙！piqi我难(男)神[qiqi_憨憨][qiqi_憨憨][qiqi_憨憨]
1676465251,0,0,False,False,标准结尾前一个那个片段BGM是什么？
1676079482,0,1,False,False,自己拆自己家床的素材呢[UP_19525533_问号]
1676077430,0,1,False,False,好帅的pipi[脱单doge]
1676187767,0,1,False,False,有几个素材我在场，差点把我笑昏了[doge]
1676158189,0,0,False,False,这才是我想看的
1676079938,1,1,False,False,qiqi什么时候更折磨外挂？[脱单doge][脱单doge]
1676076393,0,1,False,False,可恶让qiqi装到了
1676084965,0,1,False,False,坐等有up画出这一幕[doge]
1676170540,0,1,False,False,技术素材一个两个就行了，要真看技术药儿什么的太多了，最好是跟之前一样，每个视频加一个高燃剪辑，也算是荤素搭配[脱单doge]
1676076672,0,1,False,False,早qi的孩子有qi看[脱单doge]
1676185918,0,1,False,False,地狱二公子封印的力量渐渐回来了是吧[原神_嗯]
1676105552,0,1,False,False,封面箱子里能不能放一个qiqi[脱单doge]
1676085975,1,1,False,False,有没有人知道那段迷密码摸摸是那个meme啊[大笑][大笑]
1676075625,0,1,False,False,笑死我对你有什么好处，难道你想继承我的作业？
1676075426,0,1,False,False,好早[doge]
1676075437,0,1,False,False,早耶
1676127803,0,1,False,False,下下期：啊？6.0
1676078862,0,1,False,False,这几天都没看直播看视频更有意思了hh[喜极而泣]
1676077169,0,1,False,False,不是，后面那个黄队全是憨憨啊
1676089980,0,1,False,False,被连封的我很是那个 有没有人教教我怎么解
1676083469,0,1,False,False,你怎么知道我每条弹幕和评论都看[UP_19525533_好耶]
1676075790,0,1,False,False,火了撅一楼[脱单doge]
1676076097,0,1,False,False,寄术主播（确信[妙啊]
1676075431,0,1,False,False,嗨嗨嗨
1676078264,0,1,False,False,下一次视频：啊？5.0
1676107959,0,1,False,False,我觉得在直播时pipi不会那么安静[doge]
1676109616,0,1,False,False,qiqi剪的很好啊[tv_点赞]不一样的画风
1676083813,0,1,False,False,qiqi你的灵敏度和视野多少[星星眼][星星眼][星星眼]
1676078094,0,0,False,False,早起的鸟儿有qi看
1676094854,2,1,False,False,02:55是啥歌啊家人们
1676076584,0,1,False,False,"完了完了QIQI要变帅了aaaaaaaa
[脱单doge][脱单doge][脱单doge]"
1676075712,0,1,False,False,早起的虫儿被鸟吃[doge]
1676185172,0,1,False,False,谁能知道这里皮肤的名字啊
1676076166,1,1,False,False,qiqi周末还给我们发视频真的我哭死
1676121505,0,1,False,False,@敢哭揍扁你
1676091782,0,1,False,False,你可以通过慢放，重复播放，来凑那个歌曲播放时长
1676075582,0,1,False,False,我保证这是我最后亿次用这个封面和标题！
1676076569,0,1,False,False,qiqi你是干什么行业的？
1676076922,0,1,False,False,省流：说藏话了[脱单doge][脱单doge]
1676076558,0,1,False,False,为了和pipi结婚被迫早起[委屈]
1676082534,1,1,False,False,所以箱子里出现qiqi的头是在啊？5.0了吗
1676076097,0,1,False,False,担心pipi的精神状态[脱单doge]
1676090087,0,1,False,False,主播的视频封面越来越（）了 pipi加油[星星眼][脱单doge]
1676111045,0,1,False,False,没把两把秒人斧结果掉虚空剪进去我不是很赞同[脱单doge]
1676082471,1,1,False,False,"《这期视频话少，变成高冷男神了
》"
1676080335,0,1,False,False,这么强，你根本不是pipi!你把pipi藏哪了[doge]
1676105940,0,1,False,False,次次上热门，我为什么要关注啊[妙啊]
1676076542,0,1,False,False,坏了，每次qiqi用这个封面我都分不清到底是新的一期还是重发一遍
1676082870,0,1,False,False,试图挽回形象的qi甚至换了皮肤[脱单doge][脱单doge]
1676075693,0,1,False,False,一楼撅pipi[doge]
1676099462,1,1,False,False,"这期视频话少，变成高冷男神了
这次我真的保证这是我最后亿次用这个封面和标题！
此视频献给我仅有的1,334,876个粉丝！
啾咪~"
1676081113,0,1,False,False,《怎么不火了？》
1676076830,0,1,False,False,我是预言家，《啊？114.0>肯定有我[doge]
1676077912,0,1,False,False,《最后亿次》《啊？5.0》[doge]
1676078616,0,1,False,False,高冷男神pipi限时返场[tv_色]
1676077244,0,1,False,False,《我保证是最后亿次使用这个封面》
1676075995,1,1,False,False,"这期视频话少，变成高冷男神了
这次我真的保证这是我最后亿次用这个封面和标题！
此视频献给我仅有的1,334,876个粉丝！
啾咪~"
1676075581,0,1,False,False,老规矩，一楼撅qiqi[吃瓜]
1676086310,0,1,False,False,为什么不看我动态！我生qi了！！！[qiqi_气急败坏]
1676086120,0,1,False,False,qiqi你号被盗了就叫一声[初音未来_大笑]
1676077174,0,1,False,False,广告：男性如何私部护理
1676076312,1,1,False,False,"这期视频话少，变成高冷男神了
这次我真的保证这是我最后亿次用这个封面和标题！
此视频献给我仅有的1,334,876个粉丝！
啾咪~"
1676093789,1,1,False,False,"4：01 pipi你承认了啊[妙啊][脱单doge]
3：39 恭喜你炸出来一个爹"
1676086192,0,1,False,False,"这期视频话少，变成高冷男神了
这次我真的保证这是我最后亿次用这个封面和标题！
此视频献给我仅有的1,334,876个粉丝！
啾咪~"
1676075961,0,1,False,False,等一下，谁能出个萝莉音教程[doge]
1676078187,0,1,False,False,任何挽回形象都将绳之以法啊哈[脱单doge]
1676077806,0,1,False,False,pipi为什么删我评论（恼）
1676079353,0,1,False,False,"这期视频话少，变成高冷男神了
这次我真的保证这是我最后亿次用这个封面和标题！
此视频献给我仅有的1,334,876个粉丝！
啾咪~"
1676078312,0,1,False,False,pipi性骚扰我男朋友（以证实）[doge]
1676102174,0,1,False,False,感觉今天有人急了[doge]
1676085450,0,1,False,False,省流：mi mi ma ma mou～mi mi mi mi ma ma mou！[OK][脱单doge]
1676075455,0,0,False,False,[UP_19525533_好耶][qiqi_来啦]
1676087632,0,1,False,False,你对可爱的老外这么残忍，还有回弹两下那个掉虚空的笑死我了
1676076200,0,1,False,False,就这b标题能出4？
1676081049,0,1,False,False,hypixel新号炸鱼塘是吧[doge]
1676103454,0,1,False,False,口阿？
1676085544,0,1,False,False,缟 愣 楠 蜃[doge]
1676081928,0,0,False,False,哇好早[脱单doge]
1676081798,0,1,False,False,"《这期视频话少，变成高冷男神了
这次我真的保证这是我最后亿次用这个封面和标题！
此视频献给我仅有的1,334,876个粉丝！
啾咪~》"
1676078845,0,0,False,False,emmm
1676076781,0,0,False,False,6
1676076509,0,0,False,False,[qiqi_打卡]
1676076196,0,0,False,False,DdDd
1676076026,0,0,False,False,来晚了
