上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676465294,0,0,False,False,华为自从在行业里追求良心以后，哎。开始比上不足比下有余了。
1676472668,0,0,False,False,潜龙在渊，厚积薄发！
1676471654,0,0,False,False,公司说给换笔记本，你们说可以考虑华为的吗？好多人都说是贴排的[思考][思考][思考]不是很懂唉，看着也不错呀！
1676465952,0,0,False,False,不学某日用泡沫我不是很认可[doge][doge][doge]
1676447567,0,0,False,False,作为非专业人士，看了1/3才发现是友军，还好我出刀慢。
1676452496,0,0,False,False,前面弹幕笑死我了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676448235,0,0,False,False,铝合金也是分369等的，一分价格一分货，古人诚不欺我！！！！！！
1676455592,0,0,False,False,都鞠躬了，不如干脆跪下磕两个[呲牙]
1676452469,0,0,False,False,铝合金不一定坚固，粉塑，和挤塑。看这种肯定粉塑！和电瓶车轱辘一样！
1676445356,0,0,False,False,这哥们咋说好话没好脸呢[滑稽]
1676447138,0,0,False,False,前面的弹幕基本都是二狗子吧，什么是调侃什么是骂娘看不出来？铝合金？铁？傻傻的分不请？还是装成懂哥在那显摆？
1676456949,0,0,False,False,华为工业遥遥领先。遥遥领先
1676449686,0,0,False,False,国产做不好是没那个能力，合资做不好是不想做好。。但是呢，我买东西可不管你为啥做不好。。所以希望国产少卖情怀，靠产品力说话。。
1676462946,0,0,False,False,李想满嘴跑火车，拉几中得战斗机
1676463662,0,0,False,False,"比亚迪需要对手，希望这个对手是国产。
国产加油，比亚迪加油。"
1676456386,6,0,False,False,硬铝容易断，不如铁的结实，软铝刚性不够受力变形后不会回位，所以不安全，撞到东西容易散架。
1676465143,0,0,False,False,华为真棒 在看不见的地方都是真材实料
1676451426,0,0,False,False,不过袁启聪说问界的操控不值这个价，用料是不错，华为的车机也是数一数二的，但赛力斯的底盘调教不敢恭维。
1676471153,0,0,False,False,支持华为就完了没别的能力，买就完了
1676356372,29,4,False,False,兄弟们30-40万的车，买啥合适？诚心问，目前觉得A6很香
1676427716,0,1,False,False,很难不同意，就前几年的手机电脑还是很良心的
1676456014,0,0,False,False,华为的企业管理  绝对的第一
1676468988,0,0,False,False,良心造成 中国车企需要积累
1676468275,1,0,False,False,有的电车真的都不如手工耿手攒的
1676472580,1,1,False,False,充值到账说话就是有劲
1676448257,0,0,False,False,我就想问一下，那么多蔡老板，哪个是真的，搞得我只点赞，不敢给币
1676463341,0,0,False,False,别吹了，问界A柱比帕萨特都差，还吹牛逼
1676452323,0,0,False,False,别人可能是为了减重增加电车行程
1676462932,1,0,False,False,其他的我没用过我不评价，华为的笔记本别买。
1676475928,0,0,False,False,价格摆在那里，配置当然跟上
1676466677,0,0,False,False,丰田系那些车的车门，我这练过的铁砂掌真的不敢用力拍。
1676466675,0,0,False,False,再过两年应该会买车了，正好华为能出来几款
1676476579,0,0,False,False,哈哈哈哈 老实人忒厚道.....
1676448869,0,0,False,False,人家愿意，你管那么多干嘛
1676467246,0,0,False,False,宝马：你念我身份证得了
1676442515,0,0,False,False,我想知道你眼里的好车是哪一款，就没见你夸过几句[笑哭][笑哭][笑哭][笑哭]看多了感觉还是别买车了，买双鞋走路吧[笑哭]
1676449833,0,0,False,False,就害怕买的多了就飘了
1676452669,0,0,False,False,我家手机都是华为，换下一量车肯定也是华为，现在看好AITO
1676342076,0,3,False,False,遥遥领先[doge]
1676441153,0,0,False,False,理想：能省就省[doge]
1676395274,2,2,False,False,问界太贵了，买不起
1676468948,0,0,False,False,铝合金比铁还贵，不好吗
1676454318,0,0,False,False,中保研A柱断了怎么洗
1676458585,0,0,False,False,问界里程还反向虚标
1676476115,0,0,False,False,铝合金强度也不高，劲瞎吹捧
1676441865,0,0,False,False,充值当没充值的话……
1676465814,0,0,False,False,特斯拉好像也是铝合金的
1676446294,0,0,False,False,A柱？？？¥
1676470843,0,0,False,False,铝合金怎么，客机上不也一堆铝合金吗。
1676434660,0,0,False,False,这个蔡老板怎么说呢，基本是十句话里只有两句是假话，但是那八句真话又没什么用，两句假话才是重点。
1676433670,0,0,False,False,这个视频想表达啥？说铝合金好还是不好？铝合金轻为了减重，看不到的地方用钢它这个重也减不下来呀，自行车减重都全碳了！钢架漆一刷焊缝一磨漆一刷也看不出来呀
1676472208,0,0,False,False,铝合金真的很贵吗。搞不懂。
1676464266,0,0,False,False,我想用铜的[保卫萝卜_哇]
1676463761,0,0,False,False,周国权
1676436552,0,0,False,False,这波反向带货我给点赞
1676465555,0,0,False,False,凯迪拉克4s店推全铝框架
1676454866,0,0,False,False,到底是好还是不好啊？[疑惑]
1676352005,12,3,False,False,问界不是A断裂吗
1676437595,0,0,False,False,苹果为什么厉害因为当初的创新和品质，华为为什么在制裁前要超越苹果了，因为创新品质和附送性价比
1676480057,0,0,False,False,卖的也没那么贵？
1676438495,0,0,False,False,铝合金也有等级，也分锻造 铸造  差的还不如钢的
1676438829,0,0,False,False,捷豹：对
1676467773,0,0,False,False,这车不是华为的吧  不是别的车厂然后华为的系统吗？
1676469600,0,0,False,False,华为：老子  就要肝
1676439740,1,0,False,False,铝合金真的能比钢强度高吗？
1676467484,0,0,False,False,减重增加行程
1676435924,0,0,False,False,友军，别喷！
1676455817,0,0,False,False,有懂哥讲一下铝合金是比较好吗？
1676389081,0,1,False,False,特斯拉：你在内涵我？[doge]
1676385470,0,1,False,False,"什么是标准的欲扬先抑啊？
这就是。"
1676366622,0,1,False,False,[吃瓜]捷尼赛思一直都是，也没见菜老板说啊
1676427279,0,0,False,False,理想：律师函马上到你门口[doge]
1676375637,0,1,False,False,小蔡阴阳怪气的，哈哈哈哈哈
1676461029,0,0,False,False,中华有华为
1676424821,0,0,False,False,看老头乐的摆臂，我们用的镀锌材料的啊。[呲牙][呲牙]
1676425974,0,0,False,False,理想的传票又一次在路上了。。
1676425811,0,0,False,False,对一个汽车价格来说  这个两个铝合金摆臂成本有多少   说白了就是厂家压低成本
1676427471,0,0,False,False,鋁合金硬度很高的 現在很多豪華車都再用 也可以為車子降低重量 速度更快及省油
1676468753,0,0,False,False,铝合金很低级吗？
1676430783,0,0,False,False,球你不要说了，我下次一定改
1676435680,0,0,False,False,你去造车吧 我们不缺喷子
1676469146,0,0,False,False,这视频我记得半年前就看过
1676443854,1,0,False,False,材料好 结构不好有什么用
1676430020,6,0,False,False,[脱单doge]A柱加上没，还会不会断。
1676438800,0,0,False,False,以后小米做汽车，你会买吗？
1676433481,0,0,False,False,不知道怎么说就别说，哔哔赖赖
1676440377,0,0,False,False,气囊该炸时候会炸么？
1676466461,0,0,False,False,[脸红]铝合金...
1676428736,0,0,False,False,华为不是搞系统的嘛，这你要找谁赛力斯
1676439520,0,0,False,False,可惜我买不起车[笑哭]
1676430130,0,0,False,False,手机装了四个轮子，有几个说几个吧
1676465332,0,0,False,False,越来越喜欢主播 支持华为
1676466014,0,0,False,False,m7前下摆臂呐？
1676442464,0,0,False,False,这车不便宜
1676469745,0,0,False,False,今天去深圳汽配展了吗，好像有看到
1676430884,1,0,False,False,华为用塑料是啥事啊，有没有人科普一下
1676439427,0,0,False,False,想问一下，不太懂车，华为这款车咋样
1676470970,0,0,False,False,铁和铝合金折弯那个更容易断？
1676436928,0,0,False,False,A柱？[尴尬][大笑][大笑][大笑]
1676420498,0,0,False,False,说难听的，华为确实在车机吊打国内任何系统，但车辆本身舍得用料的是赛力斯。M5本来沿用的就是之前SF5保时捷团队的底盘调教。
1676461076,0,0,False,False,毛用
1676455644,0,0,False,False,磁铁不吸就是铝合金？
1676471697,0,0,False,False,看见一点，货就烦
1676467208,0,0,False,False,华为～加油！[打call]
1676396499,0,0,False,False,[思考]这种用料是不是可以翻译为市内小轿车中的小坦克？
1676480081,0,0,False,False,比比亚迪贵多了
1676477180,0,0,False,False,最后那是什么意思
1676422002,0,0,False,False,我想不出什么骚话，厚葬吧[doge]
1676389693,0,0,False,False,问界：这个价位给这个配置不是应该的吗？难道其他人不这样吗？做生意要老实嘛[OK]
1676433404,0,0,False,False,保养贵啊[滑稽]
1676402765,0,0,False,False,华为还是聪明的，做车机系统，隔壁友商想着造车[doge]
1676413342,0,0,False,False,虽然但是上一次m7的事我咋记得还没过几个月呢
1676459603,0,0,False,False,关键问界不便宜啊
1676395093,0,0,False,False,铝合金的配方不一样，强度和承重不一样吧，M7的A柱变形也没个说法，这不是华为的功劳，华为之负责软控部分
1676399554,0,0,False,False,个人感觉，这时候入场并不乐观
1676400864,0,0,False,False,折a柱的时候这车突然就只叫问界了
1676401499,0,0,False,False,这是把华为给反向夸了一把。。。
1676421608,0,0,False,False,材料是一方面，怎么搭配调试实现最好的效果，就是另外一回事了
1676417040,0,0,False,False,奥迪A4卖30万，一直都是用前后多连杆全铝悬挂。国产车卖到二三十万，用铝合金悬挂不是应该的吗？
1676479343,0,0,False,False,各有好处自己去悟
1676409063,0,0,False,False,华为加油   可是我要买秦
1676414071,0,0,False,False,小蚂蚁，你是懂我的[吃瓜]
1676434679,0,0,False,False,我记得问界m7那个碰撞不好
1676476692,0,0,False,False,华为。。。。算了吧
1676428539,0,0,False,False,这演技派
1676414815,0,0,False,False,我看了这个视频以后就感觉厉害
1676473207,0,0,False,False,不用铝合金用啥，用钛合金[脱单doge]
1676394942,1,0,False,False,铝合金强度不够还没铁的好
1676409258,0,0,False,False,买增程干啥不直接买DMI？东安三菱三缸破发电机虐得爽？
1676415234,0,0,False,False,一体成型碳纤维不是更好吗?[脱单doge]
1676390190,0,0,False,False,不再相信up主，义愤填膺的做广告
1676388722,0,0,False,False,讲道理，这个价位全车碳纤维都挣钱。没发动机了，感觉自己又行了。
1676464151,0,0,False,False,刚开始嘛 都这样
1676468641,0,0,False,False,修一下 直接换车
1676387470,0,0,False,False,良心企业啦，没用刨花板加胶……
1676474066,0,0,False,False,厚葬[脱单doge]
1676476134,0,0,False,False,这两品牌你也不好说呀？
1676447563,0,0,False,False,理想学着点
1676433635,0,0,False,False,是换号了吗？
1676472387,0,0,False,False,赛力斯和问界是一个车么？
1676387659,0,0,False,False,宝马：我怀疑你在说我[呲牙]
1676391883,1,0,False,False,铝合金刚性比钢强吗？
1676451699,0,0,False,False,锁定不了啊
1676459265,1,0,False,False,不如比亚迪
1676421445,0,0,False,False,材料好，就是测试不太行。后期能不能通过ota升级？
1676484676,0,0,False,False,不懂问下 不用铝合金用什么？
1676450302,0,0,False,False,铝比铁贵多少？
1676434384,0,0,False,False,华为小米这公司造汽车不就是割韭菜吗？用自己在某些领域的名声割韭菜，关键是有人还去吹，好像觉得汽车全部用铝合金就是好车，没用铝合金就是垃圾
1676393966,0,0,False,False,这车问题很多
1676429234,0,0,False,False,这不是保时捷吗
1676456558,0,0,False,False,塑料包铝合金怎么测试？
1676388113,0,0,False,False,又吹开问界了
1676461093,0,0,False,False,有任有余
1676432407,0,0,False,False,视频最后是什么声音？
1676438938,0,0,False,False,卷起来
1676396136,0,0,False,False,这不比某迪好多了[吃瓜]
1676385108,0,0,False,False,理想为什么卖的那么好
1676384244,0,0,False,False,材料好下限就高，上限也不会差
1676361048,0,1,False,False,言行合一
1676480097,0,0,False,False,咳咳
1676361943,0,1,False,False,轻啊！
1676374547,0,0,False,False,唯一不赞同的是说铝合金悬架的看不到[笑哭]车子抬起来不就都能看到了[呲牙]
1676374531,1,0,False,False,梦想：铝合金很高级吗，你建房也用铝合金吗
1676389738,0,0,False,False,这个车多少钱
1676387040,0,0,False,False,这一条收多少钱
1676375491,1,0,False,False,不能光看材质，质量才是王道
1676365984,0,0,False,False,外观是差点意思，众泰拿着皮尺看着保时捷，问界手握皮尺看着众泰…
1676377634,0,0,False,False,铝合金在航天应用上能达到。8个G的过载当底盘不行。。
1676472202,0,0,False,False,哈哈哈哈
1676477620,0,0,False,False,咋还有特斯拉粉丝呢[呆]
1676371059,0,0,False,False,哈哈哈……反复鞭尸理想
1676369441,0,0,False,False,M5好像25万左右，好看是好看，不知道驾驶感受怎样。[doge]
1676430635,0,0,False,False,[念诗之王]
1676367428,0,0,False,False,用铝合金修车贵 你不开心
1676369184,1,0,False,False,听我讲完，听我讲完！!
1676356279,1,0,False,False,国产东东创业初期都这样，等市场做大了，地位坐稳了，那时候的好才是真正的好……望能一直好下去
1676404129,1,0,False,False,难道飞机外壳这种结构件用钢就好？那为什么飞机要用铝合金呢？这种车评人就是没文化加单纯的坏。
1676349237,3,0,False,False,有没有可能都是硬塑料了。
1676337798,1,1,False,False,中华有所为，有所不为👍
1676471701,0,0,False,False,我寻思。这跟华为有什么关系？
1676357116,0,0,False,False,老番新上？
1676357711,3,4,False,False,m5辣鸡车 a柱断了
1676357497,0,0,False,False,[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]蔡老板牛逼
1676453777,0,0,False,False,收了多少钱？
1676337651,6,0,False,False,m7呢
1676465397,0,0,False,False,装碰成绩一般
1676373679,0,0,False,False,喷谁不敢喷华为
1676465921,0,0,False,False,看的见的地方全辣鸡
1676485944,0,0,False,False,为什么不用钛合金[星星眼]
1676486280,0,0,False,False,"乞求大家救救这我的女儿[大哭]
可以点击我查看详细情况[大哭]
谢谢mn"
