上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676219279,0,4,False,False,根据已知可查询到的讯息，龍炎馬仔的老板马桂明先生曾在香港米其林三星餐厅龙景轩担任主厨。 龍炎馬仔去年一度成为城中热店，当时他家的烧味品质一度可以比肩另一家城中热店匠心小厨，我既有吃过他家的烧味外卖，也有幸吃过一次龍炎馬仔的私房菜宴席，只可惜当时给到的餐标700/人并不足以请出马主厨亲自掌勺，因此那一餐于我而言印象不算很深，绝大部分菜品都有80分以上水准却没有一道令人印象深刻或者说惊艳的出品。后来听朋友说，如果餐标可以提高到1500/人，再借助朋友的人脉可以请出马主厨掌勺，但也就兴趣缺缺并未再组局。最近这段时间，龍炎馬仔因为开了多家分店，似乎很多饕客朋友都反应整体水准下降，出品不够稳定，尤其是赖以成名的烧味。
1676129470,0,13,False,False,不要和这种玉玉博主往来
1676111936,8,24,False,False,好久没看小翔哥的视频，好几年了，再看到他，陷入了沉默，我当时怎么会关注他[笑哭]
1676178359,0,5,False,False,"😂🤗🤣🤗😂
🤭😄👇😄🤭
🤣👉🤡👈🤣
🤭😄👆😄🤭
😂🤗🤣🤗😂"
1676109262,4,12,False,False,没有从前的感觉了。。。
1676107474,7,18,False,False,小翔哥现在干正事了吗？干了请踹我一脚，我关注回来
1676204378,2,15,False,False,我倒是发现了我所有讨厌的吃播最后都会混一块让我点踩[吐]
1676108089,6,18,False,False,请不要在此视频刷“九转大肠”
1676123751,7,5,False,False,服务员有刺青，去是不可能去吃的。
1676376938,0,1,False,False,小翔哥的视频很好看，但是旁边那个90后的大叔不知道为什么硬要掺和进来。
1676107517,0,16,False,False,一吃高级餐厅，小翔哥就喘不过气来了[笑哭]
1676373021,0,1,False,False,江西人表示:吃辣还是贵州兄弟姐妹们厉害，佩服的
1676113051,0,5,False,False,《不吃海鲜小翔哥》[妙啊]
1676196486,0,6,False,False,整集都很尴尬啊
1676145947,1,4,False,False,属于梦幻联动了，当初是因为小翔哥的视频关注的渣叔，还记得那期视频是小翔哥和翔嫂找渣叔订一桌烧烤日料店，那会渣叔才10多W粉丝，有多少人还记得的[tv_色]
1676106176,2,15,False,False,"“大师，请问人生中最快乐的事是什么？”
大师抓了一只七星瓢虫，
放到面粉里裹一圈后送给了那个人。
“大师，您的意思是人虽然微小如虫，在凡尘中摸爬滚打一生，但也必能遇到快乐之事？”
“不对，是白瓢。”[doge][doge]"
1676106862,2,7,False,False,小翔哥怎么看起来有点像杰伦[doge][doge][doge]
1676147075,0,4,False,False,玉玉咯
1676125435,0,3,False,False,在手艺，不练习个两年半做不出来吧[doge]
1676199754,0,3,False,False,玉玉
1676127073,0,3,False,False,@抑郁翔
1676124144,0,7,False,False,跟这个合作真没意思
1676201150,0,1,False,False,等会儿，烧鹅呢？！[傲娇]
1676116822,3,9,False,False,我刚认识的渣叔的时候就是小翔哥vlog里渣叔推荐小翔哥吃了一个餐厅还埋了单[星星眼][星星眼][星星眼]
1676179545,0,1,False,False,"如果我没记错……
发菜是保护植物来着[doge]"
1676138380,0,5,False,False,玉玉哥真没意思了
1676472679,0,1,False,False,整个看起来很尬
1676106105,0,4,False,False,玉玉了
1676178725,0,2,False,False,说到吃辣，小翔哥肉眼可见的胜负欲
1676166681,1,1,False,False,龍炎馬仔烧味
1676106120,1,7,False,False,完全看不出两个UP年纪一样
1676106549,0,4,False,False,双厨白嫖[doge]
1676111590,3,4,False,False,有谁知道这是哪一家餐厅吗
1676114942,2,5,False,False,最能吃辣的到底是贵州还是江西还是湖南还是四川？
1676127314,0,4,False,False,商业共餐...
1676106241,0,7,False,False,渣叔注意运动，别熬夜，看得出来你的肝不太好，比以前胖了一点
1676110611,5,17,False,False,晦气，渣叔为啥和这个人联动，拉黑都躲不开
1676106490,0,6,False,False,这次的菜是真的看着就好吃[星星眼][星星眼][星星眼]
1676129847,1,3,False,False,不是一路up有啥好合拍的啊[疑惑][疑惑]
1676110110,0,6,False,False,渣叔很会照顾朋友感受，牛蛙
1676372685,0,0,False,False,渣哥这两年肉眼可见的胖了
1676124760,0,7,False,False,这嘉宾自从改做短视频开始就取关了。。。
1676125265,1,2,False,False,这家店在哪里呀？在上海？
1676109631,0,2,False,False,求店名！
1676106407,0,5,False,False,蔡少芬的普通发也是一个标准了[抠鼻]
1676113993,0,2,False,False,请问这是哪家哇
1676200571,0,1,False,False,@柠莜
1676108472,3,5,False,False,看到小翔哥觉得莫名很可爱的感觉。。。看了半天看出来原因因为他长得有点像周杰伦
1676200917,0,1,False,False,[蜡笔小新_哇哦]
1676113354,2,4,False,False,暗恋的人朋友圈突然官宣了，哭累了，突然不想H了，听说炸鸡跟酸奶一起吃会中毒，酸奶我有了，听说肯德基的炸鸡毒性最强， 有好心人能v我50买肯德基吗，我想用新买的iphone14pro max点肯德基[脱单doge]
1676204216,0,1,False,False,[doge][doge]
1676361858,0,0,False,False,小翔哥越看越像周杰伦怎么回事
1676255148,0,1,False,False,纯广东清远人，我还是认为那个鸡没熟[无语]
1676114173,0,2,False,False,啥时候去和我联动？
1676139079,0,2,False,False,烂梗王...
1676106854,0,4,False,False,渣师傅与小翔翔[喜欢]
1676108638,2,61,False,False,大玉玉时代的开创者
1676468359,0,0,False,False,好像胖了呀，[呲牙]
1676212222,0,0,False,False,这人肉眼可见的长胖了
1676465520,0,0,False,False,和前几年看渣哥，胖了好多啊
1676202050,1,1,False,False,感觉小翔哥除了跟小缸阿灿那一期联动是完全放开的 其他的联动多多少少都有点放不开 有点尬
1676106433,0,4,False,False,说周六剪完就真周六[doge]
1676115681,0,4,False,False,作为一个西南地区基本上都去过的贵州人，个人觉得贵州的辣像是辣椒刺客，看着会觉得没有很辣，刚入口也没有很辣的感觉，但是那个辣起来的劲真的是受不了。而且贵州人感觉是从很小就能吃辣，因为家里面没有什么菜是不辣的，即使是水煮素菜也会打一个蘸碟。总之就是感觉吃辣不需要比较到底哪个地方吃辣最厉害，但是贵州的香辣口味希望大家都可以来尝试一下[doge]
1676461012,0,0,False,False,我突然抑郁了
1676126631,0,2,False,False,你真的胖了，你终于胖了
1676106094,0,3,False,False,拜托了小渣哥！
1676108763,0,4,False,False,家全七福的话   这顿5K大概打不住    其实请别人吃饭还是要了解对方口味     合口味不花很多钱对方也能感受到你的心意
1676121048,0,3,False,False,应该和大祥哥联动才是啊，翔祥联手！！
1676374448,0,0,False,False,我想知道这顿多少钱
1676106084,0,2,False,False,我快吗渣渣
1676127190,1,2,False,False,这包间墙上有个排烟阀的复位键？这东西应该出现在建筑走廊里面？这厨房后改的。
1676282228,0,2,False,False,玉帝
1676109820,1,2,False,False,湿气很重为什么就不喜欢狮子？
1676123780,0,2,False,False,原来是马耳大夫，我以为是马耳deaf
1676110548,0,2,False,False,不知道为什么 看起来就很一般
1676200403,1,0,True,False,小渣是故意把头发弄的这么个性的吗
1676125615,0,2,False,False,其实以前b站公布过用户分布 广东的最多  现在还是不是就不知道了
1676114327,0,2,False,False,啥时候和大祥哥一起梦幻联动阿[吃瓜]
1676106958,2,3,False,False,这特么是90后？？？
1676106030,0,1,False,False,好耶！
1676107119,0,2,False,False,跟小翔哥吃贵州菜[doge][doge]
1676345721,0,0,False,False,炸鸡里面还那么嫩真难得
1676347749,0,0,False,False,双手奉上我的硬币 请大佬收下
1676115268,1,1,False,False,所以这是哪家啊
1676106371,0,1,False,False,[星星眼][星星眼][星星眼]
1676106762,0,2,False,False,顶级炸鲲！[doge]
1676323624,0,0,False,False,有个面包在街上走，走着走着肚子饿了，就把自己吃了
1676349480,0,0,False,False,我同样90年属马，同样两个女儿，差距怎么这么大呢！
1676109342,0,1,False,False,[爱心][爱心]
1676304792,0,0,False,False,跟峰哥 帮主合拍我是认可的，节目效果拉满，跟玉皇大帝和小蚊哥还是算了
1676123769,0,2,False,False,渣叔，这是需要提前和老板预约才能吃到的菜品吗
1676300261,0,0,False,False,米其林能把炸鸡炸出猪肉味吗？没吃过要是能水平还不错
1676197794,0,9,False,False,少吃点吧，[调皮]和玉玉教父合作怎么想的，脑子被脂肪塞住了？
1676113663,0,1,False,False,七分钟不够看啊。
1676231367,0,0,False,False,要就好了[偷笑]
1676109967,2,2,False,False,我记着初中还是高中课本上写发菜被吃绝种了
1676285023,0,0,False,False,哈哈哈，广东人真的很爱吃，ye很会吃
1676249327,0,0,False,False,2个同龄人
1676269128,0,0,False,False,我们国家一个美食国家，还需要吃米其林 咋想的？
1676211979,0,0,False,False,梦幻联动
1676198743,0,0,False,False,我故意的[热词系列_肥肠自信]
1676107148,0,2,False,False,蟹盖是雷恩做的那个......[Cat2_JupiterSpot]
1676110580,0,2,False,False,一直以为渣叔比我大，结果比我还小三岁[微笑]
1676174660,0,0,False,False,小翔哥状态不错了啊
1676106666,0,2,False,False,省流：用Wifi看[doge]
1676215679,0,0,False,False,这期小翔哥怎么感觉这么帅啊
1676106479,0,1,False,False,强哥强哥
1676178105,0,0,False,False,蔡少芬真的绷不住
1676118596,0,1,False,False,封面是魏翔？！
1676111910,0,2,False,False,就是从小翔哥视频关注渣叔的，过了这么久终于合作了[笑哭]
1676116801,1,1,False,False,北京尹三也是米其林[doge]
1676205296,0,0,False,False,中信泰富 龍炎马仔烧味
1676172548,4,0,False,False,米其林餐厅会不会做九转大肠
1676110433,1,1,False,False,小翔哥衣服不错
1676107962,0,1,False,False,笑话有点冷啊
1676108353,0,1,False,False,@菠萝赛东[doge]
1676131076,0,13,False,False,吃一顿饭会玉玉吗
1676128853,0,16,False,False,玉玉症是吧
1676131455,0,16,False,False,玉玉哥[呲牙][奸笑]
1676207118,2,7,False,False,物以类聚，人。。。
1676194621,0,0,False,False,翔哥开始摸鱼了[藏狐][藏狐]可恶
1676210616,0,0,False,False,这肥的[doge]
1676178676,0,0,False,False,这不会是香港那家唐阁厨师过来的吧
1676175011,1,0,False,False,湿气很重有笑道
1676112636,0,1,False,False,马仔烧味[脱单doge]
1676277293,0,0,False,False,炸什么
1676203515,0,0,False,False,我这个80年的人居然对90年的up主，心甘情愿叫渣叔，而且我每次看渣叔的视频，我竟然有种想抱抱渣叔掐渣叔脸蛋的想法，我是不是有点开始变异了。
1676108678,0,1,False,False,起飞🛫️[doge][星星眼]
1676127574,0,16,False,False,玉玉创始人
1676137186,0,0,False,False,我做梦听见说奖品是我的[偷笑]
1676118916,0,1,False,False,贵州人必须点赞
1676106476,0,1,False,False,渣叔工伤严重！
1676109727,2,1,False,False,米其林的炸鸡和我吃的炸鸡有什么区别吗
1676106101,0,1,False,False,来早了没骚话怎么办[脱单doge]
1676110310,0,1,False,False,好尬
1676106121,0,1,False,False,肉眼可见的工伤
1676138220,0,0,False,False,这顿太顶了，这是龙炎那位大主厨给渣叔做的私房菜吗？好想吃啊！
1676170871,0,0,False,False,烧鹅要吃脆皮、带骨、薄肉的那块，沾点烧鹅汁，绝了！[喜欢][喜欢][喜欢][喜欢]
1676137695,0,0,False,False,笋壳鱼，人家有配酱呀，放的不是很近，估计你们都不知道可以蘸酱吃吧[doge]
1676140169,0,0,False,False,😓😓😓
1676125652,0,0,False,False,[脱单doge]
1676142060,0,8,False,False,还是要多注意啊，被染上抑郁症就不好了[OK]
1676107310,0,1,False,False,私房菜(妖娆)~[脱单doge]
1676106127,0,0,False,False,[热词系列_好耶]
1676106048,0,0,False,False,好耶
1676246798,0,0,False,False,为什么一定要在大家好前面加hello
1676126378,0,1,False,False,@原神
1676106571,0,1,False,False,黔香阁？不是大众的部分
1676113157,0,1,False,False,自从开始追港漫之后再看烧鹅烧鸭总觉得怪怪的
1676117520,0,0,False,False,饿了饿了
1676106069,0,0,False,False,！！！
1676126478,0,0,False,False,发福了[doge]
1676107361,0,1,False,False,翔哥又胖回来了！[笑哭]
1676125228,0,3,False,False,b站也开始微博化了，开始控评了
1676106402,0,0,False,False,WOW
1676211325,0,0,False,False,试试臭屁醋，臭鳜鱼
1676110371,0,0,False,False,真不错
1676108568,0,1,False,False,啊啊啊啊啊啊啊啊！真的我喜欢的两个up鸭！啊啊啊啊啊啊啊小翔哥还有渣叔[打call][打call][打call]@拜托了小翔哥 @渣叔爱酒
1676108077,0,0,False,False,[吃瓜][吃瓜][吃瓜]
1676116067,0,0,False,False,这是哪家店？
1676178426,0,1,False,False,贵州和江西比吃辣？哈哈哈当中差了好几个湖南[doge]
1676106095,0,1,False,False,小翔哥出息了[打call]
1676111467,0,0,False,False,12
1676107181,1,0,False,False,哪家店呀
1676125855,0,0,False,False,像？
1676116124,0,0,False,False,看起来很好吃诶
1676116552,0,0,False,False,什么时候联动峰哥[热词表情_世萌双冠]
1676122037,0,0,False,False,和女朋友合作的视频蛮好看的。
1676106380,0,0,False,False,我是不是第一
1676108166,0,0,False,False,这是哪家啊
1676106358,0,0,False,False,终于等到你们两个一起了
1676107775,0,0,False,False,90？ OMG
1676116369,0,3,False,False,算了吧 小翔和ray 都没流量了  越来越不行
1676116363,0,0,False,False,像秋雅老公
1676112130,0,0,False,False,好喜欢吃鸡[兔年]
1676177972,0,6,False,False,玉皇大帝罢了
1676107549,0,0,False,False,什么店呐？！
1676118495,0,1,False,False,小翔哥是来还“提灯”之恩吗[脱单doge]
1676106731,0,0,False,False,(｀・ω・´)
1676106730,0,0,False,False,感觉有点粗糙
1676109261,0,0,False,False,之前提灯来着
1676145705,0,0,False,False,北佬渣擅长做冤大头还有讲冷笑话
1676106160,0,0,False,False,我说怎么没弹幕
1676112187,0,0,False,False,什么餐厅哇 想去
1676126457,0,0,False,False,这两个男的有没有妻子呀？？？？？
1676106071,0,0,False,False,好前[星星眼]说点什么好 不知道
1676109742,0,0,False,False,喜粤8号
1676109796,0,0,False,False,好像周杰伦[笑哭]
1676106722,0,0,False,False,小翔真人胖不少
1676118447,0,6,False,False,玉皇大帝，取关再见😄
1676162252,0,0,False,False,好么怎么胖成这样了
1676106820,0,0,False,False,66666666666666
1676106382,0,0,False,False,肉眼可见的胖起来了[呲牙]
1676107143,0,0,False,False,这服务员的普通话，广东本地人吧。哈哈
1676106098,2,0,False,False,打工人表示要做什么才能像你一样天天米其林当饭吃
1676106074,0,0,False,False,渣叔更帅[微笑]
1676107992,0,0,False,False,33分钟，冷了
1676113561,0,0,False,False,这次画质好差呀，没法看
1676132044,0,0,False,False,肥了？
1676106031,0,0,False,False,1
1676113342,1,11,False,False,暗恋的人朋友圈突然官宣了，哭累了，突然不想H了，听说炸鸡跟酸奶一起吃会中毒，酸奶我有了，听说肯德基的炸鸡毒性最强，有好心人能v我50买肯德基吗，我想用新买的iphone14pro max点肯德基[脱单doge]
1676110573,0,11,False,False,想不到和玉帝联动了
1676107034,0,0,False,False,[doge]
1676106977,0,0,False,False,哈哈哈哈哈
1676106788,0,0,False,False,任何《大便》都叫以《答辩》九转大肠[doge][doge][doge][doge][doge][doge][doge][doge]
1676106376,11,24,False,False,这个联动太掉身价
1676212381,0,0,False,False,这就取关拉低南方人订阅占比
1676130071,0,0,False,False,尬
1676127388,0,11,False,False,玉玉症[偷笑]
