上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676455405,0,0,False,False,听我的，竖着吊起来，可以当沙袋
1676442569,0,1,False,False,听说来早了发什么都会火[doge][doge][doge]
1676454349,0,0,False,False,摄影师:这玩意儿不比摇臂好使？
1676456287,0,0,False,False,院内考核
1676456454,0,0,False,False,服装对了，符合[脱单doge]
1676447284,0,0,False,False,一代躺尸-二代尸变-三代飞升
1676442543,0,1,False,False,哈哈哈哈哈，略显抽象
1676464906,0,0,False,False,你这就像天葬的印度人[喜极而泣]
1676464429,0,0,False,False,"1.0躺着开
2.0站着开
3.0吊着开
4.0撅着开"
1676461475,0,0,False,False,毛僵，跳僵，现在进化成飞僵了
1676474229,0,0,False,False,刚刚年满十八岁二十年的强师傅！
1676461254,0,0,False,False,你是理科生吗，还是医学生啊[脱单doge]
1676442633,1,1,False,False,服装棒棒的[doge]
1676470067,0,0,False,False,一代僵尸，二代毛僵，三代飞僵
1676455981,0,0,False,False,一个摩天轮🎡的车可以吧？随时随地体验摩天轮
1676458237,0,0,False,False,真 带床去旅行[吃瓜]
1676455772,0,1,False,False,哈哈哈
1676447235,0,0,False,False,朱哥这人能处，有活儿他真整啊[笑哭]
1676464494,0,0,False,False,最后一幕，桥洞底下盖小被[doge]
1676457609,0,0,False,False,真佩服啊，自己能亲手做出来
1676456646,0,0,False,False,床车3.0（X） 小吊车（O）
1676447274,0,0,False,False,这身衣服，好怕up脱我的裤衩抽猴皮筋打我家玻璃[doge]
1676459505,0,0,False,False,不知道怎么说好 比小李的阳间多了[吃瓜]
1676447001,0,0,False,False,up🐷你好，我是一位高位吊床的患者，我想躺着爬泰山，不知您……[doge]
1676461310,0,0,False,False,真·带床去旅行了    [doge]
1676457525,0,0,False,False,钓鱼佬狂喜车[doge]
1676454794,0,0,False,False,感觉也不是完全没用🤪
1676458356,0,0,False,False,可移动调节高低吊床？！
1676456098,0,0,False,False,[汤圆酱_这个好]来人！上宽饭！
1676460643,0,0,False,False,可不可以称之为悬棺
1676459004,0,0,False,False,有那种半圆的边，一拉可以全部盖起来，像半个圆柱体那种。
1676461408,0,0,False,False,什么悬棺[Cat2_Hoop!]
1676455525,0,0,False,False,羊油串旋转式床车
1676454064,0,0,False,False,高位截瘫人氏的福音，建议量产
1676460584,0,0,False,False,亲 仓鼠轮的灵感您这边需要了解一下吗[脱单doge]
1676453761,0,0,False,False,三代看起来像木乃伊在飞
1676470240,0,0,False,False,亮点竟然是恐龙[喜极而泣]
1676456664,0,0,False,False,有没有可能，超人就是拿这个机器拍的[doge]
1676446955,0,0,False,False,剑走偏锋，你这也太偏了...
1676458446,0,0,False,False,刚打开B站，首推就看到强哥的视频！啊这…这些网友的脑洞！也是醉了！
1676453368,0,0,False,False,还说不说对于摄影很有帮助[滑稽]
1676444393,0,0,False,False,很早很早以前有个电视剧，名字是啥我忘了，里面有个茧人，万茧同工，把人缠成一个茧，只留一个脑袋，我记了二十多年！今天看到了同款，[笑哭][笑哭][笑哭]
1676454726,0,0,False,False,这肯定是钓鱼佬设计的
1676443898,0,0,False,False,先人吊着葬，后人一定棒[脱单doge]
1676448422,0,0,False,False,gpt，怎样提高粉丝对复杂世界的认知？
1676466464,0,0,False,False,本集要点: 01:54  [微笑]
1676443499,0,0,False,False,改造一下就可以去古代撞城门了[doge]
1676461739,0,0,False,False,你这车……悬挂系统是这么装的么？
1676443666,0,0,False,False,有种拍电影的那种吊机啊，建议直接进行一个360°吊臂设计
1676447453,0,0,False,False,“正常的想法”[doge]
1676447212,0,0,False,False,做一个能够在农村山地行驶，同时还能耕地拉粮食的车？
1676444862,0,0,False,False,@凤凰传奇 有人在B站自由的飞翔
1676443908,0,0,False,False,3000预算订，打算订制四轮独立悬挂全地形无级变速人力自行车。
1676443686,0,0,False,False,身上这身衣服才是精髓！！！
1676443566,0,0,False,False,大夫呢？大夫呢？剂量得加大！人得捆住！
1676474090,0,0,False,False,是我画的不够好吗[大哭]
1676443969,0,0,False,False,坐车那个比较像被驴踢过那个[doge]
1676469963,0,0,False,False,有没有那种安全性比较高的，适合防坏人的[脱单doge]
1676444201,0,0,False,False,改一改做摇臂车很有前途。[doge]或者这本身就是摇臂车改一改？
1676443327,0,0,False,False,才发现。是病友服[doge]
1676446461,0,0,False,False,"悬棺葬
[脱单doge]"
1676462650,0,0,False,False,鱘！！快看看我發現了什麼？！[捂眼][捂眼]有了它 閨女我再也不用擔心你在野外生存啦！！[打call][打call]@徐云流浪中国
1676455651,0,0,False,False,这个图纸是个残本。后面还有只狮子负责推车
1676443788,0,0,False,False,等我画个4.0BIG版本[doge]
1676465714,0,0,False,False,这设计。。。看起来有点像拍电影用的吊臂架
1676444416,0,0,False,False,直接就能甩进炉子里了
1676453833,0,0,False,False,床车4.0，升级了通过性，及越野脱困能力，带你看不一样的风景[脱单doge][doge]
1676444263,0,0,False,False,三代作茧自缚[doge]
1676446478,0,0,False,False,带轮子的差不多了，蜘蛛或螃蟹类的来一系列吧
1676464840,0,0,False,False,考古队需要这个车[doge]
1676462999,0,0,False,False,要不！整个磁悬浮？床
1676453522,0,0,False,False,要是给你个侧向的力，是不是能飞起来？
1676456677,0,0,False,False,卧槽，摄影师和他的摄影机？[惊讶]
1676442960,0,0,False,False,第一代，睡着开。第二代，站着开。第三代，吊着开[doge]
1676464627,0,0,False,False,换个药吧！也许还能治！
1676445723,0,0,False,False,护士，麻烦这一床加大剂量。
1676455094,0,0,False,False,"一代：高位截瘫
二代：诈尸
三代：升天，但只有一点点
[doge]"
1676455057,0,0,False,False,加大药量！！
1676445514,0,0,False,False,好比潘金莲倒挂葡萄架！
1676448440,0,0,False,False,360。全死角
1676443189,0,0,False,False,很关心UP的精神状态
1676462022,0,0,False,False,这也太宠粉了[脱单doge]就怕粉丝们越来越离谱 你满足不了了[笑哭]
1676444702,0,0,False,False,订购价格亲民否
1676457150,0,0,False,False,是你！观鸟者[滑稽]
1676454831,0,0,False,False,20多岁？多多少岁啊up？[滑稽]
1676460924,0,0,False,False,我超！高级飞僵！快去请林道长  。
1676455010,0,0,False,False,车在上床在下
1676446739,0,0,False,False,不如加个四旋翼吧
1676460260,0,0,False,False,正常的想法谁留言啊
1676446271,0,0,False,False,下巴还缺点支撑啊
1676455519,0,1,False,False,省流：空中飞尸！
1676460330,0,0,False,False,加大药量[辣眼睛]
1676443972,0,0,False,False,这是沸羊羊的感觉
1676454076,0,0,False,False,《画工了得》
1676460597,0,0,False,False,准许出院！
1676455186,0,0,False,False,得加好配重，不然容易撅了
1676457722,0,0,False,False,克塞果然去买菜了[抠鼻]
1676458741,0,0,False,False,看完了…这集太搞笑了[呲牙][笑哭]
1676457152,0,0,False,False,我需要订一台倒立洗头机
1676455848,0,0,False,False,咋回事儿。你为啥还不火啊？
1676444048,0,0,False,False,整个上下铺吧，我舍友也...
1676455889,0,0,False,False,烤全羊一定很香
1676464170,0,0,False,False,可以造这个吗？用三叶螺旋桨。
1676442624,0,0,False,False,这次像个精神病患者了[doge]
1676442726,0,0,False,False,[笑哭]这套衣服，我以为在院子里......................
1676446677,0,0,False,False,我想看仰望U8可以吗
1676454267,0,0,False,False,这种症状持续多久了？
1676457930,0,0,False,False,丧尸诱捕器
1676443078,0,0,False,False,请问您这样的症状持续多久了？
1676460034,0,0,False,False,评论抽掉好吧~_~
1676474887,0,0,False,False,笑死[doge]草的翻译不错，你个小可爱
1676464944,0,0,False,False,[妙啊]高位截瘫辅助器
1676455224,0,0,False,False,飞，飞尸？！
1676456675,0,0,False,False,这身衣服就很灵性[doge]
1676464649,0,0,False,False,双层床车[doge]
1676462197,0,0,False,False,旋转烤架1.0[doge]
1676455878,0,0,False,False,躺着的试过了，站着的也试过了，趴着的也试过了，下一步干脆坐着吧，顺便加个顶防风，拿条带子把自己固定在凳子上，控着方向的在你座位前面
1676455016,0,0,False,False,想要成为猪工耿[doge]
1676444097,0,0,False,False,请问阿婆主有对象吗，考虑一下我
1676454022,0,0,False,False,？？？20多岁？？？
1676460855,0,0,False,False,其实还有个同款的，吊篮式的
1676444810,0,0,False,False,哈哈，飞天了
1676461264,0,0,False,False,啊原来不是高位截瘫嘛[doge]
1676462374,0,0,False,False,加大药量[doge]
1676457239,0,0,False,False,[doge]三代:飞僵
1676471740,0,0,False,False,第一个第二个我觉得是可以给某些人考虑
1676461438,0,0,False,False,你二十多岁？？？
1676456299,0,0,False,False,GP-03[doge]
1676466117,0,0,False,False,有普通的床。站着的床。吊床。或许可以试下双层床？
1676461232,0,0,False,False,恐龙特辑克塞号，里面住着霞光号，玛丽公主爱克赛，打倒了格德米斯间谍号🙃
1676442731,0,0,False,False,这工作服看着才合身合体
1676458397,0,0,False,False,你能穿一身超人衣服么
1676454487,0,0,False,False,起棺是吧[大笑]
1676456485,0,0,False,False,千年悬棺
1676458758,0,0,False,False,播主蓝白条的衣服很应景
1676465204,0,0,False,False,真正的飞行床[doge]
1676442635,0,0,False,False,手工鬼畜区[doge]
1676456282,0,0,False,False,我投币了，因为片尾的狗狗[奥比岛_击爪]
1676465856,0,0,False,False,我感觉我是不是关注的有点迟了
1676463265,0,0,False,False,我嘞个去！攻城锤！
1676446020,0,0,False,False,这不是直升机救援？
1676459596,0,0,False,False,史铁生Pro max
1676471726,0,0,False,False,狗勾好可爱！
1676446166,0,0,False,False,这拍电影神车
1676443720,0,0,False,False,出院！[doge]
1676462271,0,0,False,False,给床哥做个床，[脱单doge]
1676470774,0,0,False,False,进化到飞僵了呀这是
1676461651,0,0,False,False,能不能做个门机器人
1676455124,0,0,False,False,棍子上的🥕
1676460093,0,0,False,False,什么时候登录月球？[doge]
1676457641,0,0,False,False,要不4.0下水吧
1676456494,0,0,False,False,长得像刘慈欣
1676461546,0,0,False,False,两眼一抹黑[热词系列_知识增加]
1676457872,0,0,False,False,上下楼挺麻烦的，什么时候出一个不用爬楼梯的床车[doge]
1676466841,0,0,False,False,就为克塞投两个币了
1676454995,0,0,False,False,做好防水可以过河了，说不定慢慢迭代后面还真有用处了
1676454955,0,0,False,False,倒立式的咋样[doge]
1676442694,0,0,False,False,3.0 趴着开，起飞
1676458143,0,0,False,False,传说中的飞僵就是这样吧[doge]
1676471179,0,0,False,False,4.0我想加反物质推进器，全密封睡眠舱，可以到达近地轨道遥望星空
1676443552,0,0,False,False,蚌埠住了[笑哭][笑哭][笑哭]
1676465306,0,0,False,False,这人是来云南旅游的，绝对不是我们云南人[笑哭][笑哭][笑哭][笑哭]
1676456679,0,0,False,False,看着像40多的
1676460847,0,0,False,False,笑的肚子疼[大笑]
1676463415,0,0,False,False,这是飞棺吗[妙啊]
1676471141,0,0,False,False,我相信工程师的[妙啊]
1676463047,0,0,False,False,出土现场[大笑]
1676469669,0,0,False,False,😂😂😂💪
1676465564,0,0,False,False,你可以用方言况
1676456770,0,0,False,False,悬棺
1676464091,0,0,False,False,确定不是电视节目拍摄现场那个放摄像头的改装的
1676456207,0,0,False,False,弄个烤鸭吊炉式的
1676465930,0,0,False,False,这灵感是从龙虎山来的嘛？
1676468001,0,0,False,False,可以做成 跷跷板供能传动的么？
1676455640,0,0,False,False,这是个吊车
1676455617,0,0,False,False,飞尸是吧？
1676455140,0,0,False,False,这个可以用来拍视频哦
1676442659,0,0,False,False,强哥牛逼[doge]
1676457106,0,0,False,False,出院[doge]
1676454509,0,0,False,False,可以做一个360度攻防一体的车吗？[呲牙]
1676442701,0,0,False,False,哈哈，蚕蛹
1676461159,0,0,False,False,剧组用得着
1676454443,0,0,False,False,加大药量
1676461533,0,0,False,False,这叫飞升吗？
1676455264,0,0,False,False,因为人间大炮给你投币[doge][doge]
1676449403,0,0,False,False,飞行模式
1676454897,0,0,False,False,因吹斯听
1676471454,0,0,False,False,攻城锤吗
1676456675,0,0,False,False,人都能飞了，车什么时候飞[热词系列_我故意的]
1676470252,0,0,False,False,大内密探零零发的那张床复制出来
1676457764,0,0,False,False,能不能来一个？？
1676472065,0,0,False,False,大刘，大刘，是你吗？为啥不赶紧去写小说？做啥up主？
1676455976,0,0,False,False,陆游器[偷笑]
1676462061,0,0,False,False,陆游器哈哈哈哈
1676459371,0,0,False,False,就离谱！
1676459298,0,0,False,False,这 悬棺？
1676462854,0,0,False,False,出院！
1676456758,0,0,False,False,悬臂云台？！？
1676455015,0,0,False,False,陆游器[微笑]
1676461584,0,0,False,False,这期必须三连[笑哭][笑哭]
1676442702,0,0,False,False,什么蚕蛹
1676454777,0,0,False,False,开挂！！
1676450095,0,0,False,False,好活哈哈哈哈
1676460863,0,0,False,False,"来个喷射床车？
安逸地赶路，路还是得赶的吗"
1676464883,0,0,False,False,还 恐龙特级克塞号 [打call][星星眼]
1676453517,0,0,False,False,太欢乐了呀，哈哈
1676442819,0,0,False,False,嗯？嗯！
1676454730,0,0,False,False,用文火
1676457067,0,0,False,False,牛逼
1676457163,0,0,False,False,没有蚊虫吗
1676443145,0,0,False,False,十分钟，还热乎着呢[妙啊]
1676458930,0,0,False,False,自由飞翔
1676450105,0,0,False,False,大量生产
1676454988,0,0,False,False,20多岁？
1676466694,0,0,False,False,@-季戾- 这个看着不错
1676445241,0,0,False,False,牛逼[呲牙][呲牙]
1676455540,0,0,False,False,架火！
1676462244,0,0,False,False,克赛前来拜访
1676459028,1,0,False,False,我想说为啥不搞个水路两栖呢[吃瓜][吃瓜]
1676459596,0,0,False,False,哈哈哈哈哈，克赛
1676442644,0,0,False,False,你才二十啊
1676461213,0,0,False,False,我需要这个，他真的很酷，我觉得你也需要
1676468079,0,0,False,False,卧槽！
1676456184,0,0,False,False,飞僵
1676458962,0,0,False,False,宝藏up
1676461954,0,0,False,False,！真的好好玩！
1676470632,0,0,False,False,出了事故，都可以直接抬了
1676444693,0,0,False,False,9999
1676443470,0,0,False,False,新鲜的[吃瓜]
1676456555,0,0,False,False,@带床去旅行
1676442649,0,0,False,False,厉害了
1676444465,0,0,False,False,哈哈哈哈哈
1676454950,0,0,False,False,牛逼
1676469938,0,0,False,False,投币了
1676446892,0,0,False,False,哈哈哈哈
1676458414,0,0,False,False,飞僵
1676443194,0,0,False,False,哈哈哈哈
1676460325,0,0,False,False,cao
1676457805,0,0,False,False,生草
1676454301,0,0,False,False,哈哈哈
1676474018,0,0,False,False,666
1676447102,0,0,False,False,两栖
1676442643,0,0,False,False,六六6[doge]
1676466933,0,0,False,False,@带床去旅行
1676455549,0,0,False,False,1
1676458215,0,0,False,False,怎么这么像挂腊肉[抠鼻]
1676442540,0,0,False,False,赞👍
1676442537,0,0,False,False,首评[星星眼][呲牙]
1676460851,0,1,False,False,瘫痪区up主[脱单doge]
1676442542,0,0,False,False,来早了[doge]
1676464201,0,0,False,False,共用一小时[呲牙]
1676442540,0,0,False,False,[吃瓜]
1676456284,0,0,False,False,哈哈哈哈哈哈哈
1676469462,0,0,False,False,周星星同学
1676449369,0,0,False,False,精神病院出逃病人？
1676471065,0,0,False,False,能送到医院来吗[tv_doge]
1676449517,0,0,False,False,20？200差不多[嗑瓜子]
1676473148,0,0,False,False,悬棺？[思考]
1676463173,0,0,False,False,3.0飞尸
1676461598,0,0,False,False,截瘫区UP[辣眼睛][辣眼睛]
1676459341,0,0,False,False,关爱精神病人
1676460590,0,0,False,False,穿的是精神病院的病服吗
1676447668,2,0,False,False,up这条纹衣服是劳动改造出来还带着的吗[doge]
1676449900,0,0,False,False,院长，你看他@精神病院长
1676442805,0,1,False,False,6
1676443869,0,0,False,False,家暴！是家暴！
1676471829,0,0,False,False,高位截瘫
1676442737,0,0,False,False,哈哈哈哈哈哈哈哈哈
1676466241,0,0,False,False,给你一个赞是因为你没有写请勿模仿[doge]
1676468930,0,0,False,False,迁坟
1676474816,0,0,False,False,这服装很精神病[吃瓜]
