上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676030848,1,7,False,False,弹幕里面讨论arm的那么多，可以看看arm cn董事会的组。前几年arm cn的高层换血，暗潮汹涌，背后的博弈不知多少。芯片公司永远不是单纯的市值就能衡量的。
1676290869,0,1,False,False,[tv_doge]好激进好刺激
1676136721,0,2,False,False,我来听您破音啦
1676021509,5,8,False,False,用一句话证明你看过小Lin[doge][doge][doge]
1676376759,0,1,False,False,高启强!
1676021526,1,8,False,False,孙正义在创始时发的洪天大愿我一直记着，为此他吓走了唯三的员工。
1676021977,0,5,False,False,先三连再看，有和我一样的吗[doge][doge]
1676025295,8,15,False,False,"林，虽然很稀罕你，可是我这人心眼小，里面已经住下了一个人了。所以这辈子不可能了，等下辈子吧，下辈子咱俩可以试试。
她是个醋坛子，所以，你别给我打电话了。照顾好自己。"
1676381433,0,1,False,False,What？？？？？？？？？
1676031679,1,6,False,False,人家破产后，亲戚凑钱给的再创业的资金，都是普通人100辈子都赚不到的。
1676039978,0,5,False,False,南非MIH投腾讯才是最牛逼的投资，没有之一
1676022506,4,7,False,False,既不soft，也不bank，更非帝国[doge]
1676084914,1,4,False,False,看了孙正义的传奇，感觉马斯克更加稀有了
1676045808,1,8,False,False,非常厉害的人了，有能力，有想法，有胆量。科技，能源，粮食这几样都很重要。至于如何投资回报快，咱也就看看[doge]
1676078557,1,3,False,False,他还是不行，没投小Lin奶茶店[打call]
1676022557,2,7,False,False,这是不是就叫能人背后有能人能[吃瓜]
1676025948,0,4,False,False,打招呼区up主[脱单doge]
1676111509,0,4,False,False,当穿越小说看就顺多了 技能不需要 只需要眼光[嗑瓜子]
1676023844,3,7,False,False,成王败寇，总以为自己是英雄，其实是选对了赛道，运气不错
1676022359,0,7,False,False,！！太棒了想多听人物传记，比之前有意思多了
1676037867,0,4,False,False,很喜欢看小lin大口笑[脱单doge]
1676025373,1,3,False,False,莫言这么厉害[思考][思考][思考]
1676033744,0,2,False,False,太好玩了听lin姐聊
1676106401,0,3,False,False,现在有逆全球化的趋势，软银现在怎么投互联网风险都比以前更大
1676024305,0,6,False,False,所以他家庭情况呢？总不可能白手起家？[吃瓜]
1676349635,0,1,False,False,更新太慢了，求更
1676059898,0,4,False,False,关键是现在这种不确定的风险太多了，各国都不能幸免于难，现在投资要比以前聪明十倍才能赚到原来一样的购买力
1676029435,2,5,False,False,孙正义的认知和风格和国内九十年代崛起的那批老板风格很像，赢家通吃是赌徒的做法在经济好时会很风光但经济是有周期的，一遇到寒冬歇菜
1676025779,0,2,False,False,[脱单doge][脱单doge][脱单doge][支持]
1676030335,0,3,False,False,嬉皮笑林[滑稽]
1676025797,1,5,False,False,没有投lin奶茶店是他的损失
1676053204,0,4,False,False,来怪会有互联网加这种PPT大赛越来越火，越来越被学校重视，突然合理起来了
1676028590,0,5,False,False,高启强日本发家史
1676025518,0,5,False,False,硬核狠人[吃瓜]
1676116253,0,3,False,False,看到了 wework，下次讲讲吧😂
1676429716,0,0,False,False,边洗澡边放，洗完盯了一眼孙正义结尾的照片，笑起来跟我前任好像[微笑][微笑][微笑]
1676029584,0,5,False,False,原来是个风险投资的策略，比拼的是孙正义的眼光，这个就是单纯获取的Alpha，到体量太大，就变成投资某种科技公司的指数，那这个就是直接面对系统性风险了
1676032208,0,5,False,False,那些成功大佬基本上自家本来的钱都自己过一辈子无忧无虑了
1676029024,1,5,False,False,5分钟，让男人为我花了2000美元
1676033798,3,5,False,False,人不错，但时代的风口更好
1676024570,0,6,False,False,不管怎么说，马云创立的淘宝和支付宝是具有颠覆意义的，他本人也是成功的商人
1676086913,0,3,False,False,你想成为孙正义一样的有钱人嘛，现在投我一百万，二十年后那就是一个亿！！！
1676022377,0,6,False,False,终于又开始人物传记了开心！[星星眼]
1676043089,0,4,False,False,其实我觉得孙正义关于“科技前沿”的理解是有问题的，打个不太恰当的比方，微信改变了我们的沟通方式，但是滴滴改变了我们的出行方式吗？店铺经营改成写字楼经营改变了我们的运营策略，但是共享办公改变了我们的经营方式吗？看一个东西是不是足够前沿，应该看它改变的是“骨”，还是“皮”，简单说就是它是“给你改变”，还是“给你方便”。
1676038250,0,3,False,False,这期竟然没挖坑？！
1676379578,0,0,False,False,"沙特王子啊 我成立了一个规模1000亿美元的投资基金 这将是世界上最大的基金 你有没有兴趣啊 先入1美金也行哦
广大的投资者们啊  我们有一个沙特王室巨额资金支持的投资基金  想加入的抓紧  王室说了限量发行哦
老婆啊 我骗了1000亿美金 咱们把鱼塘买下来 哪条鱼长肥了都是咱的 死两条不叫事~"
1676452916,0,0,False,False,那可是40多年前的是，不说别的，中国能有这种条件的人是数的过来的。
1676097729,0,2,False,False,我也想看索罗斯
1676462277,0,0,False,False,这么成功的男人头发都这样，秃头果然没得治
1676027077,0,3,False,False,先赞后看，是好习惯
1676037233,0,6,False,False,孙正义的软银今年亏麻了
1676041685,0,4,False,False,看到了没，后面都是运气，成功全拜麦当劳所赐。别搞什么疯狂星期四了，赶紧去吃麦当劳吧。[大笑]
1676036897,0,3,False,False,什么时候讲讲彼得林奇
1676103559,1,4,False,False,软银背后是犹太国际金融集团
1676034272,0,4,False,False,"每天一个小发明
这要是当up
肯定有百大潜力"
1676129274,0,2,False,False,姐姐，你的耳钉！！有链接吗！！
1676362262,0,1,False,False,这投资眼光也太准了，真就go big or go home
1676360213,0,0,False,False,小lin的美貌让我不清她在说什么[OK][OK]
1676084694,0,3,False,False,老孙这真就是炒鸡硬熊：投资侠！
1676021984,0,5,False,False,马云背后的男人♂
1676030037,2,6,False,False,ARM自从NV收购失败，现在也成烫手山芋了。ARM大概率要成软银最失败的投资+1
1676050305,0,2,False,False,想听张磊
1676029281,0,4,False,False,资本就是魔术师，点石成金，招摇过市
1676027663,0,4,False,False,孙正义投资阿里巴巴不是因为大老板说可以代替部门收了商家的税，虽然没人出来证实
1676025390,0,3,False,False,没来投小Lin绝对是一大失策。
1676087936,0,2,False,False,lin桑要不要all in？
1676022339,1,3,False,False,封面老年高启强？
1676023344,0,13,False,False,up主只要多发视频，硬币大大滴有[吃瓜][吃瓜]
1676409001,0,0,False,False,孙正义前辈的资金要是炒作石油期货的话，其实也不少挣。。
1676370551,0,0,False,False,"5分钟？笑了，别拿这些开玩笑了可以吗。
见面5分钟不过是个过场，蔡崇信早吧能谈完的谈完了
5分钟不过是签个字过场而已"
1676022842,1,10,False,False,小Lin奶茶店让他投个500亿美元，然后准备上市[doge][doge]
1676058884,0,3,False,False,我不会说，我出生在他的家庭也能像他那么成功，我如果是富二代肯定天天开跑车泡明星，赚什么钱，及时行乐
1676021600,0,2,False,False,2分钟前！[doge]第一次这么早
1676124878,0,2,False,False,"主要互联网红利时代吧，他个人肯定有能力
大环境不行
他也不好折腾"
1676029721,0,4,False,False,我天天也有奇怪的想法去发明一些东西，后来发现想象的东西都被人发明出来了[笑哭]
1676034371,0,4,False,False,ARM也不是怕自己卖错了而是怕自己没卖[doge][doge][doge]
1676021433,0,5,False,False,终于讲到孙正义了吗[doge][doge]
1676022019,0,2,False,False,赶上热乎的了
1676475061,0,0,False,False,家庭有钱是一个因素.但不是完全因素.现在中国富2代少吗？有几个孙正义？反而看到我爸不是李刚.王学长这种的多
1676028267,0,4,False,False,所有能让人类懒惰的方向我都看好[doge]
1676045558,2,1,False,False,arm上市至少也有2000亿美元，红绿蓝三家都有各自的竞争对手
1676022615,0,4,False,False,终于等到你，待会饭点的时候听[星星眼][星星眼][星星眼][星星眼]
1676409065,0,0,False,False,孙正义终究会复制李佛摩尔的人生结局吧。。。
1676023471,0,5,False,False,完了，现在说到44亿觉得好少啊
1676021549,0,2,False,False,最早一次
1676028476,0,4,False,False,"你们看过修仙小说吗？哪有什么散修最后飞升的，练到一半被打压得差不多，突然就变成大家族流落在外的血脉了，而且本身体内自带金手指， 这两个条件缺一不可~[doge]
没有背景的人发家也要依附别人，而且不可能有机会开枝散叶的，最后都是大家族的附庸“学得屠龙术，卖与帝王家”[doge]"
1676463123,0,0,False,False,这期声音怎么闷闷的 像是话筒被捂住了一眼
1676437724,0,0,False,False,钱多不在乎，买中一个就起飞。。还是原始积累比较难
1676021473,0,5,False,False,这两位终于住到一个国家了
1676025539,0,3,False,False,看他的早年经历应该没有这么简单，有很强的话术感。
1676023598,0,5,False,False,b站搜索软银鹰，就是他旗下的职业棒球队，成绩好又有钱[doge]
1676022206,1,2,False,False,[星星眼][星星眼]
1676025903,0,2,False,False,讲得真好 谢谢
1676026972,0,4,False,False,哼哼，会打招呼的小lin姐？拿来吧你！[给心心][给心心][给心心][保卫萝卜_笔芯]
1676121681,0,2,False,False,太喜欢你了up.幽默本身有智慧，但你那么特别
1676024689,0,4,False,False,好奇孙正义的家庭背景
1676021983,0,5,False,False,付鹏：孙正义这种的就过得不太好啊哈哈~啊不对，是近几年都不太好哈哈哈哈哈
1676021985,0,4,False,False,封面看成张颂文了[doge]
1676023431,0,4,False,False,孙正义日子不大好过哦
1676097503,0,2,False,False,预测一下2023年股市的大趋势吧
1676108045,0,2,False,False,小LIin剪头发啦
1676096220,0,2,False,False,小Lin又更漂亮了[脱单doge]
1676025324,3,8,False,False,之前浪宝讲过Wework，感觉自从跌下神坛[doge]
1676086224,0,2,False,False,有没有视频上孙正义的链接，感觉非常想看[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676022897,0,4,False,False,快点更新！！！！！！催更！！！你已经20分钟没有更新了！！！！！[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]
1676028931,0,3,False,False,孙正义的问题还是他的根本，不在世界第一强的老美，他的渠道平台根基都不够坚挺
1676039278,0,3,False,False,"梭哈 梭哈 梭哈
梭哈是一种智慧！"
1676109891,0,2,False,False,美妹，衣服风格变啦[热词系列_优雅]
1676029709,0,2,False,False,有点林奇那味儿。
1676046283,0,2,False,False,她的笑容是招牌
1676470422,0,0,False,False,up 主你是天津人吗[doge]
1676443952,0,0,False,False,毒性vs 赌性
1676264302,0,1,False,False,最后的 阿尔法 和 贝塔 怎么理解呀
1676278792,0,1,False,False,这是我给的建议哦～三条！
1676023245,0,4,False,False,把封面那个男人看成高启强的来这集合。[笑哭][笑哭]
1676027996,1,3,False,False,人这辈子不就是需要几次这种疯狂嘛
1676213557,0,1,False,False,[兔年]
1676279388,0,1,False,False,我怎么记得我的第一个苹果设备就是ipod，我13岁就去支持了………？
1676265674,0,1,False,False,几年前在softbank的公司说明会上听过孙正义的演讲还挺厉害的
1676024498,0,2,False,False,what?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1676279491,0,1,False,False,曾子墨《墨迹》摩根斯坦利？
1676263684,0,1,False,False,有大佬科普一下C级是什么意思吗= =
1676278770,0,1,False,False,顺其自然 随遇而安 你不会输！！
1676470089,0,0,False,False,来一期Chat GPT[妙啊]
1676279249,0,1,False,False,太客气了 大可不必 你肯定没答案哦 《答案》
1676022634,0,4,False,False,说到底 软硬就是 投资公司❗️❗️❗️
1676252022,0,1,False,False,像是个穿越者
1676421723,0,0,False,False,是赌徒大师！[热词系列_肥肠自信]
1676473246,0,0,False,False,讲一期chatgpt[脱单doge]
1676271601,0,1,False,False,小林姐可以讲一下ChatGTP嘛！
1676220107,0,1,False,False,这期精彩
1676265215,0,1,False,False,我前几天刚刚了解完，小lin就讲啦 好幸运
1676281530,0,1,False,False,人生不在于飞得多高多远，在于平衡着陆。
1676264255,0,1,False,False,想听瑞欧达利奥的故事[天秤座01_奥利给]
1676204283,0,1,False,False,66
1676263834,0,1,False,False,之前看过一个访谈，孙说他的祖先从中国宋朝去的日本
1676213996,0,1,False,False,明白了，霸道总裁式投资
1676214272,0,1,False,False,小Lin能不能出一期讲一讲SHEIN[脱单doge]
1676023776,0,3,False,False,人物传记系列也太精彩了
1676263179,0,1,False,False,小lin的视频采访资料在哪里找的啊，我也想去看看
1676025323,1,3,False,False,大佬的故事都很精彩，自我的现实很无奈，和大佬的差别就在于你没有大佬的眼光和时运[吃瓜]
1676028051,0,2,False,False,这期有刘兰芳的风范
1676257006,0,1,False,False,少听成功人的经验，多听失败人的教训
1676170090,0,1,False,False,梭哈是一门艺术。
1676108676,0,2,False,False,你要这么调侃的话，前像高启强后像任正非
1676024358,0,4,False,False,哪怕是现在评论区有多少人能有孙正义小时候家庭的财力……
1676255690,0,1,False,False,16岁，我还只知道打游戏的年龄，就算看到藤田田，也是懵的
1676023038,0,4,False,False,玩球，怎么越看越像高启强[doge]
1676180471,2,1,False,False,这一期小lin偷懒了[呲牙]
1676200211,0,1,False,False,小Lin姐姐可以讲一下如何检索资料并且整合信息嘛
1676023591,0,3,False,False,搁现在我都飞不出去
1676160710,1,1,False,False,整点，未来别老讲过去
1676079755,2,2,False,False,孙正义好像还是孙武之后 自己说的 不是我说的
1676081208,0,2,False,False,孙正义抓了两个涨停板就觉得自己是股神了，然后就大手笔开始在故事里面呼风唤雨，这在A股里面，大家不都是这样搞的么？
1676022000,0,3,False,False,来听小lin说大佬的故事了[脱单doge][喜欢]
1676215282,0,1,False,False,打电话非常贵，然后坐飞机去东京….[doge][doge]
1676022554,0,2,False,False,太传奇了
1676025164,0,3,False,False,真的是行动派，干啥都能成功
1676038713,0,2,False,False,小Lin今天的青花瓷装很漂亮
1676199787,0,1,False,False,小lin要不要说说恒大[脱单doge]
1676264721,0,1,False,False,chatGDP
1676070452,1,2,False,False,突然明白为什么马云跑到霓虹了
1676088027,0,1,False,False,[大笑]
1676026284,0,2,False,False,沃尔玛[脱单doge]姐姐
1676052697,0,2,False,False,Up要是嗑瓜子，模样简直个[嗑瓜子]表情一模一样[滑稽]
1676109604,0,2,False,False,留学生表示softbank，是日本三大运营商之一，还有au，和docomo
1676028365,1,2,False,False,只有我想问连衣裙么？
1676187305,2,1,False,False,我也想飞去东京见孙正义，我也想飞去加州学计算机，可是我没钱啊！[大哭]
1676360909,0,0,False,False,有没有小lin的表情包？？谁有谁有
1676043628,0,2,False,False,那么精彩的人生已经很过瘾了
1676025923,0,2,False,False,小lin变瘦了！更好看了
1676140312,0,1,False,False,印度高启强不讲讲吗？
1676110111,0,2,False,False,孙正义：谢谢雅虎，我托你的福[doge]
1676044870,0,1,False,False,好
1676038153,0,2,False,False,"Hi 我发现你这个视频和如下雷同 硅益
硅谷101
4万粉丝28视频

软银“断尾”与孙正义的赌徒人生"
1676022529,0,2,False,False,whaaaaat[哦呼]
1676027160,0,1,False,False,最后听到了all in 看成all Lin[笑哭]
1676024350,0,3,False,False,小Lin说也挺疯狂，9000➕人同时看
1676038748,0,1,False,False,哇，终于更新了
1676021587,0,2,False,False,热乎的小Lin[打call]
1676022728,0,2,False,False,我去7000+再看[doge]
1676045462,0,2,False,False,笑死，感觉小孙在喊我[脱单doge]
