上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676382399,0,1,False,False,退回就完了？
1676374981,0,1,False,False,这几个演员我一瞅就想起来举起手来了
1676431845,0,0,False,False,一点不真实，首先你能上的去火车，你不一定下的来，你能进的去门，不一定能出的来
1676407193,0,0,False,False,[吃瓜]所以它们把这种行为写进了律法，因为有律法规定，即便行为不符合价值观，但律法是不能违背的
1676430129,0,0,False,False,怒气不会消散，只会越积越多，然后把大家都炸的粉身碎骨。
1676381138,0,0,False,False,手机摄像或者录音开着，微信聊天记录别删，盖章签字的票据收好。那种自己写的情况说明如果没有对方签字按手印的可以扔了，并没有任何用处。遇事优先找付费咨询的律师，至少能省5年的时间
1676390523,1,0,False,False,https://b23.tv/BV1rR4y1P7GY 他们是如何上来的，就要防止别人像他们一样也上来[呲牙][呲牙]
1676462513,0,0,False,False,现在占了就占了，给他就是了。又不结婚又不生娃，出去嗨就是了，老了就这样了。
1676434118,0,0,False,False,结局是，大家一起包~饺~子~吗？
1676141515,0,2,False,False,我家也是，30年了[笑哭]不过没这么惨就是
1676390738,0,0,False,False,知道为什么要生男孩了吧[辣眼睛]
1676445863,1,0,False,False,狗：科幻片科幻片，一定是科幻片[吃瓜][抠鼻]
1676437104,0,0,False,False,任何时代都差不多。体 里面也真的是有好人也有坏人，大多数是混饭吃的正常人
1676430664,0,0,False,False,好好的纪录片结尾成了科幻片[吃瓜]这种事情我并不惊讶，可能是因为小时候看的一部青少年小说读物里的情节吧，那时候可能还不太理解，但现在我明白了[嗑瓜子]
1676452774,0,1,False,False,还是空降青天大老爷这一套[脱单doge]
1676412845,0,0,False,False,斯坦森才是真男人[tv_doge]
1676456788,0,0,False,False,《好好干，日子会越来越甜》
1676424315,0,0,False,False,现在确实不用因为人家已经在城里买别墅了，看不上村里那点地了
1676380993,0,0,False,False,[doge]我想到了那个推摩托车了，被法官拖到被告死了，不过现在原告还可以转告那个老太儿子。我想继续看下去。
1676136163,2,3,False,False,这个村长居然没坐牢。
1676474529,0,0,False,False,刀战房凭什么嘲笑爆破模式
1676366278,0,1,False,True,钓鱼是吧
1676434080,0,0,False,False,真实情况你都见不到领导[抠鼻]
1676473765,0,0,False,False,老太太临死前的不甘幻想罢了
1676422101,0,0,False,False,小到村长，大到头，都是盘根错节的关系。人家是一家人，跟你才是两家话。
1676386588,0,0,False,False,“这比刘慈欣懂科幻”
1676410620,0,0,False,False,但凡家里有个顶梁柱，他们都不敢欺负到你头上
1676383766,0,1,False,False,悲哀啊
1676439478,0,0,False,False,现实中告一次，回来就能把你的腿打断了
1676376953,2,1,False,False,对不起
1676437604,0,0,False,False,儿子对母亲 搞笑
1676438200,0,0,False,False,我就不明白，对于很多人来说是他该干的事，并且很容易干的事，他就是不办
1676134228,0,3,False,False,纪实片
1676390313,2,0,False,False,但凡有一个，一个肯花上一天的时间。就可以让她这32年的光阴不用白费！
1676440105,0,0,False,False,成就:触发假结局[妙啊]
1676428552,0,0,False,False,只要你没软肋，他们怕的就是你
1676467233,0,0,False,False,坏了就说对的好了就是幻想  真是牛批
1676437728,0,0,False,False,还能给拿回去是真的离谱，也就电影只能这么拍了
1676446862,0,0,False,False,弹幕肯定都见过更大的黑暗吧[喜极而泣]
1676431487,0,0,False,False,告了32年才拿回原本属于自己的东西
1676122855,2,4,False,False,叉叉叉叉叉开腿
1676428003,2,0,False,False,"比流浪气球还科幻，可以去和叁体比了
而且老片子才可以科幻[给心心][喜欢]"
1676376732,0,0,False,False,32你拿回自己本来的东西  [笑哭]
1676373800,0,0,False,False,我不是强健烦，老人告了一辈子，感恩梦宗
1676431845,0,0,False,False,迟到的那不是正义，受害者听到很难受的
1676439901,0,0,False,False,现实的比这个还惨[妙啊]
1676434972,0,0,False,False,刘慈欣都写不来这么科幻的[呲牙]
1676435317,0,0,False,False,电视剧看看就好  真实是早就被关牢里或者精神病院里了
1676377697,2,0,False,False,迟到的正义根本不算正义，顶多叫复仇。
1676430991,0,0,False,False,我只能说世家从未消失[滑稽][滑稽]
1676462488,0,0,False,False,刘慈欣:还不如流浪地球真实
1676437530,0,0,False,False,没有煤气中毒，他们手还是太软了
1676389909,0,0,False,False,简直就是史上最大的科幻片
1676423522,0,0,False,False,[doge]侵占？谁侵占了，我村长啥也没干啊。怎么证明
1676134745,0,3,False,False,当时的明月换拨人看
1676390728,0,0,False,False,我得不到，谁也别想得到，我把他们都埋在我的土地里
1676437439,0,0,False,False,刚刷到捅黑中介，下一个视频就是这
1676425559,0,0,False,False,我觉得这就是一种自信
1676439446,0,0,False,False,只有一样东西是公平的，命！
1676408156,0,0,False,False,维护自己正当权利的成本太高
1676421546,0,0,False,False,好好干！干够32年，日子就会开始甜了。。
1676421874,0,0,False,False,唉，之所以以前农村要多生男娃，这样才不会被村霸欺负
1676434216,0,0,False,False,省流：最后皆大欢喜
1676398023,0,0,False,False,就是这样还有人鼓吹乡贤治理，，，，哈哈哈
1676419050,0,0,False,False,后半部分是不可能存在的，属于做的白日梦。
1676377202,0,0,False,False,还好是早几十年，现在直接抓精神病院里面去了[捂脸]
1676432971,0,0,False,False,呜，坎村人民是真的超勇！
1676451090,0,0,False,False,半部纪录片，半部科幻片。
1676434225,0,0,False,False,不懂反抗的可怜虫，死有余辜
1676435686,0,0,False,False,所以，重男轻女不是没有道理的
1676466463,1,0,False,False,人家外国人都叫着中国啊三[歪嘴]
1676473266,0,0,False,False,"32年，不是随便设的一个数字
三十二年，弹指一挥间"
1676428543,0,0,False,False,现实里首都你都进不去。[doge]
1676373253,0,0,False,False,两根杆子都没有还是放弃幻想吧。
1676441204,0,0,False,False,他家但凡有多几个男人。或者他再彪悍一点。也不会拖这么久。嘴巴讲不明白的拳头能讲明白。
1676461887,1,0,False,False,出了这种事，就算解决了，你有脸拍出来
1676375818,0,0,False,False,这是能拍出来的吗，这也太魔幻了
1676389416,0,0,False,False,错在相信世界和人是美好的[doge]
1676403836,1,0,False,False,你生上十几个小伙子，谁还敢欺负你们家？
1676433615,0,0,False,False,事实上第三回告的时候这人就消失了
1676460751,0,0,False,False,还好我对他们没有希望[藏狐]
1676463129,0,0,False,False,我们都是平等的，因为我们都只有一条命
1676278215,0,1,False,True,这是一种自信[点赞]
1676463258,0,0,False,False,等等吧，100年之后一定会还你一个公道[doge]
1676460689,1,0,False,False,这是我能看的嘛？告了32年  现在可能一年你人就没了
1676444757,0,0,False,False,好好干，日子会甜的，生前不甜，死后也会甜的。
1676468014,1,0,False,False,前面纪录片后面科幻片并且感觉比流浪地球还科幻
1676467777,2,0,False,False,以前还能见到领导不容易啊
1676425327,0,0,False,False,所以需要匹夫之勇 所以有了所谓文明城市 所以有了大年三十撕对联的 确实没用
1676433079,0,0,False,False,但现实是永远不会有结果的
1676436157,0,0,False,False,山沟沟里的事，弄死你相比也没有人管吧？
1676464522,1,0,False,False,正义永远会迟到，但不会缺席！（可能在你死了之后才到）
1676392302,3,0,False,False,😂最后这是强行圆回来吗，现实估计是……
1676438056,0,0,False,False,村里儿子少就会被欺负
1676456357,0,0,False,False,正义可能会迟到，但绝不会缺席
1676427454,0,0,False,False,几千年的土地，烧荒应该火很旺。
1676462162,0,0,False,False,最后一条路，柯尔特人人平等
1676387357,0,0,False,False,Tm的，他老婆32年都没回来过？
1676409102,0,0,False,False,不是有希望，而是没办法
1676412302,0,0,False,False,还是天注定看着带劲，这都是废话
1676377342,1,0,False,False,最后还得靠一个外国人给主持公道[妙啊]
1676470193,0,0,False,False,所以你能怎么办，你想怎么办？[微笑]
1676463036,0,0,False,False,宅基地不准超过120平
1676419049,1,0,False,False,正常来说，第一次去的时候就被洒水车清理了，哼哼
1676429638,0,0,False,False,我的建议是月黑风高夜。
1676472736,0,0,False,False,现在，是幻想时间！
1676455727,0,0,False,False,男的打不过，小孩和老人也打不过？
1676459355,0,0,False,False,前面是纪录片，后面是科幻片[嗑瓜子][嫌弃]
1676464911,0,0,False,False,对不起，我对你们没有希望，我只对舆论有希望
1676473120,0,0,False,False,如果手里有枪，谁也欺负不了你
1676430610,0,0,False,False,[呲牙]幻想青天做主，不如夜有狂徒。
1676436638,0,0,False,False,这是克林顿投资拍的吧[妙啊]
1676437602,0,0,False,False,现在就不会有这种电视剧了
1676454755,0,0,False,False,所以扫黑除恶要一直搞下去
1676423914,1,0,False,False,"给他们一点小小的！中国震撼！
[点赞][点赞][点赞][点赞]"
1676421469,0,0,False,False,所以要坚决打击越级sf[doge][doge][doge]
1676424175,0,0,False,False,首战即决战，一战定乾坤！😁
1676449650,1,0,False,False,这不是很正常的事情嘛，咋到你们这就变得不可思议了?
1676121090,0,3,False,False,一般举起手来的味
1676387341,0,0,False,False,太～太～太君！喝～喝～喝不得呀！
1676399965,0,0,False,False,郭达斯坦森最后面对着镜头在干嘛呢？[喜极而泣]
1676425798,0,0,False,False,天底下欧金中太少了
1676462316,0,0,False,False,要是真的做的好就没这种事了
1676465249,0,0,False,False,新官上任立威三把火，拿个小卒子开刀而已
1676396445,0,0,False,False,你说了算？那你问问我手里的菜刀听不听[滑稽]
1676437441,0,0,False,False,好好干，日子会越来越甜的
1676444095,0,0,False,False,我家菜地被占了，给了一千多好像。
1676459923,0,0,False,False,首战即决战，一战定乾坤
1676444865,0,0,False,False,到死都是她的幻想
1676466886,0,0,False,False,没用啊！同志们！没用！
1676462131,0,0,False,False,他还得谢谢咱[口罩]
1676424330,0,0,False,False,他给，她敢要吗？
1676420350,1,0,False,False,世家统治美利坚合众国
1676427953,0,0,False,False,后半部分小破球看了也得直呼科幻......
1676355419,0,1,False,True,知不知道土皇帝的含金量啊，老妇[doge]
1676386949,0,0,False,False,就这老太太还得谢谢你呢。
1676425300,0,0,False,False,打不过就加入啊，一辈子不值得。
1676400224,0,0,False,False,别，我对你们不报任何希望
1676455767,0,0,False,False,好好干，日子会越来越甜
1676123331,1,4,False,True,反转有点突兀
1676462893,1,0,False,False,为啥只占地？这么漂亮的小媳妇儿不值得占吗？
1676450430,0,0,False,False,这是儿子少的后果
1676446703,0,0,False,False,触发流浪地球粉，星际穿越粉关键词
1676434351,0,0,False,False,举起手来 还是挺好看的，我看一次笑一次
1676435976,1,0,False,False,呵呵  这才是科幻大片
1676443331,0,0,False,False,现实里这样的情况，只能一换一家
1676472217,0,0,False,False,三体是你写的吧[藏狐]
1676470695,0,0,False,False,不忘私心 牢记本质
1676466614,0,0,False,False,要不然我想逃出浪浪山呢
1676471659,0,0,False,False,可以强制拘留吗，不懂诶。
1676396608,0,0,False,False,匹夫一怒，血溅五步
1676433164,0,0,False,False,匹夫一怒血溅五步
1676401311,0,0,False,False,匹夫无罪怀璧其罪
1676461464,0,0,False,False,还能到北京去？真的太魔幻了
1676467175,0,0,False,False,都他妈是一家子[呲牙][呲牙][呲牙]很好
1676439331,0,0,False,False,好好干，日子会越来越甜
1676468371,0,0,False,False,最后那几句，赞必须点!!!
1676437591,0,0,False,False,茶馆里也就十分钟茶的故事[生病]
1676452176,0,0,False,False,刘慈欣：6
1676431770,0,0,False,False,情况说明：你能怎样
1676374400,0,0,False,False,可惜我不认识他，我没什么感觉
1676447001,0,0,False,False,吃，吃，吃，吃不得[囧]
1676467444,0,0,False,False,"这要是在现实里～
不好意思，你也知道你的软肋是什么吧？[嗑瓜子]"
1676443709,0,0,False,False,"太菌，吃吃吃~~~~~~,吃不得啊[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
1676459774,0,0,False,False,32年，一句拆了就可以了吗？
1676442433,0,0,False,False,祁同伟:我穷怕了
1676406434,0,0,False,False,有用。1万例里有一例有用。然后这一例就上了新闻
1676390172,1,0,False,False,现实是你告死了，白给
1676464134,0,0,False,False,正义？32年后给你吧，[喜极而泣]
1676434006,0,0,False,False,我称之为《中式科幻》[妙啊]
1676431377,0,0,False,False,都是人口吧老哥是吧[doge]
1676424067,0,0,False,False,刘慈欣：6
1676437293,0,0,False,False,全民持木仓的重要性
1676451734,0,0,False,False,建议忍，比混乱要好点
1676470423,1,0,False,False,所以，他家有男丁吗？
1676441455,0,0,False,False,好好干，日子会越来越甜
1676461072,0,0,False,False,越级，得进去[滑稽]
1676421382,1,0,False,False,这个电影被禁了吧！呵呵
1676428215,0,0,False,False,有这功夫不如弄把猎枪
1676438204,0,0,False,False,为难普通人的不还是普通人
1676427270,0,0,False,False,好好干，日子会变甜👈🏻🤣
1676438020,0,0,False,False,科幻片区
1676463264,0,0,False,False,有的时候不见血解决不了问题
1676436319,0,0,False,False,全是举起手来的熟悉面孔
1676421579,0,0,False,False,这也能洗啊[doge]
1676422563,0,0,False,False,去北京？你是怎么上的火车？
1676392794,0,0,False,False,我的华为手机怎么黑屏了
1676399257,0,0,False,False,最后这也太突然了
1676130583,1,7,False,False,有另一种解决方法，假意失望投降摆席求和，下毒
1676454382,0,0,False,False,我就认识专门干劫访的
1676473381,0,0,False,False,迟来的没有正义
1676358913,0,0,False,False,有时候想想，就感觉活着没意思
1676462268,0,0,False,False,up主回复我一句，我看我这号是不是北封了…
1676427027,0,0,False,False,[doge]热血的人少了[doge]
1676471400,0,0,False,False,无间地狱，无限循环
1676428695,0,0,False,False,你不给我说法我给你说法
1676473489,0,0,False,False,好好的放什么科幻片[tv_发怒]
1676439795,0,0,False,False,现在是幻想时间[脱单doge]
1676454731,2,0,False,False,强烈要求废除死刑
1676387752,0,0,False,False,以为你手里没有枪
1676440838,0,0,False,False,蒸馍，你不扶器么[脱单doge]
1676440447,0,0,False,False,太太太太太太太  太君，不能吃啊
1676426885,0,0,False,False,哈哈，这结局是科幻片吧
1676379304,0,0,False,False,情况通报，蒸馍，你不扶器。
1676439669,0,0,False,False,好好干，日子会越来越好[doge]
1676468923,0,0,False,False,这是科幻片，不是说不可能
1676433360,0,0,False,False,这种剧情看着是真可悲
1676439072,0,0,False,False,主题升华，心灵得到了洗礼[给心心][给心心][给心心]。
1676426110,0,0,False,False,科幻片，问题太多喽（平衡）
1676471223,0,0,False,False,用刀處理
1676466101,0,0,False,False,现在这种电影过不了审
1676396875,1,0,False,False,好！！正义虽迟但到！！！
