上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676387923,0,1,False,False,织体改动比较大的是神女劈观吧，之前16分音符变成现在三连音，还有冬夜愚戏中间一段从原来的跑动改成三连音了[tv_doge]
1676356630,4,1,True,False,Up有考虑过出本书么，所有的原神的曲子都想珍藏起来[打call][打call]
1676347702,0,2,False,False,光听音乐谁能想到这是免费游戏呢？
1676376535,0,1,False,False,啊啊啊啊老师一如既往的强[十一周年_YYDS]我也一如既往地来捧场了！！！
1676382252,0,1,False,False,一直在等为啥没有永恒绿洲，原来是今年的
1676375694,0,1,False,False,这个必须投币！大制作！[热词系列_三连][冬日颂歌欧皇套装_欧皇是你]
1676452326,0,0,False,False,呜呜呜呜哇弹得好好 永远支持游戏内外的原琴大佬们[大哭]
1676398905,0,0,False,False,不愧是年度神曲串烧，这些几乎全部收藏过[原神_嗯]爱死了
1676477269,0,0,False,False,"串烧太神了！肉眼可见的心血[热词系列_吹爆]
2023继续加油"
1676466965,0,0,False,False,音乐，承载了每一个版本的些许记忆
1676354895,1,1,False,False,没有沙漠的曲子好可惜
1676356338,0,1,False,False,每一首都是DNA
1676437384,0,0,False,False,这个串烧太赞了！！！！！！！！！！！！！！！！！！！！！！三连！！
1676380525,0,0,False,False,"好强好强[给心心]
真的，每次看到都想弹，但是最后还是摆烂了…
老师真的很厉害[委屈]好喜欢，一定要火啊"
1676381720,0,0,False,False,虽然很俗，但我还要说“屌炸天”[打call]
1676372215,0,1,False,False,太棒啦已三连奉上，请收下我的膝盖[打call]
1676375805,0,0,False,False,讲真，无论是按剧情还是按歌曲本身来说温情的遥忆应该是有一席之地
1676375875,0,0,False,False,我是一只白嫖怪 在b站很少三连（太懒了经常忘记） 最多点个赞 但up的视频我只要点开就会点赞投币的[脱单doge]
1676393056,0,0,False,False,须弥最喜欢慧光启曙这首曲子
1676449088,0,0,False,False,该死的，为什么不火？
1676387501,0,0,False,False,就是天王老子来了也是5分钟！（）
1676387950,0,0,False,False,呜呜呜呜太牛了！！！三连！！！！三连！！！[大哭]（失智）
1676453295,0,0,False,False,我觉得这个好牛逼啊，为啥没爆
1676393422,0,0,False,False,感謝恰空老師！每一次的音樂都是這麼令我頭皮發麻的好聽與震撼[给心心]
1676427053,0,0,False,False,太牛逼了，值得火[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]
1676348432,0,1,False,False,来了来了[打call]
1676399510,0,0,False,False,好久没来了，一上b站就来王炸[doge]
1676378237,0,0,False,False,知道为啥片尾这么完整吗？因为旅行者我啊，最喜欢打牌了
1676443728,0,0,False,False,什么寸指挑战[C酱兔兔纪念装扮_鹅鹅鹅]
1676384507,0,0,False,False,每首时间还是太短了。希望能延长根本不够听。[打call]
1676348812,0,1,False,False,大佬加油[脱单doge]2023继续投币支持
1676384550,0,0,False,False,哎呀我选太短了不喜欢是听不够的意思[保卫萝卜_哭哭][保卫萝卜_哭哭]，三连啦up主摩多摩多呀[保卫萝卜_哇][保卫萝卜_哇]
1676383136,0,0,False,False,狠狠的共情了
1676382384,0,0,False,False,不愧是你，掐空[笑哭]肝炸了
1676470460,1,0,False,False,请问这个把钢琴变得像音游一样的是什么呀？
1676392272,0,0,False,False,好爱串烧！大佬厉害！[脱单doge][tv_色]
1676382399,0,0,False,False,Bravooooooooo！！！！[打call][原神_欸嘿]
1676359248,0,0,False,False,满满的回忆啊，22春节开始玩的。情人节投稿也便罢了，时间还是11:45[doge]，警觉
1676360104,0,1,False,False,怎么不火啊，给我火[打call][打call][打call][打call][打call][打call]太爱大佬弹得了
1676355726,0,0,False,False,太强了，串烧真的好厉害[打call][打call][打call]
1676383086,0,0,False,False,宝藏up主怎么还不火呜呜
1676357366,0,0,False,False,奥莫斯港那里的bgm没有那个灵魂转音还是差点意思。最合适的还是妮露的部分跟片尾。好像游戏里就是琴处理的听起来更丝滑些
1676360669,0,0,False,False,崩子那一段起鸡皮疙瘩！！
1676350296,0,4,False,False,发布时间是1145，是故意的还是不小心的[doge]我猜其中一首是几初的智愿
1676372468,0,0,False,False,然而我还是要说，太短了
1676346533,0,1,False,False,好！
1676352487,0,1,False,False,串烧好牛！[Akie秋绘_打call][Akie秋绘_打call][Akie秋绘_打call]好丝滑！！！
1676346364,0,1,False,False,好听！！[星星眼]
1676346373,0,1,False,False,[星星眼]
1676346839,0,6,False,False,每一首曲子都有印象，不知不觉就过去一年了，新的一年还要在提瓦特遇见新的朋友啊[崩坏3_送你一朵花]
1676347311,0,3,False,False,有时候几个和弦回忆嗷的一下就上来了。
1676436355,0,0,False,False,原神的bgm真的好听
1676475179,0,0,False,False,没有层岩巨渊地上马头琴那几首曲子唉。
1676354633,0,1,False,False,大佬来年也要摩多摩多！[打call]
1676357320,0,1,False,False,一年过得真快啊[打call][打call][打call]
1676346373,0,1,False,False,先来个三连再说[doge]
1676352651,0,0,False,False,"已投币
要是能更长点[保卫萝卜_哇]"
1676346629,0,2,False,False,@原神
1676375559,0,0,False,False,太短了，完全不够听嘛
1676428529,0,0,False,False,这个三连必须给上！
1676353558,0,0,False,False,很难不给一键三连
1676455465,0,0,False,False,up主🎹那个LED是什么啊？
1676376994,0,0,False,False,感动满满
1676379174,0,0,False,False,居然才2万播放
1676346901,0,1,False,False,太强了~Up的手简直是开了3倍速快进！
1676346487,0,2,False,False,小艾咪！！！听感太爽了[喜欢][喜欢][喜欢]
1676429335,0,0,False,False,好棒好棒！！！！！！好喜欢呜呜呜呜呜呜
1676384523,0,0,False,False,up的努力值得三连，辛苦啦！
1676385155,0,0,False,False,好厉害[星星眼]
1676362230,0,0,False,False,每首都好喜欢
1676392226,0,0,False,False,好怀念啊
1676370188,0,0,False,False,[保卫萝卜_哇]串烧太棒了[保卫萝卜_哇]
1676373137,0,0,False,False,全部kksk！
1676457181,0,0,False,False,彩
1676354977,0,0,False,False,太强了[喜欢]
1676476982,0,0,False,False,好听！！
1676360406,0,0,False,False,串的太棒了
1676364891,0,0,False,False,Up太厉害了！
1676394238,0,0,False,False,那个屏幕是啥？AR？
1676396913,0,0,False,False,太好听啦
1676364681,0,0,False,False,先点个赞
1676389679,0,0,False,False,果断投币！
1676370562,0,0,False,False,三连 你的了[大哭]
1676466110,0,0,False,False,好好听呀@[星星眼]
1676355496,0,0,False,False,做的太棒啦[星星眼]
1676364135,0,0,False,False,太好听了[Akie秋绘_谢谢]
1676363674,0,0,False,False,太猛了
1676366873,0,0,False,False,来咯
1676358923,0,0,False,False,好听～
1676360061,0,0,False,False,好棒！[星星眼]
1676351479,0,0,False,False,[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]
1676360260,0,0,False,False,好厉害
1676384747,0,0,False,False,[打call][打call][打call][打call]
1676370124,0,0,False,False,[热词系列_三连]
1676363779,0,0,False,False,好
1676386353,0,0,False,False,DNA爆炸了[脱单doge]
1676350548,0,0,False,False,[热词系列_你币有了]
1676349536,0,0,False,False,[打call]
1676349385,0,0,False,False,[打call]
1676350039,0,0,False,False,赞了[星星眼]
1676348816,0,0,False,False,[打call][打call]
1676348192,0,0,False,False,[热词系列_三连]
1676347935,0,0,False,False,[热词系列_三连]
1676350511,0,0,False,False,[热词系列_三连][热词系列_妙啊][tv_点赞]
1676348791,0,0,False,False,冒个泡
1676348551,0,0,False,False,没听够[doge]
1676349103,0,0,False,False,up牛逼[打call][打call]
1676347997,0,0,False,False,牛蛙牛娃
1676347144,0,0,False,False,已三连，太好听啦[打call][打call][打call]
1676347144,0,0,False,False,三连奉上
1676346822,0,0,False,False,好听[打call]
1676347768,0,0,False,False,[热词系列_三连]米哈游的音乐，吹爆
1676346758,0,0,False,False,必须投币了
1676346731,0,0,False,False,大佬[打call]
1676350654,0,0,False,False,up主NB，yyds！去
1676346400,0,0,False,False,好耶
1676353677,0,0,False,False,恰空要不要搞一个崩坏三BGM大串烧[脱单doge]
1676346389,0,0,False,False,好耶！
1676346500,0,0,False,False,热乎！！！绝了！！！
1676349544,0,0,False,False,转场丝滑[打call]
1676351122,0,0,False,False,绝了、衔接真丝滑呀！不多哔哔，直接三连。
1676346464,0,0,False,False,太强了！！
1676346870,0,0,False,False,后半段超级喜欢！
1676346671,0,0,False,False,好强！！！！[星星眼]真的很好听的[打call]
1676347179,0,0,False,False,先三连 网易云天天伴我行[吃瓜]
1676357484,0,0,False,False,好耶！恰空这段时间原来一直在准备个大的[打call]衔接和转调很有想法！
1676347451,0,0,False,False,太强了[星星眼] 每首都dna狂动
1676350762,0,0,False,False,为什么不火啊啊啊啊！关注了好久了为什么高质量up火不起来可恶啊啊啊啊啊好喜欢你弹的钢琴可恶给我火！[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_不可以看]
1676348096,0,0,False,False,首页看到了，一千播放三百弹幕[doge]
1676374238,0,0,False,False,恰老师你太棒了😭
1676350612,0,0,False,False,太厉害了，见证恰空巨佬与原神音乐走过的一年，陈致逸老师的音乐在恰空巨佬的手中有了别样的活力！
1676348239,0,0,False,False,开服咸鱼报道，串烧真的很好听！不过好多bgm不说我都忘了是今年的了，时间过得是真的快。 原宝、恰空加油[打call][打call]
