上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676275469,0,13,False,False,关于姐姐的嗓音，我想说我以前遇到的一位漂亮美术老师，她好漂亮好可爱一进门，张嘴竟是性感小烟嗓，我的心一下被反差萌打动了。但是我也知道对方很可能不觉得自己声音好听，也知道大多数人可能就觉得美女应该声音甜滋滋的。所以这次看剧的时候发现她也是明艳甜美面孔+糯糯磁磁嗓音的时候我一下子，就心动的感觉又回来了……现在想想，当时没有告诉美术老师我觉得她声音很优雅，是一个遗憾，那现在我也觉得要给高叶评论一下：她的声音太可爱了，又糯又磁，听起来很舒服好听
1676300484,0,11,False,False,她和经纪人的经历与我和我朋友的好像啊，这样的知己遇到了真的是一生的幸运
1676381169,2,7,False,False,叶姐演技真的可以[大哭]喜欢这种美女
1676419738,0,3,False,False,最主要的原因一个是演技好，本本分分的做好了演员本该做到的演技，另一个就是角色，角色的塑造让狂飙这部剧里全是主角，每一个角色都有自己容易被人记住的特点，甚至那些配角的人物个性都记得清楚，唐家兄弟，李响，师傅，驴子麻子，徐江，市长，村长等等，当你回顾剧情完全可以记起这个人具体的干过什么事，这是我的感受
1675944363,5,230,False,False,下次能请强哥不，虽然好像他不爱采访[笑哭]
1676002528,2,118,False,False,高叶演黑帮大嫂真的很神奇，别人演大嫂通常会往嚣张或者魅惑的方向走。她演有种霸总的感觉，一个是她的声音真的霸气侧漏，还有一个是她本人那种自信大姐的气质多少有点带进去。所以陈舒婷也魅，却是自信霸总那种魅，像独立盛放的玫瑰，让人觉得不管她老公是谁，不是别人选择了她，是她选择了那个人
1675956891,4,85,False,False,我有那么一种不知道是错觉还是感觉   近几年的良心剧慢慢多起来了  流量剧有一批粉丝  他们自己玩自己的  同时也有很多观众开始审美上有自己的要求 于是给了像狂飙这种好剧生存的土壤
1676274195,0,9,False,False,从余欢水那个时候就知道这个演员  在车上那一场戏演的很好 演技爆炸
1676020483,2,92,False,False,"当时大嫂摔杯子那点，我正好拿个啥东西去了，我老公看的。我听到有摔杯子的声音，走过来只看到大嫂离开，高启强站在原地。然后我问我老公谁摔的杯子？我老公说，肯定是他老婆啊，就高启强和他老婆在一起那样子，跟我似的，在老婆面前他还敢摔杯子？
行叭。[笑哭]"
1676301122,0,7,False,False,up啥手段啊，大嫂说请来就请来。建议严查[doge]
1676020927,1,89,False,False,说实话，虽然颁奖典礼确实是一个影帝，一个影后，一男一女，但是当今影视圈里，无论是导演还是演员还是作品，都是男性叙事占大头，影史票房前十才一个女性视角的李焕英。女演员确实需要更多机会。
1676461428,0,3,False,False,我是看唐探记住她的，觉得声音特别，演技好，我怎么不认识，看了狂飙一眼就认出是她，但是不知道名字
1675951646,1,75,False,False,终于有个不走甜妹路线的女明星了！！
1676017911,1,42,False,False,高叶，原来她真的是高家人
1675950269,11,152,False,False,以我的审美水平，感觉她应该在余欢水那会儿就该火了[呆]
1676010460,1,45,False,False,其实高叶是幸运的，她出名了，所以所有人都开始对她好，觉得她性格好，但是现实中有更多无名的人有这样的性格，被人诋毁和讨厌，被说成不合群。
1676041338,2,37,False,False,认识的好几个姬仔都开始对高叶疯狂迷恋[笑哭]
1675957672,3,55,False,False,有幸作为她的同学，看着她一路走到今天太不容易了
1675939485,1,225,False,False,高叶是一个很清醒率真又要强倔强的女明星 看到她我就想到“旺盛的生命力” 演艺圈需要这样真实的表达 而不是资本的傀儡
1675944683,1,90,False,False,陈书婷这种人设才是真的大女主，高叶这种性格才是真的飒爽，而不是像有些女明星立人设装成精神男人还营销独立女性
1676046083,1,37,False,False,高叶真的是从狂飙一出场就让我对我妈惊呼“哇她好有韵味”，然后我一直在夸她，后来发现她演技也很好
1676301472,0,6,False,False,之前在余欢水里就对她印象很深刻，感觉很性感但是又非常有气质，媚而不俗，这样的演员会火并不意外，娱乐圈满满剥离偶像化饭圈化之后，这种好演员会越来越多的被人发现。
1676353634,0,3,False,False,这种采访视频看的好舒服感觉，祝up和大嫂都事业顺利[奥比岛_击爪]
1675943062,0,62,False,False,和张颂文对戏啊，很容易被淹没的，可她居然出圈了。
1676385842,0,4,False,False,谁不希望有一个女王大嫂呢？[tv_doge]
1676273154,1,3,True,False,up采访的真的太好了！！！！不是那种一采访就完，感觉是和高叶一起待了不短的时间去采访，去观察她，文案写的也超级棒[大哭][大哭][大哭][星星眼]
1675939496,5,117,True,False,第一次听到高叶这个名字还是去年采访郭晓婷的时候…
1675941170,1,63,False,False,"看着凶直白的有点楞但却非常好相处的姐姐
其实这种才更好做朋友"
1675956334,1,41,False,False,演艺圈满是这种地位不上不下但踏实吃苦演技好的人，他们都等着这种一飞冲天的机会。可狂飙这种高质量制作且不服务于大明星的太少了。这也是我反感现在很多太子伴，公主陪读影视剧的原因，论质量它们还行，但确实是不对的
1676042128,0,33,False,False,她性格很不错呢，没有包袱。很豪爽，就喜欢看好演员火起来。那几个流量实在腻了。
1675942330,1,104,False,False,怎么说呢，叶子这样的人才是正常人啊，为什么现在的演员明星却是…
1675942826,0,53,False,False,大众的眼睛多毒啊，同样一出戏，有的封神，有的被群嘲，你能想象现在有人说大嫂演的不好吗？她好到大家异口同声。你说多奇怪，好的就是会被大家同时发现，大众也不会表演，可好的就是会被大家发现。
1675954766,2,40,False,False,《狂飙》播完，不禁让我想到一个问题：像这样几乎全员演技派、故事情节好、能发掘更多沧海遗珠的良心剧是会越来越多还是昙花一现？？？
1675946824,1,49,False,False,郭晓婷那期，郭晓婷说她最喜欢的演员是高叶！我也是！美女所见略同！
1676261992,0,8,False,False,希望有的人不要随便磕cp，说什么大橘已定的话…真的很不合适[辣眼睛][辣眼睛][辣眼睛]
1676450244,0,2,False,False,从郭晓婷那期关注了up，那会就觉得文案写的好好，会在演员本人说的话的前面或者之后加一些引入或者解读，不会让人看了有歧义，我觉得这点做的特别好。然后我记得郭晓婷那期就说她有空的时候会看高叶的戏，我还专门去搜了是谁，才发现原来我早就喜欢她了，只是不知道名字，还是要说一句，姐姐值得！
1675955895,3,76,True,False,啊啊看不懂评论了，up主能不能告诉我到底是不是真的采访到了她
1676091316,0,12,False,False,"语音包：傻着干嘛呀？！走啊！
我：哎，好嘞，大嫂你别生气。"
1675955946,6,103,False,False,据说高叶和朱一龙彭冠英翟天临他们都是崔新琴老师教出来的，这个老师在他们上一届教的是黄晓明章子怡的班[doge]
1675941237,1,86,False,False,看完了这个采访，坐下来仔细想了想为什么这几天会因为高叶这么上头。是因为美貌吗？但是圈里那么多美女都没让我如此上头；是因为演技吗？但是圈里演技好的那么多戏骨都没让我这么上头；是因为声音吗？的确高叶的声音非常特别，但是单单这一个原因就会让我这几天变成彻底的“高叶脑”吗？最后我明白了，是因为真诚，我很久没有见过一个这么真诚的演员，不在去刻意歌颂自己曾经的苦难，不在采访中说着一些套路的千篇一律的稿子，不轻视其他工作人员的付出，也从不刻意掩饰自己的欲望与野心……
1675995265,4,33,False,False,华强哥为她站台，启强哥爱她一辈子。这个女人不简单。[doge]
1675949864,13,65,False,False,可能是我不了解这个行业吧 我真的觉得不温不火的状态很好诶 一年拍几部配角 工资也比绝大多数普通行业来的高 养得活自己还没有扛收视的压力 私人行程和生活也相对自由 这不快乐吗
1676220280,2,6,False,False,其实陈舒婷火的主要原因是《狂飙》火，因为狂飙够火，所以狂飙里面每个演员的努力都能被人看到。
1675957991,1,31,False,False,只希望演艺圈浑的一面不要伤害到这样的好演员
1675943381,1,44,False,False,"高启强：[嗑瓜子]
陈书婷：别跟我嬉皮笑脸的[嫌弃]"
1676039962,0,26,False,False,其实看完并没有那种很激动的喜欢，心里泛起来的是那种看到爽快又有思考的朋友的温暖，高叶让我觉得是一个真实的人，一个认识的人一样的人，一个有着一份正常工作的正常人，不是二维人设，不是捞钱机器，不是德才不配位飞升的人，是一步一步踏踏实实地走、调侃但又坚定着自己梦想的尘微中闪光着的人
1676263359,3,6,False,False,狂飙最大的赢家，是启强大哥和高叶大嫂[笑哭]
1676032982,0,25,False,False,看到最后，有一句弹幕飘过。ta说，“她活的好热烈啊”我给点了赞
1676035863,1,20,False,False,今天用了大嫂语音导航，真的不要太爽！大嫂带着我走的时候，真的超级幸福！！会监督我不要违章，还跟我说不用客气！！所以姐姐，不要觉得我们会失望，我们真的特别特别喜欢你的声音，不知道以后有没有机会，可以听你朗诵文章[给心心]！！！
1675942032,2,72,False,False,看完了这个采访，坐下来仔细想了想为什么这几天会因为高叶这么上头。是因为美貌吗？但是圈里那么多美女都没让我如此上头；是因为演技吗？但是圈里演技好的那么多戏骨都没让我这么上头；是因为声音吗？的确高叶的声音非常特别，但是单单这一个原因就会让我这几天变成彻底的“高叶脑”吗？最后我明白了，是因为真诚，我很久没有见过一个这么真诚的演员，不在去刻意歌颂自己曾经的苦难，不在采访中说着一些套路的千篇一律的稿子，不轻视其他工作人员的付出，也从不刻意掩饰自己的欲望与野心……
1676352097,0,3,False,False,有种新垣结衣御姐版的感觉[脱单doge]
1676331451,0,4,False,False,上一个听说从大学就开始准备自己的获奖感言的是演员朱一龙[笑哭]原来大嫂也是，然后我才知道他俩是北电同班同学[doge]咋滴呢，你们班都挺有野心的哈哈哈[妙啊]
1675948414,1,47,False,False,“一起往上走，才叫走。”“我一生有两次幸运就好，一次是遇到你，一次是我们一起走到底。”我只想说，结婚叫我[OK]
1676425616,0,2,False,False,颂文老师那个临场应该是想亲脸颊吧，结果高哥以为要kiss。我觉得老张错过了1个亿。
1675942560,1,46,False,False,娱乐圈其实不喜欢有本事的人，有本事的人不好控制
1676282876,1,7,False,False,好纯粹的一个人啊 固执仗义善良重感情
1675954283,0,43,False,False,我记得郭晓婷那一期说她喜欢高叶，想成为高叶这样有魅力的女演员
1676287803,0,6,False,False,有没有可能，我们就是喜欢大姐这样磁性御姐音，攻值拉满[脱单doge]
1676095078,1,8,False,False,大嫂可是出车祸没的，用做语音包有点不吉利
1675951989,13,158,False,False,常州人来这集合了，大嫂高叶是我们常州人，甚至是校友[doge]
1675984658,0,21,False,False,张颂文和高叶最近的爆红让我觉得内娱也许还没完
1675942096,0,270,False,False,大嫂都请来了，那强哥还会远嘛[doge]
1676308288,0,5,False,False,完了，越看越听越像66姐[微笑][微笑]
1676101920,0,12,False,False,一路2倍速看狂飙，只要陈书婷出来再调回一倍速[doge]
1675990419,5,22,False,False,黑龙江以南的女子，简称江南女子
1675940800,0,59,False,False,她和张颂文的经历有相似的地方 都是在低谷期被慧眼识珠的经纪人托起 赤诚才会拥有那么深刻而美好的关系
1676087949,0,10,False,False,多些这样的演员就多些好的电影电视剧，少些易烊千玺杨幂王一博之流。
1676227858,0,5,False,False,现在太多的流量在太年轻的时候就拥有了和自己年龄经历所不匹配的荣耀与闪光灯，反而是这些从底层做起的演员，比如高叶，比如张颂文，能清醒的面对这些突如其来的曝光量，知道自己的成功绝非一人之力，是天时地利人和，是团队作品
1676373110,0,2,False,False,好演员想尽自己所能尝试不同类型角色[支持]但是很多流量明星只想一种类型演到死！不演不同角色就不容易暴露短板缺点[微笑]
1676027741,1,26,False,False,我觉得狂飙这个剧组里的很多演员都适合来采访一下，我想听听他们的故事，真的很好奇
1675951069,3,34,False,False,第一次知道“高叶”这个名字是up发的晓婷那个采访里的，当时她说喜欢高叶，我还专门去查了一下，没想到这还没过多久，高叶也火了，开森[星星眼][星星眼]！！！
1676369801,0,2,False,False,大嫂来B站了[脱单doge]
1675951047,0,35,False,False,经纪人×女明星双向救赎gl文 从此有了脸[捂眼]
1675944691,2,27,False,False,能请的到张颂文老师么？[给心心][给心心][给心心]
1675938613,1,42,True,False,哇[星星眼]up居然采访了高叶
1676045224,0,15,False,False,建议up采访狂飙全体成员[doge]，希望up不要不知好歹[doge]
1675945445,0,38,False,False,她好真啊，是娱乐圈活人是工作者不是流量商品，和经纪人之间好好嗑，虽然她不说以前的苦但你会很怜惜她
1676038284,1,14,False,False,[吃瓜]看高叶和张颂文红了以后有种当年看堺雅人红的以后的感觉[滑稽][滑稽][滑稽]
1676262729,2,6,False,False,高叶似乎本来就有那么一股不讨好的劲，这股劲通过大嫂这个角色被修饰的精致又性感，相互成就了算是。高叶之后还要参加浪姐，为了看她，不爱看综艺的我也决定追下去了，希望她对名利保持清醒，对事业保持执拗，早日拿到影后！
1675943115,0,53,False,False,高叶用实力证明是金子总会发光发亮，或许之后她的热度没那么高，但是看过狂飙的人都记得有一个那么美那么霸气的大嫂[保卫萝卜_哇]
1676024865,1,30,False,False,太真实了，不像一些女演员接受采访时还端着扭扭捏捏。
1675970110,0,21,False,False,认识她是在《余欢水》里，有一场戏，她刚被人威胁后坐在车里给相好的打电话，具体剧情忘了，就那个颤抖的声音（因为害怕），太厉害了！有些表演比如打喷嚏，你要打的像真的很难，因为它是真实的生理反应，你没有这个反应演起来就很假，只是观众不会在意罢了。说回她的那个颤抖的声音，让我真的觉得是害怕了，生理性颤抖，反正当时震惊了
1675982070,1,25,False,False,直接说出自己的欲望，突然想起了蓝盈莹，她其实演技很好，好像是在浪姐直接说自己想赢要赢以后，被一众黑，好久没看到她消息了！其实谁都想赢，为什么只能暗戳戳的想，不能大大方方说呢！
1676048091,0,14,False,False,多希望多看到这样敬业的演员出头
1675960136,1,25,False,False,看完这期想起同样耿直可爱的郭晓婷，又去看了郭晓婷那期，才发现郭晓婷的偶像就是大嫂！！！！果然好演员都是共通的！！！
1676451023,0,2,False,False,大嫂来b站了，大家可以去支持一下
1676469280,0,2,False,False,我去猎罪图鉴那个是她啊，我当时觉得绝美。
1675945483,0,27,False,False,我喜欢高叶不是因为她演了大嫂，因为她看起来像现实生活里的人
1675939520,9,61,False,False,"穷在闹市无人问,富在深山有远亲"
1676280105,0,4,False,False,好剧本，好剧组氛围，好演技=影后真的不远
1676038067,0,12,False,False,从来没有喜欢的女演员，大嫂算是第一个[微笑][微笑]，有实力，又豪爽
1676026227,0,17,False,False,期待高姐的影后，也希望评论的大家都能活的自在开心，忘性大真的很好，难受的事不会记很久，心情容易恢复睡眠也好[脸红]
1675943136,0,33,False,False,目前娱乐圈的珍惜动物了，这才是有内容有质感的演员。就算我不会作为一个爱到不行的粉丝，也会一直关注她，现在我们需要支持这类演员。
1675940974,0,36,False,False,高叶真的好真诚啊，很真实，真诚果然是最大的必杀技
1676104109,0,8,False,False,变了，真诚在这个时代越来越重要了，真好
1676303019,1,4,False,False,话说，高叶老师和我的大学一位美学老师（青年作家周婉京，不知道有人认识嘛）好像哇[妙啊]，音色和气质都好像！！[笑哭]
1676347996,0,2,False,False,黑道大嫂，从此有了脸！？
1675940690,0,29,False,False,大叶给我拿视后影后[打call][打call][打call][打call][打call][打call]
1676007944,2,16,False,False,听到情书那段故事我有个疑问，当时写情书的男生在干嘛？大老爷们不敢站出来帮她辟谣？
1675950403,1,22,False,False,高叶是《少帅》里面的张首芳，文章演的少帅，李雪健老师演的张作霖，她演的张学良的姐姐张首芳。
1676301822,0,5,False,False,高叶的脸有点肉肉（褒义词），挂的住，年纪上来了之后也不会垮
1676353843,0,2,False,False,高叶，希望你越来越好[支持][支持][支持]
1676458230,0,2,False,False,高叶，大嫂之后，事业上了10个台阶？有这样夸张吗？上1.2个台阶差不多吧
1675942497,0,29,False,False,姐和经纪人的感情也太好了，女孩子的情谊真令人感动，老泪纵横[大哭]
1676298963,0,2,False,False,看完才知道她演过这么多我原来印象深刻的角色 才知道原来这些让我印象深刻的角色竟然都是她
1676123355,0,5,False,False,"真实的演员，通过采访让我感受她是一个真实的
人，不是高高在上的，而是一个对人生有追求，狂
飙这部剧也让我感到了演员的生命，他们都是像我们也像平常人也渴望着一点一点努力达到自己行业更高的地方，好喜欢高叶姐姐的性格，我的好朋友也是会忘了自己不开心的事[脱单doge]每天很快乐，真喜欢现在的叶姐，距离这么近，再多说一句好想成为像up一样优秀的记者[doge]"
1676179622,0,4,False,False,其实当时剧版的唐人街探案我就感觉她很美，印象挺深的
1676223143,0,3,False,False,唐探网剧里就觉得姐姐演技太赞了，终于大火，姐姐值得！
1675958195,0,35,False,False,完美展现了一个有颜值、有演技、有敬业精神但没有资本保驾的女演员需要经过多少年才能熬出头。狂飙为什么好看？因为只用有演技的演员，不用那些流量。
1676290827,0,3,False,False,还有保鲜膜窒息那件事 特别心疼她
1676300552,0,4,False,False,我哥哥割破一个手指头都要立马去医院
1676260166,0,4,False,False,"张译拍《狂》拍了五六个月，拍《满》拍了一个月
说明啥？说明《狂》拍的确实是用心了[doge]"
1676043969,1,7,False,False,我喜欢这种明艳大美女[脱单doge][脱单doge]女王
1676099445,0,4,False,False,现在国产电视剧最难的点就是要如何凑齐这一帮演技在线且敬业的团队，内地真的已经被那些资本和流量明星毒害了太久了
1675948697,0,23,False,False,看表達能力強、說話有內容的演員的訪談真的很舒服，因為這樣的演員哪怕真的一點天賦都沒有，演出來的戲肯定不會差到哪裡，因為這種人肯磨細節，會思考有思想
1676013128,0,12,False,False,我记得爱奇艺采访里面，高叶当时说各种评论：嫂子勒我[妙啊][妙啊][妙啊]
1676001557,0,19,False,False,挺好的一演员，很怕被捧杀，毕竟现在这个互联网环境真的迷幻，同一件事，好坏可以从同一个人口中说出来，就很恐怖
1676043900,0,11,False,False,"说句实话，这个up有挺长时间没看了，好像就是因为有几期采访都是浮在空中。
希望多实录一些真实的人，有时候并不是你们不好，有可能也是被访的人。
也希望现实社会，多一些真实的人。
不过话说回来，高叶这种也是经历了一些，才会真实的让大部分人喜欢。"
1675939965,1,18,False,False,看过高叶演的猎罪图鉴以后就觉得她好有魅力！！留下了深刻印象的坏女人！
1676089862,0,4,False,False,真诚才是必杀技啊，她好可爱[大哭]
1675939535,0,26,False,False,建议查哈阿婆主在京海是不是有人[doge]
1676001479,0,15,False,False,555大哥大嫂的演员的性格都好戳我，都是真的不容易走过来的，感谢狂飙导演的慧眼，这个世界还是有光亮的，努力也许还是有结果的，希望内娱以后就多重视一下这样的演员吧！给好演员一个机会，让没有本事的人退吧。
1675941899,0,21,False,False,自己马上毕业了，在找工作， 感觉好难好难，但是看到现在我们都觉的光鲜的女演员也同样在工作的路上有担忧有成长似乎又给了我一些力量坚持
1676041911,0,9,False,False,高叶给我冲！必定拿影后！
1675955927,0,13,False,False,大嫂！！高叶她好酷啊！！感觉活得也好洒脱啊！我语言匮乏我真的好想夸大嫂啊！！姐姐和经纪人的双向救赎的友情也好好啊！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676276551,1,4,False,False,我是真喜欢高叶饰演的角色，自从看了《我是余欢水》里的梁安妮开始在豆瓣上关注她，看完这个视频更喜欢她本人了。
1676037911,0,10,False,False,猎罪图鉴知道她的，好演员能火起来真好
1676005692,0,14,False,False,我很喜欢这样经历过坎坷、成熟的演技派，有个原因就是，他们真诚懂得感恩，不会搞一些虚头巴脑的东西。这个采访看得我很舒适
1675942493,1,20,False,False,我看她演迪楠的时候，我就感觉她真的好有魅力，好抓我。不管是声音，还是眼神，都很吸引我，有被折服到。当时就感觉这姐的魅力可能会吸引更多人，果然做到了！！
1675942087,0,17,False,False,余欢水的时候就发现了高叶这位优秀的女演员，很有魅力很性感（不只字面上的性感）当时我就觉得她应该火，现在，恭喜啦～虽然狂飙我没看
1675999096,0,13,False,False,"高叶可以走的长远，能看出她是很有自己的想法和内涵的女人，这个时代我就喜欢内在充实的人，如果只有一副皮囊只能昙花一现，而高叶显然并非如此，不会因为一时的大火迷失自己，希望在她之后在此次大火之后自己对于角色能更具选择权，演出更多不逊色于陈书婷的角色。
不用说羡慕高叶此次爆火，都是日积月累一步一步剧拍出来的，臭水沟也泡了，被经纪人抛弃也是常见，所以对于我的启示就是踏踏实实一步一步走，金子总会发光"
1675956440,1,13,False,False,看看这样的演员对于角色的理解，对于自己的把握，再看看某些九漏🐟接受采访能说出些啥，大字不识一个还能有那么高的流量和资源，不就是狂飙里描绘的黑暗现实。
1675998727,1,13,False,False,我看到高叶火的第一个反应是郭晓婷又有更多的CUT可以刷了，哈哈哈哈哈哈哈哈哈。
1676091223,0,10,False,False,高叶：我不算高家人吗？[脱单doge]
1675942206,0,15,False,False,经纪人因为艺人太火，压力太大哭了[笑哭][笑哭]
1675948012,0,18,False,False,大家都以为这个GQ是个私人号吗哈哈哈，一堆up主人脉厉害，还有人说吓死了以为up采访了高叶，还有人说素材是拼的哈哈哈哈哈！重点句:大嫂好美好棒！
1676014865,0,11,False,False,希望更多德艺双修的演员火起来
1676013111,0,7,False,False,为什么一个常州人说东北话这么溜口呢[tv_微笑]
1676004785,0,12,False,False,这是她有名气了，娱乐圈更多的张颂文高叶没有出头之日，这条路太难走，但诱惑又是那么大
1676026186,0,8,False,False,我是余欢水真的太漂亮了
1676256276,0,3,False,False,大嫂来了姑姑是不是也不远了[喜欢]
1676044306,1,9,False,False,"假日暖洋洋我就注意到她了，后来我是余欢水，再后来和王阳老师搭戏演一个风投公司的高管，再再后来猎罪图鉴、你安全吗小单元里的昙花一现，如今这部狂飙终于让有更多的人看到高叶了[大哭]
老乡，加油啊！
我相信你能拿到影后的！！！！"
1676006764,3,11,False,False,她是不是演过猎罪图鉴，当时就被她身上的气质吸引到了[喜欢]
1675940042,0,14,False,False,她不想谈多苦，但从采访里感受到工作一定是投入了很多，才在回顾的时候落泪
1676124477,0,2,False,False,高叶火的晚了点也不耽误我叫一声老婆[喜欢]
1676220720,1,3,False,False,余欢水那会就喜欢她[脱单doge]
1676036202,1,9,False,False,高叶你值得！！当初看剧版唐人街探案就记住你了真的好美是一位好演员[给心心][给心心]
1675938990,0,16,False,False,演员的角色火了才有选择其他角色的权利，才有资格讨论什么“打破”[doge]
1676118386,0,4,False,False,就该这样生活！永远善良永远勇敢永远炽热！
1675941431,0,14,False,False,像叶这种心思恪纯，没那么多弯弯绕绕，重感情仗义的人真的很想跟她做朋友
1676010616,0,9,False,False,快让好演员们都火起来[星星眼]！（而不是流量明星们
1676264507,0,3,False,False,好想喊话放过没演技的流量爱豆，看看没戏接的演技派，救救国产剧( ´_ゝ｀)
1676002801,0,8,False,False,救命，救赎文学！！！好感动[大哭][大哭][大哭]
1676013864,3,7,False,False,被她真诚到了呜呜呜，最后还磕了一嘴@大象喜欢月亮吧
1676043253,0,5,False,False,高叶老师还演过电影版《山楂树之恋》中的医院护士[doge]
1676290230,0,3,False,False,这么一了解，高叶简直是人间理想啊
1675956082,0,10,False,False,真好，但是娱乐圈的污秽让我觉得，什么奖都配不上她
1676045200,0,7,False,False,看到两个女生的友谊，真的觉得，曙光
1676005986,2,13,False,False,不要一直扯星座，妈呀，高姐人好是因为那是高姐不是因为她是射手好吧，无语住了
1676015953,0,9,False,False,以前第一次知道高叶也是你采访的 高晓婷说的 她说她很喜欢高叶 我一搜才发现我居然看了好多高叶的剧了
