上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676475933,0,0,False,False,杭州人表示，本地人从来不去楼外楼，纯粹的游客饭店，他们发现反正不做回头客生意，随便糊弄都能赚钱就成这样了
1676458281,0,0,False,False,楼外楼没去过，杭州饭店去过。就看王师傅的评价，我觉得杭州饭店还行吧，虽然菜品除了醋鱼都差不多，起码该甜的甜，该咸的咸，没有死咸的菜。另外弹幕里说杭州菜咸的属实把我惊到了，我一个上海人去杭州，一开始他们路边的小店所有的炒菜盖浇饭面这类我都觉得淡。待了一段时间才习惯的。[疑惑]
1676470787,0,0,False,False,楼外楼我去过，导师接待项目甲方的时候请吃饭的地方，我顺便蹭了一顿，选这里的主要原因是离学校近，走过去就到了[doge]。小的时候我以为这些饭店这么有名应该菜都是没问题的，所以我不喜欢吃是我的问题，后来我渐渐明白了，可能有问题的不是我[doge]
1676437351,0,0,False,False,来西湖玩想试试杭州经典菜式的话，可以就近去西湖边的杭州酒家，比楼外楼是好吃多了，味道也还行，价格便宜。愿意跑跑的，可以去试试方家厨房、民厨饭堂、福缘居、宝中宝。
1676436584,0,0,False,False,今天的王师傅看上去年轻了 看上去瘦了 但是你作为一个员工 为啥杠毛毛 端汤烫手 那就帮一把 是不是 [辣眼睛]还最讨厌别人和我说神奇 差评 毛毛是别人吗 是你老板[妙啊]
1676438611,0,1,False,False,笑死 有的人说杭州菜就没一个能吃的 你自己想想可能吗 来都没来过就知道刷烂梗“理个发“”1818黄金眼“”巴比馒头“  除了这些还会啥呀
1676462483,0,0,False,False,王师傅变主动了，跟刚开始拍的风格完全不一样了，毛毛主导了[脱单doge]
1676441242,0,0,False,False,终于明白为什么推荐杭州美食的朋友说，要按照楼外楼的菜单去别的饭店去吃杭州美食了[吃瓜]
1676449015,0,0,False,False,我很奇怪，杭州也挺富裕啊，怎么会连点评榜第一的日料啥的都是连锁寿喜烧啊
1676478093,0,0,False,False,野生鳝鱼好吃 养殖鳝鱼怎么吃都有土腥味 还很肥
1676430512,0,1,False,False,鳝丝的标注还是虾仁的啊
1676455882,0,0,False,False,我朋友杭州的，她和我说杭州是真正的美食荒漠，什么都不好吃除非外来食品和工业流水食品以外都很难吃，外卖也难吃，我决定等我退休就去杭州开饭馆，我做的不是生意我做的是积德行善
1676430431,0,1,False,False,杭州 快到粤江南了吧[doge]
1676468954,0,0,False,False,如果是在西湖旅游，更推荐边上的《杭州酒家》，性价比很高味道也不错。然后我在杭州三年，一直慕名说西湖醋鱼难吃，然后吃他们家的脆皮西湖醋鱼，虽然估计不正宗，但挺好吃的
1676461172,0,0,False,False,鸡肉太干太柴，失败。虾仁没有虾味，但是你为了掩饰，特别加上了茶叶想做成龙井虾仁，但是这样做太天真了，因为调味不对盐放多了，好好的龙井虾仁让你做得是既没有虾味又没有茶味只有咸味，失败。鳝丝又粗又腥，失败。东坡肉盐太多，失败。最惨的就是莼菜汤了，根本就是味精水，失败中的失败！[藏狐]
1676464923,0,0,False,False,当年去杭州吃饭口味感觉偏淡，不算惊艳但肯定算不上荒漠！感觉南京，苏州比较适合我的口味！
1676461519,0,0,False,False,王师傅自从下岗了活跃很多[脱单doge]
1676444962,0,0,False,False,省流：全场最佳可口可乐[tv_doge]
1676461549,0,0,False,False,杭州菜确实衰弱了，以前上海卖这些菜的很多都是喜欢叫杭帮菜杭州菜什么，现在开的大多叫浙菜江浙菜苏浙菜之类的，这鱼也是我这种腥味敏感人士的噩梦，这汁不但不压腥味反而让我感觉腥味更重
1676430389,0,2,False,False,毛毛:（谢谢）我爱王师傅（的飞机）[doge]
1676460508,0,0,False,False,家里老人以前很喜欢去楼外楼吃，一几年的时候不知道为啥再也没去过楼外楼，你猜为什么[doge]，作为小山猪，我倒是觉得知味观口味还可，不过也很多年没去了，不知道现在咋样
1676465591,0,0,False,False,楼外楼是不是拉伤王子办婚礼的地方[喜极而泣]
1676452974,0,0,False,False,完了来杭州去踩点了一家最针对外地人做一次性生意的店，能吃的好才怪了[微笑]
1676456451,0,0,False,False,"我印象最深刻的就是12年那会儿去杭州出差，晚上在西湖吃了一碗虾（3,4个基围虾）面，而且味道也很难吃，50元。幸好当时公司报账"
1676459567,0,0,False,False,说实话 我觉得知味观那家老店还挺好吃的 而且便宜
1676456528,0,0,False,False,十多年前在杭州读大学，第一次放假周末约了舍友去楼外楼，点了西湖醋鱼、东坡肉、宋嫂鱼羹等等....然后再也没去过楼外楼了....
1676462075,1,0,False,False,前些年在杭州读书的时候，每次有朋友来我都会带去吃楼外楼，我觉得不是楼外楼难吃，而是那几个杭帮菜里的传统名菜本来就是那个味道。（ps.我记得以前叫花鸡没那么贵，而且还挺好吃的，不干不柴，只是有点腻）（pps.西湖醋鱼大部人朋友都吃不习惯，我一开始也接受不了，后来吃多了还觉得有点好吃了起来）（ppps.我觉得龙井虾仁就是很一般的炒虾仁，然后莼菜汤和宋嫂鱼羹就是喜欢的人就很喜欢，不喜欢的人就觉得很恶心）
1676470373,0,0,False,False,楼外楼是吧[脱单doge]王师傅你敢不敢去试试看知味观，吃完之后你就会觉得楼外楼还可以
1676468541,0,0,False,False,这家店好久没去了 以前我家离西湖挺近的 小时候去的边上的外婆家比较多 那个鸡好吃 很嫩很香 然后前几年我有个哥们儿在楼外楼干过 我和另外个哥们儿有时候会去那吃一回 我们仨人就点俩菜 一个雪花牛肉一个什么圆子汤（属于是内部人员菜量很大了）就吃半天还得打包 别的菜还真没怎么尝过（确实消费不起） 不过也有日子没去了 那哥们儿也早就不干了 听说现在确实是不行
1676452037,0,0,False,False,别的就不说了，没吃过，那个莼菜汤真就只有莼菜啊？看着和隔夜茶一样。路边小馆子里的还加配料点缀下，既有滑润的口感，看着也好看。
1676475389,0,0,False,False,"【杭州楼外楼 厨子探店¥831】 https://www.bilibili.com/video/BV153411874x/?share_source=copy_web&vd_source=13932f907d605405b1588027457117da

唐仁杰探楼外楼的那期的评价完全不同，而且弹幕里的大部分人都说不好吃。"
1676453237,0,0,False,False,去楼外楼确实冤种[笑哭]就是位置风景确实好但是太贵，比湖边商圈都贵，差不多的菜也没有好到能贵那么多，何况差不多甚至还差[doge]
1676458993,0,0,False,False,为啥赵构吃这个会推广呢？因为他是从开封搬过去的，这个酸辣汤是开封老味道，所以他也不一定说觉得很好吃，只是吃到了家乡的味道而已。。。。。
1676460673,0,0,False,False,………………楼外楼的西湖醋鱼[tv_坏笑][tv_坏笑][tv_坏笑]，我推荐国宾馆
1676474441,0,0,False,False,"歌谣里出名的除了楼外楼,还有一家山外山在植物园.吃过两次山外山味道都很不错,不像楼外楼踩坑everytime[doge][doge][doge],药膳鱼头值得推荐[脱单doge]"
1676437588,0,0,False,False,[妙啊] 确实是荒漠 来了上海工作之后发现很多一样食材的东西都是上海加工得好吃很多
1676476286,0,0,False,False,本地人谁吃楼外楼啊[微笑]
1676460526,0,0,False,False,标榜传统的很多都是吃口感和“独特”的味道，味道么真的难以评说，好吃的当然也有，不过性价比可能不怎么样。
1676462813,0,0,False,False,有没有杭州本地的小伙伴推荐一下杭州有什么好吃的呀！我以前在杭州呆过两天觉得小杨生煎超好吃，有没有其他的推荐呀[给心心]
1676444353,0,0,False,False,杭州的楼外楼我看过无数个美食博主的视频，几乎没有高评价的，包括整个杭州菜系都没多少高评价，看来真是网友说的美食荒漠
1676442874,0,0,False,False,第一次去杭州就去的楼外楼，点了一百多最便宜价位的龙井虾仁，结果翻车了。回家自己做了一次龙井虾仁，我老婆说比楼外楼好吃[笑哭]，而且我用的茶叶是西湖狮峰龙井翠绿的新茶。隔一年第二次去杭州西湖，直接找的西湖附近人最多的店吃的，很满意。
1676453986,0,0,False,False,讲道理 不如去找一个叫孙一峰的老渔人尝尝正宗的西湖醋鱼，从小吃二五仔长大的那种[doge]
1676457195,0,0,False,False,去金沙厅吃西湖醋鱼！！！！！整个会爱上！金沙厅的醋鱼才能代表！[脱单doge]
1676460674,0,0,False,False,其实 叫花鸡确实不应该是水嫩口的 东坡肉确实不应该是红烧肉 宋嫂鱼羹确实是酸的 楼外楼这几个菜是非常正宗的 杭帮菜跟淮扬菜不是一个逻辑。。。另外莼菜确实是没有啥味道的 它就是一个滑溜溜的口感
1676469858,0,0,False,False,！！！年初上去杭州旅游，印象最深刻就是西湖上划船的师傅，超会聊，还和我们说下次来还要坐他船！人送外号西湖摇哥！真的太欢乐了！好像就是镜头里的那个人！
1676461811,0,0,False,False,我看了评论觉得挺荒谬的，得知杭帮菜需要用高价格才能有好东西吃这事就足以证明杭帮菜是有多么离谱。。
1676465623,0,0,False,False,旅游景区+网红=冤大头
1676452092,0,0,False,False,实话实说西湖醋鱼 宋嫂鱼羹 这两个东西是真的 真的很不好吃吃 除非是那种特别喜欢酸甜口的会吃的来 其他的去吃一吃一个倒霉
1676440622,0,0,False,False,目前来看我支持弹幕老哥的说法，平海路的新周记不管是环境和菜品我和我老婆都比较满意，价格也便宜。然后就是梅家坞那边的茶楼农家菜了，点评排名前几那几家都不错，实惠又好吃，风景也灵的。八卦新村的德明不行，别人说金仲帮可以，周末打算去试试
1676434551,0,0,False,False,美食荒漠岂是浪得虚名？越传统越难吃，杭帮菜避雷避雷避雷！
1676435929,0,0,False,False,推荐王师傅和毛毛去柏悦的悦轩、国宾馆紫薇厅、四季酒店金沙厅、还有法云安曼的兰轩，我感觉这几家店的创新杭帮菜还是好吃的，不过这也是杭州现在的问题，高端餐饮都还可以，但是中低端的餐饮都很拉，没什么选择
1676433332,0,0,False,False,速吃杭州小笼包[doge]看看江浙沪公认的异端小笼包什么样[笑哭]
1676445447,0,0,False,False,去杭州玩过一次，别的没记住就记住了饭难吃[tv_笑哭]
1676436182,0,0,False,False,和爸妈去过，点了西湖醋鱼（选的笋壳鱼），我不晓得是不是个例，巨酸不配饭根本入不了口，剩了大半条[灵魂出窍]
1676445604,0,0,False,False,"西湖醋鱼我在杭州十几年了真的都没吃到过好吃的 叫花鸡倒是挺好吃的但三四百太宰人了，它还不舍得用锡纸吗！
[笑哭][笑哭][笑哭]那个东坡肉端上来我都傻了 卖相也太差了吧"
1676454713,0,0,False,False,说杭州是美食荒漠的，本地佬绝对不认同。口味也许并不适合所有人，但是杭帮菜绝对是好吃的！
1676472344,0,0,False,False,[doge].14年还是15年和小伙伴去旅游的时候吃过，当时的评价就是7分，当中环境5分，摆盘2分，然后就没有然后了
1676471895,0,0,False,False,响油鳝丝说实话，不如去人和馆，不过我妈觉得人和馆的响油鳝丝新鲜是很新鲜，就是不够入味
1676437276,0,0,False,False,老唐说，只有广州的鸡是最厉害的[脱单doge]
1676466905,0,0,False,False,杭州去吃就没吃过啥好吃的特色菜，醋鱼和那个宋嫂鱼羹简直难吃的不行，其他都还能吃下去。唯一相对好吃点东坡肉
1676444434,3,0,False,False,杭州四大招牌餐馆是：外婆家、新发现、弄堂里、新白鹿，人均50块，菜量一般，偏油偏咸，适合干饭，唯二缺点是，饭贵、要排队。打工人聚餐还凑合，毕竟杭州绝大部分苍蝇馆子也是这个价[灵魂出窍]
1676460156,0,0,False,False,杭州旅游呆了一个星期，吃过最好吃的，觉得是商场楼下的鲜笋烧麦。忘记叫啥名字了。西湖边上吃了一圈没啥好吃的。
1676475456,0,0,False,False,楼外楼这几个菜清单啊，老王口味重。我就很喜欢 清淡寡水的酸 鲜
1676478208,0,0,False,False,我2012年吃的时候 价格其实还行 同一家楼外楼 现在不知道了
1676436411,0,0,False,False,所以苏东坡哪怕搞出了东坡肉出来他还是想“不辞长作岭南人“”[doge]
1676457556,0,0,False,False,"这个地段不做高端,做亲民就很不错了。我并不希望这里变成一个有名却吃不起的饭店。"
1676434763,0,0,False,False,以前还能骗骗外国人  现在连外星人都骗不了了[doge]
1676469040,0,0,False,False,网红信息爆出来了，王师傅铁好人[脱单doge]
1676458058,0,0,False,False,有一说一，个人一直觉得杭州酒家必楼外楼好吃而且性价比高[doge]
1676465234,0,0,False,False,毛毛好美啊，曹操雷达响应了（纯嘴炮）
1676436204,0,0,False,False,本地人都知道这家店巨坑，难吃还不便宜
1676444378,0,0,False,False,额 杭州本地人不吃楼外楼，本来就是又贵又不好吃，就是给外地人吃吃的。
1676440646,0,0,False,False,当年去西湖旅游满怀期待点了一桌子菜。。。结果除了东坡肉能吃其余菜对湖南人简直折磨
1676442813,0,0,False,False,都到杭州了，不和狗贼联动下，去酒店前，先问他啊。不好吃让他买单[doge]
1676456467,0,0,False,False,"所以王师傅和小毛毛到底离没离?[吃瓜]他俩在一起好默契,说离了我不信[藏狐]"
1676471660,0,0,False,False,真美食荒漠，节目结束，菜都没栋几口，满满的，实锤了[笑哭][笑哭]
1676435289,0,0,False,False,省流：赵构和乾隆 两条土狗都不知道GBA
1676450121,0,0,False,False,去楼外楼就点个醋鱼点两个东坡肉两碗鱼羹来几碗米饭两人人均100不到，西湖边就当吃个快餐了
1676438790,6,0,False,False,"以下个人观点，仅供参考
杭州本地人都不怎么喜欢吃本地菜，一般以吃川菜粤菜西北菜日料泰国菜西餐火锅烧烤等为主，所以杭帮菜本身就是不咋好吃，比起其他菜系没啥竞争力的。
个人觉得比较有性价比的，新丰小吃（馄饨，小笼包yyds），知味观（的小吃店，卤鸭，酱鸭，片儿川，黑米糕，素烧鹅还行），慧娟面馆（夹带私货再推荐一下源兴面馆，离家很近当饭堂吃）。
老头儿油爆虾，白鹿也还行，属于过的去的，外婆家个人是觉得不如前面两家。
一席地，这个算是挺浙式的火锅，物美价廉。
楼外楼山外山全部不推荐，性价比低，其实和白鹿之类的也差不了多少甚至更难吃。
另外知味观味庄我觉得还可以，比起楼外楼这种。
另外杂七杂八的杭帮菜就不推荐了，我觉得无论价格定多少感觉就那个味道。。。
所以来杭州吃一家小吃，一家面馆，一家杭帮菜就够了，其余的没啥好期待的，没啥东西就。
另外就是口味问题，我从小吃到大的葱包桧我是很喜欢，外地人很多不喜欢，没得办法。。。"
1676447123,0,0,False,False,杭州美食荒漠岂是浪得虚名，说真的来杭州整活肯定是楼外楼公关塞钱了
1676466727,0,0,False,False,这个莼菜汤必须用高级清汤做，按位卖和开水白菜一样，这个楼外楼上这么大一盆，一看都是乞丐版的
1676457073,0,0,False,False,这两天都在杭州，百年老店，没一家能打的，尤其是皇饭儿，难吃到离谱。
1676433651,0,0,False,False,疫情前去过一次楼外楼，要服务没服务要口味没口味，唯一的好处大概就是那天有人结婚还是啥内场没位置，运气好在二楼可以看看风景，仅此而已[tv_白眼]
1676431320,0,0,False,False,人说鲈鱼莼羹，这莼菜汤都没了外面那层胶质诶[保卫萝卜_白眼]
1676437579,0,0,False,False,省流：比爱马仕贵
1676452551,1,0,False,False,那套餐具是因为它本来就这么贵，还是因为是外国人用过的才这么贵
1676451017,0,0,False,False,你不攻击赵构我就要攻击你了哈！！！！！
1676469595,0,0,False,False,《复婚2976: 离婚两年半激发爱情最好的味道》 类型：恋综、探店、育儿
1676446876,0,0,False,False,西湖边上读了四年大学，最好吃的应该是KFC吧[吃瓜]
1676434521,0,0,False,False,有没有可能，这个位置不给你上菜你光租个钟点房呆2小时也差不多这个价
1676437659,0,0,False,False,取名自嘲讽赵九妹的诗，那我把赵九妹爱吃的菜做的难吃也无可厚非吧[doge]
1676437361,0,0,False,False,找黄哥和xun哥现实鸭鸭杀（把孙一峰刀了！）[doge][doge][doge]
1676434581,0,0,False,False,终于有发言权了，楼外楼真的难吃，试试金沙厅抢救一下杭州菜的名声吧
1676433666,0,0,False,False,"楼外楼，本期视频是出现了西湖醋鱼以及龙井虾仁
我才反应过来，对对对，著名旅游景点酒楼。
四五个百万美食旅游up共同评价做菜非常失败的一家酒店。"
1676431541,0,0,False,False,"竟然没有抢在情人节发，剪辑要背锅。
还是说有人特意而为之[doge]"
1676436340,0,0,False,False,省流：这期节目，毛毛给王师傅夹
1676431917,0,0,False,False,记得杭州名导诸鸣就说过这家店很差，后来店都不让他去了，没想到现在还能让你们进去拍[偷笑]
1676456301,0,0,False,False,其他不做评价 但莼菜汤本来就只有调料的味道莼菜本身没什么味道极淡
1676455773,0,0,False,False,杭州本地人在此，就这么说嘛我在杭州生活了20多年，从没去过楼外楼，听别人评价都是不值
1676434558,0,0,False,False,个人感觉，楼外楼的西湖醋鱼、龙井虾仁是最坑的。但是东坡肉真的很顶。来自二十年前赏析。
1676453290,0,0,False,False,叫花鸡都能做不好吃……选用的只因肯定不走养满两年半的走地鸡
1676458967,0,0,False,False,很真实，我吃的时候也在问 是不是我的问题[Asaki大人_小丑]
1676463851,0,0,False,False,王师傅不仅变瘦了，眼镜好像也换了，不是复婚就是准备开启新的人生了
1676451203,0,0,False,False,杭州吃的真的就是答辩 大饭店不如小馆子 西湖边更是重量级
1676463853,0,0,False,False,看王师傅体验和我十多年以前去吃的感受完全不一样，不过我当时是旁边的小楼外楼，价格要低一点。但这几年涨价也是越来越离谱了
1676431627,0,0,False,False,去国宴餐厅点菜吃饭不如去看老饭骨学习国宴大师亲手制作的菜品[脱单doge]
1676434068,0,0,False,False,省流 :两道龙井虾仁
1676433995,0,0,False,False,这集怎么怪怪的，在谈了在谈了[脱单doge][脱单doge]
1676431206,0,0,False,False,现在菜品的由来貌似都这样：乾隆（等各种皇帝）去打猎（等各种活动），突然饿了，突然闻到肉香，突然有个赵钱孙李做了一个菜，皇帝吃了觉得人间美味，然后这道菜就有了历史[喜欢]
1676435783,0,0,False,False,西湖醋鱼那是真的又贵又难吃……
1676432892,0,0,False,False,谁在弹幕里带一波新白鹿的，我周日刚吃，隔壁西塔老太太排队很长，新白鹿没人我就去吃了，点了8个菜，都不咋样。哦，炒百合好吃的。另外不得不吐槽一下，新白鹿特么饮料就9种，5个还是罐装饮料，太降人工成本了
1676443078,0,0,False,False,王师傅都到了杭州了可以找一下地头蛇孙半城孙一峰搞一波联动啊！[doge][doge]
1676435696,0,0,False,False,节日口粮就全指着你们投喂啦[给心心]
1676433915,0,0,False,False,西湖醋鱼其实是有点半生的，为了保证鱼肉的嫩度，所以我一般就是只吃那个白鱼肉，鱼皮啥的全都不吃的，感觉这样就不腥气了，而且还有糖醋味很好吃
1676444827,0,0,False,False,感觉王师傅不播炉石年轻了十岁，是我错觉吗？[脱单doge]
1676434633,0,0,False,False,非要今天发是吧？啪。断桥是吧？啪。西湖是吧？啪。楼外楼是吧？啪。叫花鸡是吧？啪。[怪我咯][怪我咯][怪我咯]
1676452535,0,0,False,False,西湖国宾馆的西湖醋鱼也挺难吃的，别的还行。还好没去楼外楼[doge]
1676433241,0,0,False,False,杭州土著表示，哪怕去杭州酒家啥的都比楼外楼好得多得多。那地方就像天津狗不理，除了名气大一无是处
1676431754,0,0,False,False,怪不得打了那么多年贸易战，原来是国宴把人齁到了……
1676433772,0,0,False,False,楼外楼本来就骗骗慕名而来的游客去去吧……本地人都不去的[抠鼻]
1676451208,0,0,False,False,当时叫花鸡太贵没点，西湖醋鱼没味道很腥，龙井虾仁感觉茶叶是后放的，虾仁纯没味道，鳝丝吃一嘴油也没味道，专坑景区游客，搂外low
1676434211,0,0,False,False,我是新粉，但是对比以前王师傅的直播切片，现在王师傅是不是瘦了好多，你们说，有没有一种可能，王师傅还是想复一波的[doge]
1676434254,0,0,False,False,美食荒漠不是浪得虚名，只有取错的名字没有取错的外号~~
1676434597,0,0,False,False,感觉王师傅越来越帅了，我是没救了么。还是离婚后他越来越注意个人形象了。
1676433343,0,0,False,False,4:40是不是打错了[阴险]
1676433335,0,0,False,False,楼外楼真的不行，虽然提到杭州的饭店大概率会想到他。[笑哭]我还去了三次，每次都想着下次绝对不来了。这饭店空有名气和价位，菜实在太差劲了。
1676439034,0,0,False,False,楼外楼是国营餐厅，工资能开的有限。随着老师傅都退休了（返聘都不来），壮年师傅都被挖走了，自然就是个空壳子。
1676442382,0,0,False,False,"我发布了一篇笔记，快来看看吧
他们笑得好开心
如果你也和我一样姨母笑，请给这条评论点个赞
https://www.bilibili.com/h5/note-app/view?cvid=21841367&pagefrom=comment&richtext=true"
1676433368,0,0,False,False,楼外楼每次在西湖边溜达都能遇到，去的人倒是不少，不过能把饭做的这么烂还有这么多人去吃……
1676433176,0,0,False,False,这鳝丝王师傅夹起来的时候都是硬的，老隋看了摇断头[笑哭]
1676461093,0,0,False,False,西湖醋鱼曾让我一度怀疑杭州人的味觉
1676434695,1,0,False,False,你们碰到难吃的菜会专门把厨师叫来骂一顿吗？
1676433119,0,0,False,False,杭州最好吃的两家店让你小子一下子找到了   我推荐一个小众宝藏店铺    汉堡王的安格斯牛肉堡    50一下牛肉堡天花板
1676452364,0,0,False,False,标题加杭州我就知道是lwl。。。。我去过。。。。太冤种了。。。
1676441913,1,0,False,False,浙江人表示：浙江真·无美食
1676437335,0,0,False,False,暴雪都给涨价了，所以说阿根廷什么时候安排[doge][doge]
1676436159,0,0,False,False,去杭州旅游的时候试了西湖醋鱼，就是一股说不出来的奇怪味道，肯定不好吃但也不是多么难吃，反正就是怪，根本没法形容的难吃，也不是糖醋味。
1676433630,0,0,False,False,甜[给心心]另外视频响油鳝丝的菜名打错了 打的是龙井虾仁[鸡腿]小小捉虫一下 辛苦后期[鸡腿][鸡腿][鸡腿]
1676433211,0,0,False,False,看了这么久才发现王师傅和毛毛的口味偏甜口，以后谨慎看待推荐了[思考]
1676433190,0,0,False,False,省流，本集味儿最正的是可乐。
1676437343,0,0,False,False,欢迎王师傅和毛毛来宋朝前首都开封[脱单doge]真的很好吃
1676432949,0,0,False,False,怪不得我高中的老师g20当主厨[微笑]
1676433755,0,0,False,False,作为一个在杭州生活过快六年的人 只能说我和朋友出门吃的最多的就是海底捞 小龙坎 外婆家[崩坏3_吃咸鱼]
1676430425,0,1,False,False,You jump I jump.[doge]
1676436232,0,0,False,False,杭州人，楼外楼一定要吃包厢的，包厢的厨师和堂食的厨师是不一样的，差距还蛮大的
1676467013,0,0,False,False,王师傅这个眼镜谁给他换的啊，感觉人好轻佻。看上去很不正经。
1676455151,0,0,False,False,上次12人吃了1500感觉也还行，可能是习惯了杭州这个物价吧。至于味道只能说吃的惯的话还行，醋鱼和叫花鸡是真的差。应该是比较会避雷，杭州店吃多了就知道哪些菜一般不会翻车的，像某些菜色都是直接跳过的
1676452790,0,0,False,False,只有我觉得老王这期和前面比还挺帅的吗[2021拜年纪_哇]
1676439496,0,0,False,False,杭帮菜博物馆那边两家西湖醋鱼还可以…钱塘厨房吧
1676433018,0,0,False,False,探店真的能养活二位吗？收入够不够吃饭[吃瓜]
1676456038,0,0,False,False,这只因明显不像是真的叫花鸡，熟的成品涂点泥烤干就拿出来了
1676454302,0,0,False,False,西湖醋鱼很早以前去杭州二十几年前吧，是好吃的，而且心心念念，后面去吃再也没吃到过好吃的了，都挺腥的
1676444391,0,0,False,False,刚从杭州回来，晚上路过楼外楼的时候感叹了一下灯好亮然后转头和闺蜜去了湖滨28[脱单doge]
1676431860,0,0,False,False,这么多年过去了，我还记得当初在杭州吃早餐的时候，吃惯了热干面点了一碗碱面，当他递给我的时候的震撼
1676432486,0,0,False,False,楼外楼：我不改，这么多年了，我从来没改过
1676477591,0,0,False,False,这种酒楼看都不用看，要是做的好吃肯定会有分店开到上海来的
1676432704,0,0,False,False,我是没想到，后期竟然看过@梦幻西游冠希 的视频（当然，我也没在别的地方看过这种消音）
1676433444,0,0,False,False,老王是不是瘦了？为什么我觉得变帅了[网易王三三_惊了]
1676433510,0,0,False,False,楼外楼口味上感觉不如山外山。而且西湖边就是一个噱头，从来没去过，也不打算去当冤大头。说实话，楼外楼的包装产品东坡肉，又便宜味道也还行。比饭店性比价高1000000倍！
1676431917,0,0,False,False,西湖醋鱼当年去吃的时候给我留下了深刻的印象。当时去之前搜视频从历史，从口味都看的感觉牛[支持]去了之后吃完发现醋是醋，鱼是鱼，西湖是西湖。完全鱼完全没任何味道。甚至有点腥。
1676441211,0,0,False,False,主要原因是杭州菜都半成品化了。所以导致这些老牌子没有什么特别好的出品。
1676435974,0,0,False,False,我上次去吃江南菜（反正就是江浙沪那边的），也是点了个窑鸡之类的东西…….体验也很一般 和这个差不多 肉很干很柴一点都不好吃[笑哭]
1676452454,1,0,False,False,绍兴的说一下，浙江基本都知道西湖醋鱼不好吃，只有外地游客才吃
1676431996,0,0,False,False,杭州酒家虽然味道一般，但是它便宜啊[tv_偷笑]，也在西湖边，外地来的可以去试试[tv_doge]
1676444214,0,0,False,False,杭州读书实习的时候在西湖国宾馆后厨做过一段时间，我认为是值得去尝试一次的[微笑]
1676433257,0,0,False,False,省流，整桌味道最好的是可乐
1676438996,0,0,False,False,正紧杭州人除了大伯大妈赶早去吃8快一碗的面（限时）谁还去楼外楼阿
1676435386,0,0,False,False,王师傅经常吃的菜去楼外楼踩雷，外地游客点一些不经常吃的菜因为对比不够被坑了也不知道正宗是啥味[吃瓜]
1676432140,0,0,False,False,老王戴上眼镜真的，我可以[doge]
1676430539,0,1,False,False,恋综
1676433474,0,0,False,False,楼外楼的名声。。早就臭了 王师傅还把所有怨种菜都点了
1676433850,0,0,False,False,莼菜汤，上菜标28，王师傅说42，片尾价格48
1676432078,0,0,False,False,高情商：保留了食物原本的味道 低情商：不入味
1676433488,0,0,False,False,美食荒漠都敢来试吃，杭帮菜是真的难吃
1676432080,0,0,False,False,响油鳝丝打错了 莼菜汤价格也打错了 建议后期还是要认真审核视频 这些信息还是很重要的
1676435181,0,0,False,False,自己来杭州出差，有一天闲着去西湖走了一圈，就没想到西湖醋鱼能难吃到这个地步
1676457623,0,0,False,False,鳝丝腥说明死太久了，死鳝鱼是不能吃的啊！
1676434736,0,0,False,False,试试老头儿油爆虾 弄堂里[微笑]
1676432368,0,0,False,False,换新摄影和后期了好像，这期换滤镜了好像，要不就是有专门的化妆师了，王师傅整个人的皮肤都好了很多
1676444615,0,0,False,False,讲道理，黄师傅自从不播炉石之后，节目有神太多了。
1676452534,0,0,False,False,别灰心，杭州建德菜还是好吃的
1676468433,0,0,False,False,这个纯菜看着不新鲜啊，新鲜的是外面淡绿色，有一层透明的胶质包裹。
1676433194,0,0,False,False,建议王毛去一趟植物园里的山外山[星星眼]
1676447289,0,0,False,False,我是广州人 每次吃杭州的饭菜都欲言又止[doge]
1676432633,0,0,False,False,我小时候去吃真难吃，服务态度也不好，让我再也不信小说书里那些美食了
1676434067,0,0,False,False,这差评应该仅次于上次的婚宴，婚宴又次于星巴克。
1676454209,0,0,False,False,怎么真有人去吃楼外楼啊哈哈哈哈哈哈哈哈哈哈哈哈
1676434556,0,0,False,False,这个真的不好吃，去年中秋跟同学一起来的，西湖人巨多，店里根本没人
1676431806,0,0,False,False,"楼外楼:游客专享版[脱单doge]
个人觉得 老头油爆虾 新白鹿 还不错 价格也合适 是本地人会去的"
1676462090,0,0,False,False,就觉得，看着王师傅和小毛毛就莫名开心，这是恋综是吧，，，
1676436286,0,0,False,False,"这期剪辑扣鸡腿，菜名打错一个莼菜汤的价格也打错了(:з」∠)_
还有最后的价目希望能多放一秒呀，没来得及看可乐多少钱就跳过去了"
1676434109,0,0,False,False,他在闹，她在笑，好甜[doge]
1676433811,0,0,False,False,怎么到处都是美食荒漠[妙啊]
1676453326,0,0,False,False,看到标题和封面，就盲猜一手 楼外楼。。。。[笑哭]
1676469344,0,0,False,False,这一期王师傅表现的太傻了，不符合原本大智若愚的印象。虽然毛毛还是好看和可爱
1676458326,0,0,False,False,十几年前吃过一次，点的差不多也是这些菜，看来楼外楼的出品，十几年以来都保持了一贯的水准啊[脱单doge]
1676458533,0,0,False,False,想为武林坊做个宣传，但称不上惊艳；桂语山房是不错滴！
1676434263,0,0,False,False,这家我来吃过，不好吃。。。腊鸭习惯了味道还好一点，那个面还算值，别的我吃的真的糟糕。。。
1676443771,0,0,False,False,杭州人表示楼外楼是名大于实本地人吃过一次也不会再去吃了
