上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676178802,1,10,False,False,哇靠哇靠  我们昨天新换了个历史老师也叫张涛也爱说6和shift 我们都怀疑他看了尖子班[妙啊]
1676091008,1,17,False,False,省流，张涛选择抄姜凡，姜凡直言抄的比他想象的时间长，给他惊喜了
1676089271,2,14,False,False,本来还在磕CP呢，结果被热一刀到了[大哭][大哭][大哭]
1676169473,0,7,False,False,哇，张涛发表文章了[打call][星星眼][辣眼睛]
1676087561,2,139,False,False,省流：薛珅争风吃醋姜凡赢麻了[OK][doge]
1676087629,2,20,False,False,看了那么就才发现，原来我没有关注……[脸红]
1676116573,3,10,False,False,"他们终将毕业，然后因成绩走向不同的阶级，也许有人会记得张涛，但他们终究是隔上了一层可悲的厚障壁，也有可能，当再有人在其中某个学神提起张涛时
学神:张涛？哪位？"
1676097933,0,13,False,False,"陈希刷视频：这是焦散投影光学
我刷视频：阿沛不开心😞"
1676086777,6,13,False,False,虽然薛珅的是最佳答案，但是张涛还是选了姜凡的标准答案抄，说明虽然薛珅虽然是最佳答案，但是姜凡是最佳选项[脱单doge][脱单doge]
1676092245,1,18,False,False,不行 逆cp了 不许抄 姜凡你抄他啊！
1676207208,0,4,False,False,明明是同一个人，为什么班主任这么帅[doge]
1676165997,0,9,False,False,我甚至第一眼看标题是“当我嫁入尖子班”[妙啊]
1676213480,0,3,False,False,省流：张涛说“我超同桌”[辣眼睛][喜欢][喜欢]
1676091393,1,12,False,False,张涛最后还是凭借自己努力考上了大学，考上了研究生，甚至是博士，现在正带着自己导师做科研课题呢！[doge]
1676093160,0,16,False,False,张涛一说选姜凡的答案  姜凡就一直在笑唉
1676087644,0,14,False,False,省流：姜凡薛珅争着让张涛抄[doge]
1676090173,0,13,False,False,想看尖子班怎么过情人节的[脱单doge][脱单doge][脱单doge]
1676129269,0,8,False,False,有次数学考试题难，满分150，我们班级最高104，是一千人里面级部前百水平的，然后尖子班，两个考了120多的被叫到办公室嗷嗷训[酸了]
1676086835,0,14,False,False,张涛:同桌虐我千百遍，我待同桌……诶，同桌就是我初恋
1676087218,0,20,False,False,"“张涛，你抄薛珅还是抄我？”
“我抄你”
凡凡同学发出了一次试探，而我们的涛小朋友竟然毫不犹豫选择了我们的凡凡同学，这才是双向奔赴啊[脱单doge]"
1676089532,6,11,False,False,整个班到底多少个人，有一次说张涛年级35名，那么是总共35人吗
1676090974,1,10,False,False,省流：📢 shift~shift~shift～
1676197813,0,3,False,False,初中时不理解为什么有人在我们学校对面的大学（本部）门口拍照，后来高中（也是本部）才明白西交好像还可以[笑哭]
1676186399,0,5,False,False,因为抄答案得抬眼瞅，得边记边抄，哪有您直接写来得快啊。
1676096393,0,11,False,False,省流：张涛抄得姜凡很惊喜（
1676086629,2,9,False,False,每一条视频都没落下，然而还没关注，是我了
1676086905,11,42,False,False,"我发布了一篇笔记，快来看看吧
难道这两个人不是一个人演的吗？（仔细看“拼搏”那里有拼接痕迹）
https://www.bilibili.com/h5/note-app/view?cvid=21759286&pagefrom=comment&richtext=true"
1676086562,0,18,False,False,“我抄同桌的吧”[脱单doge][脱单doge]他选了他选了 就要姜凡就要姜凡
1676087291,4,23,False,False,说叭，为了拍这个视频，那个抖音号养了多久[脱单doge]
1676092423,0,27,False,False,陈希刷的视频都是在学习！全是实验！
1676116413,0,7,False,False,明明是同一张脸，但神奇的，不会搞错角色，不会出戏[支持]
1676086690,1,10,False,False,都是在和张涛说话，但校长果断选择了针对陈希而不是针对姜凡，果然校长也磕他俩[星星眼][星星眼][星星眼]
1676090158,0,9,False,False,省流：姜凡边让张涛抄边数秒，张涛你是不是不行[doge]
1676094053,1,9,False,False,"姜凡:张涛还是太慢了
张涛:姜凡怎么那么快[doge][doge][doge]故意不小心的"
1676125943,0,6,False,False,看了之前视频都有人说听听力听到了shift，今天终于听到那个了！老师在黑板写下意思的时候我快笑死了
1676099431,0,9,False,False,是这样的，我运气好上的高中重点班然后高一的时候我们英语老师就说了其实很担心你们高三，因为到普通班是经历过中考的，是知道如何应对大考的，而你们都是没经历过中考的到时候高考怎么办啊……
1676086519,2,28,False,False,省流:四个shift
1676122744,0,6,False,False,班主任总有一种能压制他们的风采！帅！不愧是班主任！
1676105221,0,9,False,False,哈哈哈，突然想到我前几天上学，老师用了一种极其特殊的方法解出了道大题，答案是6，突然全班响起了此起彼伏的6声
1676088992,1,10,False,False,意思是这个班出来涛以外，都是稳进清北的学生哇？顶级高中也就一两个班是保证全部清北的吧？[崩坏3_糖葫芦]
1676087339,1,24,False,False,55秒。。。还是有点短的哈[妙啊]
1676087467,1,9,False,False,省流：shift×5，张涛把姜凡抄了[脱单doge]
1676122373,0,6,False,False,姜凡目不转睛的看着张涛抄自己卷子看了55秒[OK]
1676089100,0,8,False,False,省流：张涛超姜凡[星星眼]
1676089422,4,9,False,False,保送直升……所以张涛是班里年纪最大的学生吗[tv_笑哭][tv_笑哭]
1676086566,1,8,False,False,“期待”完整的一句是“期待，期待你发现我的爱”。所以？[吃瓜]
1676088373,3,9,False,False,敲，想到了小学学习不太好，家里有很穷，班主任班长都很嫌弃我，后来把我和班长安排到一桌，班长学习又很好，但是很孤立欺负我，然后班主任不听我解释那段时间每天都在被罚站[微笑]
1676086617,0,12,False,False,省流：张涛选择了姜凡这个标准答案
1676086339,2,24,False,False,张涛选了同桌的答案欸！！！！！磕到了！！！[doge][doge][doge]
1676086547,1,8,False,False,同桌连张涛抄答案的时间都了然于心，肯定是时时刻刻都关注着他吧！嘴硬心软的傲娇学霸！[星星眼]
1676113773,0,6,False,False,"人的大脑有很多奇异的功能。。。什么超忆症（需要很强大的心理素质和平静的人生）
还有啥学什么症的（听说智商会变得出奇的高）
有人睡了一觉就精通另一种语言了（前提是事先学过）
所以张涛不如找个机会电自己一下说不定就觉醒啥特异功能了呢[doge]"
1676086908,0,7,False,False,[doge]感觉班主任水平比陈希底了，滤镜破碎
1676105726,0,8,False,False,00:37 [脱单doge]张涛用鼻孔对校长()
1676086919,0,15,False,False,省流：张涛抄同桌
1676086427,0,36,False,False,省流：姜凡和薛珅争夺张涛的抄作业权[妙啊]
1676086449,0,9,False,False,姜凡：你想要抄答案还是抄我？[doge]
1676111673,1,7,False,False,终于轮到我了，我高中和大学都是校长推荐（预录取降分制）进的（叉腰）志愿都是我妈看哪个顺眼添哪个。
1676086346,0,7,False,False,陈希甚至刷的视频都是实验（up主辛苦[脱单doge]）
1676091055,0,7,False,False,省流：姜凡比张涛快
1676133316,0,5,False,False,之前看的很开心，但最近进了实验班，发现张涛竟是我自己[大哭][大哭]
1676087348,0,7,False,False,省流：张涛抄姜凡，并比姜凡久[妙啊]
1676086380,0,7,False,False,省流：张涛放弃了最佳答案选择了姜涛[星星眼]
1676086565,0,17,False,False,所以张涛想抄姜凡[doge]的标准答案
1676086343,0,7,False,False,省流：shiftshiftshiftshift
1676086294,1,14,False,False,我怎么看出了修罗场的感觉[doge]
1676087861,0,11,False,False,《关于我早早抢到前排却不知道说什么这件事》[藏狐]
1676086764,0,11,False,False,姜凡主动提供作业，张涛坚定选择姜凡，他们是双向奔赴啊
1676087649,0,6,False,False,这个喇叭真没白买，天天用
1676128676,0,5,False,False,他好爱他 答案都拿给他抄 他也好爱他 只抄他的答案 噢 他们好甜[星星眼]
1676109085,1,6,False,False,省流：手机是240w快充的真我GT Neo5
1676086486,1,6,False,False,为什么班主任和张涛就差了一个眼镜我却觉得班主任更帅🤔
1676092473,0,7,False,False,有史以来shift最多的一次，总共有5遍啊喂!!!
1676101738,0,6,False,False,班主任的气质跟姜凡好像
1676087072,0,6,False,False,其实我感觉，尽管知道同学们没有恶意，但是被打击的多了，张涛心里会自卑叭，虽然他性格很好，似乎总是简单几句话就能让他满血复活，但有时候emo是藏在心底的
1676086457,0,6,False,False,张涛抄作业都选同桌不选薛珅，他真的好爱他[星星眼]
1676095075,0,8,False,False,省流：姜凡让张涛抄他
1676086624,4,15,False,False,传下去，张涛抄姜凡作业[doge]
1676086290,4,25,False,False,不要抄答案，抄我[星星眼]
1676092778,0,6,False,False,好神奇 姜凡的嘴角是自然上扬的 张涛其实是下垂的
1676108208,2,5,False,False,姜凡和张涛都不行啊，一分钟都没到就抄完了，尤其是姜凡，还比张涛快十秒，太不像话了，让我们磕凡涛的怎么办？？？[doge]
1676108111,1,6,False,False,我和初中好朋友分开的原因就是她为了三万奖学金去了一个稍微差点的学校我去了市里（那个学校也已经是全县学子的梦想了）
1676088534,0,6,False,False,你们就宠他吧
1676086390,0,13,False,False,小涛果然是被宠坏了，直接拿着话筒连续的shift[doge]
1676089164,1,7,False,False,不过事实证明，自己写确实比抄要快
1676092045,1,6,False,False,我初中高中都保送，就高考自己考了，还考砸了！以前成绩很好的！
1676089065,1,6,False,False,省流：姜凡自己45秒，张涛抄姜凡55秒
1676086485,0,6,False,False,省流:6总45秒[脱单doge]
1676169535,0,4,False,False,省流：📢shift shift shift
1676127726,0,4,False,False,看了八百遍“哈哈哈，shift”笑死我了[笑哭]
1676098418,0,6,False,False,薛珅小天使可以借我抄抄吗🤤
1676212895,0,2,False,False,参考答案、标准答案、最佳答案，任张涛选择，好宠呀
1676212344,0,2,False,False,🌿啊我也要分到重点班了，明明在分班之前认为分班无所谓但是，真正面临的时候真的很那啥，害怕？还是什么，但就是不想分了🌿🌿🌿而且重点班我也没有几个认识的人，其他一起分班的也没和我分到一个班啊[委屈][委屈]
1676086392,0,9,False,False,这期是陈希mvp[doge]而且班主任逼格降了[星星眼]
1676107462,0,5,False,False,关于我发现每一集的shift都会比上一集多这件事
1676086204,1,3,False,False,第一次来这么早[打call][打call]
1676097869,1,6,False,False,省流：张涛面对薛珅和姜凡最终选择了姜凡
1676086471,0,5,False,False,省流：你要抄答案还是抄我（）
1676086429,1,5,False,False,省流:张涛抄了同桌
1676087139,1,5,False,False,论参考答案、标准答案和最佳答案的区别
1676094167,0,5,False,False,省流:姜凡被张涛抄了
1676086420,0,5,False,False,他竟然全程计算他抄答案的时间！他好爱他！
1676088759,1,5,False,False,省流：薛珅姜凡争着让张涛抄
1676086346,1,5,False,False,传下去，姜凡认为张涛人生太过完整，需要一个人生不完整的人[doge][doge]
1676086497,0,5,False,False,姜凡:你是要薛珅的卷子，标准答案的卷子，还是我的卷子？[阴险]
1676086318,0,28,False,False,我和学霸刷短视频的差别[大哭][大哭][大哭]
1676089814,0,5,False,False,姜凡：考试做第二题的时候看张涛，做完卷子看张涛，回答老师问题的时候想着张涛，抄作业时看张涛[妙啊]
1676201307,0,2,False,False,姜凡我已经看透你小汁了，一开始你是真的不懂张涛的世界所以很疑惑，现在已经开始故意逗他了是吧[傲娇]
1676092183,0,4,False,False,省流：张涛抄姜凡[doge]
1676087402,0,10,False,False,省流:5个shift[脱单doge]
1676088091,0,12,False,False,省流：张涛选择抄姜凡
1676086359,0,5,False,False,他好爱他，抄答案都是选择抄同桌的[打call]
1676105742,0,4,False,False,省流都是精髓[妙啊]
1676086162,1,16,False,False,我太早了
1676086986,0,6,False,False,省流:张涛和姜凡在一起了[脱单doge]
1676087479,1,4,False,False,不喝不给校长面子，喝！
1676086279,0,7,False,False,省流：shift*4[脱单doge]
1676102087,0,5,False,False,省流：张涛要抄姜凡
1676107457,1,4,False,False,小声说一句这集是不是忘放合集了（扰删）
1676087242,0,5,False,False,省流：张涛游街喊shift[doge]（今天的shift有点多啊）
1676086397,0,4,False,False,没电了还不拿充电器[doge][doge]不喝就是不给校长面子啊[doge][doge]
1676086734,0,4,False,False,省流：姜凡让张涛抄
1676086407,0,4,False,False,姜凡他是懂安慰的[妙啊]
1676086538,0,4,False,False,省：姜…姜帆被抄了[藏狐]
1676090616,0,5,False,False,写福特含量过高啊[藏狐]
1676086874,0,16,False,False,省流：张涛超姜凡
1676086916,0,3,False,False,省流：张涛选同桌                                                                      的作业抄
1676108048,0,4,False,False,uo啊 你的视频在我们班晚自习被班主任公放了[脱单doge][脱单doge][脱单doge]
1676086567,0,4,False,False,省流：抄答案用了55秒！
1676086707,0,8,False,False,省流：姜凡和薛珅争夺张涛
1676089123,0,4,False,False,关于网络让我学会shift这件事
1676086279,0,4,False,False,省流，凡总羡慕张涛，给他抄卷子还一直盯着张涛看，磕到了磕到了[喜欢][喜欢][喜欢]
1676086595,0,4,False,False,省流:姜凡被抄了[OK]
1676086639,0,4,False,False,姜凡一边说话一边还帮小涛计数，简直太爱了[打call][打call][脱单doge]
1676086382,0,4,False,False,省流：张涛：“我抄同桌”
1676114038,0,3,False,False,[吃瓜]从某种意义来说，up确实在自言自语
1676086784,0,4,False,False,省流：薛珅吃醋了
1676088963,0,4,False,False,发视频的时候很帅气，但你来回换衣服拍视频确实很狼狈
1676094013,1,4,False,False,高考保送不一定是学习最好的，因为会受高中所选科目和大学专业的限制，所以有的对自己实力很有把握的学生还是会选择参加高考[doge]
1676086206,0,3,False,False,来了，先磕为敬[喜欢][喜欢]
1676086287,0,3,False,False,他只想抄同桌的诶*罒▽罒*
1676086473,0,4,False,False,省流：张涛抄姜凡[脱单doge]
1676092097,0,6,False,False,Shift越来越多了[吃瓜]
1676086533,0,4,False,False,最后张涛是不是害羞了所以尝试用胡言乱语的shift来掩盖自己的笑容
1676091816,0,4,False,False,省流：张涛选姜凡
1676086655,0,3,False,False,视频我全看了一两遍，到现在还没关注[抠鼻]
1676086468,0,4,False,False,解锁新图鉴：连环shift[脱单doge]
1676086783,0,3,False,False,省流:张涛抄了同桌[脱单doge]
1676093556,1,4,False,False,我就想知道校长能看懂陈希的手机视频吗
1676086341,0,3,False,False,省流：四连shift
1676086456,0,12,False,False,省流：今日shift*n[doge]
1676086563,0,3,False,False,听说来得早发什么都能火[doge]
1676110095,1,3,False,False,你居然关注了他55秒
1676086457,0,4,False,False,"今日期待完成(๑•.•๑)[doge]
今日shift 4连shift加低声shift[doge]
今日羡慕完成[doge]"
1676089210,0,3,False,False,省流:撒贝宁
1676086630,0,3,False,False,你的抖音，我的抖音好像不一样[笑哭]
1676090347,0,4,False,False,究竟是怎么做到发型变换的。。。
1676086231,1,3,False,False,up，我在八下历史书第5页找到了一个叫阿沛的西藏人！
1676086161,0,10,False,False,第一次那么早
1676189918,0,2,False,False,其实他们都张涛的里人格，那有什么天才学生只是一个精神病的妄想罢了
1676087554,0,3,False,False,今天的省流都很大胆[脱单doge]
1676105158,0,3,False,False,《我超同桌》
1676087822,0,4,False,False,省流：张涛抄姜凡[脱单doge]
1676097572,0,4,False,False,姜凡竟然看着张涛做题还给他数秒，他真的，我哭死[吃瓜][吃瓜]
1676086528,0,3,False,False,张涛抄作业的时候，姜凡在掐秒表也
1676095508,0,4,False,False,给孩子买个复读机吧，shift不够用了
1676086732,0,3,False,False,头一次看涛涛说这么多shift[doge]
1676086506,0,3,False,False,省流：5个shift
1676086479,0,2,False,False,新概念刷视频
1676088971,0,3,False,False,下期会不会有五个shift结局[脱单doge]
1676094520,0,3,False,False,抄答案还是抄我。。。。。。。。。的答案
1676086254,0,3,False,False,省流：姜凡很羡慕张涛
1676087506,0,3,False,False,省流：是否启用粘滞键[doge]
1676086463,0,3,False,False,省流:张涛抄了姜凡
1676086421,0,3,False,False,最后四个shift，那我只能给你点个赞了[偷笑]
1676086333,0,3,False,False,[doge]张涛选择了抄同桌的答案，同桌嘴角都忍不住上扬哈哈哈哈
1676086681,0,3,False,False,薛珅想要被张涛抄，但是张涛选择了抄同桌（什么涛all和大三角啊）
1676086520,0,3,False,False,可恶，班主任怎么这么帅[妙啊]
1676086689,0,3,False,False,校长你是懂自言自语的[OK][OK][OK][OK]
1676086561,0,3,False,False,坏了，给张涛抄到了[doge]
1676086598,0,3,False,False,省流：张涛抄姜凡
1676086955,0,3,False,False,张涛抄姜凡作业＝张涛抄姜凡[脱单doge]
1676086618,0,3,False,False,张涛:我抄同桌[脱单doge][脱单doge]（的答案）
1676088635,0,3,False,False,余音三日绕梁不绝
1676086583,0,3,False,False,省流:张涛选了姜凡。凡涛是真的！！
1676130675,0,4,False,False,"笑死，看到后半截的我be like：
我抄！我抄！我抄！给我狠狠地抄！[喜欢][喜欢][喜欢]"
1676086451,0,3,False,False,震惊！薛绅和同桌同时向张涛示好，张涛选择了抄同桌！
1676097743,0,3,False,False,张涛应该不知道这种喇叭可以录音并且循环播放吧[脱单doge][脱单doge][脱单doge]@阿沛不开心
1676104326,0,3,False,False,完蛋 脑子里循环医院那段哈哈哈哈
1676086450,0,3,False,False,就好像你视屏长度60秒，而我！居然只用了50秒就看完了[doge][doge][doge]神奇不神奇啊
1676086325,4,3,False,False,同桌叫张凡抄他[doge]
1676086765,0,4,False,False,省流：张涛抄蒋凡[doge][doge]
1676128221,0,2,False,False,薛涛党好悲伤[大哭][大哭]
1676086808,0,3,False,False,小涛选择了姜凡而不是学神耶，而且他每次都会为了姜凡的话而动容[OK][OK][OK]
1676088207,0,3,False,False,姜帆数小涛写作业的时间，他好爱他
1676086817,0,3,False,False,省流:张涛抄姜凡 (的答案)
1676183022,0,2,False,False,花55秒抄别人45秒做出来的答案已经很厉害了。  你不知道理解别人的解题思路比做个题要困难多了么？
1676382727,0,0,False,False,感觉那个自言自语可以写篇同人文，张涛其实是个超级大佬，然后人格分裂而已[doge]
1676087448,0,4,False,False,这个系列真的越看越上头[大笑]
1676086399,0,8,False,False,"省流：shift，，，，，，
shift
shift
shift
shift
[doge][doge][doge][doge][doge][doge]"
1676359811,0,0,False,False,“儿子。都怪爸爸给你压力太大，我们再也不逼你上重点班了。”门外，一个和张涛有六七分相似的中年男人在口中呢喃着，他从没想过，只是帮孩子“找了点关系”分到重点班，竟就会变成这样。医生说，在孩子体内，至少发现了六个完全不同的人格，有些甚至真的会表现出超强的学习能力，
1676442633,0,0,False,False,张涛说了，他超同桌！[脱单doge][脱单doge]
1676179204,1,2,False,False,y1s1，每天喝一堆天才坐在一起，多少会精神崩溃陷入内耗
1676086765,0,3,False,False,我觉得刷视频那里可以刷自己的短视频[doge][doge][doge]
1676086316,0,13,False,False,他竟然给他抄自己的试卷，他好爱他[打call][打call]
1676424233,0,0,False,False,张涛抄了姜凡55秒[脱单doge]
1676129318,0,2,False,False,姜凡（的作业）被张涛抄了[星星眼]
1676097850,0,2,False,False,从未关注，从未错过[脱单doge]
1676112014,0,2,False,False,来了，我的硬币收割机[脱单doge]
1676175617,0,2,False,False,本来笑得乐呵，看到热评第一瞬间脑补万字大戏
1676127292,0,2,False,False,我浅嗑一口陈希和班主任
1676124268,0,2,False,False,传下去 姜凡让张涛抄他
1676086381,0,2,False,False,"羡慕（❌）
喜欢（✓）
[doge][doge][doge]"
1676123922,0,2,False,False,省流：shift
1676177840,0,2,False,False,所以什么时候能等到一个文科班尖子班[doge]
1676087228,1,3,False,False,哈哈哈哈哈（逐渐严肃）6
1676086406,0,2,False,False,盲猜下一个视屏有五个shift[脱单doge]
1676465553,0,0,False,False,说实话自己做题确实比抄答案快。脑子有思路咔咔写，抄答案抄一点看一点速度确实不快。
1676086463,0,3,False,False,"张涛抄姜凡不抄薛珅的
一代年级第一的陨落[doge]"
1676360442,0,0,False,False,这期糖点好多[星星眼]
1676086975,0,4,False,False,姜凡是张涛的第一选择，不管是在问问题还是抄卷子的时候，在什么状态下都是第一选择。
1676360540,0,0,False,False,阿沛是不是以前做机构做过老师啊，感觉背景好像辅导机构
1676090768,0,2,False,False,薛珅:6的
1676087734,0,5,False,False,你看张涛笑的多开心啊[doge]
1676107165,0,2,False,False,我们不需要惊喜，我们都惊吓不起
1676086348,0,2,False,False,每日shift[脱单doge]
1676086336,0,2,False,False,我要当班主任的狗
1676119787,0,3,False,False,[吃瓜]当年我们这也是年级前五学费全免还给生活费
1676087098,0,1,False,False,省流：张涛选择超姜凡
1676086567,0,1,False,False,省流:张涛抄了姜凡55s就结束了[doge]
1676089894,0,2,False,False,喝的红茶拿铁，热的[吃瓜]
1676385397,0,0,False,False,你们都是什么狗粮生产动力机[抠鼻]
1676376611,0,0,False,False,我这保送高中也要中考过线[大哭]
1676086206,0,4,False,False,啊啊啊好喜欢陈希，，抱歉就是喜欢坏坏男和
1676112405,0,2,False,False,省流：一如既往，他超爱
1676107626,0,2,False,False,每次看up主的视频都会莫名其妙的少两个币，怪事怪事怪事。
1676086424,0,2,False,False,传下去！他喜欢他抄！
1676112385,0,2,False,False,"有时候看着都忘了是一个人演的[doge]
CP感十足"
1676086282,0,2,False,False,今日shift超标了
1676090705,2,2,False,False,我以为校长也是阿沛 没想到和陈希同框了
1676086331,0,2,False,False,省流：Shift x4
1676086393,0,9,False,False,shift✖️4[doge]
1676386505,0,0,False,False,up说你用了多长时间刷的那些视频[脱单doge]
1676106633,1,2,False,False,班主任不应该是最厉害的吗[热词系列_知识增加]
1676086204,0,2,False,False,我掐点来的好吧[doge][doge][doge]
1676086780,0,2,False,False,能不能把抄同桌的过程给我看看[脱单doge]
1676087172,0,2,False,False,张涛选择了江凡→张涛和江凡在一起了
1676086391,0,2,False,False,新概念“关系户”
1676086502,0,2,False,False,省流：张涛超姜凡[doge]
1676086547,0,2,False,False,省流：抄了，shift×5[脱单doge]
1676086435,0,2,False,False,张涛不管做什么，都能让姜凡惊喜[星星眼]
1676086346,0,2,False,False,我算是看出来了，你们是个个身怀绝技
1676086364,0,1,False,False,好早[doge]
1676086553,0,2,False,False,省流：在姜凡和薛坤之间，张涛选择了姜凡
1676360133,0,0,False,False,《参考答案》《标准答案》《最佳答案》
1676089870,0,2,False,False,姜凡是有多爱张涛，张涛抄作业他都给他计时[吃瓜][吃瓜][吃瓜]
1676086492,0,2,False,False,不得不说张涛心理素质真的好（……）
1676086803,0,2,False,False,省流：张涛抄姜凡
1676086472,0,2,False,False,省流：张涛抄了姜凡
1676087640,0,1,False,False,好烫好烫
1676086624,0,2,False,False,传下去，姜凡让张涛抄他[脱单doge]
1676097930,0,2,False,False,这已经不是尖子班的程度了，也就是误入白房间了[撇嘴]
1676086444,0,2,False,False,省流:张涛的甜言蜜语[doge]
1676086382,0,2,False,False,省流:张涛在同桌和薛绅之间选择前者！[我家大师兄脑子有坑_比心]
1676090712,0,1,False,False,[保卫萝卜_哭哭]
1676086359,0,2,False,False,省流：张涛选姜凡
