上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676393406,2,16,False,False,"还好啊 刚试了下[哈欠]就感觉凉嗖嗖的其他的没了 emm 就是那种有东西灌进来的感觉[笑哭][笑哭]
我记得小时候用薄荷沐浴露洗过鲲⑧，那才是酸爽 硬 是一宿没睡着觉[辣眼睛][辣眼睛]"
1676382356,15,26,False,False,我都是用手扣干净的然后用水冲，再扣再冲，最后手往衣服一抹就干净了[doge]
1676282476,8,27,False,False,噗，我是小时候在饭店上大号没带纸，用的纸篓子里别人剩下的[保卫萝卜_哭哭]
1676452242,1,10,False,False,擦过之后，用打火机点着，就干了，可以抠下来
1676444585,1,7,False,False,你这酒转大肠是故意不小心的[支持]
1676385946,0,12,False,False,想起了有则报道：外国青年用卫生巾倒上烈酒…… 捂菊花。。就可以体验醉酒驾驶的乐趣，而且吹酒精检测仪也吹不出来。[笑哭]
1676405705,0,6,False,False,我也说一个我小时候的经历，那时候还在上幼儿园，中班吧好像是，摘辣椒，拿回家处理，需要把辣椒用手撕开，弄了好多个，然后我爷爷说你去把手洗洗，我没有听，然后就用带着辣椒汁的爪子去厕所小便，那摸到我那地方的时候，突然就疼起来了，我那时还小，疼的第一反应肯定是揉对吧，于是就更疼了[笑哭]之后被我爷摁这用水洗了洗，但还是不行还是疼的不得了，直接疼了一下午[笑哭]那天下午还要去上学，村里那时候还有幼儿园。那疼的呀，你们谁要是好奇可以去试试，保证你有想把它剁了的想法[微笑]
1676471981,1,4,False,False,湿巾纸好像是无纺布[思考]，把湿巾纸摊开擦擦脚擦擦手擦擦嘴（不是），过一会酒精挥发了好像质地还挺不错的，小时候经常这么玩[保卫萝卜_白眼]
1676395197,1,4,False,False,高中有个同学给自己的小兄弟喂了点风油精，嚎叫了一中午
1676219958,22,296,False,False,上学的时候没拿纸，用指甲刀把内裤剪烂擦的[微笑][微笑][微笑]
1676438193,0,5,False,False,"👽:让我们观察一下这个星球的生命体
👽:😱"
1676175946,260,3761,False,False,很容易上瘾，建议不要轻易尝试，我现在每天都灌75℃的酒精，95度的建议不要使用，会很热的，那种75℃的微微热，全身酥麻，好像有泥鳅在钻，整个人都是软的，每天七八次吧，基本上3小时会犯一次瘾[doge]
1676276779,4,24,False,False,这有啥，初中住校半夜上厕所，一个寝室都没纸，我拉完直接掰开在厕所石桩子上蹭！
1676205022,49,1648,False,False,是故意的还是不小心的[傲娇]
1676381383,9,10,False,False,我觉得酒精杀菌，所以有时候用酒精擦小妹妹，第一次确实感觉贼拉痛苦，但是后面习惯了就感觉烧一下而已，但是擦完真的感觉很清爽[微笑]
1676277962,2,32,False,False,我有痔疮嘛，为了卫生开始就用成带酒精的湿巾了，人家动的都是湿厕纸，我说我怎么这个别扭呢[藏狐][藏狐][藏狐][大哭]
1676369782,0,8,False,False,走路太多，屁屁出汗，然后菊花就会有些疼痛，我们这边叫屁屁腌了，这个时候我就会用酒精擦洗一下，那种疼痛，很酸爽，但是也能很快只好发炎的屁屁。
1676342418,7,12,False,False,"nb，还记得小时候寻刺激，把酒精喷在桂头上，用打火机里面的那个按的（就是里面那个黑色的打火器），对着打火，然后酒精就在桂头上烧起来了，是真的爽
ps：现在一切正常，啥影响也没有[doge]"
1676449220,0,4,False,False,好，等你结婚了大屏放出来[吃瓜][吃瓜]
1676374884,1,10,False,False,烧刀子是60°，衡水老白干才72°，你这度数赶上闷倒驴了，也算是体验过高度酒了[doge]
1676377988,2,13,False,False,[再见]想起了小时候莫名蛋疼用药酒喷了蛋蛋差点给我晕厥了
1676395647,1,3,False,False,我没带纸都是用口罩的
1676401764,0,3,False,False,酒精湿巾不知道，我倒是试过把风油精抹进去，第一次挺爽的，后面就没感觉了
1676263708,0,31,False,False,一次拉肚子，在酒店大堂，就近去了大堂边上的洗手间，挺豪华，没多想，说实话为没空多想，一通操作后发现，整个卫生间没纸，挺豪华的洗手间，擦眼镜布都预备了，可是纸没了[笑哭]，整个厕所提着裤子逛了一圈啊…最后用擦眼镜的酒精棉搞定的，用了十来个吧，刚开始的三四个还能体会到强烈的刺激，后面估计是被麻醉了，已经基本适应，最后洗了洗手吹干了，仪态万千的走了出去…下半身暖洋洋的，持续了大概一小时
1676265355,0,24,False,False,你以为戴了口罩，其实你的头像没有[蛆音娘_滑稽]
1676388941,0,5,False,False,"B站热门过来的恭喜你[doge]
我也用酒精擦过，肚子疼，窜稀的时候，一天上七八回厕所，劣质卫生纸很涩，往上面喷点酒精再擦，那酸爽火辣辣的，都起不来了[辣眼睛]"
1676377897,6,4,False,False,擦蛋蛋的感觉才是醉生梦死，没有搞黄的意思，以前小不懂事，同学说你用酒精擦蛋蛋我就给你20我就试了，难受是难受，但奶茶喝到嘴里瞬间好多了。
1676371201,1,13,False,False,首页来的[脱单doge]，湿厕纸我建议不论打工人还是学生党都备，年少不知🌸贵
1676375866,3,9,False,False,我有次搞混了酒精湿巾和普通湿巾，擦了一下我的圣剑。[tv_皱眉]
1676201149,79,967,False,False,我体验过掰辣椒没洗手上厕所，[大哭][大哭][大哭]
1676390110,0,4,False,False,"好消息：首页来的！
坏消息：首页来的！！[脱单doge][脱单doge]"
1676392523,2,4,False,False,就是光擦还好说，主要是怕被直肠吸收，75度酒精可不是开玩笑的
1676277531,8,22,False,False,2012年去肯德基上厕所就一个坑位还被占着，肚子要爆炸受不了，就拉到小便池里了[囧][囧][囧]
1676393608,2,4,False,False,原来不止我一个人这么做过，那我就放心了
1676375425,3,8,False,False,我也体验过，第一回特别酸爽，后来就轻了许多[捂眼]我以为只有我自己这么变态[大笑]
1676471357,1,2,False,False,之前一直不懂为啥有个纸篓，直接冲了不好吗，直到有一天没带纸。。。。
1676346161,0,4,False,False,我只因为什么没知觉了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676384885,0,3,False,False,好歹把酒精拧掉点，不那么浓就没那么疼了，顺便可以查查是不是有内痔，不一定是擦破了
1676394515,0,3,False,False,我试过，相同的经历，相同的感受，相同的后……[微笑]
1676365231,1,4,False,False,谢谢你说出了我晚上计划
1676376896,1,6,False,False,烧灼感对不对，又辣又烫，别问我怎么知道的[捂眼]
1676220049,8,141,False,False,如果您早一个半月不带纸，我这辈子都不需要感受这种事[大哭]
1676387036,0,3,False,False,"谢邀，刚擦完，虽然不是酒精湿巾[藏狐]
我怀疑我的手机要成精了[囧]"
1676473071,0,2,False,False,和我爸去洗澡，我家老爷子见我腰疼就给把红花油拿上了说蒸完出来正好趁热给我搓搓，然后蒸完出来我家老爷子倒了一手红花油往我后腰搓了没两下，我直接原地升天体会了一次什么叫一蹦三尺高，然后满地打滚还伴随这惨叫，就和后背被泼上汽油点着了一样，火辣辣的疼，当时一澡堂的人都惊呆了全都看我满地打滚，还好老小区基本都是熟人，要不我觉的都能有人给我报警，当时我给我家老爷子也吓蒙了站那半天都没敢动。
1676375768,1,4,False,False,乙醇毕竟是有毒性的，我家猫闻了酒精棉片都下意识地会远离[初音未来圣诞快乐_思索]
1676367722,6,15,False,False,习惯了就好了，我天天擦，觉得不带劲我还涂六神花露水
1676389665,0,4,False,False,蹭下姐姐的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676385358,0,3,False,False,酒转大肠:你是故意的还是不小心的[微笑]
1676376619,0,5,False,False,我之前上厕所拿错湿巾了用酒精纸巾擦的 没啥感觉啊
1676388304,0,3,False,False,你这算什么  有一次夏天我喷了满身花露水想和蚊子一决高下  踏马的差点没冷死我
1676394968,0,2,False,False,为啥疼啊？我都酒精湿巾擦屁屁好些年了，擦之前先用纸擦干净，再用酒精湿巾擦。[藏狐][藏狐][藏狐]，也可能是我免疫了。
1676379266,2,2,True,False,"up让我想起某个半真半假的纪录片[滑稽]
【1000种死法-菊花饮酒。现实版死神来了，1000种死法第二季第三集04，死神要你三更死，谁敢留你到第二天三更？看一遍，怂三年。喜欢的小伙伴们来个一键三连呗-哔哩哔哩】 https://b23.tv/XBZKzlx"
1676456441,0,2,False,False,我最近犯痔疮，大号完了后要用湿纸巾消毒保持卫生，所以说UP我懂你[doge]
1676374200,1,3,False,False,up在骗人，我刚才试了下没感觉，不信的话各位也去试试[doge]
1676376559,0,3,False,False,"好消息：首页来的
坏消息：首页来的[滑稽][滑稽][滑稽]"
1676453900,0,2,False,False,确实是有伤的，正常来说是不会疼的
1676282363,0,5,False,False,经历过厕所没纸用一次性擦脸巾擦的经历，关键那玩意长的和纸抽一样一样的，擦完才发现感觉不对，于是我又抽了一张沾水打湿了擦，擦的还挺干净的
1676364279,0,11,False,False,"就算有天你掉光了牙
我也可以带你去火辣辣("
1676429009,0,2,False,False,草，我也干过这事，看到你的视频又勾起了我痛苦的回忆
1676398836,1,2,False,False,不是有口那是 黏膜🤣我体验过 军训时裤子口袋里的大瓶风油精漏了～两个多小时 太阳下腌的透透的～回宿舍后 从此不用支蚊帐啦～
1676391571,0,2,False,False,为什么不等湿巾干了然后擦呢[脱单doge]
1676313706,1,7,False,False,75%酒精完全可以晾一晾，等酒精蒸发的，很快
1676452811,3,2,False,False,我记得肠道有吸收能力吧，不知道这点酒精会不会进入血液[tv_思考]
1676375271,0,4,False,False,首页来的，很抱歉以这种方式认识你
1676390756,1,3,False,False,我试过 又辣又热又疼[奈姬niki_裂开]
1676453376,0,2,False,False,其实可以拿出来晾一会 酒精挥发的快 等一两分钟不到 酒精就挥发完了
1676280461,0,10,False,False,我每次都是用酒精湿巾擦，没啥感觉，但是有次被女朋友骗对着坤坤喷了一下消毒酒精，那酸爽[灵魂出窍]
1676370164,1,3,False,False,哈哈哈啊哈哈，别这样真的，风油精放裤里去味然后凉到走不动路，放裤子里酒精湿巾试过，勿cue很酸爽不建议尝试
1676380277,0,3,False,False,[脱单doge][脱单doge][脱单doge]大肠吸水能力很强，小心酒精吸收后醉酒
1676365488,0,5,False,False,试过浑身涂满花露水，盖着夏凉被蜷缩着一动不敢动
1676283498,2,6,False,False,口罩加强了大家畅所欲言的冲动
1676370202,0,2,False,False,火烧火燎，社死了已经
1676215174,32,104,False,False,我想当那个湿纸巾
1676378648,1,2,False,False,湿巾这玩意辣两头啊，擦一下，嘶∽不辣！
1676369838,0,2,False,False,妇炎洁也有类似效果呢[doge]
1676377636,0,2,False,False,好像战鹰[妙啊]
1676471102,0,2,False,False,用湿巾真的舒服，凉凉的会让菊花一缩，擦拭的时候会有不一样的舒适感
1676370230,0,2,False,False,……酒精不要接触皮下，刺激很强的
1676383053,0,2,False,False,出现在搜索框里的神奇标题[tv_目瞪口呆]
1676268318,7,10,False,False,有次在公园里遛弯，内急憋不住了就去小树林解决。结果没带纸（出门记得带了的TMD）？然后我就用树叶代替一下结果上面有只毛虫。然后我强忍着疼痛打车去了医院🏥
1676333131,4,3,True,False,夏天睡觉的时候用风油精涂抹大腿内侧，一晚上都是那种睡在尿里的感觉[doge]
1676265159,0,10,False,False,弹幕一个“酒钻大肠”给我笑蒙了
1676463260,0,2,False,False,搜索框一直在给我推荐你这个标题，实在架不住好奇心就点进来了[跪了]
1676397079,0,2,False,False,【75度的酒精湿巾可以擦吗？-哔哩哔哩】 https://b23.tv/iYqRLKf你不是一个人
1676379467,2,3,False,False,搜索框进来的，真不是故意的[doge][脱单doge]
1676262746,3,13,False,False,"教大家2招，体验up的醉生梦死。
1，风油精擦蛋皮。
2，摸青椒大飞机"
1676343251,1,5,False,False,小时候夏天，蛋蛋被蚊子叮了，又不能使劲挠，奇痒难耐，于是把风油精抹在上面，然后我握着只因儿在床上翻滚
1676265893,0,5,False,False,小时候用过手指（别赞，要脸）
1676258401,2,11,False,False,故意保留了一些酒精，是为了让擦的人知道火辣的感觉
1676220218,14,40,False,False,用过本子揉皱，湿巾，酒精湿巾，树叶，草叶，卫生纸，草纸，水
1676279449,0,3,False,False,"我都买普通湿巾，上厕所湿巾擦完用纸巾擦干有一次没有湿巾了，路边随便买了一小包湿巾

看着没写酒精

谁知道tmd居然有酒精

疼死我了[天气愈报_汗如雨下]"
1676391491,0,2,False,False,你是不是有伤口啊，我用酒精湿巾擦没什么感觉啊
1676367028,1,3,False,False,我记得小时候也试过，是一种非常奇妙的感觉，酥酥麻麻，带点疼，然后发现有点想拉肚子
1676390957,3,2,False,False,不能这样用的吗？我姐买了一箱湿巾给她的小孩擦屁股啊，都用了一大半了[哦呼]
1676392189,0,2,False,False,我去试试！
1676215283,4,138,False,False,有理由怀疑你是在分享快乐技巧[尴尬]
1676365038,3,5,False,False,我每天都至少用两次75％酒精湿巾 没感觉 我还觉得这样才干净[捂脸]
1676277218,4,10,False,False,没那么夸张，我之前菊花深处起了个脓包，挑破后怕感染，就每天用酒精擦拭消毒，前几次很痛苦，后面适应了还挺爽[doge][doge]
1676396771,0,2,False,False,为什么我的搜索框会出现这个[喜极而泣]
1676468924,0,2,False,False,外面开国道的时候用过树叶，擦的还挺干净的
1676246330,5,10,False,False,之前看过女主播涂风油精去医院，我自己在家用红花油试了试...感觉丁J被活烧一样，急的我用热水洗，结果更烫了，干净用凉水冲。丁J还好，特别是🥚🥚，太要命了，就像是你烫伤后那种感觉
1676112364,3,25,True,False,我也有一样的经历，那叫一个痛苦和挣扎
1676256534,0,12,False,False,保存了，你结婚的时候发给你，不用谢
1676233523,10,10,False,False,想起来自己的类似经历 家里有那个清扬的洗发水 洗头用着很凉快很舒服 有一天我突发奇想用这玩意润滑 结果……太痛苦了
1676219268,16,282,False,False,在大号过程点开这个视频，看了一会下意识找纸，发现真的没纸了[笑]
1676262322,1,4,False,False,酒转大肠[辣眼睛]
1676367855,0,2,False,False,我还真的逝过，后来直接掉了一层皮
1676373827,0,2,False,False,只有零次和无数次[吃瓜]已经没法回头了
1676263744,2,11,False,False,辣知识：酒也可以直接灌进大肠里吸收，会让人迅速醉酒
1676242694,1,10,False,False,看来大家用的都比较正常，而不像我之前里书包只剩下砂纸...
1676249126,1,5,False,False,《酒转大肠》
1676264601,5,8,False,False,这时候养狗的优势就体现出来了  没纸了可以用狗狗擦
1676410270,0,1,False,False,"好消息：视频上热门了，我在首页看到了你
坏消息：视频上热门了，我在首页看到了你[脱单doge][doge]"
1676462130,0,2,False,False,你可以多等一会儿，挥发了会好很多的说
1676357801,1,3,False,False,额头长痘痘扣破了，想着用酒精湿巾擦能消毒，结果一擦瞬间脑门要疼的飞起来了
1676344849,0,2,False,False,答辩区up主
1676220542,5,33,False,False,上小学时候用袜子和作业本擦过，到了初中就养成了带纸巾的习惯
1676219521,37,192,False,False,6我小的时候大概小学三年级，没带纸找了棵树用树叶子和石头擦的[doge]
1676383563,0,1,False,False,我也买错湿巾了，买成了酒精湿巾，结果我刚好出去旅游，我几天都遭受这样的痛苦[灵魂出窍]
1676221129,6,28,False,False,害，去年某天，切了辣椒，刚好尿急，关上门后就发誓，以后尿裤裆我都不扶。
1676250844,2,9,False,False,不要把酒精灌进去，不要把酒精灌进去，不要把酒精灌进去。真的会去世，会酒精中毒去世!
1676261899,4,7,False,False,有一次忘带纸，我用酒精湿巾擦前面，然后[大哭][大哭][大哭]
1676260198,2,7,False,False,我拿消毒水当润滑剂奖励，然后逐渐火辣辣的
1676254846,0,9,False,False,小明每次上完厕所都会洗手，有一天他没有洗手，同伴问他为什么，小明说:这次俺带纸嘞[吃瓜]
1676342117,1,3,False,False,"因为那一块皮肤很薄，毛细血管丰富，所以才会如此酸爽，而且酒精还会进入血液循环的。
别问我怎么知道的😭我真没试过"
1676450214,1,1,False,False,以前。我做厨师学徒的时候。切，剁辣椒。   结果上厕所去了。硬是让我请假去医院。。[阴险]黑历史呀，
1676258271,0,4,False,False,用红红的纸[doge]
1676263677,1,13,False,False,我们这边公厕还有人发粪涂墙，每次要进去都给隔应的要死
1676263124,0,9,False,False,有嘛？我擦的时候怎么没有这种感觉[傲娇]
1676268056,0,6,False,False,其实还有更酸爽的，可惜你体验不到了[doge]
1676282305,0,7,False,False,我想到了之前和几个朋友出去吃饭，回去路上有一个哥们肚子疼，找了个公共厕所，然后大伙儿没人带纸，就我这有用剩下的一张，还有个朋友兜里带着一包湿巾，都给他了。我们还告诉他先用湿巾，最后用纸，他说：“知道，收尾工作要做好。”笑死我了[喜极而泣]
1676238045,1,6,True,False,奥密克戎说，花两年时间找到的窝给端了。
1676386427,0,1,False,False,前俩天刚好发生一样的事情，有一说一真酸爽[跪了]。原来还有和我一样的，前来嘲笑[doge]
1676384874,1,1,False,False,我没时间废话了！我看到标题，点进视频就看了十秒钟，我不知道up主说了什么我也不在乎，我立刻！马上！现在！要去试试！谁也阻止不了我！我留下这条评论后，现在就要去！
1676371374,0,3,False,False,酒转大号[doge][doge][doge][doge]
1676388783,0,1,False,False,"评论笑死我了哈哈哈哈哈
虽然但是我还以为被阿b监视了，我在家就是用的酒精湿巾擦[微笑]真的没感觉，心理上有种虐杀大肠杆菌的快感[笑哭]但是真的不痛没啥感觉。上面写的是含75%酒精，咱不懂，看了评论各位老哥我都开始怀疑自己的腚了[喜极而泣]"
1676221445,1,6,False,False,以前一个护士刚结婚  想用酒精给他男的消消毒再趴趴   然后直接进医院了[doge]
1676477649,0,1,False,False,请千万不要这么做，酒精会直接把周边油脂全部洗脱，完成干裂，好了还好，没好，那就有可能诱发湿疹，那酸爽。。。。。[辣眼睛][辣眼睛][辣眼睛]
1676210422,2,21,False,False,可以啦，以前我都是用南瓜叶子，叶子还带刺
1676317906,2,7,False,False,"怎么说呢，试过风油精嘛？
当年高中男寝，我们寝室一个一个涂，每个人涂完都说没啥，但只有涂了才知道酸爽，为了让下一个人涂，硬是憋着没说，直到有个不争气的吼出来了，最后一个人被我们一起按着涂的[吃瓜]"
1676467949,0,1,False,False,"带点一般湿巾吧，湿厕纸什么的……好家伙，手剌小口上酒精都疼，这个直接走下路这得。。。
(〃ﾉωﾉ)"
1676266491,5,4,False,False,还好吧，经常这么玩
1676447669,2,1,False,False,标题不够真实，不应该说酸爽，实际是火辣，别问我咋知道，我不可能告诉你们[doge][doge][doge][doge]
1676254691,0,5,False,False,是故意的还是不小心
1676384707,2,1,False,False,我试过，有一次去住民宿，半夜上厕所发现没纸，情急之下拿头一天在高铁买的湿巾擦的，疼得我感觉被人家走后门了[藏狐]
1676342382,1,2,False,False,以前试过用风油精洗jj，可能我现在jj变黑就是因为当时。
1676271757,0,5,False,False,酒精易挥发，你但凡拿出来放个两分钟他都干了
1676267177,1,6,False,False,以前也是相同的情况用了一次，这个酸爽啊，现在我家都不买卫生纸了。
1676223130,1,6,False,False,地球上还有你在意的人吗[笑哭][笑哭]
1676434220,0,1,False,False,我姐在网上买湿厕纸看着便宜买了几十包，到家一看不是湿厕纸，是湿巾，我就说你去问问商家产品带酒精吗？不带就可以当湿厕纸用[喜极而泣]
1676250517,3,7,False,False,有没有人像我一样，先用纸把大部分擦干净，然后擦不下来什么了，再用水洗一洗，最后再把手洗干净，我觉得这样是最干净的，只用纸擦根本擦不干净
1676388706,0,1,False,False,这么尴尬的事情还是不用说出来好，不然我们会被笑死（原谅吾的不厚道）[脱单doge][脱单doge][脱单doge]
1676384168,0,1,False,False,"之前初中同桌拉肚子，没找到纸，喊我把我的眼镜布给他。。。。还说“没事，给你洗干净。”
我。。。最终还是另外去给他找到纸了。。。"
1676227720,3,7,False,False,嗐，这个我早用过了[doge]除了医用湿巾和正常的纸巾，我还用过作业本、红包纸、报纸、卡片、树叶、小树枝儿，当然也用溪水洗过，最麻烦的是用小段的水管；毕竟沟儿没那么宽啊！总之在外面如果没有纸，那是歹着啥就用啥了吧。我大学时还很喜欢一种新颖的洗澡方式———花露水澡。每次洗完下半身后简直…“要坏掉了”，就觉得已经没有知觉了。
1676384828,0,1,False,False,所以说为什么不把湿巾摊开，等酒精先挥发一阵子
1676260874,6,6,False,False,鄙人时常用酒精清洗小弟弟，虽痛哉，但回味无穷
1676386918,1,1,True,False,【酒精湿巾可以擦屁股吗-哔哩哔哩】 https://b23.tv/x059Njq[妙啊]
1676452437,0,1,False,False,要是当时没纸可以叫我呀，用我来擦[傲娇]
1676261173,0,5,False,False,蚊子叮蛋，花露水喷蛋[热词系列_肥肠自信]
1676395338,0,1,False,False,你可以多蹲一会，把湿巾贴手上快速晾干[脱单doge]
1676467303,0,1,False,False,很抱歉以这种方式认识你（）
1676219812,1,18,False,False,为什么每次这种关于拉屎的视频下面的评论总能让我笑得人仰马翻[笑哭]
1676382115,0,1,False,False,很荣幸以这样的方式认识你。。。ps：首页推荐来的
1676406271,1,0,True,False,哈哈哈，曾经我的嘴里是咬坏了还是溃疡来着，我想那就用酒精消毒一下……然后疼得要死[笑哭]
1676340103,1,3,False,False,我是半夜遛狗闹肚子也没带纸，幸亏兜里带着几张进货的发票和收据，还好都是小额的不然能抵的税比用钱还贵[捂脸]
1676259390,1,7,False,False,蹲坑刷到这个视频[辣眼睛][辣眼睛][辣眼睛]看了一眼纸篓就剩下一张纸了，还刚好拿了一包湿巾[辣眼睛][辣眼睛][辣眼睛]阿b是不是在监控我的日常[辣眼睛]
1676384521,1,1,True,False,@奕云云 @__濯缨__ @熊猫想要变秃
1676435041,0,1,False,False,问题是湿巾很容易透[脸红]别赞我谢谢
1676249816,0,4,False,False,标题好逆天，我还点进来了
1676480985,0,1,False,False,你肯定是破了，我用湿巾经常擦只因也没事。
1676391572,0,1,False,False,搜索框一直在给我推荐你这个标题，实在架不住好奇心就点进来了[跪了]
1676473764,0,1,False,False,试过，三天没敢拉屎
1676221985,2,6,False,False,吃辣椒吃多了烧的菊花疼，在学校装作大号实则用湿巾降温，很清凉的感觉[喵]
1676478458,0,1,False,False,酒入愁肠，化作相思泪
1676440973,2,1,False,False,UP 是这样的，我有个朋友口袋里啥都没有，你觉的他该咋办咋办[doge]
1676391272,0,1,False,False,意以湿，吾已逝（意外的用了一次湿巾，现在我已经去世了）
1676398480,1,1,False,False,凌晨2点多，65人正在看[笑哭]
1676263887,0,4,False,False,酒钻大肠
1676403346,0,1,False,False,如果你这时候再去开车，会不会被判酒驾[脱单doge]
1676435033,1,1,False,False,像我这种常年擦出血的根本不敢想象用湿巾擦会怎么样……
1676218720,10,39,False,False,夏天天热 摸黑喷花露水喷在蛋蛋上   瞬间开始打滚[囧][囧]
1676229775,2,6,False,False,我得痔疮特别疼那阵，都不敢用纸擦，都是直接热水冲，而且水压很高，后来就冲上瘾了，痔疮肉球就感到，又热又疼又麻，很爽。慢慢的我痔疮就好了，已经2年没疼过了。我湿巾擦pp现在是标配。
1676227526,0,3,False,False,我经常用，和普通湿巾一样啊，没有痛的感觉
1676385130,0,1,False,False,"之前用酒精棉片擦过几次，刚擦时有一点干燥的辣辣（为什么会说辣）的感觉，之后就还好。
对了，我用的是全棉时代的牌子。
可以的话，请给我广告推广的费用。"
1676217217,1,84,False,False,这个世界上没有你在意的人了吗
1676381917,0,1,False,False,真实，我窜的时候py拉出血都会用酒精，马上止血就是有点疼
1676258226,0,3,False,False,[委屈]小学时候用过红领巾救急
1676481519,0,1,False,False,我现在挺喜欢用酒精湿巾擦脸的，感觉一步到位的干净，不知道有没有坏处🤔
1676380982,0,1,False,False,有次我拿酒精直接对着菊花喷，然后我菊花就直接爽飞天了，火辣辣的，给我疼半死[无语]
