上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676368055,39,1789,False,False,情人节和你无关，提肛才和你有关。兄弟，情人节你提肛了吗？
1676473080,0,8,False,False,老说钱会贬值的……那是不是花掉就不贬值了？说钱贬值的其实都是消费主义宣传的。怕贬值就不存了？全花掉了？老说贬值贬值，说得好像自己有办法不贬值似的。反正我身边能买上房的很多都是靠省，靠存钱。
1676456077,0,8,False,False,昨天吃完饭站在路边等其他人吃完，然后和朋友打视频嘛，然后冲过来一堆小朋友，手里拿着花非要我买，怎么都推不掉，然后朋友还在讲她会买给小朋友听到了，更不走了，于是花了八块买一朵假花，然后我就让朋友把八块钱转给我了，嘿嘿，我觉得哈花了自己不想花的钱，我真的很难受，那种被迫花钱，啧。
1676462640,0,4,False,False,"总听人家说：
便宜的东西只有在买的那一刻是快乐的，用的时候很痛苦，而贵的东西只有买的那一刻是痛苦的，用的时候很快乐。

所以我总结出：
用便宜的价格买贵的东西能爽一辈子。"
1676457928,1,10,False,False,"消费刺激赚钱（x）
存钱刺激赚钱（√）
我存钱之前，月光，后来把花呗之类的直接关了，然后慢慢就攒起来了，现在看到存款上的数字感觉自己干活充满了动力，做事说话也自信多了[Cat2_Boom!]"
1676454164,1,4,False,False,我有一种囤囤鼠病，不光现实里喜欢囤钱（虽然收入很微薄），游戏里也喜欢囤资源囤金币，那种金币资源数字不断增长的感觉真的太满足了
1676392162,1,28,False,False,买便宜的真的是在省钱，没用的东西再便宜别买，对自己有用的东西该花钱就花钱，要明白自己到底需要什么，没有地方花就留着。
1676366073,5,184,False,False,老婆，情人节我送你的玫瑰花放你楼下黄色单车上了，记得拿。[doge]
1676409640,1,38,False,False,情人节奢侈了一把，29买了份辣子鸡，真跟食堂的大锅饭不一样
1676456936,2,4,False,False,但是我七年前花2000买的羊毛大衣穿到现在都没啥变化，还可以继续穿。几百块买的真的穿了不到三年就凉了。不过我总共每两三年才买一件新的大衣。现在衣柜就两件羊毛大衣和一件大棉袄。这样的话算消费主义吗
1676430463,0,15,False,False,"目前还没到30，不急甚至完全不想恋爱这事……
单位内部基本没有目标，也没有拿我做目标的。甚至我们单位也没什么情侣，一群科研狗在一起，你能指望在一起谈恋爱么？信不信坐一桌聊3分钟就因为某个课题的不同观点给大家表演从祖安到野区单杀……
家里以及单位的什么什么部门给安排过几次相亲，没什么结果，第3次开始，我都开始把相亲当成解闷的真人秀了……
相亲时的话题啊，我一般都直接问能买得起房和车么？买不起啊，我也买不起，等会结账时AA，祝平安喜乐……并不是势利也不是拜金，而是我清楚不能全款而背房贷的压力有多大，单位几个背房贷的，头发掉的明显比我快……
嘛，大概就是这样了，祝大家情人节快乐~~~~"
1676366778,14,162,False,False,情人节，啥都没消费[嗑瓜子]，连可以发消息的女生都没有。
1676384697,4,20,False,False,上班的时候一天一杯20，30的咖啡，眼睛都不眨，最近不上班了....正在挑战一天两个人，只花40块吃饱饭，晚上去跟大爷大妈抢打折菜，运气好能捡个六折猪蹄儿，快乐无边[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676370879,15,29,False,False,"以前：我1000多买了个耳机要不要听听
现在：给你看看我十块钱买的一大把香蕉"
1676465458,0,3,False,False,[脱单doge]拼多多花了不到6块钱买了一个包，上下班通勤拎，简直太好用了，敞口的，装一些零食口罩充电宝啥的，包到我手里打开快递时候，我就直呼我真牛逼，买到这么好用又便宜的包！
1676431759,1,8,False,False,消费主义需要经济增长的土壤才能盛行，现在预期放缓自然它就失去了生存空间
1676474272,0,5,False,False,在价格最低的时候买到最想要的东西才是最幸福的
1676431092,1,6,False,False,自从结婚了，老公给的情人节礼物就变成了情人节转账，与其买一堆没用的东西，不如从左兜装右兜[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676384134,0,24,False,False,别人在精致生活的时候，我在苦逼的攒钱，别人爆揍消费主意的时候，我却开始享受生活了，有了房心态真的会变[笑哭]
1676366954,2,64,False,False,一定要看到最后！OFO押金！我都忘了又想起来了，那是我的钱！！[大哭]
1676369002,4,44,False,False,已经在家打了一天游戏了，原神真的香，十连抽出来的夜兰更香了
1676405659,2,10,False,False,还在读书，但现在对花家里的钱有股负罪感[大哭]不敢买以前爱好的东西了
1676434407,5,8,False,False,价格较高的电子产品还是推荐去京东或者官网买，很多都是到一定时间可以加钱换全新的，京东也有这类服务。
1676366718,4,64,False,False,我妈每天在ks花小钱像呼吸一样必须 她的意识里便宜的东西不买就是亏 总是去拿快递 我都想劝她开个菜鸟驿站[笑哭]
1676453706,0,4,False,False,我看成了当  社会主义被世界毒打[笑哭]眼睛完全不行了
1676383551,2,14,False,False,今日的大额消费：补牙花了3300[无语]
1676384123,1,4,False,False,哈哈哈，确实这样，我之前虽然不说多挥霍吧，但是也算中上水平吧，然后现在自己赚钱了，我家给我几十万买车，我最近一直思考，我要不要买个便宜点的，省些钱，甚至我就开现在开的老车得了，不买了，几十万一天还能给几十块利息。。也够吃个饭了[喜极而泣][喜极而泣]然后又想买个顺心点的车，反正挺纠结[囧]回不去曾经那个少年了
1676393040,0,14,False,False,最近两个月唯一消费:今天买了个鼠标到了19.9，还能好评返现3元，很开心
1676370489,4,30,False,False,[微笑]996上班 没女朋友 想消费也不知道消费啥 不如宅家里吃电子榨菜 钱只能存着先 但看了眼房价又感觉无所谓了
1676391253,3,10,False,False,[思考]当都在说时这种现象时，看看身边人就知道了 本来就是顺势而为的现象 网络的内容更多是为了讨好某些用户的信息而非真实
1676461873,0,3,False,False,疫情前花呗倒欠一个月，疫情后每月还能存几千，我就是浪子回头金不换的笨蛋。
1676378667,3,30,False,False,不懂就问，半佛和暴躁仙人是一个up吗，听声音都一样。只是一个给自己磕头，一个不磕～
1676427157,1,5,False,False,"现在唯一的乐趣就是买黄金。
不为赚钱，
只是当通货来临的时候，
发现自己底子还挺厚。"
1676431957,1,4,False,False,今年差点，去年买的很贵——三居室二线城市带学区130平。正好赶上低点，毛着算省了一辆迈腾豪华330，比较满足，贷款80个，利率3.x，四年还清，美滋滋
1676382852,1,11,False,False,昨天晚上值夜班，太冷了，于是买了个睡袋，想想情人节我竟然会给自己买礼物了，好欣慰
1676395886,1,9,False,False,服了，今天网上刚刷到垃圾桶捡花的段子，晚上下楼去拿女朋友送的礼物，就在楼下垃圾桶看到一大束玫瑰……还附了个写满字的贺卡（没去乱翻），后来又下去一趟它还在那放着[笑哭]
1676393332,0,4,False,False,"[辣眼睛]
别人的省钱小妙招，买了一堆用不到的便宜货。
我的省钱小妙招，不买立省100%，然后买了套全段阀门排气。"
1676381513,0,20,False,False,真是。在shopee买了一口加热锅，盖子不好，店家赔了我15马，基本等于20快买的，不好用也好用了。哈哈哈哈
1676385527,0,6,False,False,所以我才一直喜欢买二手苹果se系列，用1000来块钱的价格享受次新版处理器，爽得不要不要的[笑哭]
1676423669,1,4,False,False,我一年连人带车消费一万，同事过年一个月消费一万，然后一上班就开始哭穷[笑哭]
1676421688,3,5,False,False,兄弟们和姐妹们，当你攒了几万，然后把钱都取出来，一遍一遍的数，那感觉真好！比买什么奢侈品都爽多了！[tv_斜眼笑][tv_坏笑]
1676433143,2,5,False,False,把封面的社会和消费换换也差不多
1676367925,1,13,False,False,怎么说呢，我上大学的时候不算多节检，但赚了钱之后，[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]巨奢侈[脱单doge][脱单doge][脱单doge]我自己赚的，奢侈一下，一点罪恶感没有[脱单doge][脱单doge][脱单doge]
1676371610,0,18,False,False,当你肩上有胆子，脚下没路子，拼不过别人老子，再想想魔幻的日子，身后还有一大家子，那消费主义还算篮子。所有虚荣心都不如自己有钱实在，屏幕前还没有过情人节的观众朋友们，请对着镜子和自己说一声情人节快乐。
1676382405,1,9,False,False,老婆说希望得到红包，于是发了几个，加起来520，瞬间卡里金额回到解放前；回家老婆很开心，把钱转发回来[doge][滑稽][脱单doge]
1676366452,1,29,False,False,"人可能会翻脸事情可能会变,但你的钱不会骗你[歪嘴]

————来自上课摸鱼刷b站发现没有网的OWW212端"
1676479122,0,2,False,False,那个说因为工作心疼钱的我是真有体会，我高考完去兼职俩月弄了一万八，但我是真的心疼，身子还疼，我干活弄了四千多，出车祸保险赔了一万多[妙啊]
1676385129,0,6,False,False,哈哈，镜子里那个我对我说谢谢，我好开心[明日方舟·音律联觉-灯下定影_可爱]
1676467897,0,2,False,False,感觉主要还是上网的人群年龄上来了
1676449920,0,2,False,False,"让我想起两三年前，我朋友三千多买了个耳机，我去我们这的小商品市场2.5一对买了一大捆，花了百来块吧。
[笑哭]现在他早就换新耳机了，我那一捆到现在还没用完"
1676464693,0,2,False,False,听说有豆瓣抠门小组，里面个个是大神。学会了不用工作也能活，还能攒到钱。
1676367636,0,18,False,False,半佛最近怎么这么高产？难道跟沈逸一样没游戏玩只能工作吗
1676367970,1,14,False,False,为何消费主义会被毒打？最本质原因是因为没钱消费呀[脱单doge]
1676453366,0,2,False,False,情人节开销只有给妈妈发的大红包[小鸟芋圆_母单鹦鹉]
1676392460,0,5,False,False,工作一年不到，包吃住，基本全攒了，确实攒钱很爽
1676438348,0,2,False,False,仙人Jump的正确翻译：A:仙人跳  B:跳大神
1676476250,0,2,False,False,去年最快乐的事是16块买了600个振德口罩[tv_笑哭]
1676389290,5,6,False,False,[吃瓜]有些憨憨一说存钱就喜欢说钱会贬值，也不知道在哪学的经济学常识还没学明白就发评论[滑稽]，我可以负责任的说你有100万存银行里和你月收入1万月月光如果出现了货币贬值你1万月月光的只会比存了100万的压力更大[偷笑]，大额现金仍然可以想办法转化为资产或其他货币尽可能的保值，而你手上月月那点钱你根本没有转化空间[吃瓜]
1676435081,4,2,False,False,情人节那天出院，新冠的后遗症加劳累，心理压力大，变成急性心肌炎，花了8700块钱。[委屈]
1676433095,3,3,False,False,b站怎么回事？俄亥俄州这么大的事你不给热搜？
1676452344,0,2,False,False,情人节特地给老婆买了一个戒指，可惜发现晚上过节的时候不得不取下来[保卫萝卜_哭哭]
1676367621,0,10,False,False,说到牛老师穿丝袜到老板面前升职……但是现在半佛你是他老板了阿[哦呼]
1676386288,5,5,False,False,23点才下班的我，这个时间也只能买到通勤的车票，根本踩不到消费主义的陷阱。没想到https://b23.tv/BV15M411P7Ta ，也成了我钱包的归宿。
1676393489,0,4,False,False,如果人是长寿的，那么学费就可以交得更少
1676369542,0,7,False,False,一般毒打的都是消费主义她老公
1676449367,1,2,False,False,情人节看了看自己的黄金右手，陷入沉思[无语]
1676420735,0,2,False,False,"情人节最大的消费就是本来说好跟女朋友去大姐家蹭饭，结果不靠谱的大姐跟闺蜜吃饭去了。然后好几口人嗷嗷待哺！！
最后害得我请大家吃饭花了300+[疑惑]"
1676367256,0,13,False,False,买便宜东西就和开盲盒一样，不同的是遇到不好的我可以退货。
1676410610,3,2,False,False,不同意，我才刚开始全职工作一个月，已经定了一只3k刀的猫了
1676366021,1,25,False,False,大家记得提肛
1676366907,2,13,False,False,为啥非要过情人节 这个不像春节一样有着刻在DNA里的传统呀 我选择看热闹 看热闹不算被节日裹挟 把自己择得干干净净[吃瓜]
1676435242,2,2,False,False,没对象没感觉，只是突然发现崂山可乐有折扣，于是买了两箱
1676430278,0,2,False,False,买几十块无人机的人怕都是土豪哦，掉下来砸到人就不是一点点钱能解决的了
1676440012,0,2,False,False,我就不一样，我从来不过西方的情人节，没有一分钱的消费。[脱单doge]
1676394711,2,2,False,False,朋友们，十元快剪是男人的归宿啊，记住我的话。
1676454948,0,2,False,False,贵的买不起，便宜的看不上，这不省下了嘛[脱单doge]
1676395150,0,2,False,False,情人节80块[吃瓜][吃瓜]吃了顿烧烤，我很开心
1676438674,0,2,False,False,哈哈所以我喜欢二手电子产品，有的挑，多，比价格，手机的钱还能买更多东西，这不比被割韭菜爽
1676371829,0,4,False,False,我靠，仙人jump是仙人跳，才反应过来
1676389108,1,2,False,False,是我的朋友圈活在过去了吗依然是老样子的消费主义模式
1676366150,0,13,False,False,韩国情人节'快乐[打call][打call][打call][打call][打call]
1676396576,3,2,False,False,你这，是ai吗。好像有个半佛跟你一样的声音。
1676377411,0,4,False,False,没办法。现在工作都不好找哇。除了省钱还能干嘛。
1676367476,0,5,False,False,都说钱会贬值，但你得先有可以贬值的钱才行。[doge]
1676366429,0,5,False,False,视频很好看，很满意，完全超出期望值，视频更新也很快，谢谢up，这是我在B站最满意的一次视频了，up的态度也很好，我问了不少问题，他都不觉得烦，都会认真回答我，视频也没有瑕疵，迫不及待得打开，发现完全超出我的想象，我以后会常看的，也会推荐朋友们看的。[doge]
1676366498,0,5,False,False,情人节快乐
1676366182,0,4,False,False,笑死，情人节根本不消费
1676367516,1,4,False,False,呀，今天是情人节吗？完了我忘了[笑哭]
1676366072,0,7,False,False,抱抱胖胖的自己，只有自己才会永远的爱着自己是不?[doge][doge]
1676442059,0,1,False,False,"夏天打折150的羽绒服，春天三折八十几的羽绒马甲，商场里买的，非常爽
还有商场过季打折或者撤柜打折的50块钱的大棉袄，厚外套，羊绒衫
7、80的漂亮高跟鞋
姐妹们，冲啊，质量啥的完全没得差"
1676373260,0,2,False,False,今天狗粮免费吃，
1676366009,0,6,False,False,呜呜呜，没人，阿半我要你情人节狠狠地厚乳我，带上牛顿
1676389956,0,2,False,False,祝永远不会背叛自己的情人，节日快乐！[豹富]
1676366026,0,8,False,False,吃饭时别忘了提肛[doge]
1676455512,0,1,False,False,消费主义不是一种价格上的消费，或者说不仅仅是。是一种异化，是ZB的副产品
1676395668,3,1,False,False,情人节给女朋友买了钻石项链，销售拿了几个主钻对比，女朋友喜欢钻石更大的，价格差不多是另一个2倍，其实肉眼看上去差不多，最后在销售的软磨硬泡与女朋友期待的眼神双重夹击下，一咬牙买了2倍的，直接花了差不多用了一个月的可支配资金，一开始还挺心疼，可是看到女朋友开心的样子，又觉得一切都值了，大家说值不值？
1676462447,0,1,False,False,曾经兼职做过代购，那真的，一块钱都舍不得多花[doge]
1676475030,0,1,False,False,为了骑摩托玩周末去送了五个小时外卖，回来一瓶可乐都舍不得买，每个消费都是一单单几块钱攒出来的太不容易了
1676438248,0,1,False,False,这么说吧，我一个莆田人，从小到大穿的那些hai子，什么阿迪nikepuma，就没有一双超过100块的……[滑稽]
1676445088,2,1,False,False,也许是大家对于未来没有那么多信心罢了，都怕哪天突然离职，哪天突然生病，抗风险能力下降。
1676429662,0,1,False,False,拼多多的东西我不敢买了，便宜没好货这个真理永远不变
1676453105,0,1,False,False,其实无论是之前还是现在都是省钱的人多，我们一直都想买到便宜且实惠的东西，但是之前那股风气太邪门了，蒙蔽了太多人了。
1676462135,1,1,False,False,微信小程序搜索各种供应链买东西就行，出厂价[打call]
1676400931,1,1,False,False,曾经的梦想天真无邪，后来满脑子都是为了钱，每年生日闭眼许的愿，有几个可以灵验
1676469977,0,1,False,False,我觉得技术进步也很关键，现在很多东西都是超性能的，比如说高刷新率的显示器，动不动就144，165hz，可人眼的分辨率不是才有50hz吗？那我便宜点那个75hz的显示器不就很舒服吗？再比如说八千万像素的摄像头，我要那么高像素的摄像头干什么？拍照专业我可以买相机啊！五年前我花了八千块买爱疯x，那时候市场上感觉没有任何手机比他快，用了几年都不卡顿，现在我买一个两千块的手机，也和它差不多的性能，我的追求上限就那样，花两千块就能满足的需求，为什么要去花一万多买新的爱疯？只满足那些我不是很敏感的需求啊！
1676427598,0,1,False,False,还有那些《好物推荐》的up，我就说不要给自己创造需要，这也能被粉丝喷
1676475052,0,1,False,False,现在还是节省一些的比较好[笑哭]
1676471115,0,1,False,False,我爱这个魔幻的世界，我也希望这个魔幻的世界能对我稍微好那么一点点就行，就一点点，不用太多[怪我咯][怪我咯][怪我咯]
1676443126,0,1,False,False,我推荐线头计划的羽绒服，100多，单位同事一下就下单好几年[辣眼睛]100多就像不要钱一样
1676441229,1,1,False,False,我喜欢出去玩 我喜欢吃东西 但是一定不乱花钱[脱单doge]我也在好好存钱
1676423033,0,1,False,False,最关键的问题是，本质上你的消费就是别人赚的钱，人人都不消费了你就会发现钱更难挣了，总体上比原来大手大脚的时候更加入不敷出。
1676463872,0,1,False,False,买了新的杯子，告别去年的伴侣[歪嘴]这点钱还是有的。
1676366249,0,2,False,False,作为一个单身爱好者祝大家单身快乐
1676368903,0,2,False,False,沉没成本低真的很恐怖[脱单doge]
1676456800,0,1,False,False,钱一点一点赚，花出去却如流水，心疼
1676414563,5,1,False,False,[大哭]一个月算上加班费到手3000多 脚趾甲磕掉了都不敢请假 还要还贷款
1676426940,0,1,False,False,我比你更进一步，与其买便宜的，不买就能更省[脱单doge]
1676437143,0,1,False,False,只是穷人和富人之分 有钱谁在乎性价比？就像买手机 你对比来对比去花了半天劲买了个所谓的性价比 其实同价位大家几乎没有什么太大区别 或者分期买手机在看哪家信用卡划算的时候 有钱人直接走进Apple直营店 pro Max提货走人 顺带还去吃了顿大餐 你还在纠结情人节给女朋友买什么礼物的时候 人家直接带进奢侈品店随便挑 其实事情就是这么简单
1676391847,0,1,False,False,现在资本家都嫌弃年轻人赚的少又不想给钱。就铺天盖地的广告宣传分期网贷。温水煮青蛙。忽悠年轻人花未来的钱来造成现在很有钱的幻觉
1676423654,0,1,False,False,不买立省百分百
1676458240,0,1,False,False,永远不会背叛的，还有你我的老婆[doge][doge][doge][doge]
1676380192,0,1,False,False,但是通货膨胀会教我做人[doge]
1676395344,0,1,False,False,你看见省钱的不买就感觉亏，最后花的反而更多。
1676368708,0,2,False,False,所以还得是你万能滴拼多多呀[doge]
1676445917,0,1,False,False,有结婚在，消费还是下不来。还是不结婚，比较省钱，
1676396554,0,1,False,False,我馋室友一千七百块256G内存的oppok10很久了[doge]
1676379737,0,1,False,False,存钱存钱存完钱生孩子！到时候有车有房有存款，一人一孩无负担，快乐😁。买什么买啊，情人节也没啥好过的，毕竟我没男友也不想谈恋爱，买东西真的不觉得很无聊也很空虚吗？
1676471966,0,1,False,False,大家今天提肛了嘛？[吃瓜]
1676392873,0,1,False,False,主要还是没钱，而且经济发展不景气。
1676418144,0,1,False,False,昨天情人节 她还敢问我怎么不给我买礼物 我问她你是我情人吗 然后就没有然后了 [滑稽]
1676386474,0,1,False,False,牛老师要穿着9.9包邮的渐变色丝袜，去拐二手的富老头了吗？[藏狐]
1676388614,0,1,False,False,看到别人挺有钱的，今天在马路还看到没上牌的新奥迪q7
1676432479,0,1,False,False,白嫖是人类的终极快乐？懂？[阴险]
1676386123,0,1,False,False,我特么看成社会主义被消费毒打了[doge]
1676385013,5,1,False,False,"半佛老师对于年少时候的风比黄金都贵，这句话有什么看法？
感觉是要攒钱，然后但是年轻的时候出去多体验，好像也没错"
1676374119,0,1,False,False,我十分机智的，再昨天把自己储蓄卡里的余额花成了0.99元。然后发了个朋友圈，没想到今天还有人约我问我情人节想怎么过，于是我把昨天的截图，掐着时间又发过去了。啊，安静的一天[脱单doge]
1676368271,0,1,False,False,"我觉得up大方向上说的确实是从怎么花的多到怎么省,现在确实有这么一个现象。但每个阶层的现象还不一样,up主这样的可能算是家里比较富裕但不是大富大贵的（猜测）所以他们在小时候就画的比较多，等长大了知道赚钱的辛苦了就开始省钱了[笑哭]像我这样本来家里就比较穷的其实一直都是在省钱[脱单doge]"
1676373387,0,1,False,False,别人的钱只是贬值了，你的钱没了。你居然还笑别人钱贬值！！！！
1676420010,0,1,False,False,所以明白“她经济”的钱多好赚了吧 毕竟不是“她支付”
1676387511,2,1,False,False,大环境真的变了啊。社会毒打过去存在，现在存在，未来也会存在。消费主义同样如此。up现在推出这样的视频，迎合大众，说明大部分的打工人经济状况，大环境真的不太好了。
1676373898,0,1,False,False,一根白萝卜两块钱，很甜，好吃，自己做饭是真的省，省下来的支持爱好
1676380564,0,1,False,False,说的好，只有自己永远不会被判自己，所以今天开始我也要对着镜子磕头。
1676378559,2,1,False,False,以前手机2年一换，现在觉得手机这玩意，能用就行，5年起步是我现在的标准。
1676375042,1,1,False,False,花的再多，和我抠几毛钱买菜没有关系[原神_唔]
1676423687,0,1,False,False,反消费主义的话语也是消费主义的一部分
1676386255,0,1,False,False,但是奢侈品销量再创新高[给心心]
1676380279,0,1,False,False,情人节最大花费给老婆发了个520的红包
1676374281,0,1,False,False,我不管了，2023是个好年，我要看演出！
1676372113,0,1,False,False,我好怀念以前满朋友圈炫富的新闻，今天只有两个人炫富，一个是没工作的丫头，另一个是没工作的家庭主妇，先斩后奏用老公的钱给自己买了个包，还不知道是不是奢侈品
1676469204,0,1,False,False,我来说下我最大的消费 买了袋米200
1676373455,0,1,False,False,消费主义是追求的是无节制的享受与消遣，和单纯的消费不一样。
1676450232,0,1,False,False,b站怎么回事？亚利桑那州这么大的事你不给热搜？
1676383051,0,1,False,False,@冬椰椰  感觉在照镜子[大哭]
1676370235,0,1,False,False,"21年：一个月染一回头，没事漂个绿毛
今年：拼夕夕 49块钱的卷发棒也很不错[微笑]"
1676453945,0,1,False,False,b站怎么回事？亚利桑那州这么大的事你不给热搜？
1676378175,0,1,False,False,我们单位司机说他的衣服都是pdd买的，真的便宜，都十几二十块，甚至厚外套皮衣也只要五十内
1676387666,2,1,False,False,白色情人节 情人节鲨人桉
