上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676110744,0,15,False,False,扇宝病毒，攻城略地！[小鸟芋圆_这很滑鸡]
1676111123,2,8,False,False,今天回学校，本来买的三点半的票，结果十二点多发短信告诉我停运了，于是退票重新买，买了五点半的，到了车站大屏上看见说晚点两小时四十分钟，如果我坚持坐这一趟车到南昌就十点多了，想着改签，改成了六点半，改完后刷b站看见热搜说广东地震了，我就猜我这一趟应该也会晚点，果然，现在晚点了[捂脸][捂脸]
1676374540,0,1,False,False,卧槽 就是这味 大哥好！！！[折原露露-向日葵的约定_打call][折原露露-向日葵的约定_打call][折原露露-向日葵的约定_打call]
1676262134,0,2,False,False,大哥可以唱成仙吗[保卫萝卜_哇]
1676114068,0,5,False,False,《挖蛤蜊》谢谢大哥
1676137140,0,7,False,False,扇宝！你看看你都干了些什么！！！！
1676112655,1,14,False,False,知道为什么大哥唱歌好听吗？因为盆地有共鸣音啊！[doge][doge][doge][doge]
1676166277,0,3,False,False,潮潮潮[向晚2.0_迪斯科]
1676387702,1,1,False,False,卧槽，菠萝吹雪
1676366154,0,1,False,False,我已经在期待你唱《仙》了[脱单doge][脱单doge]
1676196740,1,4,False,False,大哥，我有个朋友说想听你唱朝阳沟。[doge]
1676196783,1,2,False,False,等等，这声音是喜羊羊？
1676369636,0,1,False,False,大平胸~大平胸~
1676162360,0,3,False,False,这节奏怎么听起来这么像社会摇。
1676152759,1,13,False,False,不看屏幕的话咋会自动脑补一直喜羊羊搁那扭着胯给灰太狼唱歌[笑哭][笑哭][笑哭]
1676110825,1,3,False,False,好唉，前排吃瓜，就喜欢大哥唱歌带着嗨[UPOWER_631070414_打call][UPOWER_631070414_打call]
1676178221,2,12,False,False,求大哥唱一下二手月季的《仙儿》成吗[脱单doge]洒家想听你唱点摇滚[妙啊]
1676207952,0,8,False,False,我总怀疑UP是东北人可是我没有证据
1676111734,0,36,False,False,大哥能不能唱一下《挖蛤蜊》
1676111606,1,4,False,False,不愧是我大哥，唱歌就是有劲儿[星星眼]
1676215344,0,4,False,False,我在想，大哥可以试下夏日重现ed吗，感觉会很好听
1676111064,2,6,False,False,擦，大哥，能不能在三月初三唱一首大地飞歌或山歌好比春江水啊[doge][doge][doge]
1676165265,0,3,False,False,00:15 还说自己是长颈鹿，你看看哪有脖子，明明就是傻狍子。
1676130431,0,6,False,False,好听，潮流，这就是时代的先驱[脱单doge][脱单doge][脱单doge]
1676231464,0,2,False,False,人家都是劝酒的语气，到这儿感觉像都喝多了[doge]
1676133237,0,5,False,False,等首《坐忘道[脱单doge]》
1676386459,0,1,False,False,up这种症状持续多久了
1676366115,0,1,False,False,信天游搞一个[doge]
1676364409,0,1,False,False,大哥抽白将
1676133910,0,4,False,False,本体一出谁与争峰！越看越上头！
1676116172,0,5,False,False,这口音！这是买鞋的他大表哥吧！
1676445734,0,0,False,False,普及一下啊，雄黄酒只是对毒虫类有特攻而已，比白蛇道行再高的也挨不住，但对哺乳类的长颈鹿来说应该没啥杀伤力，但啥酒也架不住混着喝吧[doge]
1676441471,0,1,False,False,我在看什么[辣眼睛] 还看完了
1676217016,1,3,False,False,弹幕里面那堆喝雄黄酒的，雄黄酒现了白娘子原型，是因为雄黄酒能驱蛇啊喂！为什么都想着雄黄酒能够让所有的现原形[笑哭][笑哭][笑哭]
1676110926,0,3,False,False,"《大麂子》
大麂子，大麂子大麂子，大麂子。。。。。。。。"
1676217494,0,2,False,False,woc喜羊羊
1676113174,0,4,False,False,让v圈感受土味震撼！
1676116956,0,7,False,False,露露唱出了一种道上混的感觉[折原露露-向日葵的约定_晕]
1676220916,0,2,False,False,菠萝吹雪
1676199242,0,5,False,False,如此可爱的皮套却发出了如此粗犷豪迈的歌声[doge][doge][doge]
1676241718,0,1,False,False,我超，好像喜羊羊[星星眼][星星眼]
1676183451,0,3,False,False,这给我分到搞笑那里了[枕边童话_？？？]
1676191185,1,3,False,False,露露中之人喜羊羊论
1676225246,0,2,False,False,很好听的歌，有一种没心没肺的感觉[doge]
1676223277,0,1,False,False,封面这个鼠标框选反色效果好帅，简约随意合理的避免了纯色单调，第一眼有点莫名第二眼眼前一亮（还就那个貔貅不进）
1676123830,0,4,False,False,"我怎么在哪里都能刷到Q我的？
                        ——来自远古的ID今年被QQQ"
1676111921,0,4,False,False,【【折原露露】大哥的纯享版【囍】-哔哩哔哩】 https://b23.tv/sSHtWha
1676202876,0,3,False,False,有没有人用大哥这个配乐剪个喜羊羊？在线蹲[脱单doge]
1676110782,0,6,False,False,开口乐，还得是大哥。
1676221848,0,2,False,False,可能过半个来月我还会忘不了《大貔貅，大貔貅，大貔貅，大貔貅～》[滑稽]
1676123172,0,3,False,False,还是少了点屑味儿[笑哭]
1676213978,0,2,False,False,我得想办法娶了你们的大哥，以后我就是大嫂了
1676374768,0,0,False,False,听了这么多V的翻唱，还是您的声音最对味儿[喜欢]
1676176046,0,2,False,False,但是但是，貔恘没有后门啊
1676199538,0,2,False,False,好家伙，大哥上热门了
1676175047,0,2,False,False,大哥能来一首《大雨还在下》劫匪版吗？
1676174029,0,2,False,False,这是现了原型了啊[doge]
1676173914,0,2,False,False,虽然但是，跟扇宝的比还是缺点啥，具体是啥还真说不出来
1676128903,0,3,False,False,原形毕露了[脱单doge]
1676177307,0,2,False,False,《喝假酒了》[doge]
1676432796,0,0,False,False,麑子哥多才多艺，现个原形咋了[嗑瓜子]
1676360294,0,0,False,False,终于有动物形态的了[大哭]
1676360999,0,1,False,False,还得是咱大哥唱的带劲儿啊！[支持]
1676177704,0,2,False,False,大貔貅那段声音好像菠萝吹雪啊
1676110906,0,8,False,False,越来越多的vup受大貔貅感染[doge]
1676138112,0,3,False,False,大哥大哥 什么时候安排擒虎碧游村啊 必三连[tv_doge]
1676361450,0,0,False,False,@折原露露 唱的啥玩意，好好和我们麂子哥学学
1676379774,0,1,False,False,[热词系列_肥肠自信]
1676375599,0,0,False,False,好家伙上次刷到你你在唱二人转[藏狐]
1676386157,0,0,False,False,为什么唱着唱着会变成一只蛞蝓[囧]
1676194409,0,2,False,False,就我一个人觉得像喜羊羊吗[doge]
1676195981,0,2,False,False,大哥能不能唱一下《人生态度》[星星眼]
1676129798,1,33,False,False,"我学了这首歌，去ktv玩的时候唱了
后来。。。。。就再也没人找我出去了[囧]"
1676468082,0,0,False,False,虽然但是为什么越看越像一个怎么看起来像个长了耳朵的蜗牛？
1676198695,0,2,False,False,一天了啊！大哥！，大哥！一天了！挂我热门一天了啊啊啊啊！！！！🥵🥵🥵🥵🥵🥵
1676218261,2,2,False,False,穆小泠:我靠遇到对手了呀（懒羊羊声音）[doge][doge][doge]
1676216920,1,2,False,False,往下一翻，听得一句“死到临头了，还喝什么酒”《水浒传》26集李逵背母。笑死[tv_斜眼笑]
1676129561,0,4,False,False,伄歌争霸赛是吧[tv_doge]
1676340339,0,1,False,False,擦大哥
1676111237,0,3,False,False,不听一天难受，听了难受一天[星星眼]
1676119801,0,3,False,False,终于等到大哥的大貔貅了！我等了好久了，我就知道大哥和大貔貅很配！
1676115424,0,3,False,False,我还想听挖蛤蜊！！！[tv_doge][tv_doge][tv_doge]
1676111319,0,3,False,False,还嘚是大哥，这味道我貔貅受不了了！
1676333483,0,1,False,False,蜗。蜗。。蜗牛？[微笑]
1676152555,0,2,False,False,有请国风第一大潮吧！
1676131430,1,2,False,False,等首《坐忘道[脱单doge]》
1676130982,0,2,False,False,这开场像极了那个...咳...江南皮革厂...[辣眼睛]
1676120720,0,2,False,False,妖孽我要你助我修行
1676112297,0,1,False,False,这是我关注的那个麂子大哥？？[折原露露-向日葵的约定_装傻][折原露露-向日葵的约定_装傻][折原露露-向日葵的约定_装傻]
1676110842,0,3,False,False,大貔貅病毒已经传染到这儿来了吗[跪了][跪了]
1676110810,0,3,False,False,喝大酒喝大了，大哥现个原形不过分吧[热词系列_肥肠自信]
1676110769,0,2,False,False,该来的还是来了
1676140870,0,2,False,False,扇宝:擦，大哥[doge]
1676138148,0,2,False,False,大哥大哥 什么时候安排擒虎碧游村呀 必三连[tv_doge]
1676135860,0,2,False,False,大哥别喝雄黄酒，不然原形毕露啊！
1676133069,0,2,False,False,大哥这是几瓶二锅头[折原露露-向日葵的约定_市场调研]
1676132406,0,2,False,False,礼貌点歌《猪猪侠》[脱单doge]
1676132008,0,2,False,False,这版是除了扇宝我最喜欢的一版[扇宝_啧！唉~][折原露露-向日葵的约定_震惊]
1676118678,0,2,False,False,有种喜羊羊的感觉[脸红]
1676113227,0,2,False,False,刚刚情不自禁蹦了起来被楼下找了[捂脸]
1676110804,0,2,False,False,露露 扇宝 小泠 联合投稿开溜
1676131691,0,2,False,False,能唱那个狐狐是垫的的歌嘛？
1676111129,0,2,False,False,这味太对了[Muse Dash_GREAT]
1676111320,0,2,False,False,大哥又要喝大酒吗（期待）[滑稽][滑稽]
1676110761,0,2,False,False,"擦,大哥"
1676174487,0,2,False,False,up是什么生物是长颈鹿吗？[脱单doge]
1676125816,1,2,False,False,弔歌之王非大哥莫属[tv_doge]
1676246558,0,0,False,False,目前唯二喊我有大貔貅能令人信服的人才
1676164162,1,2,False,False,麂子哥这版，是真的可以拿来和扇宝初版比较了，味太冲了[笑哭]
1676253927,0,0,False,False,洗脑程度和隔壁弔歌王不相上下[doge]
1676173076,1,1,False,False,@可可西里教父
1676111705,1,2,False,False,大哥这是喝了假酒？！[doge]
1676155451,0,1,False,False,[舰长_好耶]
1676118138,0,2,False,False,大哥给原形都喝出来了[脱单doge]
1676111046,0,3,False,False,好土，但是好上头[折原露露-向日葵的约定_震惊]
1676273045,0,1,False,False,跪求MP3单曲
1676164914,0,2,False,False,大哥晃不动，所以。。。。嗯。咳咳
1676196465,0,1,False,False,6[doge]
1676126815,0,1,False,False,大麂子！大麂子！[嗑瓜子]
1676111862,0,2,False,False,潮太潮了，得风湿了
1676113861,0,2,False,False,真的就是大哥 擦，大哥[微笑]
1676121635,0,2,False,False,大哥唱起来没有cfm有自信啊[doge]
1676127339,0,1,False,False,[脱单doge]
1676355800,0,0,False,False,大哥什么时候唱坐忘道[脱单doge]
1676133490,0,1,False,False,喜洋洋
1676115372,0,2,False,False,大哥能不能唱个富婆ktv[tv_doge][tv_doge][tv_doge]
1676110850,0,2,False,False,大哥，有兴趣了解一下挖蛤蜊版本再加上加油鸭的大貔貅嘛[脱单doge][脱单doge][脱单doge]（日常锁五龙[脱单doge]）
1676269737,0,1,False,False,这一套好悬没给我唱过去
1676362136,0,0,False,False,我奶和她朋友讲这个好看
1676375859,0,0,False,False,大哥有这时间不如多聊聊妹子去吧
1676111892,0,1,False,False,[折原露露-向日葵的约定_打call][折原露露-向日葵的约定_打call]
1676115333,0,5,False,False,你的原型是长颈鹿啊，我以为是傻狍子[抠鼻]
1676110844,0,2,False,False,大哥太可爱了，又放飞自我…我为什么要说又！不重要，给大哥打call[打call]
1676119922,0,1,False,False,哈哈哈哈😄
1676347168,0,1,False,False,你这个鹿怎么有点像一个大蜗牛🐌呢
1676122519,0,1,False,False,好好好[折原露露-向日葵的约定_打call][折原露露-向日葵的约定_打call][折原露露-向日葵的约定_打call]
1676112248,0,1,False,False,[折原露露-向日葵的约定_打call][折原露露-向日葵的约定_打call][折原露露-向日葵的约定_打call]
1676218005,0,1,False,False,再来一遍
1676315344,0,1,False,False,虽然不看v，但是这个v偶然刷到的时候，总能让我眼前一亮，还有一个吸血鬼v
1676282478,0,1,False,False,真好，大哥是喜羊羊，小泠是懒羊羊
1676389298,0,0,False,False,一人之下摇起来[吃瓜]
1676224955,0,1,False,False,声音好像喜羊羊呀
1676225853,0,1,False,False,喜羊羊唱的吧[脱单doge]
1676219464,0,1,False,False,像喜羊羊
1676351921,0,0,False,False,大哥能不能唱坐忘道
1676390401,0,0,False,False,还是大哥这味对啊[tv_doge]
1676383265,0,0,False,False,《红山果》[tv_doge]
1676112812,0,2,False,False,对味儿了[折原露露-向日葵的约定_打call][折原露露-向日葵的约定_打call][折原露露-向日葵的约定_打call]
1676112410,0,2,False,False,用貔貅制成貔箍[doge]
1676142852,0,1,False,False,擦还带电
1676112157,0,1,False,False,[折原露露-向日葵的约定_比心][折原露露-向日葵的约定_比心][折原露露-向日葵的约定_比心][折原露露-向日葵的约定_比心][折原露露-向日葵的约定_比心][折原露露-向日葵的约定_比心][折原露露-向日葵的约定_比心][折原露露-向日葵的约定_比心][折原露露-向日葵的约定_比心]
1676110749,0,1,False,False,[折原露露-向日葵的约定_干杯]
1676110760,0,1,False,False,666
1676294507,0,1,False,False,这小味儿挠一下子就上来了[脱单doge]
1676113492,0,1,False,False,[折原露露-向日葵的约定_震惊][折原露露-向日葵的约定_震惊][UPOWER_631070414_疑问]
1676113034,0,1,False,False,半小时[星星眼][星星眼][星星眼]
1676125495,0,1,False,False,好像橙留香的声音
1676117112,0,1,False,False,我不好说了
1676245752,0,1,False,False,菠萝吹雪摆摊中[永雏塔菲_令人兴奋]
1676181632,0,1,False,False,味对了
1676358899,0,0,False,False,这个貔貅绝了
1676110732,0,1,False,False,？？？
1676178228,0,1,False,False,我刚关注大哥的时候才10万粉，现在都51万了[热词系列_燃起来了]
1676127808,0,1,False,False,山大王
1676112301,0,1,False,False,大蛤蜊什么时候安排
1676215150,0,1,False,False,就是这个味！！！[tv_调皮][tv_调皮][tv_调皮]
1676361238,0,0,False,False,喜羊羊?声音好像啊
1676111724,0,1,False,False,[折原露露-向日葵的约定_打call][折原露露-向日葵的约定_打call][折原露露-向日葵的约定_打call][折原露露-向日葵的约定_比心][折原露露-向日葵的约定_比心][折原露露-向日葵的约定_比心]
1676369488,0,0,False,False,"看看，看看看看！好好的一个小姑娘被你们整成什么样了！整天不是二人转就是大貔貅！我严重谴责你们这种不良行为！
所以哥下次考虑二手玫瑰不[脱单doge]"
1676110805,0,1,False,False,挖蛤蜊[永雏塔菲_好热]
1676111076,0,3,False,False,麂子头上有杏鲍菇吗
1676299479,5,0,False,False,下次能不能试试（通灵妃）的op
1676170395,0,1,False,False,大哥！大哥！大哥！！！
1676207540,0,1,False,False,……喝假酒了……(・・)
1676436663,0,0,False,False,害得是你
1676464481,0,0,False,False,@王維家
1676206532,1,1,False,False,感觉很怪，想了好久再来听一遍
1676112184,0,1,False,False,擦，大哥
1676170630,0,1,False,False,原型看着像蛞蝓[doge]
1676161433,0,1,False,False,我在喝咖啡吃早餐。。点进来咖啡直接喷出去了[tv_惊吓]
1676375444,0,0,False,False,希望我随后公考试场上脑子里不要都是大貔貅[大哭]
1676224503,0,1,False,False,不是，谁给大哥喝雄黄酒了？[doge]
1676177038,0,1,False,False,梦回洗剪吹
1676122923,0,1,False,False,为啥一股果宝特攻的味
1676185314,0,1,False,False,不够豪迈[傲娇]
1676380473,0,0,False,False,味好冲阿[脱单doge][脱单doge]
1676180778,0,1,False,False,上头了是怎么回事哈哈哈
1676111506,0,1,False,False,[折原露露-向日葵的约定_打call]大哥真乃爷们也！！！
1676113207,0,1,False,False,大哥好可爱
1676122732,0,0,False,False,大钢板已经问世了[UPOWER_631070414_打call][UPOWER_631070414_打call][UPOWER_631070414_打call]
1676127895,0,0,False,False,大哥，这味很对[脱单doge]
1676111180,0,2,False,False,土到极致就是潮[脱单doge]
1676112109,0,0,False,False,我超 大哥
1676110749,0,1,False,False,擦，大哥[喜欢]
1676111868,0,1,False,False,该来的不会迟到[脱单doge]
1676128365,0,1,False,False,是你喜羊羊，那来个大家一起喜羊羊吧
1676318838,0,1,False,False,听了一圈还是这个最对胃
1676177760,0,1,False,False,开辟V圈新赛道[笑哭]
1676127930,0,0,False,False,啊啊啊啊啊啊太可爱了吧[保卫萝卜_笔芯]
1676398103,0,0,False,False,大皮鞋
1676196147,0,1,False,False,能不能唱一个好汉梁山[doge]
1676220292,0,1,False,False,喜羊羊VS懒羊羊[OK]
1676422081,0,0,False,False,好可爱哦 好喜欢
1676466889,0,0,False,False,露露爱了
1676182288,0,1,False,False,喝多了，都现原形了
1676175659,0,1,False,False,大哥我想听大麂子 [给心心][给心心][给心心]
1676217380,1,1,False,False,根本难不倒她！
1676111204,0,1,False,False,擦，大哥[仓鼠_无语]
1676124619,0,1,False,False,要不要出一首山歌版？不然我还是认为扇宝第一
1676111189,0,1,False,False,想听大哥唱《精卫》
1676110872,0,1,False,False,擦，大哥
1676322134,0,1,False,False,很高兴以这种方式认识你[doge]
1676110826,0,1,False,False,cfm干的好事[doge]
1676129219,0,1,False,False,我要大麒麟
1676111766,0,0,False,False,[折原露露-向日葵的约定_好耶][折原露露-向日葵的约定_点赞]
1676192535,0,1,False,False,擦！大哥！味太对了啊哥[吃瓜][滑稽][脱单doge][脱单doge][脱单doge]
1676193089,0,1,False,False,什么时候唱《挖蛤蜊》感觉更潮[脱单doge]
1676113387,0,1,False,False,露露真说到做到啊[热词系列_知识增加][热词系列_知识增加]
1676137760,0,1,False,False,马老师感谢礼物是也是这个调调
1676111842,0,1,False,False,擦 大哥[扇宝_你才是扇宝]
1676199447,0,1,False,False,神他妈喜羊羊哈哈[大笑][大笑]
1676176539,0,1,False,False,吃了毒蘑菇现状[吃瓜]
1676110838,0,1,False,False,[折原露露-向日葵的约定_打call][折原露露-向日葵的约定_打call][折原露露-向日葵的约定_好耶][折原露露-向日葵的约定_好耶]
1676376471,0,0,False,False,[吃瓜][脱单doge][脱单doge][脱单doge]
1676114211,0,1,False,False,我V圈基本就关注大哥和扇宝[热词系列_知识增加]
1676120986,0,1,False,False,大哥该唱挖蛤蜊了
1676121686,0,1,False,False,我就问问[doge]这是正经歌势吗
1676197576,0,1,False,False,我现在退出露露的gachi籍还来得及吗[折原露露-向日葵的约定_蹲墙角]
1676111519,0,1,False,False,坐忘道[喜欢][喜欢][喜欢][喜欢]
1676130764,0,1,False,False,大哥直接武魂真身都用上了[折原露露-向日葵的约定_点赞][嗑瓜子]
1676116947,0,1,False,False,露露这首大貔貅一股露露的味道
1676129069,0,1,False,False,曾经有个千粉的大哥在我面前，我想着总能刷到就没关注[笑哭]现在好后悔啊[大哭]
1676112477,0,1,False,False,一顿小酒毁了千年修为[折原露露-向日葵的约定_乖巧]
1676185985,0,1,False,False,大哥属于是放飞自我了[doge]
1676171042,0,1,False,False,味儿太冲了[辣眼睛]
1676116334,0,1,False,False,不愧是你！大麂子！大哥味真足！
1676111504,0,1,False,False,有一股二人转女演员的味道233
1676112053,0,1,False,False,大哥不上撤锁是吧
1676372412,0,0,False,False,[tv_斜眼笑]
1676121698,0,0,False,False,[思考]
1676112270,0,0,False,False,[雪狐桑_好棒][雪狐桑_rua]
1676111388,0,0,False,False,[妙啊]
1676146348,0,0,False,False,哇😯
1676125427,0,0,False,False,大哥
1676146351,0,0,False,False,[扇宝_你才是扇宝][扇宝_你才是扇宝][扇宝_你才是扇宝]
1676111832,0,0,False,False,[折原露露-向日葵的约定_好奇]
1676111210,0,0,False,False,[彩虹宇航员_献花][彩虹宇航员_爱心]
1676131207,0,0,False,False,[还有醒着的么2.0_W]
1676111174,0,0,False,False,[打call][打call]
1676111152,0,0,False,False,晚啦
1676126871,0,1,False,False,粉涨的 啊不，蹿的，也不对，飞的贼快
1676353958,0,0,False,False,加强博人传黑土
1676130402,0,0,False,False,[洛天依][2023][初音未来_大笑]
1676124582,0,0,False,False,好家伙
1676111186,0,0,False,False,[UPOWER_631070414_打call][UPOWER_631070414_打call]
1676115170,0,0,False,False,果断三连
1676112027,0,0,False,False,[扇宝_啧！唉~]
1676157801,0,0,False,False,[伊万_吹笛][伊万_吹笛][伊万_吹笛]
1676135803,0,0,False,False,好可爱
1676111267,0,1,False,False,这个版本可与扇宝匹敌啊[吃瓜]
1676160819,0,0,False,False,擦！大哥！
1676199438,0,1,False,False,完了！麂子喝多了显形了！！
1676124649,0,1,False,False,还得是大哥唱的，我才听的舒坦，听别的V唱，我咳嗽
1676116421,0,0,False,False,[脱单doge]
1676111295,0,1,False,False,大哥子大哥子大哥子，恭喜发财送你个大哥子[脱单doge]
1676111074,0,0,False,False,[热词系列_优雅]
1676170451,0,1,False,False,感觉如果全程鹿鹿形态更有内味[惊喜]
1676122405,0,0,False,False,？？？
1676111058,0,0,False,False,[折原露露-向日葵的约定_市场调研][折原露露-向日葵的约定_市场调研][折原露露-向日葵的约定_市场调研]
1676205791,0,0,False,False,[热词表情_世萌双冠]
1676111054,0,0,False,False,[折原露露-向日葵的约定_打call][折原露露-向日葵的约定_打call][折原露露-向日葵的约定_打call]
1676115131,0,1,False,False,大哥摇起来就很对味儿[折原露露-向日葵的约定_点赞][折原露露-向日葵的约定_点赞][折原露露-向日葵的约定_点赞]
1676172631,0,1,False,False,潮歌三人势  小泠  大哥  扇宝
1676121416,0,1,False,False,越听越像喜羊羊[doge]
1676111086,0,1,False,False,味很正，不愧是大哥[吃瓜][打call]
1676217723,0,0,False,False,6
1676111063,2,1,False,False,……我实在想不通这个歌为啥会火[笑哭]，可能我太跟不上时代了
1676174900,0,0,False,False,大哥
1676111031,0,0,False,False,[折原露露-向日葵的约定_好奇][折原露露-向日葵的约定_好奇]
1676149964,1,1,False,False,小知识：长颈鹿在古代被称为麒麟[脱单doge][脱单doge][脱单doge]
1676111224,0,0,False,False,[折原露露-向日葵的约定_打call][折原露露-向日葵的约定_打call][折原露露-向日葵的约定_打call][折原露露-向日葵的约定_打call]
1676175716,0,0,False,False,6
1676166180,0,0,False,False,好家伙，等到了
1676183856,0,0,False,False,大哥
1676175712,0,0,False,False,。。。
1676175722,0,0,False,False,666
1676220059,0,0,False,False,来了来了
1676111980,0,1,False,False,果然喝多了就现原形[脱单doge][脱单doge]
1676362991,0,0,False,False,简直。。。
1676202885,0,0,False,False,@锍影6
1676201127,0,0,False,False,[给心心][给心心][给心心]
1676112746,0,1,False,False,那我催一下阳光开朗长颈鹿可以吧[脱单doge]
1676137187,0,1,False,False,主包怎么变成这样了，我记得我刚关注那会才1w多粉丝的时候不这样已经成为bigbigv了
1676180253,0,0,False,False,[扇宝_你才是扇宝]
1676167001,0,0,False,False,太上头了
1676220064,0,0,False,False,大哥！
1676124401,0,0,False,False,牛掰[嗑瓜子]
1676306406,0,0,False,False,我真的好爱折原露露
1676136905,0,0,False,False,[UPOWER_631070414_打call][UPOWER_631070414_打call][UPOWER_631070414_打call]
1676112813,0,1,False,False,就差一个唱儿歌的卡姐了[脱单doge]
1676110882,0,0,False,False,[热词系列_妙啊]
1676244000,0,0,False,False,[打call]
1676200025,0,1,False,False,大哥的精神状态一直都挺稳定哈[辣眼睛][辣眼睛][辣眼睛]
1676185111,0,0,False,False,@后藤一里152
1676111058,0,0,False,False,[折原露露-向日葵的约定_震惊][折原露露-向日葵的约定_震惊]
1676112097,0,1,False,False,大哥总是很适合这些很土味的歌[折原露露-向日葵的约定_开炮]
1676200970,0,1,False,False,千年前有条蛇喝黄酒现原形了人老公不要了，这谁家鹿喝啥酒了，快领走啊！
1676341449,0,0,False,False,擦，大哥
1676304593,0,0,False,False,喜洋洋
1676303816,0,0,False,False,[扇宝_啧！唉~][扇宝_啧！唉~]
1676342311,0,0,False,False,好
1676293695,0,0,False,False,大哥这泰国调调还挺好听
1676114340,0,1,False,False,大哥唱出了这首歌原本该有的味道[doge]
1676281012,0,0,False,False,[热词表情_世萌双冠]
1676294782,0,0,False,False,大哥[一人之下_打call]
1676280044,0,0,False,False,[神乐七奈_好耶]
1676110949,0,0,False,False,[UPOWER_631070414_打call][折原露露-向日葵的约定_打call][UPOWER_631070414_摸脸脸]
1676128753,0,0,False,False,[折原露露-向日葵的约定_打call][折原露露-向日葵的约定_打call][折原露露-向日葵的约定_打call][折原露露-向日葵的约定_打call]
1676306927,0,0,False,False,继续求阳光开朗大男孩
1676283136,0,0,False,False,[脱单doge]
