上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676339878,85,2797,False,False,原来这个合集叫【每当我有160抽，这个合集就会神奇的更新】，手机看不全，我还特地打开电脑看了下[UPOWER_1743593860_乐]
1676314921,28,650,False,False,"03:06 想要见到班尼特的话，要去邀约里面过剧情，和传说任务一个界面，主线是没有他的。
  六星火神谁用谁知道，小床你也不想抽到火神却用不上他吧（指快点端上邀约榨菜[脱单doge]"
1676369743,35,534,False,False,小床已经把他的阿夜放到展示位了诶！等好感满了说不定还会换上夜兰姐姐的名片呢[保卫萝卜_哇]
1676332619,34,3783,False,False,朋友们，你们不敢相信，我为了找168个星螺找了200分钟，后来我发现地图上的星螺总共也就70多个[妙啊]
1676388708,1,146,False,False,"小床的转变。
“凯亚？还是试用？那我不用了。”
“哎哟，丽莎在水里电它，还能有aoe嘿，应该早点用的”
“他一酒馆老板他搁这儿审判审判的”
“哎哟，能试用可莉呢嘿！”
“我们是不是能试用琴团长？啊？不能啊？！没意思!!没意思!!!”
“卧槽他这个跳，能跳这么高！让我再玩会儿”
“呜呜呜夜兰啊，让我再玩会儿啊！！！你怎么两下就死了，让我再玩会儿啊！”"
1676381283,10,204,False,False,不难看出床的观众大多是学生党啊，这开了学点赞明显降的厉害
1676368035,23,196,False,False,太好了，国内终于有一位不打着不氪金原神的旗号赚流量，但是事实上不氪金原神的博主了，外网其实有几位的，可惜以前国内从来没有
1676339102,238,1259,False,False,其实正常玩，零氪一年的获取是600多抽，月卡是800多抽，五星限定角色期望是93抽，每年出9个新限定。别碰武器池角色只抽零命，不去论坛攀比强度，平民通过跟着版本玩，是可以拿到很多喜欢的角色、并打穿游戏的。自制力一定要好，不是自己能消费的东西别碰
1676396377,2,82,False,False,风保会的这场耻辱性的大败已经成为了这两天提瓦特最大的话题，一向直性子的床大将军直言到：风保会这样点赞，只怕是连榨菜都不要了[UPOWER_1743593860_坏了]
1676315999,98,1760,False,False,"我发布了一篇笔记，快来看看吧
省流助手
人物：1命夜兰，0命班尼特，4命北斗，五命凝光。
武器：1把匣里龙吟，2把祭礼弓，1本流浪乐章，1柄西风剑
https://www.bilibili.com/h5/note-app/view?cvid=21811745&pagefrom=comment&richtext=true"
1676373179,1,65,False,False,"我发布了一篇笔记，快来看看吧
第一次刷到这个日常任务...小床在游戏中的真实身份
https://www.bilibili.com/h5/note-app/view?cvid=21826761&pagefrom=comment&richtext=true"
1676368108,2,123,False,False,看到了吧160抽可以得到两个夜兰，却得不到一个行秋，谁才是五星不用多说吧[脱单doge]
1676336437,141,2781,False,False,关于我男朋友不跟我说情人节快乐不关心我不跟我说早安只在乎小床这件事[tv_皱眉]
1676337229,2,192,False,False,小床连夜改名，“我行哥哥哪去了”[UPOWER_1743593860_啊]（乐
1676327888,10,154,False,False,"四星里:班尼特，诺艾尔，重云，鹿野院平藏，迪奧娜，都不会出现在主线任务里。
但是，他们都可能在活动剧情里露面，而且是默认你认识他们的。

如果，你不玩四星邀约任务，会觉得剧情莫名其妙(参考海灯节的重云)

五星里，优菈和阿贝多也是如此。不会出现在主线 但是，有传说任务。也会出现在活动剧情中。

建议小床把这些四星邀约和五星传说任务打一下。"
1676346050,7,419,False,False,好耶，不枉小床天天凹造型模仿夜兰开大（bushi）但是这么多抽一个行哥哥都没有也太离谱了哈哈哈
1676344615,16,375,False,False,看得出来，小床还是很高兴的，这大概就是0氪的快乐吧。攒攒原石抽出自己喜欢的角色，理智，能够控制的住自己。
1676335793,44,2495,False,False,"给小床的几个建议：
1. 抽重复的角色，可以在角色界面找到“命之座”，激活“命之座”，每个角色都会有特殊提升。
2. 抽到的3星武器不要当作材料用掉，重复的武器可以在武器升级界面精炼，精炼后的武器有被动属性加成，一些满阶精炼的3星武器的被动效果甚至可以超过一些5星武器没有精炼的效果，4星武器同理，不过小床不经常抽卡所以4星武器不要一股脑全部精炼了，视情况而定。
3. 抽卡额外获得的星尘和星辉，可以点击抽卡界面左下角的“尘辉兑换”，兑换角色武器培养材料，也可以兑换抽卡次数，还可以兑换一些角色。一般玩家的兑换优先顺序是“纠缠之缘”>“相遇之缘”>“颤变之尘”>4星角色>其它，小床的话视情况而定。
4. 相遇之缘也是可以抽卡的，可以抽常驻卡池和新手卡池，概率相同，就是抽到的东西无法确定，不过一般玩家更关注UP卡池，所以不管小床抽出什么都应该不会让观众觉得奇怪吧？
5. 凝光、班尼特都是很强的，尤其是班尼特，不过不建议在这个阶段换角色培养，建议还是继续打种子，等到打种子的队伍不好提升的时候再考虑培养其他角色。"
1676314099,47,3411,False,False,床啊，无主的星辉能在商店第二栏换球的，一个月重置一次
1676339264,20,821,False,False,确实是感受到了普通人自律抽卡得到的快乐，可以的小床
1676381836,8,70,False,False,看来之前床的那个投票不是假的，学生党确实多，这么一看小床也不用顾及啥了，学生党全上学去了
1676314652,4,140,False,False,行哥哥吃醋了！既然你在情人节选择夜兰，那我走！[酸了][酸了]
1676377252,11,80,False,False,哈哈哈哈哈哈哈哈哈，小床开心的在展示柜展了夜兰姐姐[妙啊][妙啊][妙啊]
1676375863,3,67,False,False,怎么有人觉得小床不懂点命座……去查的话可以看到小床已经点了1命了。人家元素反应机制和抽卡概率都摸的比不少人透彻，命座这种点开就看得到的东西还觉得人家不懂那属实是瞧不起小床了
1676377337,5,72,False,False,风保会……救一下……（无力）[UPOWER_1743593860_麻了]
1676313667,51,2789,False,False,网吧确实是需要身份证的，你错过了去网吧看电影的机会。
1676424399,4,37,False,False,小床通宵了，雪山进度暴涨49%
1676398922,19,26,False,False,雪山猛增33+%，夜兰从下午的西风变成了弹弓 [UPOWER_1743593860_有点意思]
1676392610,8,53,False,False,"各位朋友 截至目前2月15日凌晨12点
小床抽卡视频其实连6w个赞都不到（5w7个）
如此一来就很是惭愧 相当于是被打脸了
可是小床任务既然做都做了 箭在弦上不得不发
小床又不可能等到6w个赞才去发 它都可能坏掉了
要不小床以后就报一个赞得了 然后我们点一下就直接发[UPOWER_1743593860_认可][UPOWER_1743593860_认可][UPOWER_1743593860_认可]"
1676422238,0,22,False,False,望周知，今天小床鸽了，点进来看评论的朋友，去动态看看吧，小床他鸽的很开心[UPOWER_1743593860_麻了]
1676389065,2,25,False,False,前妻保护协会表示5万7也可以更新[UPOWER_1743593860_认可]
1676333456,3,46,False,False,主线好像没有班尼特，小床只能做邀约任务认识了[笑哭]但其实咱们和班班还是很熟的[原神_欸嘿]（不存在的记忆增加了.jpg）
1676350982,1,20,False,False,字幕也变成夜兰的颜色了，他真的我哭死[大哭][大哭][大哭]
1676339150,15,361,False,False,床攒两个钥匙去认识一下班尼特吧！火神很可爱的
1676375598,0,35,False,False,兄弟们约会的时候记得让对象也点一个[小鲨鱼_点赞]
1676364008,2,52,False,False,我妈不玩b站两个手机号码，我奶奶老年机，我帮她们给小床点赞，没问题吧[UPOWER_1743593860_啊]
1676332408,6,179,False,False,行秋：因为不是大姐姐而显得格格不入，我就不凑热闹了[妙啊]
1676368691,1,53,False,False,你干嘛哈哈哎哟 才5w，可恶，又要发动我的7个小号了吗[灵魂出窍]
1676396692,3,17,False,False,说句实在话，这个时间点，除了大学生，所有学生党都已经上课了，今天还是周二，点赞数自然下降了，你换个周末发试试看[摩羯座_叹气]
1676375282,2,29,False,False,坏了，60%的粉丝都开学了
1676340219,0,158,False,False,我发现了，床不仅剧情没被剧透，连抽卡动画也没有被剧透[来古-注意]
1676370682,0,34,False,False,字幕甚至都是蓝色的，他真的，我哭死
1676375067,12,22,False,False,其实之前说过到不到都会更新的。。但还是希望各位能点上去，不然显得尴尬。。。
1676379584,3,19,False,False,我一直很好奇小床背景后面的货架上是什么，好像超市卖零食的货架啊[笑哭]
1676314952,21,166,False,False,弹幕里要求抽胡桃的多少带点[辣眼睛]
1676315749,57,1415,False,False,夜兰一命大世界贼爽啊，正好开了须弥之后去沙漠跑图用，小床这波抽卡还是挺不错的
1676385226,2,16,False,False,18.7万！人呢！人呢！明天的榨菜对我真的很重要[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676391958,1,31,False,False,"各位朋友 截至目前2月15日凌晨12点
小床抽卡视频其实连6w个赞都不到（5w7个）
如此一来就很是惭愧 相当于是被打脸了
可是小床任务既然做都做了 箭在弦上不得不发
小床又不可能等到6w个赞才去发 它都可能坏掉了
要不小床以后就报一个赞得了 然后我们点一下就直接发[UPOWER_1743593860_认可][UPOWER_1743593860_认可][UPOWER_1743593860_认可]"
1676396513,8,23,False,False,龙脊雪山！！！！！
1676335952,22,86,False,False,现在是2023年2月14日8点51分 小床人物列表出现了心爱的兰姐和她的西风猎弓[doge]
1676378578,5,22,False,False,"点赞的别强求，小床心里是有b数的，该更新肯定会更新[tv_点赞]。
至于点赞，最好还是看视频质量，至少这个视频我没点[吃瓜]。"
1676382670,0,16,False,False,可恶，学生党里像我这样的大学生还是不够多啊[UPOWER_1743593860_坏了]
1676358546,0,34,False,False,"#原神# #夜兰# 

今早投了个好点数，于是我给自己放了一天假。
难得在没有任务的时候用不同的身份走访各地，别有一番趣味。
假日的最后，我决定来拜访我最有价值的「线人」，并送上这份慰问品。
呵呵…收了我的「贿赂」，以后就不能拒绝我的「要求」咯。

感谢画师：青色おと 绘制贺图  

关注 并转发，我们将随机抽选10位旅行者赠送【原神角色厚亚克力挂件（随机款） 】1份。

原神官方发的夜兰情人节祝福
用在这里竟意外的合适"
1676365893,1,27,False,False,"“尬住了 我寻思抽卡到不了6w呢
连夜玩+剪赶出来的...
最令人绝望的就是，踏鞴砂的任务后续也全是跑路(。_。)
一个多钟头剪完没剩几十分钟”"
1676342308,1,45,False,False,"小床抽卡小助手：
星辉和星尘可以兑换粉球抽卡[保卫萝卜_哇]
5星辉＝1粉球 （无限兑换）
75星尘＝1粉/蓝球（分别5个/月）"
1676437228,2,25,False,False,想当年四天凑不够500赞，现在36小时6万赞都喂不饱小床，不说了，我去重温蜂蜜蛋糕了，只有小床的苦涩才能填满的我渴求榨菜的内心了[UPOWER_1743593860_麻了]
1676326462,1,12,False,False,情人节抽夜兰，我哭了，你真的爱她。你能抽到夜兰真的太好了，社区关于夜兰争议不少，很多人说她是强度美。我喜欢的up能抽她，说明夜兰只是不符合部分人的审美，这部分人恰好声量比较大而已，还是有小床这样的人是真心喜欢她的[笑哭]夜兰厨泪目[脱单doge]情人节快乐小床
1676385318,0,15,False,False,小床不觉得5.5w更是一种爱吗[保卫萝卜_哭哭]
1676389086,0,15,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W7更是一种爱吗(✿◠‿◠)"
1676316391,1,21,False,False,"表面上的小床：史上最平淡的抽卡…
关录屏后的小床：哦吼吼，好玩好玩，大姐姐真好玩"
1676314086,2,49,False,False,"我发布了一篇笔记，快来看看吧
放弃与前妻约会，转头投入夜兰大姐姐的小床是屑
简介：6W赞明天更新（*゜ー゜*）~
祝各位情人节快乐
刚才，前妻找我出去看电影，还让我带好身份证
我就纳了...
https://www.bilibili.com/h5/note-app/view?cvid=21811680&pagefrom=comment&richtext=true"
1676366754,7,30,False,False,好希望小床能做一下班尼特或者别的不认识的角色的邀约，毕竟比如班尼特迪奥娜那些，只有活动剧情和邀约中有戏份，不去主动做邀约的话就一直认识不到的。(班尼特六星幻神不用太可惜啦)
1676315321,2,32,False,False,小床记得在尘辉兑换里面换球!!五个蓝球五个粉球，每个月重置!!
1676370156,1,19,False,False,床的心态真的很值得学习，直接160抽换角色，大保底了是正常，多出了那就是赚到，不管怎么说得到自己喜欢的角色就会很开心，开心才是玩游戏的目的呀
1676316515,2,23,False,False,小床是不是以为三星都是垃圾？原神可不是哦，星级和强度不完全挂钩算不算米家特色，反正不考虑专武的情况，主流配装里一堆三星神器，比如钟离的黑缨枪，海森的黎明神剑，草神的魔导绪论，等等等等。。。。四星里更是高手频出，这次的祭礼弓就是如此。谁来告诉下小床，可千万不要当垃圾喂了！！！说起来网上动不动就是抽专武的，其实月卡党里大把只用三星四星武器的人，比如我。。。。。
1676387011,0,13,False,False,坏了，看来起码有几千学生党到学校去了。[笑哭]
1676314730,0,32,False,False,"想给小床介绍下你抽卡获得的物品
1 无主的星辉星辰可以在换石头或者材料，相当于系统给的回扣
2  抽到重复的武器可以精炼增加特效，基础属性不变
武器特效比属性重要，有空可以琢磨搭配一下。
3  抽到重复的人物可以解锁命座  极大的增强战斗力，比如你的一命夜兰和满命凝光，比起单独一只强大的很多，建议多使用感受一下。特别是凝光普攻是范围伤害，还可以普攻打矿石，战技是开vt立场，很强的。"
1676390998,0,13,False,False,坏了 学生都去上学去了 点赞不够了
1676334306,47,608,False,False,"床的夜兰
1.把等级升到70级（80级可以等以后再升，你现在的人物也没升80）

2.天赋，大招和元素战技升到满级，普攻不用点

3.圣遗物，可以先用行哥哥的（我记得你说给行哥哥刷过圣遗物，之后再刷一套好的4绝缘）

4.武器，弹弓    反曲弓   （最适合你用的武器）

5.圣遗物，生命沙漏    水元素杯子    头冠，暴击率或者暴击伤害（缺哪个选哪个）

6.圣遗物副词条，暴击率或者暴击伤害大于百分比生命值大于充能（暴击率优先达到70%左右）（队伍中和行秋在一起充能只要140%以上就可以，没有的话充能要到180以上）

这只需要过渡就可以了，想要更强的话，就请看视频讲解吧！"
1676381998,0,12,False,False,就我一个人看到了六万赞明天更新吗[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676442394,5,20,False,False,我替兄弟们负重前行了[原神_晚安]
1676318302,1,8,False,False,"人物：1命夜兰，0命班尼特，4命北斗，五命凝光。
武器：1把匣里龙吟，2把祭礼弓，1本流浪乐章，1柄西风剑

夜兰已经1命，祭礼弓可以不用带了。
推荐武器：3星弹弓
圣遗物(绝缘套)：头-爆伤>生命，沙-生命>充能，杯-水伤。
副词条：暴击爆伤>生命百分比=充能>小生命。
精通 和 攻击词条为无效词条。

班尼特 推荐 宗室套 治疗头，生命词条为主 + 西风剑

北斗没看到有合适的武器，但挖矿必备。

凝光5命好难受[捂眼]，满命强度质变。我建议是带月卡武器匣里日月，赌狗流浪乐章太看运气…

挖矿：钟离长E>雷泽长E>凝光平A>所有大剑角色平A。

所有的3星武器各留一把满精，黑缨枪、白缨枪、魔导绪论、讨龙英杰谭、黎明神剑这几把武器建议留两把满精。
四星一把不要丢，都锁上。"
1676416379,1,13,False,False,有些时候还真得靠这些学生[灵魂出窍]比如点赞
1676391124,0,10,False,False,这下不得不氪金了那个老视频都9万赞了 能不能把那多余的3w赞挪过来啊[UPOWER_1743593860_坏了]
1676386186,0,12,False,False,小床，学生党都开学了，不考虑5w赞吗[保卫萝卜_哭哭]
1676313833,47,1097,False,False,太棒了太棒了！！！夜兰真的很好用！！一命夜兰更好用！！！以后床的大世界可以起飞了！！！[星星眼][星星眼][星星眼]
1676466542,0,12,False,False,你小子[Cat2_Boom!]我夜兰姐姐做门面是吧
1676315298,2,25,False,False,这个视频告诉我们不要上头捞四星，160抽都不一定有一只[藏狐]
1676339406,1,25,False,False,有一说一确实像小床说的“平淡”，没有那种双金连金的爆炸，也没有吃满之后歪到常驻的暴躁，对于普通纯玩原神这款游戏的小床来说却是一个不错的抽卡开局
1676386037,1,13,False,False,怎么没人点赞了啊？不过本大学生在开学考试了，没时间看
1676397007,0,10,False,False,"『今日の勝負』
——風保會完全敗北[UPOWER_1743593860_坏了]"
1676339262,12,129,False,False,床啊，看你视频的大多是学生，现在基本开学的都开学了，咱是不是可以把那个点赞数酌情减少那么一点点呢[脱单doge]
1676372377,0,11,False,False,小床算是我见到的第一个贯彻理性玩氪金游戏的up了，其他要么就是赌徒式，要么就是极端别扭式，能像小床这样不抱侥幸心理并且就是要160抽都花完，确实少见。
1676372664,3,11,False,False,哈哈哈今天是我生日！祝自己生日快乐！
1676378608,1,13,False,False,[UPOWER_1743593860_麻了]本来我觉得抽卡不算原神实况，等到11.25没更有些莫名的失落，可能因为之前小床说不会耽误原神实况（我默认为剧情或者pv了），后知后觉抽卡对小床也算是一种实况反应，毕竟之前没抽过（最主要是短啊）[UPOWER_1743593860_麻了][UPOWER_1743593860_乐]
1676368242,0,18,False,False,夜兰刚刚说5w赞更新下一期也是对她的爱[给心心]
1676346642,3,22,False,False,"可恶可恶，三星很强的！？！
居然不想看，信不信你以后只要抽卡，都能看到我[傲娇]"
1676394153,0,7,False,False,"6w赞更新。。
说是这么说，小床不考虑一下因为开学降低目标吗？[原神_哇]"
1676364691,1,17,False,False,话说小床的前妻不会是幻想朋友吧
1676380746,1,10,False,False,可恶，点赞还没到！你们都和对象过节去了吗[UPOWER_1743593860_坏了]
1676385274,0,8,False,False,风保会人捏，现在急需风保会的小小震撼
1676390720,20,10,False,False,才分手两个月就看到前男友在朋友圈秀新欢了，我破大防了。我还没走出来，还很难过，想到之前的事就会哭。自己之前的真心好像都是个笑话。
1676389243,2,9,False,False,抽卡不予置评（毕竟我视频还没看完） 建议小床看一下武器的文案（很搞）
1676339119,4,216,False,False,上次哪个视频底下有人预言抽卡视频的标题是（这下不得不抽卡了）预言家刀了[doge]
1676344573,1,21,False,False,"[tv_鬼脸]关于小床的前妻就是艾莉丝的论证：
1. 均是女性
2. 时不时被小床提起
3. 床友们都没有见过，非常的神秘
4. 最重要的一点是，两人竟从未同框过[tv_思考]
5. 我编不下去了...[UPOWER_1743593860_乐]"
1676386069,0,9,False,False,大伙都开学了，点不到6w了[UPOWER_1743593860_坏了]
1676380477,0,6,False,False,坏了，虽然小床说点赞只是激励自己的手段，赞不够也会更，但是蜂蜜蛋糕多少有点心酸了啊[UPOWER_1743593860_麻了][UPOWER_1743593860_麻了]
1676384491,0,7,False,False,单走一个0命胡桃真不一定划算，他甚至匣里枪都没有，似乎也没有打深渊的意思，1命夜兰种门走大世界，e技能战士嘎嘎乱杀，对他的效率大有提升，甚至是质变，我觉得抽得真是极好的，如果出个久岐，将是绝杀，可惜出不得[妙啊]，精通班尼特也是顶级，丽莎反倒还要往后稍稍，不过xp第一
1676368146,2,13,False,False,盲猜UP突破夜兰缺水元素结晶全刷纯水去了，不知道元素结晶可以换，毕竟以前没抽过卡，不知道嬗变之尘[UPOWER_1743593860_坏了]
1676398587,1,10,False,False,坏了。两点了。怎么才五点八万
1676364288,0,12,False,False,如果你完成了这个国家的主线还没见过某角色，那去就做邀约，邀约的剧情肯定会安排你们初见
1676374454,1,8,False,False,各位发动发动自己的前妻前夫来点赞呀！！！[UPOWER_1743593860_乐]
1676374821,0,8,False,False,"不急不急，明天到六万也会更啊
现在大家开学的开学，上班的上班，并没有那么迫切的视频需求，播放量，点赞率上不去很正常[蛆音娘_卖萌]"
1676377098,7,8,False,False,一个普普通通的抽卡视频，你们居然十几万粉丝有三十多万播放量，你们有意思吗？什么？我也看了三次了呀！那没事了，床门[傲娇]
1676375467,0,7,False,False,"呈现最真实的数据，不绑赞不骗赞[蛆音娘_吃瓜群众]
（偷偷打开小号）"
1676370702,0,10,False,False,六万赞明天更新。。。好想看小床和夜兰姐的幸福生活呀！[星星眼][脱单doge][嘟嘟][酸了]（百感交集）
1676368820,14,14,False,False,羡慕小床的羽毛
1676314656,4,28,False,False,恭喜小床，一命夜兰真的很好用[UPOWER_1743593860_认可]虽然连着没歪挺欧的，但160抽一个行哥哥都没有也很离谱，属于又欧又非，能作为提醒大家不要只为捞四星下池子的例子了[UPOWER_1743593860_乐][UPOWER_1743593860_坏了]不过还是恭喜小床抽到自己喜欢的大姐姐们（凝光北斗是真多啊）[UPOWER_1743593860_认可][UPOWER_1743593860_认可]
1676383708,0,8,False,False,学生党都没空看视频了，点赞上不去了[UPOWER_1743593860_坏了][UPOWER_1743593860_坏了][UPOWER_1743593860_坏了][UPOWER_1743593860_坏了]
1676392638,0,6,False,False,小床好多学生党已经开学啦所以不一定看得到，所以小床不觉得5W7更是一种爱吗(✿◠‿◠)
1676374166,0,7,False,False,"6W赞明天更新（*゜ー゜*）~
祝各位情人节快乐
刚才，前妻找我出去看电影，还让我带好身份证
我就纳了闷了，哪个电影院要身份证才能进的
我回绝了，因为我要在家打游戏，望诸位共勉"
1676313746,1,69,False,False,给兄弟们上夜宵是吧！我就知道你忍不住还特地在情人节发！！
1676375660,0,9,False,False,风保会呢？救一下啊[UPOWER_1743593860_麻了]
1676336069,13,50,False,False,两次up一个没歪叫平淡，床啊你这不平淡了[笑哭]
1676328114,0,6,False,False,我真的
1676390292,0,7,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W7更是一种爱吗(✿◠‿◠)[UPOWER_1743593860_麻了][UPOWER_1743593860_坏了]"
1676384481,0,7,False,False,百分之60的学生，开学了点不到6W正常吧
1676417412,2,16,False,False,行哥哥彻底看透了小床的xp，决定不出来打搅小床跟卡池里的另外三位大姐姐的约会[吃瓜]你们说这河狸不河狸？
1676421116,0,10,False,False,望周知，今天小床鸽了，点进来看评论的朋友，去动态看看吧，小床他鸽的很开心[UPOWER_1743593860_麻了]
1676443041,0,12,False,False,"【置顶】(。_。)顺便说一下哦，最近游戏里费时间的事情太多了
刷长虫，捡材料 刷小怪 配装就去了好几个钟头了，副本也得刷，所以实质游玩内容其实没在线时长那么多
特别是有些小支线，也就几分钟，得攒着做完了发，有些实在没意思的，我都不知道发不发（比如踏鞴砂这种

包括昨晚的雪山，我录是录了四五个钟头左右，但其中探索的部分我不怎么爱说话，找石碑的过程就更是几十分钟沉默跑图，所以即便录了我可能也会剪掉
我现在就怕剪完一个钟头都不到，实质性的内容少
所以我更新没那么勤快倒不是我真鸽了..而是我想尽量避免视频水，
很不好意思...但是觉得还是告诉大家一声比较好，更新频率可能会变慢
（星穹轨道同理..两天没上线了_(:з」∠)_ 我好想知道冰封星球咋回事啊 "
1676394426,0,6,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W8更是一种爱吗(✿◠‿◠)"
1676430768,0,13,False,False,"好消息:6w了(*°▽°*)八(*°▽°*)♪
但——不是昨天"
1676364777,0,11,False,False,看完就一个感觉，真的不能为了四星下池子，太可怕了，160抽无行哥哥
1676337208,3,14,False,False,抱有侥幸心理的我劝你莫要冲动，我现在大保底六十多抽了也没出，估计又到吃满[热]
1676385980,0,8,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W9更新更是一种爱吗(✿◠‿◠)"
1676390593,1,8,False,False,赞不够。算了，明天更星穹铁道吧[脱单doge]
1676314150,6,13,False,False,床，新手池的二十抽是米哈游送的，必出诺艾尔，就和星穹铁道的艾丝妲一样，把新手池也抽了吧床
1676427849,3,12,False,False,好家伙，我点了就变六万了
1676331141,0,27,False,False,"床啊，很多4星甚至一些5星角色，都不曾在主线内容中登场过，他们往往会在一些长期活动中出现，比如菲谢尔，优菈，阿贝多。
甚至一斗在层岩巨渊开启之前，也很长一段时间都没有参演主线。
所以，抽到不认识的角色又不想破坏游戏体验的话，可以去传说任务页面或邀约任务页面，若其没有解锁，便是有相关主线还没做，若已解锁，那就做一下邀约或传说来结识这名角色
甚至有些传说任务和邀约任务，就是向玩家介绍他们，比如优菈的传说任务，鹿野院平藏的邀约任务。
班尼特是比较强力的角色，是被玩家称为6星角色的一名角色，希望他也能在你的手中发光发热，所以赶快去做邀约任务，也能开个新坑[doge]"
1676314570,1,13,False,False,我觉得小床这种直接160抽买角色的思维很好。这样你歪了，就是属于意料之中。没歪就是意外之喜，对于抽卡游戏来说这样的心态来说非常好。更有利于玩家保持对游戏的热情。而不是集中在抽卡歪了的消极心情上。[OK][OK][OK]
1676320753,1,14,False,False,"有人问为什么全是凝光北斗，[doge]当然是因为今天情人节，床要和女的去约会，而不是行哥哥。
众所周知，行哥哥知书达理(✓)，也没有在这时候打扰小床。[脱单doge]
你问班尼特怎么来的，他迷路了。"
1676401856,0,6,False,False,风保会什么都做不到[大哭][大哭][大哭]
1676392960,0,6,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W7更是一种爱吗(✿◠‿◠)"
1676335924,0,71,False,False,行哥哥看到床抽卡直接原地变性跳进卡池里变成大姐姐出来找他，行哥哥好爱他！[UPOWER_1743593860_有点意思]
1676314606,4,23,False,False,床啊，除了你特意去做班尼特邀约，不然几乎只有在活动里才能见到班尼特了，那你的班尼特岂不是要雪藏……
1676359731,6,11,False,False,mhy真的不打算改改4星概率，床夜兰都2个了，行哥哥一个都没有，离大谱[无语]
1676315114,3,13,False,False,"索性睡不着，还在前排就和床说一下常识的东西把，
首先每次抽到一个3星武器的时候会额外给15星尘，然后星尘可以点击抽卡页面左下角星辉兑换用于换材料，而且每个月可以用一共750星尘换5个粉球和5个蓝球（基本是白嫖的）缺的材料也是可以直接换但是有数量限制（每月一更新）16，这边最先建议除了球之外可以囤一些嬗变（转化突破石头属性用的）然后星辉，每五个可以换一个粉球或者蓝球，也有武器材料什么的（武器材料不推荐换不如球）也有34换一个4星角色。这个不是高命不推荐换，或者特别喜欢那就随意
然后每10抽必出1紫或者更多，4星角色当已经有该角色的话会转化成一个命座➕2个星辉，5星角色会转化成一个命座➕5个星辉，其实每个卡池除了当期up的4星也会很下概率歪其他4星角色，常驻也是，具体可以看卡池详细，不过160抽一个行哥哥都没有确实好非hh没蚌住，不过夜兰两连不歪也很欧了
最后，情人节抽夜兰，抽就抽吧，不等到5:20发我不是很认同[傲娇]，遗失的欢迎大家补充[UPOWER_1743593860_认可]"
