上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676445568,0,2,False,False,吉他泛音极其舒适，跪着听完了全程[doge]
1676427936,0,4,False,False,杰哥啊，只要遇到你发杰哥的曲子，我进来就是一个一键三连，介个就叫做信任[嘟嘟]
1676427145,1,3,False,False,用尼龙弦是不是更韵味儿[doge]
1676426934,1,2,False,False,刚送娃去上学，听了又想谈恋爱了
1676430370,0,1,False,False,好爱，为什么吉他弹杰伦国风歌这么细腻婉转，听的想谈恋爱[打call]
1676439006,5,1,False,False,各位老师们，练琴是直接上这种的指弹谱开始练习，还是说每天坚持练习一些基本功附加谱子练习？本人每天就是拿着谱子一遍又一遍的弹，也不知道该不该这么练
1676426523,0,2,False,False,真的好强
1676445632,0,1,False,False,终于等到了！没想到吉他能弹的这么美[脱单doge]
1676426696,0,2,False,False,五分钟内，你就说我是不是真爱粉[吃瓜][doge]
1676426793,0,2,False,False,刚刚还在循环前奏，杰哥你很懂喔，来，让我听听[doge][doge][doge]
1676426895,0,2,False,False,十分钟内了 闻到琴声就来了[喜欢]
1676433303,0,1,False,False,手可以寄过来吗[脱单doge][脱单doge]
1676427698,0,1,False,False,弹着53231323的我闻着声音就来了[呆]
1676454381,0,1,False,False,[脱单doge][脱单doge]出教学吧杰哥
1676454086,0,0,False,False,hi杰哥！（漂移甩尾停车）（摘墨镜）（叼着玫瑰闪亮登场）（被自己以前乱丢的裤子绊倒）（急中生智踩着裤子滑行）（托腮）（扶额）（总之边滑行边摆很多pose）（精准地送出玫瑰）（挑眉）（wink）（踩着裤子滑走）
1676426664,0,2,False,False,[打call][打call]
1676469477,0,0,False,False,雨下一整晚，亿人血书
1676426808,0,1,False,False,而我独缺，对杰哥最后的了解[doge]
1676428029,1,1,False,False,无关风月，等风也等你。
1676426464,0,1,False,False,而我独缺你一生的了解
1676468193,0,0,False,False,建议不要用拿火………用卡马都行
1676430420,0,0,False,False,中间旋律rap直接起飞，太绝了[打call]
1676431877,0,1,False,False,求最长的电影啊
1676433721,0,0,False,False,今天考试语文写的就是周杰伦，回家看到杰哥也出周杰伦好耶[喜欢]
1676434469,0,1,False,False,期待已久终于来了[打call][喜欢][doge]
1676432270,0,1,False,False,好听捏[保卫萝卜_笔芯]
1676435569,0,0,False,False,想听天涯过客[doge][doge]《冷门中国风》歌曲
1676426739,0,1,False,False,难度中等，可冲[脱单doge]
1676461796,0,0,False,False,干净的琴声，还有悲伤感觉，非常不错！
1676426989,0,1,False,False,情字何解[给心心]
1676426455,0,1,False,False,无关风月 我题序等你回
1676439019,0,0,False,False,如听仙乐耳暂明！！！
1676427176,0,1,False,False,热乎的
1676428031,0,1,False,False,好好听！！！！
1676427653,0,1,False,False,[星星眼][星星眼][星星眼]
1676427767,0,1,False,False,[打call]
1676428203,0,1,False,False,来啦来啦
1676430908,0,0,False,False,考完试就买谱拿下[永雏塔菲_太好吃了]
1676429927,0,0,False,False,求可惜不是你的琴谱[打call]
1676437157,0,0,False,False,能把手给我移植一双么[doge]
1676435028,0,0,False,False,杰哥什么时候能安排青花瓷啊[给心心]
1676426556,0,1,False,False,哎呦不错哦
1676430526,0,0,False,False,三连了！！！up每首曲子我都三连，没别的意思，就爱听曲儿！多来点多来点[脱单doge][给心心][给心心]
1676459498,0,0,False,False,你怎么连话都说不清楚 求求了
1676426493,0,1,False,False,[吃瓜][吃瓜]
1676444886,0,0,False,False,这指法，太难了
1676434342,0,0,False,False,太享受辣[星星眼]
1676441322,0,0,False,False,热乎的杰哥！！！[喜欢][喜欢][喜欢]
1676428111,0,0,False,False,看指法，杰哥这个按E调编的？
1676431258,0,0,False,False,好听不火系列[doge]
1676426755,0,0,False,False,[星星眼][星星眼][星星眼][星星眼][星星眼]兰亭序终于来啦[打call][打call][打call]@星星点灯不行么 @今晚也要早睡呀i @蜂蜜-柚子和茶
1676454361,0,0,False,False,绝美
1676441409,0,0,False,False,太好听啦[大哭][大哭][大哭]
1676430129,0,0,False,False,我哭了[笑哭]好难
1676438884,0,0,False,False,终于等到兰亭序[大哭]
1676446425,0,0,False,False,@荣戉
1676428693,0,0,False,False,好早，兰亭序[星星眼][星星眼]太棒了
1676446872,0,0,False,False,@起名字都被占用了
1676440517,0,0,False,False,来了来了
1676429102,0,0,False,False,绝美啊
1676432984,0,0,False,False,求教学
1676428747,0,0,False,False,哎呦不错哦[doge]
1676432096,0,0,False,False,哇 新鲜的！！！
1676435680,0,0,False,False,[喜欢][喜欢]
1676430465,0,0,False,False,nb
1676428364,0,0,False,False,[星星眼]
1676437602,0,0,False,False,教学教学教学教学教学教学教学教学教学教学[打call][打call][打call][打call][打call][打call][打call][打call][打call][doge]回复求！
1676439065,0,0,False,False,太屌了
1676473234,0,0,False,False,6
