上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676346371,0,7,False,False,当年要不是丁仪的显微镜倍数不够也不至于发现不了刻在水滴上的这段铭文[doge]
1676213777,0,12,False,False,怀念那个不用叠甲的时代（没有说叠甲不好的意思）
1676117669,1,13,False,False,爹这么多甲也没用，不如攻击性拉满，攻击就是最好的防御[热词系列_知识增加]
1676002826,0,48,False,False,小原可以置顶这个视频来挡灾哈哈哈哈哈哈
1676013876,0,13,False,False,"我双眼无视力并且是聋哑人，无味觉和触觉，器官已全面衰竭，能对这段未知消息做出回应完全是得到外星生命帮助，并且该外星生命所在文明刚刚已灭绝，因为我绝不可能得知具体内容

本人并不了解汉字\日语\英语\法语\德语\阿拉伯数字等任何语言符号，对所见内容完全理解为美丽斑斓的图案。由此产生的回帖内容完全是因为本人对敲击键盘的行为好奇所至。故此留言并不代表本人同意或者否定、支持或者反对任何智慧生物的观点。如果因此本能反应形成任何有可解读性的信息或可产生任何意义的内容，皆纯属神奇的巧合。[脱单doge]"
1676103944,8,55,False,False,本人已点赞，由于本人才疏学浅，无法判断此条评论是否属于不良。若判定为不良，请联系本人，我将于15个工作日内取消点赞。
1676374211,0,3,False,False,众所周知，最正确的宇宙安全声明是把自己变成黑洞，任何信息进不去也出不来，所以我们不去参与也不去理睬，我们就是最安全的。当然，如果遭到莫名语言或人身攻击，不要犹豫，直接公布对方坐标使之遭受降维打击[doge]
1676196384,2,16,False,False,"我称之为互联网黑暗森林法则
谁发表了看法，谁就暴露了自己，谁就会被杠[doge]"
1676169942,2,8,False,False,还是怀念好多年前的网络环境啊 唉  现在真的是……
1676016642,2,52,False,False,我还是要控诉up主，声明的字为什么是黄字？不知道白纸黑字更严肃吗？[傲娇]
1675995605,0,37,False,False,笑得好崩溃，原子你指定有点啥副业
1676006788,9,38,False,False,"oh,god"
1676025186,1,25,False,False,我已阅读并同意以上声明[doge]
1676027992,8,25,False,False,有沒有給自己上易傷版本的[doge]
1676096248,1,17,False,False,什么都防等于什么都不防，这波我给零分
1675997725,1,95,False,False,我还以为叠完甲后面有视频，结果一个视频全是甲[笑哭]
1676010949,0,38,False,False,你没有考虑除男女外的性别人士，重叠！[doge]
1676130346,2,11,False,False,温馨提示 舌头贴上颚轻弹即可发出逗逗逗的木鱼音
1676039496,5,65,False,False,"有没有可能
只要你说一句
这甲自动破了
比如:我有女朋友[doge]"
1676108143,0,13,False,False,琦玉老师认真一拳打到你身上都跳不出数字[保佑]
1676106178,5,13,False,False,我发现up自称个人性别为男性，想问一下up是生理男性还是其他性别？是打算借此宣扬大男子主义或者强调性别刻板印象吗？“只支持男女平等”是不是在歧视、甚至是有意忽略性少数群体、降低社会对于性少数群体的关注？而且up全文只用两种颜色，是想借此继续给观众暗示“性别只有两种”的歪理邪说吗？希望up主能对此给一个合理的解释，谢谢
1676126801,2,10,False,False,也可以上来就开全宇宙炮，这样几乎所有人就当乐子看了[吃瓜]
1676039055,1,18,False,False,他甚至细到了男女字序先后问题[tv_笑哭]
1676020259,1,32,False,False,简介还叠了一层太厉害了
1675995088,1,134,False,False,简介也在叠甲6
1676310863,0,4,False,False,我第一次在b站唱大悲咒，被冲得直接把创作收益全捐了积德…现在想想[捂脸]完全没必要。
1676100845,0,6,False,False,如何保住自己的双亲
1676015474,4,19,False,False,个人使用PPT制作，目的为去除水印，部分内容有更改，更改方式仅为增加标点，更改部分错字。如有不当之处纯为个人水平不到，无恶意修改之意。如有意见敬请私信，评论指正，感谢[抱拳]
1676452691,1,2,False,False,后台播放这个音频打排位连胜惹！
1676118609,1,4,False,False,"我发布了一篇笔记，快来看看吧
放一个心之钢木鱼在这，路过的可以钢一下
https://www.bilibili.com/h5/note-app/view?cvid=21768250&pagefrom=comment&richtext=true"
1676105649,0,8,False,False,收藏比投币还多一万，大伙都觉得有一天能用得上是吧[热][热]
1676440213,0,3,False,False,问题是叠甲也没用啊，真想扣你帽子的你叠完甲人也不认，马奇诺防线了属于是[藏狐]反倒是叠甲叠多了还有种你丫的是不是就没想过好好说话的感觉
1675994997,0,34,False,False,您这首歌放在2050年都是相当震撼的
1676106782,0,12,False,False,以后叠甲我直接贴上你的BV号BV1hM411Y7XL
1676128874,1,10,False,False,有一说一，叠甲是为了更好地破甲(确信)
1676108063,0,7,False,False,人家是叠甲，你这是金钟罩啊！[辣眼睛]
1676185102,0,7,False,False,以后的赛博人:这是21世纪的书信格式
1676086822,1,10,False,False,"前半段单独拿几句出来是有助于消除误会的。
后半段一些内容是欲盖弥彰，只能激化矛盾。"
1676073952,0,8,False,False,感觉不如万字长文的《服务条款》叠甲程度高[doge]（你想bb我先看完万字长文，你看完万字长文就中了我的计）
1676039054,0,9,False,False,后现代荒诞结构主义行为艺术
1676019409,0,13,False,False,以后发视频，p2不都得放个这个[嘟嘟]
1676456650,0,2,False,False,你为什么没有英文版翻译？[妙啊]（破甲骑士路过）
1676371281,1,2,False,False,用黄色是不是针对不喜欢黄色的人[脱单doge][歪嘴]（bushi
1676265881,0,4,False,False,如果把文字改成竖排版，并从右往左排列，视频将绝杀。
1676094466,1,7,False,False,总感觉缺点啥，听了半天发现是缺了木鱼声[doge]
1676079552,1,7,False,False,阿b的播放量好像是完播率…这么说，有60万人看完了[囧]
1675998660,13,659,False,False,原总被冲出了新的灵感是吧[doge]
1676042548,0,9,False,False,这安全感比6命钟离还安全[脱单doge][脱单doge][脱单doge]
1676089480,0,9,False,False,突然发现连简介都在叠甲[喜极而泣][喜极而泣][喜极而泣]
1676263450,0,3,False,False,这圣经我能拿去塞视频开头吗[脱单doge]
1676214483,1,5,False,False,"机器人捕捉器：
秦始皇派蒙恬出征不服，导致了俄乌发动战胜了秦始皇，于是陈某华为尽快熬出小米粥还原神话的妙绝配方同时打动蒙恬特地请中华王者级厨师学习制作食品添加剂量，顺便一提瓦特改良了蒸汽机，插播一条新闻，明日方舟将会建造完毕，同时亚特兰蒂斯的海克斯科技也被挖掘出来，比亚迪的新能原来还有这种叫鸿蒙的人有办法解决探月吗"
1676212768,2,4,False,False,作者为什么只说男女平等，那变性人，性别认知障碍人士，跨性别人士，不同肤色的人士呢？[doge]
1676364119,0,2,False,False,麻了[辣眼睛]我有种被净化的同时被污染了
1676118345,0,6,False,False,什么新世纪福音战士[笑哭][笑哭][笑哭]
1676208965,0,5,False,False,自由的风已经过去，现在是叠甲的时代
1676115893,0,2,False,False,不是全语言我不是很认可[傲娇]
1676107719,1,6,False,False,我还以为直接放的大悲咒bgm，后来发现是在唱叠甲
1676023724,4,11,False,False,你为什么要使用文字[笑]，是不是歧视不会写文字的人[笑]
1676010210,0,10,False,False,"挺好的视频
特此声明，我在无意中发现此视频/言论，完全观看并进行全面思考后，有不同意见/补充。以上观点及言论仅代表我个人一点浅薄的看法，仅为猜测不代表实际，与本人所在群体、父母亲朋、所在省市区、宗教信仰均无关联。本人接受过完整的义务教育，拥有健全的人格，无条件支持国家所有政策，无条件热爱祖国、人民，热衷于社会公益活动，积极参与普法、思政学习。内容如有雷同纯属巧合，如果侵犯了您的知识产权请与我联系删除，如有不同观点欢迎礼貌讨论并感谢指正。本言论不含有对任何群体的歧视，不含有任何挑起对立的含义，对现有一切未下定论的矛盾持保留意见。心平气和你我他，文明冲浪靠大家。"
1676037736,0,7,False,False,我感觉真的要破除这个叠甲也挺简单，看叠完甲后发的内容跟这个声明有没有矛盾就行[笑哭]
1676025515,0,5,False,False,宇  宙  安  全  声  明
1676019001,1,11,False,False,拖进度条的我仿佛在语文课上惊醒找不到同学们读到哪了
1676440389,0,2,False,False,这时候不得不说一句，你没问题，你做这么多声明干什么，你脑子里怎么想的自己清楚[嗑瓜子][嗑瓜子][嗑瓜子]
1676202780,0,3,False,False,标题明明写了圣经，却用大悲咒的调子唱，是不是宗教信仰歧视啊？[doge][doge][doge][doge][doge]
1676202259,0,6,False,False,所以每次我想发评论但是又要发一堆括号里的字我就不想发或者都打完了还是全删了hh
1676013863,0,9,False,False,他还怕标题惹怒诸佛，特地在简介里叠甲，我哭死
1675996456,0,9,False,False,感到了身心的平静和对网络和谐环境的渴望[来古-震撼]
1676000897,0,8,False,False,我能不能预测一波，本叠甲宝典将会被全网需要叠甲的UP主引用[微笑]
1676006924,2,8,False,False,什么叫你支持男女平等，我是武装直升机难道就不平等吗[傲娇]（纯玩梗，我是自认为男性的生理男性，没有嘲讽无性别人士的意思，没有提到自认为女性的生理男性和自认为男性的生理女性也不代表我歧视该人群，如果还有没提到的其他性别只是本人见识短浅，无意挑起对立或歧视）
1675994833,0,12,False,False,哥你真的狠牛波一早上给我差点超度咯[再见][再见][再见]
1676341737,0,2,False,False,"该声明为什么不用外语进行翻译？
该篇声明只能在中国地区使用吗？
该篇声明是否太过局限？
该篇声明是否不利于世界友好的和平交流？"
1675997141,1,8,False,False,救命 路过被超                              度了 好无助[doge]
1676009326,3,18,False,False,念叠甲圣经，敲电子木鱼，积赛博功德[保佑]
1676210045,0,5,False,False,"注意！

以下本人表达观点仅为字面含义，非引战，非水军，非反串，仅为个人想法，无任何衍生含义，无任何隐喻，暗示，碰瓷，蹭热度等情况。
本人家庭和睦安康、无任何心理或精神疾病，智力为正常水平。拥有合法发言权利。
以下观点及言论仅代表个人看法，非专业学术内容。部分内容仅为猜测不代表实际情况，与本人国家、性别、位置、肤色、语言、习惯等无关。
如有不同观点欢迎文明讨论，感谢指正。以下言论不含有对任何群体的歧视，不含有对立倾向。本人无团队运营，内容仅为个人想法，如有歧义以个人解释为准。如有疑惑欢迎友善询问本人，因时间有限未回复不代表无视询问。
本人无任何恶意侵权行为，言论中出现针对均已尽可能模糊处理，如有侵权行为请附证据联系本人，将尽快处理。
本人表达能力一般，自我管理能力较差，如言论过于冲动绝非恶意鄙视。
他人任何言论等绝非本人想法，不代表本人观点，如您不认可本人所言请勿观看，绝非故意针对。
本人发言常脱离常识，如有歧义欢迎指正。本人为正常人类，绝无任何犯罪倾向。
本人个人性别为男性，支持男女平等（男女二字排序不分前后）。支持多元性别。
本人用词为网络通用口语，绝无任何恶意，绝无任何将严肃话题娱乐化意图。
本人热爱小动物，如把人比喻成小动物仅通俗调侃，绝无任何践踏人格、尊严、人权等倾向，绝无歧视动物意图。
本人素质无法测量，发表言论不具备任何专业性，仅供参考。本人对自己发表内容负责。他人言论如有问题，建议自行拉黑或举报处理，绝非我视而不见置之不理或认可不良内容。
内容如有雷同纯属巧合。
本声明不歧视任何。本声明为中文版本，表现形式不歧视其他语言、色彩、载体等。其他任何与我无关，请勿对我是否认同下定论。
本声明最终解释权归本人所有。

发起任何有关本人操作，即代表您认同该声明。

本声明使用 CC0 协议。"
1676024602,2,5,False,False,[请吃红小豆吧！_问号脸][请吃红小豆吧！_受到惊吓][请吃红小豆吧！_一脸懵逼][请吃红小豆吧！_睡觉][请吃红小豆吧！_倒地]
1676129043,2,5,False,False,为什么是简体字，难道使用繁体字的人不能看了吗？还有为什么是白话文，中国五千年历史在你眼里形同虚设吗？[生气](尝试破甲）
1676071219,0,4,False,False,赛博经书
1676046328,1,7,False,False,说句不好就成了五十万，说句好就成了五毛，我寻思我这身价怎么还能忽高忽低呢🤔
1675997849,0,9,False,False,看到中间刷了会儿评论区 再回头就不知道唱到哪了 到现在也没找到[未定事件簿_扶额]
1676028853,3,12,False,False,二十多个收藏夹一时不知道放进哪个[辣眼睛]
1676373191,0,2,False,False,原总总是能源源不断地整出让人眼前一黑的活
1676190281,0,5,False,False,真的和弹幕说的一样，按住屏幕加速还挺好听的[喜极而泣]
1676029723,0,14,False,False,666，不过这也是无奈吧，能有这种视频，有点感慨呀
1675997361,4,20,False,False,唉...刚跟一个网友浅叭叭了一串儿，为了不被人家误解+保证个人意愿的相对完整准确传达，我也是叠甲到飞起，脑细胞咔咔废，白头发滋滋冒[保卫萝卜_哭哭]
1676023207,2,56,False,False,这甲叠的，千甲德都不敢和你拖疲劳
1676012197,0,6,False,False,互联网环境太悲了，不愧是大悲咒
1676464004,0,2,False,False,呦呵叠的挺厚，啊 不信[tv_鬼脸]
1676123858,0,2,False,False,咋一眼以为是叠甲，实际上是超度[笑哭]
1676083101,0,5,False,False,为什么放佛教音乐，歧视其他宗教？[脱单doge]
1676084598,0,5,False,False,对于这种略带反讽的视频，我愿称之为行为艺术[doge][doge]
1676026341,0,9,False,False,网友从不在乎你的观点，他们只想打怪
1676027152,0,12,False,False,古有少林不灭金身 今有阿B无限护甲[doge]
1676031403,2,5,False,False,其实没有用，现在管你叠不叠甲，现在的都是穿甲弹
1676058582,1,3,False,False,学会了
1676212673,0,4,False,False,你怎么能发视频，是不是歧视我们聋哑人？[doge]
1676358771,0,2,False,False,@夜久卫辅 @苏苏爱魈宝 @麦麦椰 @湘皖皖皖
1676020914,0,6,False,False,《因为太怕痛就全点防御力了》
1676026757,0,5,False,False,"我发布了一篇笔记，快来看看吧
本人表达观点仅字面含义，非引战，非水军，非反串，仅为个人感想无任何衍生含义内容不代表任何其他团体个人，无任何隐喻，暗示，反串，碰瓷，蹭热度等想法。本人家庭...
https://www.bilibili.com/h5/note-app/view?cvid=21748573&pagefrom=comment&richtext=true"
1676016683,0,11,False,False,某种意义上来说可以是全方位yygq[doge]
1676211812,2,4,False,False,叠甲有用吗？
1676083320,0,4,False,False,为什么只用佛教的？？？歧视其他宗教？？又不是只有佛教有神？？[生气]（
1676173482,0,3,False,False,up不是素食主义者[生气]up为什么不用女声[生气]
1676041728,0,4,False,False,配个星战开头的bgm和滚动文字视频效果绝对翻倍[滑稽]
1676030985,0,4,False,False,md笑死我了
1676058578,0,3,False,False,@泛式  sir，this way！
1675995699,0,6,False,False,坐标英国，时间半夜两点二十，感觉大半夜的直接被超度了[妙啊][妙啊]
1676047669,0,5,False,False,此时，一个位于宇宙——可观测宇宙——武仙-北冕座长城——KBC空洞——史隆长城——双鱼-琼鱼座超星系团复合体——拉尼凯亚超星系团——室女座超星系团——本星系群——银河系次集团——银河系——猎户旋臂——古尔德带——本星团——本地泡——本星际云——奥尔特云——太阳系——太阳圈——内太阳系——地月系——地球上的露卡——新壁总域——真核类——单鞭毛生物——后鞭毛生物——动物总界——蜷丝动物——聚胞动物——动物界——真后生动物亚界——副同源异形基因动物——浮浪幼虫动物——两侧对称动物——肾管动物——后口动物总门——脊索动物门——嗅球类——有头动物——脊椎动物亚门——无颌类——甲胄鱼类——有颌下门——真有颌小门——真口类——硬骨鱼高纲——肉鳍鱼类——四足形类——坚头类——四足总纲——爬行形类——羊膜动物——合弓纲——下孔亚纲——盘龙目——真盘龙亚目——楔齿龙科——兽孔目——兽齿类——犬齿兽亚目——外犬齿兽类——真犬齿兽下目——新颌兽小目——新尼瓜齿兽总科——原带齿兽类——哺乳形态类——哺乳形类——哺乳纲——兽亚纲——真兽下纲——胎盘类——北方真兽高目——灵长总目——真灵长大目——灵长形上目——灵长目——简鼻亚目——类人猿下目——狭鼻小目——人猿总科——人科——人亚科——人族——人亚族——人属——智人种——晚期智人亚种路过并点了个赞。
1676195763,0,4,False,False,别的不知道，开头敲的那一下给我家猫吓跑了[辣眼睛]
1676001701,0,5,False,False,宇宙免责声明
1676113073,0,3,False,False,求生欲强的可以当神仙了[脱单doge]
1676020933,4,5,False,False,可见网络上一个人说一句话得多么小心翼翼，有时候发表自己的一点看法意见就被别人扣帽子，断章取义[难过]
1676345259,0,4,False,False,为什么用佛教念经的方式？为什么不用基督教唱圣歌的方式？你是不是宗教歧视[生气]
1676098751,0,5,False,False,建议加个木鱼更有内味儿[喜极而泣]
1676033059,1,5,False,False,"这就是佛门神功金钟罩吗，大师，我想学！
[星星眼][星星眼][星星眼]"
1676103209,2,4,False,False,出现这种叠甲的概念，真的可悲，这证明现在互联网素质的低下，连正常交流观点的能力都快丧失了[无语]
1676095180,0,3,False,False,好可怕，竟然每一个字都按到调上了[微笑]
1676346942,0,3,False,False,用佛教的方式读，看不起其他宗教是吧[doge]
1676035967,0,4,False,False,上头了，听了三遍，过去了十五分钟[囧]
1676071596,0,3,False,False,什么叠甲啊 你直接奇门遁甲吧 你比奇门遁甲都牛逼[大笑]
1676027910,3,5,False,False,？这么狠的活儿怎么没粉丝艾特我？大悲只因忘了是吧[嫌弃][嫌弃]
1676132925,1,3,False,False,边当战犯边听视频，感觉心灵受到净化[脱单doge]
1676019678,0,4,False,False,然后视频备注又叠甲了，哈哈
1676035976,0,4,False,False,这么厚的buff神佛看了，也得吓退半步。
1676099391,0,3,False,False,众所周知越强大的魔法所需要的吟诵时间就越长[doge]
1676119900,0,3,False,False,卧槽？我还以为哪个，原来是我的原总，那没事了，那正常了[大哭][大哭][大哭]
1675995930,4,3,False,False,真的有人听完吗？
1676028295,1,5,False,False,这就是传说中的“宇宙安全申明”吧！[崩坏3·终焉归始_窒息]
1676130230,3,3,False,False,你这甲版本落后了 新版本装备直接能给你破甲啊 例如：“你不关注你不去主动了解 你这就是一种xx歧视 就是一种无声的xx暴力 就是无形的xx霸凌！”出自本站某up
1676017921,0,5,False,False,[热]之前看到一个穿汉服的up。它简介和关注后自动回复都立体防御。大概意思就是小孩子不懂事穿着玩。不负任何责任，不科普任何东西。真的没必要这样立体防御
1676197265,0,3,False,False,你和龙骑士拼过枪法吗[脱单doge]
1675994836,1,7,False,False,元老师！这种艺术是否太过超前了？[捂脸]
1676012640,0,3,False,False,宇宙安全声明
1675999990,0,5,False,False,叠这么厚的甲，那你一定是个老实人吧，那我高低得欺负你几句[doge]
1676022568,0,9,False,False,有点意思 但无所谓 人类一直存在误会和冲突
1676009799,0,4,False,False,叠甲？叠甲也要冲，叠这么多肯定心理有问题这个人[脱单doge]直接进行一波心理与道德上的指指点点，要问我为什么，这就是身为理中客带给我的自信[跪了]
1676036059,0,4,False,False,原总怎么每次都是这种整活视频上热门啊哈哈哈哈哈哈
1676170485,0,3,False,False,只要有人想杠，无论角度多么刁钻，都会被杠（大悲）
1676002258,1,5,False,False,有没有文字版的，真的很需要[妙啊][妙啊]
1676078721,0,3,False,False,标题是圣经，却用佛教的腔调，你这就是在引战！
1676009030,0,5,False,False,声明:此视频我已点赞。本人虽接受九年义务教育，但仍存在大量知识盲区，认知能力有限，暂无法判断是否为不良信息。若信息没有标注为不良信息，均视为正常信息。绝非故意点赞不良信息。但因平台发布不良信息诱导点赞，由此产生的任何法律责任均由发布平台承担，与本人无关。若本信息确属不良信息范畴，请相关部门于工作日9：00至17：00（午休时间除外）联系本人说明情况，本人核实后于15个工作日内取消点赞，最迟不超过30个工作日。
1675995095,0,5,False,False,提神醒脑 陈情表背出来了[星星眼]
1676082964,0,3,False,False,为什么用佛教曲子？你是释迦牟尼的小黑子是吧[翻白眼][翻白眼][doge]
1676027080,1,5,False,False,快来个钢筋杠他[嗑瓜子][嗑瓜子]
1676000098,0,4,False,False,什么绝对防御[大笑]
1676077789,0,3,False,False,平和了[保佑] 做视频片头很合适[OK]
1676005281,0,125,False,False,看了这我妈以为我被净化了……她以为我要出家了[辣眼睛]
1676198271,0,3,False,False,"你为什么要在屏幕上放那么多字？？？你以为我像你们一样都读过书？都上过学？都知道字怎么打？我从小自闭症，现在一句完整的话都说不完，看到b站大家都语文水平那么好能说会道能写文章，我也羡慕，所以看看大家做的视频解闷，结果你现在放这么多字，我怎么认识，我怎么看啊，你是不是歧视我不识字？你不如把我杀了
[大哭][大哭][大哭]"
1676036407,0,3,False,False,你在玩一种很新的东西
1676044168,0,3,False,False,真的，我说的是真的，我哈哈哈哈我听到1分钟的时候，我已经闻到香灰的味道了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676162135,0,3,False,False,你怎么只说热爱小动物？你难道听不到植物无声的哀鸣吗？它们也会痛，只是无法说话。你这个内心冷漠的侩子手[doge]
1676023308,2,3,False,False,复制粘贴吧有了新的素材
1676022426,1,5,False,False,"建议改为""宇 宙 安  全 声 明""[脱单doge]"
1676114218,2,4,False,False,突然发现原总还差8万左右就要百大了耶！[打call][打call][打call]
1676015124,0,4,False,False,千甲是吧，看我破甲骑士干不干你就完了
1676002944,0,4,False,False,收藏了，感谢up，以后心神不宁就打开听听[爱心]
1676002345,0,4,False,False,走路上听，直接飞升了
1676023639,0,4,False,False,"感谢！！真的很有帮助
之后做视频就用这个了！！！"
1676031958,0,3,False,False,有一说一，这里引用某牛的一句话“不管你叠不叠甲，那些该来吊的你的了还是会来吊你”[doge]
1676020077,0,6,False,False,玩龙龟出贾修+反甲+兰顿+冰心+板甲+日炎是吧
1675996662,0,4,False,False,很新颖的白噪音[脱单doge][脱单doge]
1676000920,1,5,False,False,张飞开大➕瑶➕救赎之翼➕觉醒风暴龙王盾➕刘邦的盾都没你厚[笑哭]
1676021389,0,3,False,False,《网络安全声明》是吧
1676110051,0,3,False,False,叠甲？过时了，目前我发现游戏杂谈区，流行万国战书了[doge]
1676384599,0,1,False,False,叠这么厚的甲是不是歧视我们这种不喜欢看长篇文字的[doge]
1676465499,0,1,False,False,字发这么密集是不是针对密集恐惧症啊[生气][doge]
1676032058,1,3,False,False,然而总有（）无视叠甲，打真实伤害
1675998914,0,4,False,False,仔细看内容，原总想的挺全面的[保卫萝卜_哭哭]
1676013337,3,3,False,False,可见中文社区已经没法好好说话了[喜极而泣]
1676366044,0,1,False,False,一般来说叠甲越厚，输出越猛[脸红]
1676001874,0,4,False,False,可以一边爬一边念吗
1675995279,0,5,False,False,声明里没有说原总不是我老婆，那原总就是我老婆了[星星眼][脱单doge]
1676091336,0,3,False,False,想笑，有点气，又有点无奈，现在说话不叠盾都不敢说话了（以上说话请代表个人观点，无引战）
1676017122,0,10,False,False,你为什么这么熟练的叠甲？是不是经常干这种事情？吃我一拳[傲娇]
1676348331,0,2,False,False,搜索:……
1676019492,0,3,False,False,宇宙安全声明[妙啊]
1675995946,0,4,False,False,大悲咒清唱版 翻唱者：原无法师
1675995430,0,4,False,False,谢谢原总 刚睡醒听得 灵魂得到了净化[doge]
1676430425,0,1,False,False,我装备了青釭剑，无视你的防具对你使用【杀】[藏狐]
1676044511,0,3,False,False,互联网求生指南[嗑瓜子]净化心灵，看完这一段像说点啥都忘了吧
1676004232,0,4,False,False,建议加一个尊重所有性别[doge]（bushi
1676460484,0,1,False,False,[妙啊]翻到第一个视频终于想起来一开始是个什么博主了
1676098052,1,3,False,False,谁允许你叠甲的，你有什么企图，你是谁派来的[doge]
1676029818,0,3,False,False,你这太多了，如果有人想用的话，建议只取相对重要的那一部分
1676041651,0,5,False,False,阿弥陀佛，施主按照这个节奏语调去念，就能获得金钟罩了[doge]
1676105863,0,4,False,False,歧视看不了长文的人是吧[无语]
1675995651,0,18,False,False,这是我看过最漫长的一个视频[辣眼睛]
1676102810,0,3,False,False,谢谢你治好了我的失眠[魔法学院_好厉害]
1675999828,0,3,False,False,新世纪福音战士
1676369109,0,1,False,False,跟自己对话两小时后又出新活
1676212559,0,2,False,False,6
1676033446,0,3,False,False,建议改为:宇 宙 和 平 宣 言[OK]
1676005917,0,6,False,False,即使你没有错，你一点错也没有吗？
1675997542,0,17,False,False,居然整篇都是念经，属实没想到[藏狐]
1676118251,0,2,False,False,"我发布了一篇笔记，快来看看吧
放一个心之钢木鱼在这，路过的可以钢一下
https://www.bilibili.com/h5/note-app/view?cvid=21768250&pagefrom=comment&richtext=true"
1676433227,0,1,False,False,每天原总都不会让我失望[doge]
1676019643,0,3,False,False,"大悲咒？❎
大叠甲经✓"
1675994865,0,4,False,False,小原你不是道教吗[doge]怎么念起佛经了
1676007127,1,4,False,False,来个课代表，把这些字打出来[tv_目瞪口呆]
1676022790,0,3,False,False,甲叠多了反而有攻击性了[笑哭]
