上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676180852,0,4,False,False,看完你的暗信我才发现我不会玩李信[笑哭][笑哭]
1676174579,0,12,False,False,这把露娜已经把他这个英雄上限发挥到了极致，而他队友，把它们玩的英雄的下限，发挥到了极致，都是玩到极致的玩家[抱拳]，说实话，这把露娜拴几条狗都能赢。要求不高，会清线就好了，这都做不到[鼓掌]，我是露娜就开麦了。
1676211574,1,4,False,False,你和这个露娜我遇到哪个都破防
1676095742,0,5,False,False,小兵:我怎么上的高地，我自己也不知道[doge]
1676092132,1,10,False,False,阿这……我不知道该怎么说[doge]
1676106620,1,8,False,False,对面下把，直接禁用李信[脱单doge]
1676107817,13,26,False,False,不是？弹幕有毛病啊，这露娜玩的这么好说人家把队友线吃光了导致没得玩？有没有脑子
1676440631,0,1,False,False,真的每次看到露娜就心脏骤停，会玩的太难反制了，自己又玩不来，除非能拖到后期射手起来，要不然基本都是被碾压[笑哭]
1676089082,3,228,False,False,"暗信：但问千山风雪，可敢应我一剑。
火舞 露娜：你那是一剑嘛，刮我了多少刀你没点逼数吗[doge]"
1676170025,10,7,False,False,露娜咋削？？？没经济就完全打不了，低端局30%的胜率？再削就玩不了了
1676106288,2,10,False,False,之前我炸鱼也玩暗信，炸对了对面也给我排了个小代马克，还跟了个会玩的辅助，真的是把我队友给打穿了，最后我两波偷家第一波没偷掉，第二次对面那项羽回来守我，把我兵线推了出去，但是他没注意的是有个兵没推掉，我就带着最前面的残血兵，咱俩成功把水晶给拆爆，卧槽那感觉真的别说有多爽了
1676221549,5,4,False,False,。。。这把控都没有就是好飞啊，随便换一个金牌或者高分市标露娜都能这样飞。。。弹幕说什么通天代比肩微凉真不至于这么吹吧[捂脸]
1676272994,0,2,False,False,可是我碰到的暗信基本上都很坑，不如光信
1676175795,3,28,False,False,昨天王者四颗星局遇到一个露娜，我选了东皇，但没啥用，闪现吸死她几次打团没碰到她还是打不过，出去一看只玩了几把的露娜[洛天依_……]
1676176778,0,7,False,False,露娜:我本来100胜率直到我碰了个暗信老6[捂脸]
1676087640,0,12,False,False,早的不得了
1676088032,1,9,False,False,每次偷家对面就跟开透视一样，我就算一直没漏视野也是一守一个准[辣眼睛][辣眼睛][辣眼睛]
1676091214,3,9,False,False,最后一波是怎么偷的塔，线不是被清了吗，再带一波不会被发现吗[脸红]
1676262955,1,2,False,False,"分享一个小经历
  我排位赛打光信的时候遇到一个露娜带瑶的然后  露娜四级打团杀了三个我们节奏就开始崩起来了因为瑶的盾和干扰让露娜不断的越塔骚扰C位中路是姜子牙没什么自保能力，兵线和野都被她刷了好多，我在对抗路被抓过四次但都没被抓死因为我比较苟对面对抗是狂铁如果吃不到兵线我果断放弃一塔。瑶还搁那嘲讽说我一塔都守不住想勾引我，但起码队友都没有完全投降，互相配合塔下吃线有什么吃什么，最后是守家战，我有封神17级，对面露娜打团到处飞，瑶落地三秒后蒸发掉，十一秒内就剩我和露娜了我血量还没她高，当时几乎是疯了一样的复活甲换名刀换炽热支配者把露娜杀了，队友全在那喊太阳。“月亮永远比不上太阳的光芒，连她自己的光也只不过是反射”这句我记得最清楚。当时一念神魔的光信背后封神的纹路加上炽热支配者的彩虹白光让我真正的感觉到了光明神的威严。"
1676168777,14,6,False,False,这露娜还不削弱吗[笑哭]如果能靠英雄机制和单纯的手法1打5，那马超关羽那些英雄都不用削弱了。还有那个元歌，玄策削他们干嘛呢？这里我就不说只能打前期的裴擒虎和小鸟了。[滑稽]毕竟以上的英雄。就算是国服也没有守法和意识嘛。只能被露娜1打5呗[滑稽]
1676128959,0,6,False,False,万人血书这盘全局
1676098620,3,6,False,False,这露娜起码小国标实力吧，上次也遇到过一个两万分露娜把我打爆了。
1676088486,3,10,False,False,露娜：这什么垃圾队友啊？！带不动带不动，玩你*！
1676089238,3,8,False,False,暗信都玩不下去了，改行当保安[笑哭]
1676090689,0,3,False,False,发一下全局呗
1676090380,1,42,False,False,玩其他英雄大逆风我会点投降，唯独玩暗信的时候不会，打出好几次绝地翻盘了，偷水晶的时候真的很舒服[歪嘴]
1676088540,1,6,False,False,这把露娜纯粹一个人的顺风，c烂了也没有
1676095990,0,6,False,False,看了第二遍发现露娜经济确实高，也确实秀但是两边对位等级有差距，没露娜对面其他人还打不过队友
1676121256,1,7,False,False,我看到弹幕说这英雄怎么还不削我就想问你是不是见不得别人的好？一见到别人秀就说这游戏超标，我就很好奇问一下你看过露娜胜率吗？，你知道一个这英雄多难玩吗？这英雄上线这么高你怎么不说，就知道说削，人家的努力你却视而不见，听而不闻，食而不知其味，但凡你巅峰赛2100你就会知道玩透彻那些秀的英雄人家就是能秀起来，这种看到一个英雄很秀就知道削的肯定才星耀[嫌弃]
1676120873,3,5,False,False,看到这种会玩的露娜输了比我赢了还舒服，因为你的强大被击破时的样子是最难看的[阴险]，下次就送这种露娜一个东皇
1676184244,1,3,False,False,露娜雀食不超标，都是手法撑起来的，所以元歌：？
1676106200,2,2,False,False,最后那波兵线怎么过去的 不是被清了嘛
1676176876,0,3,False,False,不怕暗信当老六，就怕暗信是秋山
1676133044,0,4,False,False,用他们的话来说，通天代和主播没有差距，吃的同一锅饭用的不一样的碗，小代就是代小国金银标，通天就是代大标两千六以上（听说的）
1676127550,1,5,False,False,昨天我也是遇到对面露娜疯杀我队友，打字让我有本事别带，我笑了，不带我玩什么暗信啊！最后利用假视野带赢了，那叫一个爽[嗑瓜子]
1676089992,4,5,False,False,nnd，我今天也是这思路，阿轲蓝开，我准时跑路，结果回线上吃线阿轲还在，复活回去阿轲还在又复活又回去三个人从二塔草窜出来把我秒了，下路马克给狄仁杰单杀两回叫打野来抓一下，最后1/8败方mvp[微笑][微笑]
1676147403,2,3,False,False,打会玩的露娜还是吕布好打点，把他队友打炸有附魔了几刀就砍死
1676146014,0,3,False,False,对面阵容强行开不了团。露娜上去开很容易一杀不死，火舞开也分割不了战场。就别说射手和赵怀真了。跟阵容也很有关系
1676207611,0,2,False,False,纯粹因不想输而挥剑
1676189306,0,3,False,False,自从用了秋山的这一套打法思路出装铭文，十把排位七把赢。（每回赢了之后都会附带一句有山在没意外[doge]）
1676088105,0,7,False,False,就是因为这样的秋山，才让我如此爱玩李信。
1676118912,0,12,False,False,可以看出来，秋山队友不是不会玩，只是打不过[脱单doge]
1676090519,0,4,False,False,这期视频真的很燃[星星眼]两个高手之间的博弈
1676125172,2,4,False,False,现在的暗信我觉得很笨重，没有以前那种灵活的感觉，跑不起来也留不住人。
1676209039,0,2,False,False,当有李信时游戏已经是最原本的样子
1676165799,0,2,False,False,我直接素质三连[星星眼]
1676212743,0,2,False,False,昨晚不知道是哪个幸运儿，微信区我玩的刘禅，对面也在A水晶了，就差一丝，我们赢了，我比他快了一丢丢(｀・ω・´)，回放就差一次平a[喜极而泣]
1676095592,0,3,False,False,光信安信都学，遇脆皮多用光信，遇坦克用秋山的出装铭文。不过前期先出末世刷野比较快
1676089785,0,4,False,False,永远不要让暗信的那条路一个人都没有[doge]
1676438619,0,0,False,False,超级兵：一刀 两刀 三刀 诶我爆破呢？
1676099079,0,3,False,False,明修栈道暗度陈仓[笑哭]
1676093324,1,10,False,False,这种打团刚打赢然后看到暗信的头像在高地亮起来的场景，真的会把人血压瞬间拉满
1676175008,0,2,False,False,这通天代好强，确实不赖队友
1676113263,0,3,False,False,好秀的暗信[脱单doge]玩李信的我表示好爽
1676169120,0,2,False,False,燃起来了，比博燃
1676091760,8,3,False,False,这个露娜让我想起了好久好久之前因为操作上限高被骂无法反制的元歌
1676192301,0,2,False,False,只要走对抗或者打野，我都会ban一手暗信。
1676106719,2,4,False,False,你们有没有打过那种，韩信李信，黄忠嬴政姜子牙，前六分钟能推到他们只剩高地，然后他们高地守了二十分钟还能把你家偷了
1676180731,0,2,False,False,为什么我的对面那么会看视野，兵线过半直接清[捂脸][捂脸]而且有时候都推到对面高地了，队友死都不愿意拦一下对面回城
1676180495,0,2,False,False,感谢你贡献的露娜出装。[doge][doge][doge][doge]
1676127580,0,3,False,False,秋山确实是我见过意识最强的暗信[奋斗]
1676471171,0,0,False,False,不能否认露娜吃到了版本的红利，但就算说露娜超标，那也是合理的超标，不谈剂量谈药效不是流氓是什么？有多少人能玩明白露娜，有多少露娜真正的吃到了版本红利，你看到露娜强你想到的是这个版本露娜容易进入强势期，而不是看到这露娜背后的练习成本，自己去玩玩看，不要多高分，不说2100，就现在的1800就行，你看看只会1323还能玩不，你看看还有没有人傻乎乎给你飘，你看看他们会不会骗你断大，还是那句话，觉得强拿去上分
1676374959,0,0,False,False,很好，以后直接把李信禁掉，除非我玩李信
1676106073,5,2,False,False,所以说遇到暗信我直接一手刘邦搞他
1676098015,0,3,False,False,御寒打露娜加火舞，说要带净化，出魔抗，但是我一般带秋山，出御寒（其实一般玩光信）
1676357236,0,0,False,False,我试过完暗信给对面打野炸鱼的李白心态搞炸了，打完特意拉我进房间骂[脱单doge]
1676195730,0,2,False,False,在此立贴:项羽没削弱之前不会开一把。
1676461169,0,0,False,False,这就是暗信，这就是秋山，这就是王者荣耀，来次够
1676353508,0,0,False,False,暗信这英雄，赢不赢和暗信没多大关系
1676179262,0,2,False,False,我猜是露娜以为队友去代线，结果队友犯病没去
1676341935,0,1,False,False,你币有了我暗信就是跟你学的
1676139562,0,2,False,False,这个按键调的很合理，你以为我会告诉你我不知道点错多少次变身
1676100624,0,2,False,False,太牛了[tv_呆]，我也去来一把暗信
1676173218,0,1,False,False,就烦这种小代，玩游戏就是想放松一下，势均力敌的对手我打逆风了也不会很不舒服，在现实被别人吊起来锤，现在又要被小代吊起来锤，心态全没了
1676168272,0,2,False,False,"那就需要一个加伤害的小明(明世隐)
自信说牵紫线
不自信牵黄线"
1676258826,0,1,False,False,露娜后期太弱了，还得加强
1676183699,0,2,False,False,露娜：“那天，我正在压高地，突然，打我们家高地旁边儿出来一个玩儿秋山的暗信”
1676172652,0,2,False,False,《当信服来敲门》[doge]
1676159801,0,2,False,False,山哥啊，请问最后那波怎么过去的？[笑哭]，真的看不懂
1676156599,0,2,False,False,你秀的是我的队友，我除外，而修的是你的水晶，人头你随便拿，水晶只有一个
1676296383,0,1,False,False,山哥，你讨厌露娜的话可以带个净化[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676126189,0,2,False,False,我有个问题，我有一个问题就是那会儿如娜在中路越了三个杀掉女娲，拿了三杀以后有没有死？有没有死掉？
1676354344,0,0,False,False,有没有全局啊，那波是怎么两波线接着到对面水晶的呀[中国奇谭_救命]
1676123358,0,2,False,False,秋山能不能教教我从开局被四个人抓？从头到尾该怎么翻盘？
1676179751,0,1,False,False,蹲全局
1676258697,0,1,False,False,[doge]暗祖，永远和塔对线的男人
1676169374,0,1,False,False,BGM是什么？
1676171171,0,1,False,False,求bgm[2023]
1676088724,0,3,False,False,露娜：搁这儿玩恐怖游戏呢
1676278372,0,1,False,False,要输了就没有这个视频[疑惑]
1676164327,0,2,False,False,露娜从此小地图没看到暗信都不敢打龙打团
1676188244,0,1,False,False,这个露娜压迫感好足
1676210738,0,1,False,False,看标题以为是@王者荣耀秋疯崽 梦幻联动[热词系列_知识增加]
1676164422,0,2,False,False,太精彩了秋山的暗信[给心心][给心心]之前就是因为秋山才开始玩暗信，然后就喜欢上了一人牵制对面全队的感觉[喜欢]这期视频就明显看出来一个会玩的暗信，学会卡视野然后出其不意地出现是多么恐怖[奸笑]
1676209965,0,1,False,False,真是把老6精神发挥的代表人物
1676128514,0,2,False,False,敢不敢发全局第一视角  我光信守不住了 像变暗信了[脱单doge]
1676107304,0,2,False,False,剪辑了，赵怀真清完一波线也没清第二波线就去团了，超级兵第二波线清完就可以跟兵线藏视野
1676091170,0,1,False,False,[脱单doge]
1676398145,0,0,False,False,看得我毛骨悚然[辣眼睛]
1676176885,0,1,False,False,这种露娜鬼见了都怕
1676216354,0,1,False,False,前半BGM：Underground
1676087936,0,2,False,False,来早了，吃了吗？您内~
1676109178,2,1,False,False,出情人节限定抽奖道具118一个 直接哔哩上面扫码支付购买 需要的私聊 各种交易平台上诚信好的可以68定金支付发货后补款 需要证明
1676186073,0,1,False,False,我想看露娜的视角
1676099764,0,1,False,False,真的是帅
1676110427,0,1,False,False,露娜跟我操作有点相似
1676443344,0,0,False,False,帅！干的漂亮！
1676118533,1,1,False,False,这就是李信！
1676133449,0,1,False,False,最后一波兵线怎么带过去的没看懂啊
1676423807,0,0,False,False,北京南城人吧
1676218120,0,1,False,False,露娜和元歌都很秀，但是元歌我看完视频教学，训练场练习三分钟，排位里半肉元歌就可以打穿绝大多数对抗路。但是露娜练习三分钟，你就会个1323呀。连13a2a3a3都不一定能打的出来。鲁拉需要的是长时间练习的肌肉记忆。
1676195592,0,1,False,False,线怎么过去的？看蒙了
1676087573,0,1,False,False,[吃瓜]
1676171396,3,1,False,False,这啥分段啊，十个人硬是凑不出一个会玩的
1676087589,0,1,False,False,来了[打call]
1676200246,0,1,False,False,其实我觉得吧露娜队友也不懂意思，如果安排辅助跟射手守高（只清线不跟李信打），自己带2队友直接开完大龙带着一路线强开，一直横推过去也有机会赢
1676087887,0,1,False,False,[吃瓜]
1676098543,0,6,False,False,李信（暗信）的頭像出現在小地圖高地處是真的tm跟恐怖故事一樣
1676087746,1,1,False,False,超热乎，刚发布。
1676182025,1,1,False,False,那我有个问题，如果是对面除了露娜都来找你，能打得了吗
1676088174,0,1,False,False,莫名励志[微笑]
1676208248,0,1,False,False,这暗信真的老六，知道我为什么把把禁暗信吗，都是你教的[doge]
1676132328,4,1,False,False,一个逆风李信的极限
1676112147,0,2,False,False,单纯为不想死而挥剑！
1676173293,1,1,False,False,一个通天代 另一个也是通天代[脱单doge]
1676207310,1,1,False,False,这种阵容拖到后期就可以靠坦度把露娜灌死
1676195704,0,1,False,False,我这个赛季专门挂全能就是禁露娜，遇到那种会玩的露娜，让他开一波节奏就是万劫不复
1676110710,0,1,False,False,大刀都轮冒火星了[doge]
1676087603,0,1,False,False,没想到我是第一[打call]
1676383857,0,0,False,False,前面已经清过二塔了，最后偷高地是p的吗
1676200242,0,1,False,False,当对面九个嘲讽我的时候，一个人默默拔掉对面水晶
1676134638,0,0,False,False,学习暗信思维，后面好处理偷塔暗信
1676237927,0,1,False,False,偷家说白了，就是打一个心态和情报差
1676090823,0,1,False,False,山哥能放点长视频吗？[星星眼]
1676087608,0,1,False,False,没人？[doge]
1676193119,0,1,False,False,最后一波没看懂，是赵怀真没清完线导致暗信绕中路从上路一波的，还是后期剪辑
1676175293,0,1,False,False,这不把这局全局发出来[脱单doge]
1676106522,1,1,False,False,最后一波怎么把兵清掉不漏视野的
1676193926,0,1,False,False,少有的露娜在赵云对面 且赵云获胜的对局
1676176459,0,1,False,False,这就是秀儿终结者吗，ilil[脱单doge]
1676448394,0,0,False,False,@机器工具人 3：54-4：00
1676131661,2,1,False,False,兄弟们问问，一般厉害的小代是什么水平？2500代打国服的那种吗？[口罩]感觉不少都跟实力主播比了
1676341299,0,0,False,False,666666
1676341486,0,0,False,False,[白色情人节_好兄弟]
1676341904,0,0,False,False,此时，一个人默默打开了王者
1676331713,0,0,False,False,露娜这个英雄，虽然乱杀，但是缺少终结比赛的能力，大后期跟木兰有点像，摸到人的时候自己快死了
1676123298,0,1,False,False,上次我方的暗信配米莱迪把敌方裤衩子都偷没了
1676292091,0,0,False,False,露娜ban位+1[doge]
1676277355,0,0,False,False,真的帅
1676293075,0,0,False,False,不是 上路线到底是哪来的啊 十六分零几秒不是赵怀真清掉了吗？？？
1676207133,0,0,False,False,6
1676140100,0,0,False,False,[热词系列_知识增加]
1676136993,1,0,False,False,@_落红_
1676139940,0,0,False,False,[脱单doge]
1676214705,1,0,False,False,@iShintaro 这露娜
1676190918,0,0,False,False,[热词系列_三连]帅
1676114272,0,1,False,False,也是得亏队友能够拖住，不然直接就被一波了，线都带不出去
1676293333,0,0,False,False,nnd，今天队友又骂起来了，我拿命换掉一个高地队友团灭了，对面回来两三个，我们家高地就两个都打不过
1676246678,0,0,False,False,露娜已经在砸桌子了
1676165938,0,0,False,False,牛逼
1676113408,0,0,False,False,厉害
1676203183,0,0,False,False,全局全局
1676118863,0,0,False,False,[热词系列_妙啊]
1676268830,0,0,False,False,能让玩露娜的小代输一把真爽啊，比过年都开心
1676257973,0,0,False,False,特别想知道露娜打这局的想法[滑稽]
1676176211,0,0,False,False,太强了
1676275305,1,0,False,False,我玩露娜遇到李信，我都是按照李信思路走，前面抓人，后面用绝对优势疯狂当着李信队友面拆塔[滑稽]逼着李信和我单挑
1676110427,0,0,False,False,现在在哪直播？
1676210938,0,0,False,False,不得不说确实帅
1676222383,0,0,False,False,我也被一个暗信偷了水晶
1676117699,0,1,False,False,秋山光玩儿暗信买皮肤半价吗[呲牙]
1676173102,0,0,False,False,学到了学到了
1676266905,0,0,False,False,我要是露娜，手都按废了，杀了二三十个，结果输了，那个气啊
1676107913,0,0,False,False,牛逼
1676109949,0,0,False,False,cdd
1676129043,0,0,False,False,太恐怖了
1676092992,0,0,False,False,爱了爱了
1676119231,0,1,False,False,[doge]我不需要队友，但我的队友需要我
1676097078,0,0,False,False,6
1676120516,0,0,False,False,背景音乐是什么
1676095599,0,0,False,False,精彩
1676163240,0,1,False,False,在巅峰赛我不止一次让这样的露娜赢，你只需要开麦骂一句，十分钟掉点就是犯罪，大部分局就能压下来
1676089845,0,0,False,False,暗信玩家代表着永不投降
1676110765,0,0,False,False,前面那个BGM是啥呀？
1676127313,0,1,False,False,秋山的音效什么时候不屑剪[藏狐][doge]
1676120497,0,0,False,False,悲剧音乐是什么
1676091196,0,0,False,False,[打call][打call][打call]
1676128359,0,0,False,False,非常秋山
1676090472,3,1,False,False,秋山还直播吗？在哪里？
1676215107,0,0,False,False,1：40这个露娜确实强
1676088192,1,1,False,False,会因为队友为了胜利这种事感动[打call]
1676198535,0,0,False,False,话说秋山用的什么铭文？
1676093275,0,0,False,False,求全局
1676230650,1,0,False,False,这游戏为了新用户把老用户的英雄都要削完了。越吃操作的削的越狠，越简单的反而加强。比如说被削的最狠的光信与司马懿，加强的张飞和项羽强的离谱[辣眼睛]
1676179183,0,0,False,False,百万粉丝评论怎么这么少
1676090531,0,1,False,False,换我，偷到一半的时候队友已经全死光了[doge]
1676090883,0,0,False,False,都很强
1676100450,0,0,False,False,牛逼啊
1676119053,0,1,False,False,你刷我队友，我刷你水晶，我们都有光明的未来[吃瓜]
1676170708,1,0,False,False,@我想一打五你才来两个 快学会带飞
1676088588,0,0,False,False,燃爆了
1676201347,0,0,False,False,最后一波应该是超级兵把兵线推过去的吧，中间剪了一下
1676139490,0,0,False,False,露娜气死
1676109447,0,0,False,False,很高质量的对决
1676137503,0,0,False,False,缺个张良[脱单doge][脱单doge]
1676106556,0,0,False,False,对面露娜是秋风吗？
1676108043,0,0,False,False,想看完整版的回放
1676206815,0,0,False,False,好了 知道去练露娜了
1676258833,0,0,False,False,说实话这露娜玩的很一般
1676108110,0,1,False,False,我就说这么灵魂的暗信怎么这么似曾相识，点进来一看果然是秋山[脱单doge]
1676092876,0,0,False,False,一个小时 热热还能吃
1676131312,0,0,False,False,我以为露娜是秋疯
1676110505,0,0,False,False,这怎么过去的[惊讶]
1676092747,0,0,False,False,太帅了这波[星星眼]
1676107863,0,1,False,False,说实话，看视频时一直在想秋山的文案里要是写一句“你可以很秀，但依旧在我的节奏”就好了[脱单doge]
1676170825,0,0,False,False,我也喜欢玩暗信一直带线[doge]
1676131426,0,0,False,False,最后一波怎么过去？
1676091411,0,1,False,False,玩秋山，我只认暗信[呲牙][doge][呲牙]
1676119085,0,0,False,False,这次不错我投了
1676173421,0,0,False,False,但是这个小代好帅啊
1676125767,0,0,False,False,[脱单doge][脱单doge] 我玩暗信也喜欢玩心眼子
1676112377,0,0,False,False,我也想学一下对抗路怎么样带线怎么样转线呀感觉这个很难把握
1676137683,0,0,False,False,罐头笑声[辣眼睛]
1676112994,0,0,False,False,@机器工具人 2:30识别歌曲
1676105270,0,0,False,False,饮冰而行！
1676091188,0,0,False,False,[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676216411,0,0,False,False,看到了吧，事实表明了，带线拆塔比杀人重要[doge]
1676120480,0,0,False,False,山哥yyds
1676113625,0,1,False,False,从你开始玩暗信，皮肤钱给报不[doge]
1676106056,0,0,False,False,秋山BGM限时返场
1676108080,0,0,False,False,暗信现在不行了佩服
1676130703,0,0,False,False,发一个暗信第一视角啊
1676087700,0,0,False,False,两分钟
1676087697,0,0,False,False,好早
1676160650,0,0,False,False,我记得不是相声主播吗？[脱单doge]
1676100538,0,0,False,False,这露娜确实强的离谱了
1676092102,0,0,False,False,想看一下全局[星星眼]
1676087680,0,0,False,False,[打call]
1676087591,0,0,False,False,早啊
1676087589,1,0,False,False,刚刚[星星眼]热乎的
1676135259,0,0,False,False,最后咋把兵线带过去的
1676094710,1,0,False,False,铭文和装备是什么，求回复[doge]
1676109919,0,0,False,False,打野也不太行，这个分段拿赵云不是送吗 ，还不如掏个肉凯
1676087637,0,0,False,False,[doge]
1676119515,0,0,False,False,山哥能发全局视频吗
1676114498,0,0,False,False,世界未亡，死不投降？
1676091558,0,0,False,False,喜欢！高手博弈，精彩精彩！
1676113829,0,0,False,False,想看一下全局录像[脱单doge]
1676087901,0,0,False,False,热乎的
1676087802,0,0,False,False,哦
1676137247,1,0,False,False,露娜：队友不行
1676105133,0,0,False,False,要看全局[脱单doge]
1676160249,0,0,False,False,问下，怎么才可以把兵线不知不觉的带过去？
1676087838,0,0,False,False,[吃瓜][吃瓜][吃瓜]
1676200568,0,0,False,False,秋山哥求个这把的全局想学思路[脱单doge][脱单doge][脱单doge]
1676116704,0,0,False,False,这把老秋山打得厉害👍
1676087856,0,0,False,False,头一次这么早[doge]
1676103470,0,0,False,False,秋山能吧这局给发出来吗
1676122422,0,0,False,False,我今天暗信4—13我偷塔赢了
1676089576,0,0,False,False,暗信玩家路过[doge]
1676167485,0,0,False,False,秋山，你可以不可以试试，不用一技能加速达到200攻速打匹配
1676135401,4,0,False,False,"为什么up每次升四级自动变成暗信？[辣眼睛][辣眼睛]
（真不知道，求解答"
1676092741,0,0,False,False,求一个全局[星星眼][星星眼][星星眼]
1676144405,0,0,False,False,如果给这露娜搞几个沉默呢
1676184448,0,0,False,False,这队友也强了 露娜再怎么秀 二塔都没掉[笑哭][笑哭] 就这还小带 代练满脑子都是水晶而不是秀
1676180083,8,0,False,False,人头差不多全在露娜身上，这是个团队游戏，除非偷塔
1676164205,0,0,False,False,这露娜真的厉害，当然李信也很厉害。
1676119985,0,0,False,False,秋山兄弟。我想要你的铭文
1676187875,0,0,False,False,露娜：我真的服了，你个老六[无语][无语][无语]
1676117172,0,0,False,False,我做个第一9000赞的人
1676158898,0,0,False,False,精彩，这波心里博弈，太精彩了
1676089171,0,0,False,False,久违的战歌[吃瓜]
1676088111,0,0,False,False,牛啊，把对面都拉扯麻了
1676130092,3,0,False,False,谁教我典韦怎么打露娜[doge]
1676102034,5,0,False,False,这露娜也太变态了吧...
1676116765,0,0,False,False,意识vs手法
1676087819,0,0,False,False,真的秀
1676100197,0,0,False,False,我要看全局录像[打call]
1676093906,0,0,False,False,能发整局吗？想学习一下[OK]
1676111047,0,0,False,False,太帅了[脱单doge]但是我没一念神魔[脱单doge]
1676180202,0,0,False,False,打败你的不是你的对手，是你的队友
1676205358,0,0,False,False,实话说，这是我看到过你细节和运营最强的一次，比以往的视频都要惊心动魄
1676108933,0,0,False,False,光信：落魄了，家人们
1676096044,0,0,False,False,借楼出号 安卓q区 v8 账号 全英雄1典藏15传说，水晶286抽了。真心出，绝对不盗号，可议价，心里价1200左右，有意购买的私信我，可平台，无二次
1676144180,0,0,False,False,可见露娜队友有多烂
1676109501,0,0,False,False,经过昨天和下午，我想放弃暗信了
1676288095,0,0,False,False,打吐了[热]
1676186357,0,0,False,False,就是看秋山视频，才让我学会的偷塔[脱单doge]
1676109536,1,0,False,False,最后那波线赵怀真不是清了吗[辣眼睛]
1676109630,1,0,False,False,我说我带线偷塔，队友抓住机会.4打5主动开团
1676124627,0,0,False,False,通天偷塔李天王[脱单doge]
1676255251,0,0,False,False,老有人说露娜吃了线导致队友不行。露娜光吃线不办事？全程视频看不到，但视频里这几波露娜不是血c？他牵制住了几个？你还知道这不是一个人的游戏，对面人没了那对面野区和中立资源全是我们的，不会推塔？没经济不会自己去拿？你指望一个打野输出血c的时候还让他推塔？其他人干嘛去了？非要说每次团战都提前挂了是因为露娜吃完线那我没话说
1676111899,0,0,False,False,厉害了，这露娜我遇见就没了
1676172515,0,0,False,False,露娜:今天遇到一个暗信小代
1676190072,0,0,False,False,战歌回来了！爷青回！（没想到在白起19开的那个视频给秋山的回复，秋山居然真看到了[脱单doge]）
1676106599,6,0,False,False,秋山能不能送我个李信伴生皮 求你了
1676088865,0,0,False,False,@王者荣耀秋疯崽 这里有人送钱[吃瓜]
1676174535,0,0,False,False,昨天也是，双排和朋友把对面打爆，被一个暗信一直牵制，除了我没人能管他，但没有我，打团就打不过对面。这就是很烦的地方
1676090642,0,0,False,False,看到这我就觉得进游戏，把队友当队友就输了一半。
