上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676246992,0,6,False,False,纸巾1元一包，请大家有序蹲坑[呲牙]
1676383861,0,0,False,False,如果动物园中的动物与标识牌上的不符，请告诉自己标识牌上的才是真的[嗑瓜子]
1676299045,1,1,False,False,下班过来看看小狗，治愈打工人的心灵
1676290003,0,1,False,False,第一个的北极狐是在济南的融创乐园里的，当时有个小孩还说这是大狗[tv_鬼脸]
1676249838,0,1,False,False,不要早八不要早八！
1676246431,0,1,False,False,[doge]
1676258190,0,1,False,False,早安蹲坑人
1676246787,1,6,False,False,早安！已经到了公司一个半小时的社畜[大哭][酸了]
1676249811,0,3,False,False,"早安，大家[脱单doge]，顺便不好意思插个楼[跪了]，可以请过路的好心人帮忙填个问卷吗，孩子在写毕业论文，关于生育意愿调查研究，太痛苦了，感谢各位兄弟姐妹的大恩大德啊[给心心][给心心][给心心]
https://www.wjx.cn/vm/OAmNGYn.aspx#"
1676258335,0,3,False,False,那只纯黑的德牧警犬好帅啊
1676292949,1,1,False,False,晚安，今天一天没课的大学生们[脱单doge]
1676251021,0,3,False,False,本期重点：此起彼伏
1676246556,0,3,False,False,早上好，早八人[吃瓜]
1676387717,0,0,False,False,@路人丁耶
1676368185,0,0,False,False,我又来晚了
1676249604,0,2,False,False,早安，厕所带薪拉翔人[打call][打call]
1676246637,0,2,False,False,所以各位姐妹、阿姨，当脸发黄的时候，少敷黑色面膜[doge][doge][doge]
1676247842,0,1,False,False,完播率[doge]
1676298509,0,0,False,False,动物也会开盲盒了咯~[呲牙]
1676300349,0,0,False,False,@bili_52504892979 3:35
1676262823,0,1,False,False,哇哇哇又是一天
1676247069,0,1,False,False,早，蹲坑人[脱单doge]
1676247074,0,1,False,False,早安，又是没好的周一，刚醒酒，今晚还要喝，也就是早八人（上班）的无奈
1676246989,0,0,False,False,这么早
1676251213,1,1,False,False,@天法三石 @没有我美请你闭嘴 @cecl影凌乱 爆笑
1676247429,0,1,False,False,早，开学考试人
1676247682,1,1,False,False,封面那只狗，我还以为是穿了衣服，知道我看到耳朵动了一下[笑哭]
1676247635,0,1,False,False,早安蹲坑人
1676248641,0,0,False,False,早~
1676246468,0,0,False,False,来了来了
1676246435,0,0,False,False,[脱单doge]
1676246425,0,0,False,False,[doge]
1676247084,0,0,False,False,趁热
1676246527,0,0,False,False,[doge]
1676246440,0,1,False,False,早，开学考试人[doge]
1676247225,0,1,False,False,早安，开学上课人（[doge]）
1676246437,0,0,False,False,来了！
1676246454,0,0,False,False,[脱单doge]
1676246472,0,0,False,False,[doge]
1676246761,0,0,False,False,早上好
1676246655,0,0,False,False,早上好[热词系列_打卡]
1676251676,0,0,False,False,早，开学人
1676247138,0,0,False,False,早ﾉ☀ 打工人
1676246628,0,0,False,False,1播放刷新下就出来了
1676246843,0,0,False,False,大早上就这么多人看[吃瓜]
1676247115,0,0,False,False,5.07
1676246897,0,0,False,False,馍馍要趁热吃[doge]
1676246464,0,0,False,False,馍馍嘿嘿～一分钟，嘿嘿馍馍～（）
1676247998,0,0,False,False,早安查房人[doge]
1676246520,0,0,False,False,你好，人间尤物[保卫萝卜_哇]
1676248698,0,0,False,False,早安，吃面人
1676249508,0,0,False,False,早安，抢课人[doge]
1676246565,0,0,False,False,早起有馍馍吃[doge]
1676247441,0,0,False,False,早安教编人[doge]
1676248090,0,0,False,False,早安  各位打工人[doge]
1676246990,0,0,False,False,[脱单doge]早安，刚上班就开始摸鱼的早八人
1676248677,0,0,False,False,早安，馍馍人[脱单doge]
1676246936,0,0,False,False,早[doge]
1676266026,0,1,False,False,牙菌斑不是牙结石，up做广告也得查一下啊
1676255177,0,0,False,False,4:53
1676250424,15,43,True,True,[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]祝我生日快乐！兄弟们！
1676247428,0,0,False,False,第四百个视频
1676247405,0,13,False,False,虽然我自己用的是电动哈...但是我在关注的医生那边看到的说法，是你正确掌握刷牙方法，然后刷牙时间够手动刷牙也没问题，电动的就是效率更高更面面俱到一些，比较适合早上赶或者不太掌握巴氏刷牙法的[吃瓜]
1676291051,0,0,False,False,这都有小黑子[傲娇]
1676294247,0,0,False,False,那猴子一看就是生来就有的先天性行为
