上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676473927,0,4,False,False,真的服，有些人能不能好好看完，明明说的很清楚了先变古风再变土，结果一堆人急急忙忙说不行一点都不土，视频都没看完就急着发观点。现在弹幕风气真的好急啊，都是急急王国来的吗，急着给自己打脸？[辣眼睛]已经不知道说啥好了
1676392654,0,16,False,False,最后面土嗨音乐让我直接脑补刘培强摇花手上太空[笑哭]
1676368745,0,45,False,False,第一次看up的视频，2分37秒前一直觉得挺好听的，还以为是自己的审美出现了问题，原来好戏在后头呢
1676383019,0,16,False,False,不懂为什么要先改成古风再改土嗨的可以看这个视频https://b23.tv/BV1aT4y1N7Xf
1676463043,0,6,False,False,听着这音乐还坐什么电梯啊，剑来，唰[doge]
1676464105,1,5,False,False,[doge]此曲名为《不周山》~
1676357092,1,53,True,False,太空电..呸！ 天宫梯！[OK]
1676381140,0,20,False,False,郭帆：刚好准备球3贺岁档安排一个全体尬舞片段，你直接来吧[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676465481,0,5,False,False,好，我已经看见哼哈二将了，再走两步我就去见嫦娥[脱单doge]
1676468703,2,7,False,False,@郭帆FrantGwo @阿鲲作曲 郭导！鲲哥！你们快听！
1676362798,2,36,False,False,你为什么这么热衷于把东西变土？[tv_鬼脸]
1676469475,0,4,False,False,前面那段古风，我感觉像再登一个很长的天梯，尽头是玉皇大帝的宫殿[藏狐]
1676477861,0,3,False,False,古风这段能不能求up主单独放出来，真的好喜欢[Cat_heart][Cat_heart][Cat_heart]
1676383045,0,12,False,False,"太空电梯 金仙升天
商场扶梯 下凡渡劫

横批：完不成任务 都得死"
1676474841,0,3,False,False,古风那段把笛子换成唢呐就吊爆了
1676357242,0,94,False,False,明明把古风BGM单独做一期视频就能很高播放量但是非要和土味放一起，我哭死[doge][doge][doge]
1676357104,1,20,False,False,2：37之前不是太空电梯，是某仙界大乘要举霞飞升了，之后那个大佬突然开始戴上假发倒上水泥（嗯。。。。）
1676351564,1,221,False,False,你那是想做土嗨么？你那是想做古风！你高雅！
1676363940,0,25,False,False,前面都挺好，直到动次打次开始就完全变味了，不，是对味了[笑哭]
1676379987,0,13,False,False,听了前面正要质问up主是不是分不清low和local，听到后面……还好没问[妙啊]
1676368195,0,17,False,False,"还要加上人声哎
“勇敢勇敢我的朋友”"
1676467726,0,3,False,False,再加上“如果我是Dj你会爱我吗？”就更妥了[呲牙]
1676368598,0,13,False,False,我听后半段的时候表情就和刘培强他们仨在电梯里表情一样[囧]
1676375030,0,10,False,False,我的感觉就是一介凡人进入修仙门派，接引人御剑带你上山，你以为到了门派结果是半路仙人想方便一下停在了公共厕所[笑哭]
1676384418,1,8,False,False,这不土啊，只是从科幻变成了玄幻。[脱单doge]
1676377935,0,8,False,False,你以为是想秀土风，其实是想秀国风罢了[doge]
1676377814,0,9,False,False,我为什么要想不开点进这个视频呢？（沉思.jpg）
1676377308,1,7,False,False,仍然感觉到了推背感，大概是孙悟空第一次满功率运行筋斗云的感觉吧
1676385459,0,9,False,False,好活儿，已经踩着剑飞起来了[脱单doge]
1676391750,0,8,False,False,云宫电梯，坐这个电梯是上天庭听诏去了
1676383901,0,6,False,False,这曲子是满江红里面的吧，记得1244年南宋打算往金朝那边修个太空电梯，然后被蒙古人炸了.[吃瓜]
1676384040,0,5,False,False,我以为这个土是黄土[笑哭]还想着是不是要做特效把太空电梯从钢铁变黄土化，最后轰然倒塌，铺天盖地的黄土散落到地面，像下了一场沙雨
1676427209,0,5,False,False,中间看得我一脸迷惑，这和标题有什么关系，看到最后，我悟了
1676390131,1,5,False,False,听起来感觉我正在踩在仙剑上追韩老魔[笑哭]
1676397873,0,4,False,False,感觉这曲子很适合文明6当年砍树砍出来的飞天胜利[脱单doge]
1676435978,0,6,False,False,@阿鲲作曲 哥来see see[doge]
1676426019,0,4,False,False,你这曲谱的不是在上天，而是在上朝。[笑哭]
1676374123,1,7,False,False,总感觉你这太空电梯不是连接到方舟空间站，是连接到凌霄宝殿的。[吃瓜]
1676369690,0,16,False,False,誓卫天门培强志，神拳摧花朵朵开。[doge]
1676396151,0,4,False,False,新观众 以为要放一遍艺三的太空高铁
1676474644,0,2,False,False,中间那段给我的感觉：哈哈！道爷我成了！
1676436916,0,2,False,False,"《冥海仙梯》
俗称：飞升梯
各学府机关单位中在大乘期和渡劫期境界的弟子到长老在批准下使用
由古代“旧修仙时代末期”各大门派修仙世宗，机关学府，王朝大学士殿等众单位运用天地自然幻化的灵物构筑而成，其为探索冥海，仙界等未知仙境而建造。
在当时，无论是发现并拥有的仙境灵域，开采用于炼药，铸造法器，管理各个领域维持人界自然运行各学府弟子人数以及修仙城镇规模，人均所持灵气修仙境界，各宗门学府机关单位的学术交流和对修仙技术研究的深入，可谓达到空前绝后，太平盛世，万国来朝。
（我胡诌的）"
1676427927,0,3,False,False,这个曲儿啥时候上广场舞歌单，我妈已经等不及了
1676392095,0,6,False,False,情人节 你不去约会  弄这玩意儿？[doge]
1676367534,0,14,False,False,加背景笑声，啊呀我的妈呀！啊哈哈哈哈！注意看，这个电梯叫电梯
1676429435,2,3,False,False,先不说新观众老观众的问题，这视频都能反映现在多少人连看三分钟视频的耐心都没有，有些弹幕真像个小丑[嗑瓜子]
1676362585,0,19,False,False,这不得@阿鲲作曲 老师？[doge]
1676382926,0,4,False,False,朵朵：少时培强到此～速报我知[doge]
1676382567,0,4,False,False,3:13  黑天鹅舞团全体成员，小区广场集合！[脱单doge]
1676372707,0,9,False,False,@电影流浪地球 阿球啊 这人才不得速速招进来[脱单doge]
1676359878,0,13,False,False,郭导：我V你50你把视频删咯[吃瓜]
1676356239,0,6,False,False,"太空电梯 x
太上老君的电梯 ✓"
1676389411,0,9,False,False,@阿鲲作曲 @阿鲲作曲 @阿鲲作曲 [脱单doge][脱单doge][脱单doge]
1676388302,0,3,False,False,好崩溃我不要再去三刷一听太空电梯这里就想起这个音乐[笑哭]
1676386042,0,3,False,False,最后那个，其实可以做成很完美的电音。
1676453886,0,2,False,False,燃→乡土气息→土气
1676374810,0,4,False,False,愉快地把这个改编给舞狮团用上了【不是
1676365731,0,8,False,False,为了保住流浪3的地位，阿鲲已经出100w买你的双手了🤣
1676367667,0,6,False,False,登仙台——御剑行——天宫大门——。。。。[保卫萝卜_哭哭]自由落体
1676473111,0,2,False,False,直达平流层天宫的电梯
1676381225,0,5,False,False,…..感觉拿去当黑神话悟空打boss的背景音乐毫无违和感
1676377970,0,3,False,False,原作是阿鲲，希望up下次在简介里加上说明。
1676453595,0,2,False,False,@浑元Rysn 我觉得你拿中间那段古风的配唢呐肯定够顶[笑哭]我甚至听时觉得就差一嘴唢呐了
1676388633,0,3,False,False,你能把本来就土的歌改得更土吗[妙啊]
1676385112,1,4,False,False,@郭帆导演，准把你加入他的化缘名单[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676350955,0,13,False,False,一换笛子内味就上来了[doge]（没有说民乐不好的地方）
1676388534,0,3,False,False,话说 地球都跑了，那天庭那波人也跟着走吗？
1676395778,0,3,False,False,蹭下up的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676351774,4,14,False,False,太空楼梯了是吧[doge]
1676384068,0,3,False,False,流  浪  土  星
1676474716,0,2,False,False,这位up主每次编曲的古风都很好听，不过重点都在最后哈哈哈哈
1676470936,0,3,False,False,那么请问这么土，怎么下载呢，毕竟原版都能下载了😏
1676351320,0,15,False,False,说不土的是没看到后面吧[笑哭]
1676386686,0,4,False,False,哈哈哈 瞬间从御剑江湖变成村口带水泥[笑哭]
1676375400,0,4,False,False,"王德法？
妈惹法克？
厚礼屑~~"
1676470647,0,2,False,False,建议上传抖音，下一个拼音师就是你
1676387269,1,3,False,False,一看到标题我就知道是谁发的了[doge]
1676470659,0,2,False,False,我们村门口烤羊肉串店今晚的bgm就决定是这个了[笑哭]
1676437523,4,2,False,False,哥 笛子的部分能换个唢呐版不 可来劲儿了
1676362704,0,7,False,False,无法描述。。。我看见了大圣串门
1676382777,0,2,False,False,据说以前修士飞升前有仙乐，就是UP主发出来的这种吧，感谢UP主
1676426041,0,2,False,False,《腾云直上》[脱单doge]
1676422341,5,2,False,False,不土啊？我这种不喜欢听古风的，听着都感觉很高大上[星星眼][星星眼]
1676469849,0,2,False,False,古风那段最后上嘹亮的唢呐，再修修细节，真直接可以拿去黑神话悟空去用了
1676444965,0,2,False,False,卧槽最后几秒哈哈哈哈哈哈   确实够土[脸红]
1676377996,0,3,False,False,这就是仙侠朋克吗？爱了爱了！[doge]
1676362157,0,10,False,False,是故意的还是不故意的，你自己听过吗。[脱单doge]
1676361917,0,9,False,False,阿鲲听后直接找刀去了[滑稽]
1676369664,0,4,False,False,你这不是太空电梯！你这是通天白玉京登仙路
1676383597,0,4,False,False,听好，睡了电影院 三个小时[doge]
1676385369,0,2,False,False,我觉得改了之后，特别适合航拍万里长城[热词系列_知识增加]
1676379061,0,4,False,False,请问可不可以单独剪一个古风版的bgm，很喜欢……
1676368274,0,5,False,False,先仿古再入土是吧[笑哭]
1676382280,0,2,False,False,怎么没有人，艾特阿鲲sir this way[笑哭]
1676370312,0,3,False,False,其实一开始的古风我给联想到日冕里面摇光爬升至亚空间轨道[巡音流歌_啊咧]
1676362799,0,5,False,False,去抖音就行了，各种dj改版，想不土都不行[doge]
1676420663,0,2,False,False,0：42
1676362934,0,6,False,False,盛唐武士准备折跃的感觉
1676372293,0,2,False,False,想想还挺酷，就是百万不够多
1676465040,0,2,False,False,听完动次打次赶紧再听中间的升仙乐洗洗耳
1676381086,0,2,False,False,@郭帆FrantGwo 快来捞人，他自带电脑！[doge]
1676447356,0,2,False,False,"弹幕别急，就这么喜欢半场开香槟？然后带节奏，”这叫土？”；还有懂哥解释说，“土不一定是土嗨。”
笑死我了，能不能看完再来带节奏或者发言啊，现在这个环境实在是太浮躁了......[微笑]"
1676386125,0,2,False,False,笛子劲儿不够，能不能来个唢呐版本的古风
1676388123,1,2,False,False,为什么要说国风是变土？
1676381728,0,2,False,False,不要啊，这里不可以[大哭][大哭][大哭]
1676391171,0,2,False,False,弹幕完美体现了听不懂人话
1676368487,0,2,False,False,"2:35之前，优雅，太优雅了
2:35之后，呀哟，懂不懂什么叫土到极致啊？[打call]"
1676373321,0,2,False,False,天空在燃烧！是天宫！天宫坠落，重复，天宫坠落[doge]
1676373396,0,2,False,False,听了前面，想看仙侠剧的电影了，还是流浪地球那种制作水平的[笑哭]
1676389697,0,2,False,False,"[妙啊]为什么这个up写了那么多中v的曲子，但是他半年多前开始，每次上我主页都是土嗨视频啊👊👊
前段时间，听洛天依的《万物有灵》好几十遍，听的眼泪汪汪[跪了]
结果刚刚一翻up主页，直接呆住
“为什么它会出现在你这里，你是？”（内心os）[妙啊]
点开一看居然是作曲，震撼我妈，我真的要重新认识一下你[跪了]"
1676387794,0,2,False,False,突然就变端庄典雅起来了[脱单doge]
1676394101,0,2,False,False,你们说球会上B站吗 下映之后 我看爆
1676390782,0,2,False,False,土版钢琴出来时候 我面前全是老友记ross谈电子琴
1676393994,0,2,False,False,用在流浪3里吧，地下城过年bgm
1676473120,0,2,False,False,有点像文明6老秦的原子时代茉莉花
1676373057,0,2,False,False,你别说，这个曲子还真的适合某些壮丽风景的长镜头[热词系列_我故意的][热词系列_妙啊][热词系列_知识增加]
1676351397,0,4,False,False,"剧情简介：
街道长：2位能力者到我们这反智能化慢速生活的街道来所为何事
医生：看到我带新人过来就打官腔啊
L：原来你们认识
医生：直入主题还好了，我们需要多的一张city的通行证
街道长：雨季都快结束了，证件的发行那就只有一个办法了
医生：果然还是得去地下能力者竞技场么
L：地下能力者竞技场？
医生：没错，虽然这里是无能力者的街道，但是还是有少部分能力者来到了这里生活。久而久之就形成了一个特殊的圈子。因为能力者一般不能在这个街道上抛头露面，所以除了能作为别人的管家外，那就是竞技场了"
1676388981,0,2,False,False,流浪土星
1676454113,0,2,False,False,起初，没有人注意半池绿这部烂片，不过是一次偷票房，不过是一次幽灵场，不过是一部能睡全程的影片，直到他是票房榜第一
1676384385,1,2,False,False,步云登仙了啊（但是我觉得还是好听的）
1676390253,1,2,False,False,我突然发现，太空电梯和训练生活的BGM主旋律是不是同一个调？
1676377192,0,2,False,False,[微笑]一开始 就有点像去到了舌尖上的中国
1676383599,0,2,False,False,想要古风单独的那段啊
1676361294,0,5,False,False,moss今晚就去暗鲨你[辣眼睛]
1676376130,0,2,False,False,当年天蓬元帅参加蟠桃会时路上就是用的这个bgm[doge]
1676371575,0,2,False,False,最后一段我觉得还挺潮？就是有款叫跳舞的线的游戏，感觉适合放里头做一个专门地图（）
1676364780,0,3,False,False,这是太空花轿，村儿里扭秧歌那个一个花轿架子中间有一个人跳舞那种
1676463664,0,2,False,False,要是配上画面就更好了[脱单doge]
1676368468,0,2,False,False,想想还挺酷，就是百万不够多
1676372703,0,2,False,False,说不土的，建议直接拉到最后20s左右[喜极而泣]
1676351851,0,21,False,False,古风的好好听，感觉像那种武侠游戏配乐
1676373648,1,2,False,False,好适合上春晚的感觉哦，如果是这样的话，春晚变得值得期待了[脸红]
1676369294,0,2,False,False,古风那个也好听！未来科幻变仙侠修真
1676375188,0,2,False,False,@RA3日冕MOD制作组 [妙啊]速度联系，我觉得你俩有的聊
1676356823,0,4,False,False,心在跳是爱情如烈火快端上来吧[doge]
1676370224,0,3,False,False,@郭帆FrantGwo @电影流浪地球
1676351971,1,6,False,False,变土太多了，该做把土歌变潮啦[doge]
1676365283,0,2,False,False,视角由太空天宫转到里面一群人蹦迪[doge]
1676469728,0,1,False,False,查询up主精神状态哈哈哈哈哈哈哈哈哈哈哈哈
1676479100,0,1,False,False,一听到反拍改正拍我就笑出声了……太对味了
1676362040,0,2,False,False,实力退步了啊，根本不土[doge]
1676438692,0,1,False,False,太空电梯❌拔院升天✔️
1676474349,0,1,False,False,"点开前:什么叫土？
点开后:这又不土啊？
最后一分钟:卧槽，感受到了，大仙快收了神通[笑哭][笑哭]"
1676423268,0,1,False,False,个人感觉可以像原来一样把土的部分放前面，最后再憋个大招[脱单doge]
1676442042,0,1,False,False,一个现代人看破红尘出家修行，刚跟师傅学了半年，结果师傅还俗下山蹦迪去了[doge]
1676375486,0,2,False,False,[喜极而泣]赶紧回去听原曲，要被精神污染了
1676386229,0,2,False,False,他的简介还是这么好看[脱单doge]
1676375929,0,2,False,False,这bgm听着，我坐一年电梯也到不了空间站了。
1676433306,0,1,False,False,"中间那一段，我看到盛唐的州城灯火中李世民和李白坐着电梯架着孙悟空的祥云一路散着仙气去找玉皇大帝串门，赛博唐朝，天宫电梯[微笑]
最后那段，我想报警"
1676470337,0,1,False,False,00:42
1676381600,0,0,False,False,"我发布了一篇笔记，快来看看吧
最后那一段，哈哈哈。
一个扛着40斤长柱体收音机，穿着红色喇叭裤，烫着离子卷，穿着钉皮衣的，大哥就出来了。
https://www.bilibili.com/h5/note-app/view?cvid=21828197&pagefrom=comment&richtext=true"
1676448827,0,1,False,False,感觉前面古风挺适合新弟子刚入门，看见御剑乘风来的师兄师姐，一脸艳羡，在心底暗下决心：大丈夫当如是。
1676471944,0,1,False,False,@电影流浪地球 速速禀报郭导！！
1676366284,0,2,False,False,@电影流浪地球 @郭帆FrantGwo 特别厉害!
1676378490,0,0,False,False,"我发布了一篇笔记，快来看看吧
最后那一段，哈哈哈。
一个扛着40斤长柱体收音机，穿着红色喇叭裤，烫着离子卷，穿着钉皮衣的，大哥就出来了。
https://www.bilibili.com/h5/note-app/view?cvid=21828197&pagefrom=comment&richtext=true"
1676360363,0,4,False,False,这是皇帝登基或者泰山封禅时候弹得曲子吧[doge]
1676442604,0,1,False,False,"太空电梯x
落日六号√"
1676436617,0,1,False,False,觉得萧的音调上不去，换唢呐那个弹幕。浑元已经试过了，连唢呐都上不去那个调。我们仍未知流浪地球的配乐用的是什么乐器，连唢呐流氓都上不去的调。
1676385544,0,1,False,False,这不是上太空的电梯…是上天庭的
1676380435,0,1,False,False,最后土味版可以再加一个壮汉喊麦的声音，“啊one 啊two 啊one two three go”那种[脱单doge][脱单doge]
1676365023,0,2,False,False,麻烦把，太空电梯改成竹子的轿厢[鼓掌]。
1676405659,0,1,False,False,很好，很适合我在坐电梯的时候蹦迪[嗑瓜子]
1676443577,0,2,False,False,@郭帆FrantGwo @电影流浪地球 [崩坏3·终焉归始_cool]
1676475243,1,1,False,False,可以给黑神话悟空啊，猴子登天去大闹天宫的时候[doge]
1676375417,1,1,False,False,@郭帆FrantGwo 导啊，您看下一步把这个up主拉过来参与配乐怎么样[呲牙][呲牙][呲牙]
1676438555,0,1,False,False,绝呀，土味够足，不过听完我得重新听一下原版恢复一下高大上的震撼印象。
1676435575,0,1,False,False,好想要古风版的mp3！不愧是流浪天庭[惊喜]
1676374492,1,1,False,False,"剧情简介：
街道长：2位能力者到我们这反智能化慢速生活的街道来所为何事
医生：看到我带新人过来就打官腔啊
L：原来你们认识
医生：直入主题还好了，我们需要多的一张city的通行证
街道长：雨季都快结束了，证件的发行那就只有一个办法了
医生：果然还是得去地下能力者竞技场么
L：地下能力者竞技场？
医生：没错，虽然这里是无能力者的街道，但是还是有少部分能力者来到了这里生活。久而久之就形成了一个特殊的圈子。因为能力者一般不能在这个街道上抛头露面，所以除了能作为别人的管家外，那就是竞技场了"
1676378549,0,1,False,False,怎么样可以变成广场舞的调啊？[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676379714,0,1,False,False,"我还以为是矿泉水浇头的那种土味
原来是古风这种
感觉差点意思[doge]"
1676384960,3,2,False,False,这能把事儿都忘了吗评论区？关于他什么成分的事？
1676376382,0,1,False,False,急急急急急急，快上热门给我创更多的人
1676373964,0,1,False,False,《方舟号蹦迪厅》[嗑瓜子]
1676382460,0,1,False,False,从太空电梯到飞升电梯到电梯蹦迪[脱单doge]
1676390092,0,1,False,False,《  中  国  人  不  蹦  洋  迪 Ver2.0》[脱单doge]
1676370562,0,1,False,False,换个视角，从凡人仰望的仙山脚视角一直旋转上移，变换到云顶天宫[脱单doge]
1676452444,0,1,False,False,你搞古风是真的牛[大哭]以前听古风歌一看你作曲，我就知道稳了
1676440142,0,1,False,False,您这是拿米其林高端原材料，用中式传统工艺还原一次舌尖上的中国，最后再把做好的菜扔进大排档炸一遍再给我们？
1676456783,0,1,False,False,强烈建议up发个纯享版的。别逼我求你了[微笑]
1676472700,0,1,False,False,"诸位道友！这便是我们人间界反抗天理的伟大阶梯！
飞升之阶，开！"
1676478762,0,1,False,False,还是不够土[doge]还得再流行在没有底线一点才是网易云里面古风里的那种
1676438867,0,1,False,False,原来正片在最后哈哈哈哈哈哈哈哈哈哈哈哈
1676394693,1,1,False,False,想想还挺酷的，不是吗？[微笑]
1676474236,0,1,False,False,弹幕竟然那么多新观众？不知道李老师的土是最后变得魔法么[吃瓜]
1676393579,0,1,False,False,贫僧从东土大唐而来，乘坐云梯来西天取经
1676368848,0,1,False,False,"剧情简介：
街道长：2位能力者到我们这反智能化慢速生活的街道来所为何事
医生：看到我带新人过来就打官腔啊
L：原来你们认识
医生：直入主题还好了，我们需要多的一张city的通行证
街道长：雨季都快结束了，证件的发行那就只有一个办法了
医生：果然还是得去地下能力者竞技场么
L：地下能力者竞技场？
医生：没错，虽然这里是无能力者的街道，但是还是有少部分能力者来到了这里生活。久而久之就形成了一个特殊的圈子。因为能力者一般不能在这个街道上抛头露面，所以除了能作为别人的管家外，那就是竞技场了。"
1676472875,0,1,False,False,好听极了！如果非要鸡蛋挑骨头的话可能还需要一味唢呐
1676373831,0,1,False,False,好活好活[惊喜]
1676480655,1,2,False,False,"原版听了感觉升天了
改版听了还是感觉要升天"
1676474544,0,1,False,False,不好看，在李老师怀里睡了三小时
1676375494,0,1,False,False,保留节目[脱单doge]
1676375477,0,1,False,False,感觉就好像披着貂，吹着笛子，御着剑，往神树上一直飞上去争天帝宝库的张小凡
1676375844,0,1,False,False,00:42 没指挥部么[妙啊]
1676416840,0,1,False,False,代入感很强，我已经在蜀山之巅舞剑了
1676371392,0,1,False,False,这直接是准备坐电梯去见玉帝了是吧[doge]
1676375538,0,1,False,False,肉体飞仙，初入天庭
1676369603,0,1,False,False,快把Moss变土[doge]
1676351706,0,4,False,False,省流02:34[doge]
1676466339,0,1,False,False,土改开始：2:37 新来的有点耐心
1676370647,0,1,False,False,古风那个完全可以当apex跳伞音乐啊啊啊啊啊啊啊啊啊啊啊啊啊
1676468292,0,1,False,False,24小时，我要看马鸥老师跳这个[热词系列_妙啊]
1676371711,0,1,False,False,直接原地升仙🎈🎈🎈🎈🎈🎈🎈
1676461166,0,1,False,False,这不是太空电梯，这是通往天庭的天梯[大笑]
1676377077,0,1,False,False,古风有种各地神仙御剑去天宫开会的既视感。。。
1676375769,0,1,False,False,万户：啊哈哈哈～火箭来喽🚀
1676413162,0,1,False,False,土 星 危 机
1676473691,0,1,False,False,@阿鲲作曲  阿鲲老师，快来看…不是快来听这个[doge]
1676465888,0,1,False,False,在古人眼里，现代人就是神仙
1676459317,0,1,False,False,你这太空电梯上的是南天门吧
1676423260,1,1,False,False,原来是音乐变土 我以为是材料变成土就成了 太空坠落
1676371468,0,1,False,False,@阿鲲作曲  太空电梯❌ 羽化飞升⭕
1676383464,0,1,False,False,原来这叫土吗[笑哭]
1676378568,0,1,False,False,太空电梯—登仙梯—商场扶梯
1676373350,0,1,False,False,蹦迪乐+动次打次，要多土有多土
1676361972,1,1,True,False,终究还是会来[热词系列_知识增加]
1676431955,0,1,False,False,忍不住了，花手不自觉的摇起来了[脱单doge]
1676376647,0,1,False,False,完了回不去了，看太空电梯视频，脑子里挥之不去的土嗨
1676351704,0,3,False,False,大鼓是灵魂
1676386047,1,1,False,False,2023土星危机是吧
1676350885,0,3,False,False,还没开始看就笑了
1676384309,0,1,False,False,咱就是说，求up出个古风纯享版，球球您嘞
1676378226,0,1,False,False,太空电梯让加了跑马灯
1676472099,0,1,False,False,谢谢up，我飞到凌霄宝殿又摔下来了[捂脸]
1676351015,0,5,False,False,"剧情简介：
街道长：2位能力者到我们这反智能化慢速生活的街道来所为何事
医生：看到我带新人过来就打官腔啊
L：原来你们认识
医生：直入主题还好了，我们需要多的一张city的通行证
街道长：雨季都快结束了，证件的发行那就只有一个办法了
医生：果然还是得去地下能力者竞技场么
L：地下能力者竞技场？
医生：没错，虽然这里是无能力者的街道，但是还是有少部分能力者来到了这里生活。久而久之就形成了一个特殊的圈子。因为能力者一般不能在这个街道上抛头露面，所以除了能作为别人的管家外，那就是竞技场了"
1676463542,0,1,False,False,这不是太空电梯了 这是全真弟子御剑飞行bgm
1676369585,0,1,False,False,这真的不是在，登什么天梯吗[tv_笑哭]
