上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676214395,3,114,False,False,那些吸毒想复出的艺人我他喵的就一句话:你们他喵的能让我们辛苦而又拼尽自己性命维护这个国家的人正常生活的缉毒警察活过来吗？能吗？嗯？[阴险][阴险][阴险][生气][生气][生气][生气][生气]
1676390767,0,2,False,False,任何对毒品正面的评价都是敌人对我们暗中下手
1676436066,1,2,False,False,零容忍，零容忍。绝不能放宽底线，今日的欧美就是前车之鉴
1676387621,0,3,False,False,希望能早日由抵制变成禁止[辣眼睛]
1676211657,0,80,False,False,如果牺牲的战士们能复活，你就能复出
1676404271,0,6,False,False,胡锡进其心可诛啊！
1676215042,0,8,False,False,有些事明知后果还去做，那就承受后果。
1676214281,4,31,False,False,如果没有了缉毒警察，所有人都去嗑药了你们的哥哥啥都不是，甚至比不上一颗药丸子知道吧，为了不让那颗破药丸子抢走你们哥哥的风头，他们有的付出了生命，而你们的哥哥却沾染上了……居然还想着复出，嗑嗨了梦一直醒不了是吧！？
1676386436,4,2,False,False,我个人来说看待吸毒人员与贩毒人员是一样的。要是吸毒也视为犯罪进行定罪量刑就好了。
1676214621,0,8,False,False,不能复出，一个人吸毒不可能只危害自己，会很大的恶劣影响
1676213930,0,14,False,False,那些明星吸毒的钱最后都会变成子弹打在缉毒警察身上，没什么值得可怜的，公众人物做不到洁身自好也就没什么必要去谈所谓的付出了[辣眼睛]
1676269755,0,6,False,False,"这条线如果突破了，迟早会出现吸毒合法化。
美国就是例子。"
1676402994,0,2,False,False,我国对吸毒是零容忍
1676434415,1,3,False,False,“禁毒”为什么要用“JD”，这个词不健康？[微笑]
1676242749,3,19,False,False,这种问题从柯震东吸毒复出到后面宋冬野官博发声，还有人不断试探底线，到底安的什么心？
1676370274,0,2,False,False,你可以选择过普通人的生活，但别想再当公众人物。人道是人性的体现，但不是无底洞的底线。
1676282419,0,5,False,False,三代鹿人2号机，下期节目能否扒一扒韩朴俊这个假名出演了多少剧，出品方？比如黄海波尝试付出时被删的<长安12时辰>，貌似韩某人也在。哥哥的团队NB啊，背后资本反复挑战底线。@三代鹿人
1676431564,0,2,False,False,绝不答应！！！
1676367058,0,2,False,False,不行！不行不行不行！永不接受！绝不能复出！这是底线问题
1676279238,0,3,False,False,底线不容逾越。
1676409907,0,5,False,False,建议整剧下架
1676378292,0,2,False,False,胡锡进支持复出，谁答应？
1676360010,0,2,False,False,戒赌了，你可以从事影响力小的工作，你做艺人，让孩子们怎么看？xd也没什么影响？
1676365955,0,2,False,False,人民群众不答应！
1676211977,2,31,False,False,做个普通人不行吗 凭什么抛头露面
1676241169,0,11,False,False,涉毒的绝不容复出，这是底线，绝不容突破，底线绝不容践踏！！！
1676251327,1,5,False,False,应该对那些为企图复出的劣迹人员提供帮助的公司和平台，要一并严厉处理[辣眼睛]
1676367900,0,2,False,False,最近有组织专门在各大app的相关评论里洗吸毒，希望大家提高警惕。
1676211726,0,71,False,False,想混口饭吃好好干活啊，又没让他们不准打工搬砖[doge]
1676282934,0,4,False,False,小罗伯特唐尼不但没被封还受人追捧呢[抠鼻]，钢铁侠，复联就不该在国内上映[吃瓜]
1676213389,0,6,False,False,我们不答应！！！！
1676295825,0,4,False,False,错了受罚了为什么不安心做其它工作？为什么还要进圈子里赚快钱？
1676336110,0,4,False,False,公众人物大多享有较高知名度，能够带来示范效应，应有模范表现，应树立正面的社会形象，对公众舆论、社会价值取向、道德等方面起到积极良好的表率作用。
1676257730,1,4,False,False,缉毒警和消防员以及边防战士是我除家人外唯三敬佩的存在[点赞]
1676263391,0,4,False,False,《狂飙中的阿四》—吸毒艺人韩笑（后改名韩朴俊）（从2016年开始参演过很多剧）
1676231575,1,6,False,False,新浪夹总这么着急试探是在这行有事业吗[思考]
1676234770,0,5,False,False,拒绝黄，拒绝赌，拒绝黄赌毒
1676280362,0,2,False,False,英雄倒地无人问，莫向罪人道英雄
1676211568,0,16,False,False,任何时间，任何人物，一律零容忍！
1676272737,0,3,False,False,强烈建议严查，应该不是个例
1676273489,0,3,False,False,其他工作不能混口饭是吧，又没禁止你所有劳动都不能参加
1676217662,0,3,False,False,不答应
1676212348,1,31,False,False,中国人民永远不答应！！！
1676211635,1,12,False,False,可以复出，[呲牙][呲牙][呲牙]送它去地府给👻跳。
1676211590,0,9,False,False,不许复出！！！
1676281311,0,4,False,False,对毒零容忍，我们边境每天都有缉毒警察奋战在一线，不能让他们的努力和牺牲成为笑话，不接受让吸毒艺人复出
1676280583,0,4,False,False,主动吸毒永远0容忍，[生气]不容许质疑。
1676256858,0,3,False,False,有些人只是后悔被逮到了，下次一定改，改成不被逮到那种
1676385045,0,2,False,False,什么浪子回头金不换，他们这些人不配叫浪子
1676243259,0,4,False,False,"绝对！绝对！！绝对！！！不允许
[生气][生气][生气][生气]"
1676214663,0,4,False,False,去工厂拧螺丝啊
1676245964,0,3,False,False,绝对0容忍！
1676384265,0,2,False,False,"你问一下那些缉毒警察们，你用大把的钱吸毒时！那些钱就是以子弹的形式去伤害缉毒警察！！！！！！
没有德！不谈艺！"
1676218894,2,5,False,False,能不能给他们个机会，考试合格后可以加入缉毒大队。不是想有口饭吃么，坐牢有什么意思。拿着枪跟着一线缉毒警一起抓毒贩去。
1676243351,0,4,False,False,不答应
1676240907,0,4,False,False,实话吧，视频中怼的不够给力
1676269467,0,3,False,False,社会可以给他们改过自新从新做人的机会，但是绝对不包括这些人可以重新作为公众人物复出。
1676261988,0,3,False,False,改过自新可以，但是混进演艺圈风生水起成为7青年人的偶像那得是多么坏的示范。就像现在人的抽烟跟老一代港剧所有主角都抽烟不无关系
1676215108,0,5,False,False,那些启用的剧组难道不知道艺人的过往吗？想探路还是试水？
1676211530,0,23,False,False,不许复出！！！
1676253534,0,3,False,False,前天还刷到有UP主推酒井法子新歌视频。虽然说对方是外国人，我也曾经非常喜欢她的歌和电视作品，但是在知道他的事情以后她在他们外国我是管不着，但是到我们国内来推新作品，我是接受不了的。
1676253148,1,8,False,False,没人不让他们改过自新啊，知错能改也是好事，但你不要出来在镜头前晃悠行不行，看着隔应
1676216550,0,6,False,False,想复出？行啊！我敢说全国大部分人都能答应，让那些缉毒警重新活过来！只要你能做到，别说复出了，给你钱都行！你做得到嘛！！！做不到就改过自新做个普通人！
1676256980,2,3,False,False,换个名就想复出，让我不禁的想起了明朝于太保时期的那个忘了叫谁的官员
1676214950,0,3,False,False,绝不答应
1676385077,3,2,False,False,这些吸毒明星只是不喜欢钱来得慢来的少，不愿意找一份跟平凡人那般的工作生活
1676211694,1,16,False,False,严查，筛查，净化内娱！
1676272294,1,3,False,False,你可以去上班，去摆摊，但是不能做艺人。
1676254464,0,3,False,False,记得看过一个纪录片，说的是一旦吸了毒，很难戒掉，有心瘾，很容易复吸。所以洁身自好真的很重要，不是人民不给他们机会，而是制毒贩毒的坏人不给人留余地，他们就没给过你们机会。
1676334466,0,3,False,False,不是犯错吧，那是犯罪吧，而且也不是混口饭吃，是想吃山珍海味吧
1676218029,0,3,False,False,不可能了，戒毒成功可以做别的
1676217488,0,4,False,False,只要牺牲的缉毒警察、战士能复活[笑]
1676212018,1,14,False,False,"贩毒重罚，主动吸毒也该加大处罚！

吸毒不构成犯罪，但吸毒是违法行为。情节较轻的，处五日以下拘留或者五百元以下罚款。（这就是敢主动吸毒的底气）"
1676217512,0,5,False,False,黑过的人，是很难洗白的，除非一辈子经过层层考验，那时也是七老八十了都，总体上只能成为保持一辈子不再犯大错的灰。看过聊斋的人都知道，人变鬼容易，鬼变人要经过六道轮回，层层关卡考验，还只有一丝希望变回人。（对于黑过的人而言，从黑开始时，白就已经成为难能可贵）
1676214584,0,12,False,False,不答应
1676257509,1,3,False,False,"2000年-2006年，当选中华人民共和国青年联合委员会委员。

公益活动
 2009年8月，韩朴俊（含笑）因吸毒被拘留12天，此后开始了长达三年的戒毒监管。因积极戒毒，韩朴俊（含笑）被选为“北京市戒毒形象大使”，他同时大力投入公益活动，用自己一半的收入组织成立了“365儿童关爱基金会”。

2012年为多媒体影片《玄境长生殿》演唱主题歌《七月七·长生殿》（与阿莲） 。

2016年3月8日，与苏小花共同合唱《中国冲冲冲》。

2017年，在曹盾执导的东方魔幻剧《九州·海上牧云记》中饰演拥有很多奴隶主的胡商阿格布。

2021年9月，发行合唱单曲《幸福一百度》。同年，参演电视剧《猎狼者》，在剧中饰演伊萨克。

2023年1月14日，参演的电视剧《狂飙》，在剧中饰演钟阿四。（因是涉毒演员，戏份被删）
——复制节选自百科"
1676431816,0,1,False,False,"其实吸毒明星复出还有一个极严重的后果：会诱使大量青少年吸毒。
青少年的心智还不成熟，同时也是追星的主力，在他们眼里，哥哥什么都是好的，哥哥做的都是对的，哥哥代言的商品一定要买爆。想想某凡事件中，即使当事人都被公安机关刑拘了，仍有一大批粉丝认为哥哥是无罪的，是对的，就可以看出青少年粉丝的心智状况了。一旦这种粉丝知道自己追的哥哥还吸毒，一定会对毒品产生极大的兴趣，甚至主动去寻找吸毒的渠道方法，这对禁毒工作可以说是致命的打击。
吸毒明星复出，本质上就是明星在为毒品做代言。"
1676228658,0,3,False,False,想复出？呀sei啦嘞
1676459357,0,1,False,False,不当艺人并不会饿死，别把自己说的那么惨。
1676375258,1,1,False,False,这就好比，你脸上有个伤疤，虽然他长好了，却会永远留下印记。
1676246966,0,3,False,False,没让切腹就是仁慈
1676433861,0,1,False,False,应有的惩罚就是禁止你复出，你复出了就没有得到应有的惩罚
1676216221,0,3,False,False,绝不答应
1676447233,0,1,False,False,突然发现一点，似乎官方也间接承认了以明星为代表公众人物圈钱的事实
1676212185,0,6,False,False,明星他有社会影响力啊，你改正干啥不行
1676467355,0,1,False,False,提个建议 ，作为官方，不要把“禁毒”两个字用拼音代替！行吗？
1676347474,0,2,False,False,记得有个段子，一个小偷去别人家里偷东西，在偷东西过程中发现了毒品！就报了案！因此得到了表扬！[喜极而泣][喜极而泣]
1676381142,1,1,False,False,房祖名《道士下山》《铁道飞虎》[偷笑]
1676430216,0,1,False,False,先不谈其他复吸的几率是多大你们还记得吗？
1676211934,0,8,False,False,一些“好人”还在为吸毒歌手含笑帮腔[笑哭]
1676385959,0,1,False,False,@胡锡进 胡骑墙，胡稀泥，过来学习
1676268006,0,2,False,False,想到了某音上的强奸犯网红[辣眼睛]
1676292951,1,2,False,False,想要混口饭吃也不难，但是为什么要演戏呢？说白了就是钱多好挣钱，所以不肯放弃。
1676281911,0,2,False,False,复出是吧？政审的同志给我好好查查他说如何复出的？谁在开口子对得起缉毒一线干警的付出吗？
1676280263,0,2,False,False,露脸了（我也不清楚）小心和安全为至上。
1676211766,2,10,False,False,谁啊？会这么想，劣迹艺人怎么可能会复出呢？这是对警察的付出的一种不尊重，真的会有粉丝还喜欢犯法的艺人吗？艺人不是起带头模范作用吗？
1676211647,0,6,False,False,0容忍0原谅
1676292829,0,2,False,False,我不答应，你可以做普通人，但是不能做艺人。希望快手，抖音也要杜绝吸毒等违法犯罪人重出江湖，宣传不良风气[OK]
1676224714,0,2,False,False,[吃瓜]拍部电影名字，都想好了叫《底线2》
1676278117,0,2,False,False,讲真，都是流量网红坏事，各大平台才是真正的罪魁祸首
1676386132,0,1,False,False,"涉笃艺人必须受到严惩，轻的拉去做苦工流放，重的当众图了[生气]
（顺便恳请大家看看我录的一个小东西[保佑]）
https://b23.tv/BV1Uo4y1v7GQ"
1676220265,3,3,False,False,我在微博就发了要是缉毒警察能复活就原谅吸毒的，有两个人怼我，我真的无语了
1676256502,0,2,False,False,毒品对于中国人的历史教训是——差点亡国灭种！子子孙孙都没有未来的那种！！！勿忘国耻！
1676380025,0,1,False,False,@胡锡进  老逼登进来学习学习
1676221262,0,2,False,False,绝不答应，决不姑息。
1676211991,0,5,False,False,除非牺牲的同志能复活！否则，我绝不答应！支持终身封杀！
1676252872,0,2,False,False,我绝不答应！支持终身封杀！
1676213830,0,2,False,False,这人从哪挖出来的，妥妥的反派演员好苗子[笑哭]
1676214882,3,2,False,False,演吸毒明星的这哥们哪找的，感觉另一个视频也看过他，他真不太像演的[囧]
1676252325,0,2,False,False,高虎，王学兵，为什么都可以涉毒之后又演电影，电影还能上
1676467212,0,1,False,False,只要是正常人那怕是小孩子，肯定也不允许吸毒的复出好好过日子，
1676216427,1,2,False,False,其它平台上一大堆人在洗，说什么这只是一个小小的错误，为什么不原谅他？为什么不给他一条活路？让我有种我不在中国在美国的感觉[辣眼睛]
1676433854,0,1,False,False,问牺牲的人就行了，别问社会公众，你猜她们会不会让吸d艺人付出[吃瓜]
1676454905,0,0,False,False,让你们活着就已经是我们最大的宽容了！想复出，拿命换！[生气]
1676360203,0,1,False,False,总有脑子不好使的人，还得从法律方面限制
1676372642,0,0,False,False,"下次别给他穿袖子窄的衣服，常年带枪形成的体态会被窄袖子放大，显得他很紧张似的。
真心希望你们的视频越做越好，新疆各方面都会越来越好。"
1676374690,0,0,False,False,[无语]这不是复出不复出的问题……能让吸毒者贩毒者继续活下去已经是最大的仁慈了
1676440316,0,0,False,False,有些能出来的，多少都留过本钱，甚至可能出来又继续做，留了钱的，或者关系够硬的，出来就是老板，害死人还能当老板，继续嚣张跋扈的生活
1676385170,0,1,False,False,有人说小罗伯特唐尼，人家是从小被他爹引诱的吸毒，然后靠自己毅力戒掉的，而这些吸毒艺人是自己吸的毒然后被迫戒毒，跟人家完全反一下，这配跟人小罗伯特唐尼比？复出？没打死就算不错了！[辣眼睛]
1676212305,0,5,False,False,dy评论区水菌又开始作乱了，不一定挑大新闻号，攻占些小博主的评论区！
1676391989,0,1,False,False,《只是吸毒而已》这句话戳中了很多试图维护自己“xd过的爱豆”的粉丝
1676390481,0,0,False,False,和相关部门签约，所有收入全上缴，食宿由相关部门统一安排，每月给二百零花买零食[tv_冷漠]
1676374522,0,1,False,False,我就想说，吸毒的人没让你死刑就偷偷活着呗，出来得瑟什么
1676397438,0,1,False,False,网红团队工作人员涉毒复出有地方举报吗[笑哭]
1676391564,0,0,False,False,是受到了法律的惩罚，而接下来就是道德方面的惩罚，用不能因为收到了法律的惩罚，而我们就不能鄙视它这种犯罪分子。
1676212674,0,3,False,False,建议查查小燕子
1676375597,0,0,False,False,戒赌需要用一生来戒，我还记得一个真实的故事，一个神父吸过毒，后来他醒悟了来戒毒，并帮助很多人戒毒，他没有再复吸，但当天要死去的时候，他的最后一句话是好想再吸一口啊
1676382855,0,0,False,False,突然想到潜伏里面的那个真正的潜伏者，化名群众演员不好查背景是真的
1676352408,0,1,False,False,[吃瓜]我就想知道，某些艺人吸之前，是不知道吸在我们国家的后果吗？还说知道错了，一开始就知道错了可是还是吸了，就说明是只错就错，还改正？不过是没办法赚钱后的说辞罢了。
1676213731,0,2,False,False,对涉毒艺人只有四个字:“坚决封杀！！！”其他的免谈！！！
1676369578,0,0,False,False,上朔至一千八四十年，中华民族被鸦片打倒后，至今一百八十余年历经惨痛教训。无数的英勇的人民英雄，为禁毒事业前仆后继，舍生忘死，故中华人民共和国公民应不遗余力的坚决抵制一切毒品
1676436581,0,0,False,False,"有的人能活着就是最大的恩惠。
有的人，却没有了机会。
你想付出，没有机会"
1676372718,0,1,False,False,胡锡进为什么要说给涉毒艺人机会？谁给缉毒警机会。
1676371072,0,0,False,False,给个改过自新的机会已经是最大的宽容了，可如果复出了那等于威慑白费，相当于开启一道欲望之门。
1676388481,0,0,False,False,新疆是禁毒一线啊 很多人都不知道新疆就挨着毒品种植国家
1676388161,0,0,False,False,还给他一次机会？让他活着就是给他的最大机会。复出？做梦去吧。[无语][无语]
1676353156,0,0,False,False,当然可以重新做人 但永远不可能再作为公众人物的身份去露面获利了 这得拎得清
1676351446,0,0,False,False,永不复出才是XD艺人真正的惩罚！不能正确认识到自己的错误，不能以正确的态度接受自己应有的惩罚，还试图为自己脱罪。
1676357133,0,0,False,False,"一个有知名度，影响力的人，X了D，那么就有可能让“崇拜者”跟风
一个有知名度，影响力的人，X了D，又复出了，那么就有可能让“崇拜者”漠视危害，不再敬畏法律
所以，不可能复出。在木板上钉了钉子，拔下来，钉痕会消失吗？"
1676355902,0,0,False,False,可以回归生活，但不能再回归公众，这显然是为了防止民众被影响思想而做的最合理的方法
1676374642,0,0,False,False,你可以改过自新，但不必须要当公众人物。这么多职业能做呢，不要一副被逼无路的样子。犯错了还要当公众人物，去被公众关注，不亏心？不就是因为挣钱多又快吗？可凭什么呢？
1676356111,0,0,False,False,没有买卖就没有伤害，没让涉毒艺人偿命已经是社会对其最大的宽容了。中国之所以在国际上特殊，就是因为中国对毒的零容忍政策。
1676357991,0,0,False,False,别以为那些人很可怜，除了不让拍戏，他们都有其他的副业，某个民歌小王子还能出专辑呢[吃瓜]
1676393091,0,0,False,False,不会再犯就是个笑话，黄赌毒都一样，你有了门路还真的能摆脱吗？不要高估自己的自控力了
1676385462,0,0,False,False,如果牺牲的缉毒警察能复出，我就支持涉毒艺人复出
1676359370,0,1,False,False,底线被突破跟吸食毒品一样，只有0次和无数次[口罩]
1676372327,0,0,False,False,犯过错的都说认识到了错误[口罩]
1676430233,0,1,False,False,什么时候戏子被抬高到一个崇高的职业了？
1676361556,0,0,False,False,越过了社会底线，就应该付出代价，就应该被封杀，这样才能让那些付出生命代价的英雄不后悔，才能警醒后来者
1676352128,0,0,False,False,如果我误食了毒品，我会第一时间自己前往戒毒所，并去警察局汇报相应情况，而不是像这些人一样藏着掖着，说各种借口，面对毒品零容忍[辣眼睛]
1676391686,0,0,False,False,虽然不管是被动主动吸毒都要被处罚，但是冥顽不灵的人可以考虑那啥[微笑]
1676380322,0,0,False,False,不要用字母代替汉字啊啊啊啊！[捂脸]
1676353614,0,1,False,False,你想活着，那没问题。这个社会总会给一些人改过自新。但是你想再出现在大众视野里赚大家的钱。那对不起，不行。
1676355197,1,1,False,False,吸毒有被蒙骗、被强迫、主动尝试3种。你觉得按明星的地位是哪种？
1676357640,0,0,False,False,"西门庆: 好汉饶命，好汉饶命...
武松: 饶你容易，还我哥哥命来！
只见刀光一闪，西门庆人头落地。"
1676352056,0,2,False,False,为什么新华社的字幕都要用字母来代替？缉毒、禁毒、封杀、吸毒，这些词很难写吗？
1676358974,0,1,False,False,你想混口饭，进厂打螺丝阿，老弟
1676374318,0,0,False,False,那些吸毒的明星个人觉得根本没有认识到错误，戒毒容易吗？有多少彻底戒掉的？那他们为什么又想复出？个人猜测，因为当明星挣钱来的快而且多，网上有一个明星收入的图片，即使十八线的小明星，一天的报价还是大几万呢，更不用说那些一线的，有没有可能复出是为了挣钱继续吸？
1676382146,0,0,False,False,永不复出是底线，要是能复出，那带来的影响太坏了。
1676354770,0,0,False,False,复出，想都别想
1676355996,0,0,False,False,等到他们复活之日，再谈复出之事
1676386617,0,0,False,False,不能再做公众人物捞钱就是吸毒艺人“应有的惩罚”。
1676350055,0,0,False,False,没人拦着你挣钱啊，但是不能再挣艺人钱可以去干别的
1676470269,0,0,False,False,就这样说吧，受到处罚，戒了毒，服了刑，可以重新当一个普通人混口饭吃。但是，没有资格当公众人物。因为公众人物属于一种人前表率，只要有了吸毒史，就没资格。就像一个老师强小学生，坐牢出来了，可以干别的工作，但没资格做老师了。
1676360637,0,0,False,False,没有能保你的人，在中国老老实实就好，不然几代人就只能做个不显山不露水的普通人。
1676390492,0,0,False,False,咱要求不高，复活一个缉毒烈士，复出一个涉毒艺人，否则免谈！我不知道无所谓，但凡知道哪个作品里启用涉毒艺人，我不会去看！至于外国艺人，以后的西方病夫又不是咱们～
1676389319,0,0,False,False,最漂亮的回复，感谢新疆禁毒警察。[委屈][委屈][委屈]
1676378199,0,0,False,False,切格瓦拉已经达到了普通人到不了的程度。
1676352470,0,0,False,False,国家禁毒必须至始至终。强烈支持[加油][加油]
1676377396,0,0,False,False,没红之前从没道过谦。红了马上就上热搜道歉了。
1676385297,0,0,False,False,最近有个泰国导游up 雇佣吸毒人员 作为员工
1676373916,0,0,False,False,不应该封杀，应该杀
1676212466,6,2,False,False,黄还好，赌和毒是戒不了的
1676386438,0,1,False,False,不管犯不犯，不给机会。必须封杀
1676371260,0,0,False,False,吸毒艺人可以改过自新，但公众人物的形象要求比较高，不太合适了。国家对毒品零容忍，封杀吸毒艺人不是说吸次毒就十恶不赦，只是表明零容忍的态度。
1676364228,0,0,False,False,应有的惩罚不应该送电子厂打螺丝吗？[喜极而泣]
1676398431,0,0,False,False,NC粉：答应答应，哥哥快回来
1676374615,0,0,False,False,摆个路边摊，过日子就是了，做点正经营生，不会一点钱都没了吧。为何想靠抛头露面赚钱，开滴滴也行啊
1676440996,2,0,False,False,说句最简单的，只想混口饭？知不知道毒品有多贵？普通家庭根本买不起。
1676360480,0,0,False,False,中国对于毒品，向来是零容忍
1676378746,0,0,False,False,还是太轻，应该将劣迹跟随家族延续三代
1676386504,0,0,False,False,右边那位是新疆警方禁毒片的主角吗[doge]感觉他很眼熟
1676211830,0,2,False,False,没人拦着你做幕后
1676404123,0,0,False,False,官号咱们就不用再使用缩写了吧，我都快不认识那几个汉字了，这几个字又不是不可说的字
1676380729,0,0,False,False,国家底线！绝对不可动摇！
1676348308,1,0,False,False,某音上反对删除狂飙钟阿四镜头一大堆
1676395230,0,0,False,False,知道毒品对我们意味着什么吗？
1676385609,0,0,False,False,底线决不能破[奋斗][奋斗][奋斗]
1676365876,2,0,False,False,支持复出！一次错误不是断送一生的理由！酒驾都不会终身禁驾呢少在这道德绑架！
1676370765,1,0,False,False,偷税漏税的能不能也管管啊
1676347133,2,1,False,False,@冷昕雨
1676211779,0,2,False,False,当然可以混口饭吃，但是别再当公众人物
1676379381,0,0,False,False,一步不退，坚决不让[阴险]
1676371484,0,0,False,False,可以重新做人。不能重新做艺人
1676388327,0,0,False,False,混口饭吃那扫大街也能啊满足混口饭吃不是也行嘛
1676372948,0,0,False,False,中国百年屈辱史，毒品是一大痛点，罚的还是轻
1676352233,0,0,False,False,你把左右背景颜色换一下试试？[doge]
1676378912,0,0,False,False,封杀本身就是惩罚的一部分
1676388594,0,0,False,False,你们快换一个人演那个沾毒的 他演的太好了我都觉得他真吸过了
1676399235,0,1,False,False,@胡锡进
1676349786,0,0,False,False,不让你复出就是应有的惩罚
1676389898,1,1,False,False,说实话，演的不咋滴，没气场
1676356371,0,1,False,False,说白了还是娱乐卷圈钱太容易了
1676368680,0,0,False,False,胡锡进可以过来发言赞同复出。
1676367888,0,0,False,False,绝不答应 绝不允许
1676361041,0,0,False,False,我不答应！
1676355288,0,0,False,False,容许这个就会有下一个
1676378577,0,0,False,False,说得对，涉毒终生封杀
1676392571,0,0,False,False,这样的对比总感觉哪里不对，牺牲的可都是烈士[滑稽]
1676212395,0,2,False,False,改过自新当普通人当然可以，但当公众人物不行，为禁毒事业奉献人连当普通人都是奢望啊！
1676348486,3,0,False,False,大佬让谁火谁就火，和法律无关
1676361127,0,0,False,False,这是你等级不够高的结果
1676351899,0,0,False,False,有些事做了就应该承担做了之后带来的代价
1676422531,0,0,False,False,复出？如果法律允许，我希望不要让涉毒的人出狱，不止艺人。
1676357131,0,0,False,False,"这种东西复出成功了
不知道还有多少妖魔鬼怪要出来"
1676287718,0,0,False,False,虽然但是，演复出的那位大哥，你这样真的不怕被人当真吗，我已经看到你演了好多个新疆禁毒的“毒贩”了。
1676287224,0,0,False,False,人一生中可能发生很多事，大事小事，一些事你可能只有几秒记忆，但有些事只有家国还在就永远在心头。
1676388611,0,0,False,False,我是赞成复出的，不过得做特型演员，以后影视片儿里面的瘾君子啊，毒贩死刑犯你们都包了吧
1676331501,0,0,False,False,答应我们，答应我们，需要我们的爱豆
1676366353,0,0,False,False,你混口饭吃的定义是什么？
1676351815,0,0,False,False,这是宣传毒品危害的那个 。“我是一个黑心的毒贩，我不会告诉你”
1676363714,0,0,False,False,坚决抵制，绝不容忍
1676280266,0,0,False,False,[doge]网友说严查，你看，这不就来了。
1676294336,0,0,False,False,天下没有后悔药卖，起码国内没得！
1676389312,0,0,False,False,不会再犯？指你已经没了？
1676295980,0,0,False,False,想复出？可以，用命来换！
1676300115,0,0,False,False,然而谢天笑仍然活的好好的
1676264494,6,1,False,False,[doge]影视剧难道没有监管审查吗，为什么这么多年才被发现
1676350395,0,0,False,False,能不能不要把xd和贩d相提并论？前者是违法犯罪，后者是恶性犯罪必须格杀勿论的。不该不去力保警察生命安全，而去只是办治毒而让警察无视自身生命安全而执法。
1676427681,0,0,False,False,实在要复出可以在国外复出，比如加拿大和美国
1676455261,0,0,False,False,微信上还有些人说应该原谅，不知道怎么想的
1676351226,0,0,False,False,长安十二时辰里也有这个人不知道说啥了
1676373032,0,0,False,False,我提一句，房祖名
1676466354,0,0,False,False,想复出，把欠的的生命还出来
1676344833,0,1,False,False,宋冬野，唉，宋冬野
1676423950,12,0,False,False,毒品算啥。你们去心理科看看那些药
1676368285,0,0,False,False,BV1Bv4y1s7cj警惕这样人
1676378628,0,0,False,False,房祖名:？？？
1676370527,0,0,False,False,让法律管管复出呗。
1676372408,0,0,False,False,坚持底线！不容姑息！
1676353019,0,0,False,False,零容忍！不答应！
1676371794,0,0,False,False,此刻点名某房姓男子
1676371374,0,0,False,False,胡锡进发微博支持复出
