上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676111653,0,65,False,False,"宋亚轩首切第一！[打call][给心心]
宋亚轩售罄第一！[打call][给心心]
宋亚轩蝉联第一！[打call][给心心]
[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
1676111769,4,32,False,False,"@TF家族 请公司正面回应马嘉祺的腰伤❗
马嘉祺腰都直不起来了，什么时候带他去医院看看❗"
1676111674,0,27,False,False,"恭喜马嘉祺秒切第一❗ 💜💜💜
恭喜马嘉祺单人封面售罄第一❗ 💜💜💜"
1676109802,16,422,False,False,"马兔跳一跳 新年鸿运到💜
丁兔笑一笑 兔年身体好💛 
宋兔多乖巧 招财又进宝💙
刘兔腿儿长 道路皆顺畅🤍 
张兔睡得香 出门贵人帮💚
严兔撒欢跑 恭祝身体好❤️ 
贺兔耳朵长 万事都吉祥🤎"
1676121383,3,15,False,False,真的很喜欢这种不需要七个人避嫌的物料，这期物料里面每个人都抱过了，希望以后能多出些不需要他们避嫌的物料，七个人就是要相亲相爱的，我就爱看他们搂搂抱抱的。他们可是一家呀[给心心][tv_微笑]
1676111740,4,31,False,False,谁还不知道马嘉祺秒切第一！！！！！！！！
1676111408,0,17,False,False,"飞总，10分钟破亿，所以希望您可以重视二代团，他们现在正处于上升期，需要专业的策划团队‼️
时代少年团雄起！！！"
1676109647,2,17,False,False,"🍿让开❗️你花姐来了🍿天呐这是那个四分二十八秒专辑破亿的男团吗？💛🖤我们小时好棒呀💛🖤我们🌸🌸也四分二十八秒切了三十万呢，呱唧呱唧👏小时团未来会更好的，我们也要一起守护全世界最好的小时，时代少年团永远在一起💛🖤
👊👊👊二专赚的钱必须绝大多数都用于时代少年团的团体规划上❗️❗️不管你花在舞台、策划、日常的基础性开销或者内容制作，必须物归原主❗️❗️炸和炸丝不养白眼狼❗️❗️[星星眼]"
1676112549,0,24,False,False,妈妈我活了！！翔霖他们抱了，还不止一次[喜欢]他们牵手了，是在镜头前，他们不避嫌了啊啊啊啊，我疯了[喜欢]
1676115486,0,17,False,False,宋亚轩秒切首切双第一，双单封首位售罄，宋亚轩时代少年团人气实力全方位top，内娱第二钻三，团内第一且唯一钻三，团内商业价值第一，各平台话题播放量断层第一，综合实力第一，时团断层top！💙💙💙
1676114911,1,39,False,False,张真源二代唯一all绿💚
1676112579,0,26,False,False,全程笑着看完，嗓子都喊哑了[妙啊]以后可以多来点这个游戏，我喜欢，时代抱抱团(｡･ω･｡)ﾉ♡
1676110802,1,32,False,False,接触网络前 我是个自卑腼腆的人 连和人说句话都不敢 感谢网络 让我变得开朗自信 我现在已经狂的不是人了 嗨 我的张董，好喜欢你啊宝💚（吹口哨）
1676188464,1,15,False,False,是吧雷翔霖的工作人员开了吗
1676111503,2,11,False,False,戏影不避嫌放在全世界都是炸裂的程度，，，，，妈呀被男酮吓晕了
1676115332,0,13,False,False,一家七口黏黏糊糊一辈子吧。纪录片里的“等到寒假我们就天天腻在一起”真不是说说而已
1676113973,0,18,False,False,这种肢体接触多的游戏请多来好么？把抱抱团落实🙏🏻 我爱看 [给心心][给心心][给心心][给心心][给心心][给心心]
1676110733,0,16,False,False,"🍿让开❗️你花姐来了🍿天呐这是那个四分二十八秒专辑破亿的男团吗？💛🖤我们小时好棒呀💛🖤我们🌸🌸也四分二十八秒切了三十万呢，呱唧呱唧👏小时团未来会更好的，我们也要一起守护全世界最好的小时，时代少年团永远在一起💛🖤
👊👊👊二专赚的钱必须绝大多数都用于时代少年团的团体规划上❗️❗️不管你花在舞台、策划、日常的基础性开销或者内容制作，必须物归原主❗️❗️炸和炸丝不养白眼狼❗️❗️"
1676109892,5,13,False,False,张真源，你是我命运般的阿芙洛狄忒，塞纳河畔的春水不及你，保加利亚的玫瑰不及你。你是神灵般的馈赠，你是上帝赐予我拯救我，使我的灵魂受到洗礼与升华。你是我黯淡升华中一束光亮，你是你照亮了我黑暗的生命，你为我黑白的世界填满色彩，使我得到新生。太帅了，你是神，我被帅到泪流不止，喷涌而出。[嘟嘟]💚💚💚
1676127224,4,61,False,False,避嫌避了这么久，如今这些都是我应得的[大哭]
1676109858,2,54,False,False,下周五一起来看张董的时光音乐会💚💚💚💚💚
1676121050,1,17,False,False,马哥的腰和霖霖的眼睛公司带他们去看看吧@TF家族
1676110141,2,26,False,False,张真源你最重要💚
1676110414,0,12,False,False,《马哥真帅》 《丁哥真帅》《亚轩真帅》《文哥真帅》《张哥真帅》《翔哥真帅》《贺儿真帅》[热词系列_肥肠自信]咱就是说时团首切好叭💛🖤
1676115498,2,24,False,False,张真源独美💚
1676120914,0,16,False,False,以后请多让他俩（翔哥，霖霖）在物料里互动互动。不允许剪掉他俩互动的片段[生气]😡@TF家族
1676110708,0,18,False,False,心在跳是爱情如烈火你在笑😆疯狂的人是我😈爱如火会温暖了心窝🥰我看见爱的火焰会闪烁🥵女人👩你也很为张真源💚的《时光音乐会2》着迷吧💚
1676115280,1,12,False,False,丁程鑫单人小卡被你吃了？？？？？？？？？？
1676109677,1,8,False,False,马嘉祺【秒切&售罄】双第一💜
1676114625,0,11,False,False,今天每一个cp粉都要吃到饭，而乱炖已经撑死[脱单doge]
1676109631,15,117,False,False,"🍿让开❗️你花姐来了🍿天呐这是那个四分二十八秒专辑破亿的男团吗？💛🖤我们小时好棒呀💛🖤我们🌸🌸也四分二十八秒切了三十万呢，呱唧呱唧👏小时团未来会更好的，我们也要一起守护全世界最好的小时，时代少年团永远在一起💛🖤
👊👊👊二专赚的钱必须绝大多数都用于时代少年团的团体规划上❗️❗️不管你花在舞台、策划、日常的基础性开销或者内容制作，必须物归原主❗️❗️炸和炸丝不养白眼狼❗️❗️"
1676109662,2,59,False,False,"🍿让开❗️你花姐来了🍿天呐这是那个四分二十八秒专辑破亿的男团吗？💛🖤我们小时好棒呀💛🖤我们🌸🌸也四分二十八秒切了三十万呢，呱唧呱唧👏小时团未来会更好的，我们也要一起守护全世界最好的小时，时代少年团永远在一起💛🖤
👊👊👊二专赚的钱必须绝大多数都用于时代少年团的团体规划上❗️❗️不管你花在舞台、策划、日常的基础性开销或者内容制作，必须物归原主❗️❗️炸和炸丝不养白眼狼❗️❗️"
1676109725,0,15,False,False,时代少年团是你摇钱树!希望时代少年团粉丝给的全部用于时代少年团后续发展!团综和舞台以及后面新歌的质量全部都要提上去!(国外旅游让他们去!)不准拿钱养素人!不准给吸血鬼!
1676114819,0,13,False,False,翔霖上大分，我疯了我疯了[抓狂][抓狂]
1676114503,0,55,False,False,这期物料纵观整个楼史也是要炸裂的程度
1676111640,19,27,False,False,请正面回应后援会关于你司top马嘉祺腰伤的正常诉求@TF家族
1676111267,0,5,False,False,时哥哥，你有没有闻到什么烧焦的味道？哦，那是我的心在燃烧！[脱单doge]
1676111180,0,52,False,False,马嘉祺首切售罄双第一❗❗💜🦄
1676109816,0,13,False,False,是我们帅气的张真源啊啊啊💚💚💚💚💚💚💚💚💚💚💚💚
1676115353,0,10,False,False,从头到尾丁程鑫的单人小卡就一张，其他的呢？？？穿小鞋是吧？？？
1676112441,0,17,False,False,期待张真源《时光音乐会》《靠近我》表演💚💚💚下周五锁定湖南卫视看小张！！！！！💚💚💚
1676120212,0,32,False,False,"小马是不是腰又疼了啊？
小丁的卡好少，就看到一张，不过好可爱
小贺眼睛这个物料还没好，还是红的[大哭]"
1676126401,0,18,False,False,这物料在整个cp届都是相当炸裂的程度
1676117185,3,31,False,False,ggs丁程鑫的单人卡呢？为什么不放出来？！！！！[生气][生气][生气]
1676114909,0,13,False,False,这期物料我要珍藏一辈子！！！67嗑死我了
1676125511,1,11,False,False,丁程鑫的卡呢 我只看到一张好歹让我看看啊
1676176507,0,8,False,False,翔霖终于认识了[生病][生病][生病]
1676113786,0,12,False,False,期待张真源下周五的《时光音乐会》💚💚💚
1676112582,0,50,False,False,好喜欢这次物料哈哈哈，就爱看崽们贴贴抱抱，都给我贴死[惊喜]
1676111387,0,38,False,False,"马嘉祺首切售罄双第一❗❗❗
给马嘉祺去医院看看腰，别不当回事❗❗❗
@TF家族"
1676115289,0,48,False,False,张真源二代all绿💚
1676142175,0,10,False,False,我愿称之为翔霖批过大年究极物料[给心心][给心心][给心心]，其实也不求别的，霖霖和香香可以正常相处就是很好了，不用刻意避嫌，只希望可以像对待他人一样对待对方[给心心][给心心]
1676116391,0,11,False,False,张真源好可爱🍏🍏🍏💚💚💚
1676116561,0,114,False,False,贴贴游戏多来点 爱看[脱单doge]
1676111168,4,26,False,False,浅浅过个年
1676110079,0,17,False,False,"🍿让开❗️你花姐来了🍿天呐这是那个四分二十八秒专辑破亿的男团吗？💛🖤我们小时好棒呀💛🖤我们🌸🌸也四分二十八秒切了三十万呢，呱唧呱唧👏小时团未来会更好的，我们也要一起守护全世界最好的小时，时代少年团永远在一起💛🖤
👊👊👊二专赚的钱必须绝大多数都用于时代少年团的团体规划上❗️❗️不管你花在舞台、策划、日常的基础性开销或者内容制作，必须物归原主❗️❗️炸和炸丝不养白眼狼❗️❗️[星星眼]"
1676109772,7,18,False,False,首先对大家说，对不起。  这是我最后一次以粉丝的身份谈起时代少年团了，你们看到这段话的时候我已经不粉了 ，很高兴喜欢了他这几年，也给我带来了很多快乐，很多动力。不要骂我，毕竟每个人都有自己要走的路，但是追时代少年团就是在追一颗遥远的星星，而我永远都得不到这颗星星，别怪我，我不能老是活在追星的世界里 ，我需要回到现实世界中。就是那一天，他在沙滩上假装摔倒，然后拿出了2500克拉钻戒向我求婚，所以现在我要和时代少年团结婚了，我要尽一个做妻子的义务好好爱他们照顾他们了，多谢这些日子，你们这么宠他们，谢谢大家，以后我不再是时代少年团的粉丝，我会做一个合格的妻子的。这么多天谢谢大家了。感谢大家的祝福。
1676117976,0,23,False,False,啊啊啊啊啊啊啊啊啊啊我发疯了要啊啊啊啊，在此郑重宣布，戏影复婚！！！！我爱时代张峻，张总你是我的神！！啊啊啊啊啊戏影，啊啊啊，恭喜你们复婚，恭喜恭喜啊啊啊啊啊
1676112989,0,31,False,False,李飞以后戏影就给我正常互动OK？
1676125023,0,10,False,False,这个物料我称之为最好的物料！（之一吧，还是严谨一点[笑哭]）首先，三大！尤其是翔霖啊！不仅认识了，还抱了！牵手了！李飞这是缺钱了？让他俩复合了？！真的太好磕了，祺鑫，文轩一如既往！[惊喜]还有贺儿找耀文儿那一段，我要笑死了，贺儿你怎么这么憨憨捏？！[喜极而泣][喜极而泣]他甚至还往耀文儿那个方向看了两眼！这跟夏令营找丁哥那个一样啊哈哈哈哈哈哈哈[喜极而泣][喜极而泣][喜极而泣]最后！才是我最喜欢的抱抱！七个人抱在一起了！时代抱抱团！七个人就要一直在一起！！！[给心心][给心心][给心心]
1676112525,1,12,False,False,真不想说什么了，丁程鑫单人小卡从头到尾只展示过一次，时代峰峻真有你的
1676161734,0,7,False,False,为什么丁哥的卡这么少[疑惑][疑惑]@TF家族
1676109669,0,7,False,False,丁程鑫，我的宝贝！[打call][打call]
1676162252,2,8,False,False,请问丁哥的卡被你们吃了吗[疑惑][疑惑]这么少真的没事吧[无语]@TF家族
1676116087,0,14,False,False,看得我乐死了，死不活了。七个大宝贝太可爱啦，就爱看你们黏黏糊糊的样子，时代少年团永远在一起[打call][给心心]
1676114142,0,6,False,False,丁程鑫单人卡那么少吗，双人也很少，呜呜我的鑫鑫宝贝
1676120685,0,13,False,False,今晚嗓子不要啦!送给你俩啦!我的翔霖[抓狂][抓狂]好开心[打call][打call]
1676110571,1,24,False,False,下周五晚七点半来湖南卫视观看#张真源时光音乐会# 支持我们全能大主唱首个音综舞台《靠近我》💚💚🔋
1676114232,0,16,False,False,期待张真源《时光音乐会》[打call][打call][打call]💚💚💚
1676115950,0,66,False,False,打卡，今天又是对张真源心动的感觉。💚💚💚💚💚
1676111927,0,15,False,False,省流：一个对近视眼不友好的游戏[doge]
1676112239,0,11,False,False,传下去翔霖复婚了哇哈哈哈哈哈哈哈哈哈
1676109943,3,8,False,False,我爱张董！💚💚💚💚张董好帅！💚💚💚💚💚我为张董举大旗，看谁敢与他为敌💚💚💚💚💚张董！张董！张董！💚💚💚💚💚
1676112075,0,14,False,False,这期物料乱炖天堂啊，好喜欢他们贴贴，这种游戏多玩点
1676114241,0,11,False,False,本轮全期高能，请大米爆们放心使用[脱单doge]
1676112428,0,8,False,False,丁儿的小卡少得可怜[委屈]
1676111061,0,16,False,False,省流:大势疯狂上分[妙啊]
1676115415,0,9,False,False,我去了，什么日子？什么日子？认识了？我去
1676114284,1,10,False,False,翔霖批别太爱这期物料了[喜欢][喜欢][喜欢]
1676113724,0,11,False,False,"马兔跳一跳 新年鸿运到💜
丁兔笑一笑 兔年身体好💛 
宋兔多乖巧 招财又进宝💙
刘兔腿儿长 道路皆顺畅🤍 
张兔睡得香 出门贵人帮💚
严兔撒欢跑 恭祝身体好❤️ 
贺兔耳朵长 万事都吉祥🤎"
1676112830,1,11,False,False,我愿称2023是戏影元年[脱单doge][星星眼]
1676109668,1,10,False,False,马嘉祺的要公司能不能带他去看看，给个回应，都很担心所以你在干什么？
1676112103,1,29,False,False,天哪，飞飞子赚到钱发出来的物料果然不一般[doge]
1676109820,1,22,False,False,呦呦呦 这不是那个好几个亿男团嘛[脱单doge]
1676110092,0,8,False,False,丁程鑫丁程鑫丁程鑫
1676112181,31,431,False,False,"宋亚轩首切第一！[打call][给心心]
宋亚轩售罄第一！[打call][给心心]
宋亚轩蝉联第一！[打call][给心心]"
1676118514,0,10,False,False,23年翔霖年！！！不避嫌！！！
1676114894,0,11,False,False,爱看，不愧是我们花钱了的物料，搞得我又去多买了一张，请多出这种物料，就爱看他们七个缠绵亲亲抱抱
1676117409,0,28,False,False,严浩翔 贺峻霖[给心心]
1676112269,0,14,False,False,乱炖天堂啊，好yinluan的时团，不愧是我花了钱之后看到的物料，这种贴贴游戏多出点，爱看[脱单doge]
1676123720,2,10,False,False,妈呀，这次18分的物料我整整看了50多分钟，有谁跟我一样，反复拉进度条，一只眼睛跟本看不过来啊（难道这就是团粉的快乐吗），我的小炸们好可爱，啊啊啊啊，保佑以后物料都这么有趣，不要求时间长，只要求内容好。
1676113146,4,36,False,False,有时候我真的不懂你，都知商人唯利是图，好歹马嘉祺这孩子也为你团尽心尽力了几年了吧 也为你团带来了不少的收益了吧，腰伤真的要重视  关系到他的一辈子 真能这么狠心啊 @TF家族
1676109810,0,24,False,False,想快进到拿到专辑了💦狠狠期待张真源💚
1676112943,0,6,False,False,今天翔霖批注定无眠
1676112906,0,7,False,False,家人们，世纪名画，截到完整的可以发我吗[兔年]
1676112653,1,9,False,False,"好银乱啊，纯正时团味，爱看[喜欢][喜欢][喜欢]多来点
既然都赚那么多钱了，裁员了吗？找点好的工作人员[微笑][微笑][微笑]"
1676123262,0,9,False,False,嗑戏影哪有不疯的  哪有不疯的你告诉我！！
1676112628,0,8,False,False,下周五晚七点半来湖南卫视观看#张真源时光音乐会# 支持我们全能大主唱首个音综舞台《靠近我》💚💚🔋🔋
1676109823,0,8,False,False,马嘉祺💜💜
1676117460,0,8,False,False,严浩翔贺峻霖🤤🤤🤤
1676121970,0,4,False,False,我的天啊！！！今天过年了，大家来放放鞭炮吧
1676274536,0,3,False,False,别管了，别管了，本醒批已疯，这是我捡了那么久的玻璃渣应得的！！！啊啊啊！！！
1676110123,1,7,False,False,张真源我来啦！我爱张真源…我爱时代张峻！
1676109882,0,8,False,False,张真源你也太可爱了吧💚💚💚💚💚💚
1676122887,0,22,False,False,这期翔霖赢麻了
1676128112,0,9,False,False,你们都在磕西皮，而只有我关注到这一期又可以成为路人老师@著名路人 的素材[脱单doge][脱单doge]
1676124185,0,9,False,False,"翔霖，草，靠，我配看吗？！草
过年啦啊啊啊啊啊啊啊啊[保卫萝卜_哭哭]"
1676111472,6,10,False,False,心在跳是爱情如烈火你在笑😆疯狂的人是我😈爱如火会温暖了心窝🥰我看见爱的火焰会闪烁🥵女人👩你也很为张真源💚的《时光音乐会2》着迷吧💚 各位爆米花记得下周五晚上七点半来看张真源《时光音乐会》哦💚💚💚
1676110315,0,12,False,False,省流：这个游戏对cp粉很友好[吃瓜]
1676111223,0,3,False,False,啊啊啊时代少年团你们七个好那个啊啊啊，别抱了别抱了，等下我两个小时都在看你们怎么办啊
1676114692,0,10,False,False,翔霖 炸了💥炸了💥[星星眼][星星眼][星星眼]
1676110544,0,15,False,False,下周五晚七点半来湖南卫视观看#张真源时光音乐会# 支持我们全能大主唱首个音综舞台《靠近我》💚💚🔋🔋
1676112977,1,10,False,False,期待《时光音乐会》里张真源的表演！！！💚💚💚《靠近我》好好听哦～下周五锁定湖南卫视看张张！！！！！💚💚💚
1676121823,0,19,False,False,今天醒批赢麻了哈哈哈哈哈哈哈哈哈[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676111382,0,3,False,False,只有翔哥想让我们看清[脱单doge]
1676115546,0,32,False,False,宋亚轩秒切首切双第一，双单封首位售罄，宋亚轩时代少年团人气实力全方位top，内娱第二钻三，团内第一且唯一钻三，团内商业价值第一，各平台话题播放量断层第一，综合实力第一，时团断层top！💙💙💙
1676111210,0,3,False,False,期待张真源《时光音乐会》《靠近我》表演💚💚💚下周五锁定湖南卫视看小张！！！！！💚💚💚
1676125716,0,8,False,False,贺儿找耀文，我要笑死了！以后必安利的一段[喜极而泣]
1676125586,0,8,False,False,感觉要好好看一下工作人员的质量了，同样是一个公司的，看看三楼的舞台什么质量，自己的舞台什么质量？舞台应该是参演人员服务这个舞台，而不上这个舞台去展现他们，个个都不突出主题，只突出这几个人，策划怎么安排的？个人舞台的时候突出个人没有问题，团体舞台的时候能不能突出一下团体和舞台的中心思想？（没有恶意我团粉，就是着急）
1676119739,0,8,False,False,各家cp史上浓墨重彩的一笔[哦呼]
1676112340,0,9,False,False,宋亚轩首切售罄双第一！！
1676111953,0,9,False,False,恭喜宋亚轩个人单封【秒切第一】全团首个售罄单版本，首个售罄双版本【首切第一】！给全方位TOP个人常驻外务！
1676109758,4,62,False,False,"168的飞行棋×
非常珍贵收藏品✓"
1676118349,0,17,False,False,许愿竹马卡 还有源轩 5的卡多一点啊www[大哭]
1676112128,0,11,False,False,让我看看谁还不知道翔霖复婚了！！！！就是激烈又羞涩！
1676113420,0,8,False,False,期待张真源《时光音乐会》的《靠近我》💚💚💚下周五锁定湖南卫视看张真源！！！！！💚💚💚
1676110843,1,9,False,False,恭喜马嘉祺，秒切售罄双第一！！！💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
1676188994,0,8,False,False,我这一生积德行善 翔霖新物料不避嫌是我应得的
1676114784,0,10,False,False,注意一下马嘉祺的腰伤问题，很明显的看出来，马嘉祺这次物料不舒服
1676113572,0,10,False,False,"识相点！专辑快发货！
我要贺峻霖所有嘟嘴小卡！！老天爷保佑~
快把我们霖霖打包到各个综艺节目吧！好几次物料都是因为他才变得有趣[打call][打call]"
1676128544,0,7,False,False,什么意思啊峰峻，丁程鑫单人小卡就一张，还是要穿小鞋是吧@TF家族
1676124261,0,7,False,False,严浩翔贺峻霖
1676109698,0,8,False,False,马嘉祺的要能不能带他去看看，给个回应，都很担心所以你在干什么
1676113156,1,25,False,False,"宋亚轩首切售罄双第一[喜欢]
宋亚轩首切售罄双第一[喜欢]
宋亚轩首切售罄双第一[喜欢]"
1676110677,2,24,False,False,看在宝宝们这么卖力宣传二专的份上  二专你买了不后悔！团粉给我买起来！给我切！（当然得在你消费能力之内呦
1676125673,0,25,False,False,只想说一句丁程鑫好好穿衣服！！！
1676122290,0,8,False,False,我都感觉要不是丁程鑫能抱到人，都没有他的存在了。[捂脸][捂脸][捂脸]
1676112077,0,10,False,False,什么时候让大家发微博呢，坐等大家发耀文好帅[脱单doge][脱单doge][脱单doge]
1676118010,0,7,False,False,丁程鑫为什么只有一张单人小卡。。。
