上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676350723,0,6,False,False,引大流咯，呐呐，播放量这么多，妮的粉丝为什么还不涨啊？别急着破防喵，关注可爱可妮喵，关注可爱可妮谢谢喵😇😇😇😇💕💕💕💓💕😇💕💓💓💕😇💕😇💕💓💕
1676352106,1,3,False,True,30万冲刺♿♿♿
1676279553,4,7,False,False,人家小日子黑道都还是合法的，对黑社会题材的这种影视作品应该都见怪不怪了
1676277654,2,6,False,False,这玩意儿在家乡可能还没有什么魔道祖师之类的受欢迎
1676284611,0,6,False,False,300人同时观看，我们老妮这次真的是引麻了
1676351762,0,2,False,False,引大流咯，呐呐，播放量这么多，妮的粉丝为什么还不涨啊？别急着破防喵，关注可爱可妮喵，关注可爱可妮谢谢喵😇😇😇😇💕💕💕💓💕😇💕💓💓💕😇💕😇💕💓💕
1676353710,0,2,False,False,[UP_1372936974_可妮爱心]本来挺喜欢可妮的，现在更喜欢了
1676296038,0,7,False,False,这何尝不是另一种自信[傲娇]
1676381530,0,2,False,False,你们不许骂可妮😭😭
1676306343,0,4,False,False,威尔逊·爱的华子[墨镜]
1676370663,1,2,False,False,笑的很好，可以笑的更嚣张一点
1676435958,0,2,False,True,引大流了大妮
1676314214,0,8,False,True,我们日本人太爱这部剧了，别听这个加拿大孩子胡说八道
1676372292,1,3,False,False,完全に繃不住
1676286550,0,5,False,False,又炒起来了，字幕组还是会起标题
1676292300,1,5,False,False,我缺的这个认同感这一块的谁给我补啊[大哭][大哭]
1676313525,0,5,False,True,真给她炒到了
1676284583,1,4,False,False,このドラマを見るために、眠れない[doge]
1676302116,0,5,False,False,他们外宣甚至连chatgpt都不舍的用
1676288000,0,8,False,False,有些评论连最基本的をが都不分，一眼机翻
1676295507,2,7,False,False,难道真的要引大流了吗，该不会从此走上一条与真白花音完全相反的拉夫道路吧
1676293215,1,9,False,False,这些人闲的没事干吗天天找它国认同感 谁在意在日本的看法啊 只想说找个班上吧[微笑]
1676331959,1,6,False,False,"视频内容是主播在笑机翻日语
标题和热评自己玩自己的？"
1676289640,2,5,False,False,这剧在日本播放数超过3位数了吗？
1676294918,2,5,False,False,"我觉得，这就是一种自信
你为什么专挑这个报道？
给他们一点小小的中国震撼[给心心][给心心][给心心][给心心]"
1676272455,0,18,False,False,你不了解日本而妄下论断[UP_1372936974_可妮无语]
1676287534,1,2,False,False,老妮这下真是引大流了
1676305615,0,5,False,False,看这弹幕和评论区 疑似有点不自信了[兔年][兔年]
1676431634,0,2,False,True,妮火了妮火了[UP_1372936974_可妮爱心][UP_1372936974_可妮爱心][UP_1372936974_可妮爱心][UP_1372936974_可妮爱心]
1676345458,0,4,False,False,下次想刷评论，可以找一个好评多的日本电视剧，复制粘贴评论就行了，没必要翻译多麻烦
1676335224,0,4,False,False,烂妮用这次直接一飞冲天[兔年吉祥東雪蓮_润]
1676312368,0,3,False,True,网友还真是好糊弄[吃瓜]，墙头草风吹两边倒
1676298940,0,5,False,False,这大妮一开口笑我就没憋住哈哈
1676341539,0,4,False,False,真给你炒起来了，这个蓝妮
1676304191,0,4,False,False,经典看太君颜色，想复刻冰敦敦是吧
1676314636,1,4,False,True,一夜之间，铺天盖地都是某神剧和某跨时代great电影的视频，很难让人不感觉奇怪。
1676457362,0,2,False,False,魔鬼的笑声[doge]
1676332081,0,2,False,False,"我看到一个弹幕是＂嘲笑文化输出，举办了＂
机翻：啊，对对对"
1676292119,1,5,False,False,我也没看过这剧，但你的真实伤害了我的民族自豪感捏[大哭]
1676464846,0,2,False,False,拍这类题材就别和日韩比了，人家什么场面没拍过[捂眼]
1676303506,0,3,False,False,这下火了[UP_1372936974_可妮哈喵]
1676320389,0,4,False,True,不过4v那边也是社会上正大光明存在黑帮，所以在岛上热度还挺高的，不少台湾妹在小红书上分享这个电视剧，真要做好本土化翻译给日本电视台放的话，应该也能有一定讨论度？
1676308471,3,8,False,False,这视频也就算个乐子，笑笑就过了，评论区跳出来一堆神神兔兔也是难崩
1676342071,0,3,False,False,关注可妮喵，关注可妮谢谢喵
1676257376,19,17,False,False,留言大多是在日华人
1676366753,8,3,False,False,？笑啥
1676361594,0,3,False,False,[兔年吉祥東雪蓮_抚摸兔头][兔年吉祥東雪蓮_别急]
1676296633,0,3,False,False,这下不得不关注了
1676316691,0,3,False,True,剧挺好，视频挺好笑
1676388699,0,2,False,False,我去，怎么这次炒这么多了
1676430178,2,2,False,False,笑点很奇葩只能说。
1676346192,0,3,False,False,这下炒到热门第一了
1676277416,0,5,False,False,我看到深友我就出动了[猫雷Nyaru_ponpon]
1676291702,0,10,False,False,谎言不会伤人，真相才是快刀！
1676300295,0,4,False,False,给日本网有一点小小的国产剧震撼
1676317153,2,4,False,True,古装剧就算了，现代剧怎么可能输出的动，环境和价值观完全不是一个世界的人
1676373261,3,2,False,False,这是up的笑？[囧]
1676343190,4,3,False,False,这是硬挤笑么，笑的这么夸张
1676422431,0,2,False,False,这是什么密码？
1676350131,2,4,False,False,好奇外国人一般通过什么渠道能看到中国影视，电视台还是什么app？
1676273426,0,15,False,False,支持正义打假[喜极而泣]
1676369594,0,2,False,False,我觉得这就是一种自信
1676284865,0,3,False,False,大国智慧！
1676310665,0,4,False,False,还真炒起来了[UP_1372936974_可妮爱心]
1676312021,0,3,False,False,这下可妮吃波大的了[兔年吉祥東雪蓮_哈哈]
1676286372,2,3,False,False,我觉得这就是一种自卑
1676276110,2,2,False,False,虽然我觉得确实很好笑，可这笑起来也太唐了
1676384923,0,8,False,False,烂泥
1676389823,0,2,False,False,中国的现代剧很含蓄
1676457699,0,14,False,False,这里也控一下吧@航空母舰吧
1676291594,0,4,False,False,装人家同胞，没爆粗很有礼貌了
1676308533,6,5,False,False,油管看三体剧的外国人都没有几个日本的，何况这种没有粉丝基础的[吃瓜]
1676424882,3,3,False,False,嘲笑？
1676335430,3,3,False,False,快发直播安排 蓝妮
1676265251,4,5,False,False,说真的，我搜了篮鸟，热度低的可以，不信就自己去搜[呆]
1676352789,0,3,False,True,bigbigV了！
1676349362,0,2,False,False,笑得…………瘆人
1676275332,0,8,False,False,这一点我挺大妮子的[脱单doge]
1676461134,0,1,False,False,想也知道这片子很难输出的，也就是给自己人看看
1676273979,0,23,False,False,辅导员问工人，“你们知道什么是苏联经济模式吗？”一个工人想了一会，回答道：“就是你们假装给我们发工资，而我们假装干活。”
1676308041,2,3,False,False,我不知道这个人是谁，但是这个笑得太诡异了吧…
1676257823,0,5,False,False,爆！这个真的爆了！
1676342489,0,4,False,False,我去，蓝妮居然上热门了[UP_1372936974_可妮流汗]
1676347895,0,2,False,False,这视频为啥能上热门啊
1676307870,0,3,False,False,这个剧的确不错，但当初看有人说火到日本，我就满脸黑人问号，这可能嘛？果然
1676294987,0,7,False,False,这下真的要爆了[UP_1372936974_可妮流汗]
1676355111,0,2,False,False,蓝妮热门咯[UP_1372936974_可妮爱心][UP_1372936974_可妮爱心][UP_1372936974_可妮爱心]
1676306503,0,2,False,False,坏了，炒起来了
1676425929,0,1,False,False,古装在日本还是挺火的，尤其是清朝宫斗[辣眼睛]
1676349146,0,4,False,False,引大流咯happy[UP_1372936974_可妮爱心][UP_1372936974_可妮爱心][UP_1372936974_可妮爱心]
1676312155,1,2,True,True,乐了
1676301055,0,3,False,False,出口转内销的宣传手段，确实挺管用。
1676365322,7,3,False,False,你要说剧版三体在国外受到好评，可信度还高点，但你B剧版三体限流超级加倍，真是笑嘻了
1676298601,0,3,False,False,我去[滑稽]热门了把白菜干死了[滑稽][滑稽][滑稽]
1676428708,0,1,False,False,别动不动就放这样的标题，现实中国外看的人真的不多而且基本都是华裔在看，那些老外对古装剧更感兴趣
1676281275,0,4,False,False,本来就挺喜欢大妮老师的，这下更喜欢了[给心心][给心心][给心心]
1676268932,0,4,False,False,我认为这是一种自信[永雏塔菲_嘻嘻喵]
1676300611,0,3,False,False,引大了[UP_1372936974_可妮无语]
1676262035,0,4,False,False,痛失涨大粉的机会
1676270155,0,8,False,False,到达人生第二阶段
1676292576,0,3,False,False,我们笑的是他的动机，而不是手段的拙劣，大家要搞清楚
1676400360,0,2,False,False,绷
1676275033,0,3,False,False,说明习惯自娱自乐了
1676425896,0,2,False,False,蹦
1676467173,6,1,False,False,是笑点低还是真有这么好笑么？不至于吧...[思考]
1676306310,0,3,False,False,哈哈哈他们可以试试chatGPT，语法错误还能少点[大笑][大笑][大笑]
1676420895,0,1,False,False,电视电影文化传播说白了就是价值观意识形态的碰撞，很难共鸣的。
1676342947,0,3,False,False,当时看那个视频就知道一眼机翻了[嗑瓜子]
1676268976,0,4,False,False,我觉得这就是一种自信🤣
1676310987,0,3,False,False,好好好，大妮老师能借此走出一条新道路吗[UP_1372936974_可妮爱心]
1676423096,2,1,False,False,看到日本还在重播范冰冰的《武媚娘传奇》 感觉好像古装剧在海外相对有些些市场
1676429524,1,2,False,False,你笑锤子呢 吓人一跳[囧][囧][囧]
1676267444,0,4,False,False,"这是能发的吗？本来很喜欢可妮的[UP_1372936974_可妮无语]
现在更喜欢了[UP_1372936974_可妮爱心][UP_1372936974_可妮爱心][UP_1372936974_可妮爱心][UP_1372936974_可妮爱心]"
1676313380,0,6,False,True,8D哥果咩那塞，不该骂你老整烂活的，别爆了可妮好吗😭😭
1676296564,0,2,False,False,这个视频不开声音体验不错
1676469994,0,1,False,False,哈哈哈哈哈哈哈哈哈看了置顶就明白了 笑死了
1676377270,3,4,False,False,其实吧，我不喜欢美吹，也不喜欢无脑吹自己国家的，没必要和其他国家比来比去，自己觉得可以就行了，世界第一很好吗？没意思的，自己做好自己就好了。
1676365276,2,2,False,False,真的很反感这种标题
1676260275,0,8,False,False,明明舔就好了，可妮真的是，想不想涨粉了？
1676325355,0,3,False,True,引大流了[UP_1372936974_可妮天使][UP_1372936974_可妮天使]
1676283764,1,3,False,False,牛逼。好不容易看到一个不盲目夸的。
1676286168,1,4,False,False,白菜来了全斯国一完了
1676383281,0,1,False,False,就是剧的一种宣传手段而已，谁还当真啊
1676259324,0,6,False,False,我觉得这就是一种自信
1676303987,0,3,False,False,本来没反应过来在笑什么，后来看她边笑边说全是翻译机不禁跟着笑出声来，再后面看那个直播弹幕的中日双语，实在是绷不住大声笑了。
1676298372,0,3,False,False,本来那些就是自嗨 评论也有戳穿的 不信的人会越来越多吧
1676273581,0,7,False,False,可妮的视频下面我都发不出评论了[吃瓜][吃瓜]
1676442139,1,1,False,False,国剧很难在日本韩国有市场吧。毕竟他们电影电视剧情每年出的都极好
1676306192,1,3,False,False,这种剧一般是文化优势国才能对外传播的，人家外国观众得对你的国家、社会、文化、生活本身有兴趣，才会看你拍的这类剧。
1676262479,0,7,False,False,就像以前的狐妖小红娘一样  搞了一堆中国人发日文评价
1676289634,1,2,False,False,在外网，很多机翻日语比一些日本人说的日语都好[支持]
1676379435,1,1,False,False,其实近两年我看过比较火的日剧也就《轮到你了》，韩剧也就《财阀家小儿子》，而且都烂尾了[OK]
1676257683,0,34,False,False,笑嘻了，这下真爆了
1676306056,0,3,False,False,正所谓“居高声自远非是藉秋风”嘛，不是说文化不应当“输出”(不管你用传染传播还是交流或者别的什么词)，而是我们不应当将它像口号一样提出来，否则极容易陷入形式主义并仅仅成为一种营销手段。就像视频里的现象一样，为了营造“输出成功”的效果而刷评论，这毫无意义，除了满足了我们的虚荣心之外对于真正的文化传播没有任何作用。
1676291777,0,2,False,False,什么叫中过自信啊？
1676348925,0,3,False,False,提到文化输出，我想的只是经济效益、相应领域的话语权，能想到自卑上面去属实是比这些假新闻让我更加震撼，或者说后面这两者其实可以合并同类项？
1676259500,0,12,False,False,不茹不看
1676258906,0,8,False,False,这是pon都不能pon的话题[UP_1372936974_可妮天使]
1676319732,1,3,False,True,虽然但是你笑的让人很不舒服[doge]
1676276760,0,13,False,False,非常好视频，让我难以入睡
1676279712,0,3,False,False,“大陆北方网友”日本限定版[妙啊]
1676347802,0,2,False,False,乐，机翻真的很好笑
1676298063,1,4,False,False,无意间戳破了水军的事实，上周这消息还是上了各大媒体的搜索榜的[吃瓜]，现在来看也只是在造假罢了
1676372434,10,14,False,False,我寻思以前也不是没cool cn，怎么这次引那么多流，甚至神吧都转发。
1676433514,0,1,False,True,这倒是不错，至少让我明白了，一部分人的态度
1676301294,12,3,False,False,[doge]反正我是没听到日本人这么说过，本来就有矛盾，现在还有气球传说和发祥地之罪，没人愿意看的
1676320538,0,3,False,True,也不用做清醒状感慨什么国人就爱这一口，都是网络信息接受对象，你在这方面清醒也证明不了啥，既然能平常心对待这部电视剧，为啥不能平常心对待那些津津乐道看外国人反应的观众呢？
1676417151,0,2,False,False,辱了
1676267432,0,2,False,False,[UP_1372936974_可妮天使]
1676306750,0,4,False,False,"cool China😁
在网上评论都要造假"
1676293835,0,2,False,False,这下不得不关注了[墨镜]
1676325592,0,2,False,True,hhhhh
1676351155,1,3,False,False,视频那个笑声，很无语
1676257289,0,4,False,False,只会笑了是吧
1676426958,2,1,False,False,想起了那个对暗号，金杯玉液酒
1676295034,1,2,False,False,看样子这视频冲二三十万播放量节奏
1676288821,0,3,False,False,我在3号放假回来前都不知道这玩意，一回来吃饭朋友都在讨论[笑哭]
1676284847,0,3,False,False,"没有正规渠道的作品在短视频时代是需要有一些足够吸引人的切片才能去拉人看原片的……
国产电视剧的思路依然是TV放送式的，在热度这块哪怕抛开所有其他因素也打不过周更的、追求集集爆点的美剧"
1676283845,0,2,False,False,爆了
1676297073,0,2,False,False,这下不得不关注了
1676283965,0,2,False,False,爆了
1676257353,0,4,False,False,妮在笑什么[UP_1372936974_可妮哈喵]
1676432802,0,2,False,True,你这烂妮😡[猫雷Nyaru_ponpon][猫雷Nyaru_我永远爱你]
1676258745,0,6,False,False,几个赞的评论天天往里面搬，有什么意思
1676375977,1,1,False,False,就一讨好国人的剧而已 自己看看得了，也没见其他国家拍剧会那么期望得到世界各国的认可的，能不能有点文化自信？
1676404776,0,1,False,False,狠狠的引流啊！[嘉然_笔芯][嘉然_笔芯]
1676345360,0,2,False,False,我觉得这就是一种自信
1676305629,2,3,False,False,什么情况，真能炒啊，不过并不清楚这玩意，宣发钱拿来买机翻机器人也太乐了
1676305289,1,2,False,False,不用营造假象[呲牙]
1676269753,1,3,False,False,白菜来全斯国一了
1676469489,0,1,False,False,日剧，美剧，韩剧，国产剧这些我全都不看，都什么年代了，还有人看电视剧?[doge]
1676361678,0,1,False,False,我觉得这是一种自信🤭
1676313493,9,6,False,True,评论区前几个真的好笑啊，明明一些营销号为了挣钱搞的假消息，国内人不懂日语，真以为日本人识货呢，中国人当然高兴了，有一部好片子别国人民也喜欢。既然这样我也好意推荐给别人看，结果是乌龙，还要被别人嘲笑，请问这些推荐的人错了吗？那些觉得自家电视剧有人识货的人错了吗？值的被阴阳怪气被嘲笑？你们又自诩为觉醒者？“一副我早就知道这是别人编的，瞧那傻子看不出来，还真以为别人喜欢呢”，恶心真的恶心
1676295717,1,3,False,False,抗日神剧在日本应该比这个剧受欢迎吧
1676276377,0,2,False,False,笑嘻了
1676427175,0,2,False,False,非常坏视频
1676478810,0,0,False,False,可妮引大流了，要火了[脱单doge][脱单doge]
1676279932,0,2,False,False,这下不得不关注了
1676303490,0,2,False,False,外国评论是假的 但也确实很好看
1676328444,0,2,False,True,爆!爆!爆!
1676273252,1,5,False,False,这电视确实好看，昨天看的的，现在看了一半了，根本停不下来
1676441681,0,1,False,False,纯路人，已经噶吃了
1676319859,0,2,False,True,难绷
1676282671,0,3,False,False,真让大妮老师钓到b友了啊[猫雷Nyaru_？]
1676320983,0,2,False,True,都快给人家笑死了
1676454262,0,1,False,False,很久没看电视剧了，至于国产剧……
1676259334,0,3,False,False,绷
1676338864,0,3,False,False,什么鬼……哈哈哈的，整得我一愣一愣的
1676265768,0,3,False,False,我们不喜欢没有礼貌的外国人[微笑]
1676308743,0,2,False,False,这个笑声慎得慌！！！
1676303317,0,2,False,False,多炒点这种的，爱看[吃瓜]
1676326384,0,2,False,True,卧槽？蓝妮上热门了？[UP_1372936974_可妮天使][UP_1372936974_可妮天使]
1676259441,0,2,False,False,爆
1676300305,0,2,False,False,我都感到羞耻了
1676328061,0,3,False,True,引大流咯👏💃💃💃👏👏👏
1676285661,6,3,False,False,我相信看过的外国人或多或少是会给好评，但是大受好评一定是夸大了
1676286616,0,2,False,False,坏了 真给你炒起来了
1676313523,1,2,False,True,好剧值得推荐 文化输出更重要
1676288684,0,2,False,False,动画吧来的 谁是可妮[UP_1372936974_可妮无语]
1676342163,0,2,False,False,大妮终于成功炒出了1000个粉丝
1676264343,0,7,False,False,真实[UP_1372936974_可妮天使]
1676267057,0,3,False,False,可妮这么真实b叔叔会生气的
1676283412,0,2,False,False,不好看 在电影院睡了三小时
1676346896,0,2,False,False,[UP_1372936974_可妮哈喵]
1676305241,1,2,False,False,我看很多人针对网友，其实网友要分辨这些新闻还是挺不容易更别说外国的
1676347128,0,1,False,False,引大流了happy[兔年吉祥東雪蓮_抚摸兔头][兔年吉祥東雪蓮_抚摸兔头][兔年吉祥東雪蓮_抚摸兔头]
1676287432,1,2,False,False,完了，老妮这把要出事[UP_1372936974_可妮无语]
1676363848,5,1,False,False,原视频在哪啊？我死活找不到
1676302521,1,3,False,False,[兔年吉祥東雪蓮_润][兔年吉祥東雪蓮_润]
1676350639,0,1,False,False,我觉得这是一种自信[点赞]
1676296101,0,2,False,False,这下是真的绷不住了
1676258546,0,3,False,False,我觉得这是一种自信
1676387999,0,1,False,False,今天晚上脑子里就剩哈哈了
1676380595,0,1,False,False,还真把路人吸引过来了
1676361024,0,1,False,False,关注可妮喵，关注可妮谢谢喵
1676274509,0,5,False,False,瑞典网友也笑嘻了
1676258978,0,4,False,False,我觉得这就是一种自信
1676260746,3,6,False,False,蒸馍，你不扶器[UP_1372936974_可妮流汗]
1676429465,0,1,False,False,刘慈欣是真的可以的
1676359493,0,2,False,False,大引特引
1676291051,0,2,False,False,想起一个话剧，也是这样宣传的，结果那边都是华人去看的
1676308689,1,7,False,False,别的题材不说，这种题材国情不一样的明显get不到阿，人家的黑帮都合法的
1676301642,0,3,False,False,吓我一跳以为哪里在笑，原来右边有个动画
1676292779,0,2,False,False,给日本网友一些小小的中国震撼
1676325755,4,8,False,True,皮套人粉丝真以为引流了，不都是看乐子的吗？
1676281953,0,2,False,False,要给她迎头痛击[星瞳_给你一拳]
1676266440,0,5,False,False,你不了解日本而妄下论断！[响指]
1676272252,0,2,False,False,非常健康的笑声
1676295223,10,2,False,False,从来都是日本明星到我们b站入住，从来没有过方我们明星来日本视频网站入住
1676383288,0,1,False,False,弹幕太乐力😎😎😎
1676344810,0,1,False,False,引大流了happy💃💃💃
1676262767,0,1,False,False,妮只玩真实[UP_1372936974_可妮天使][UP_1372936974_可妮天使][UP_1372936974_可妮天使]
1676374054,2,4,False,False,外国up都懂的流量密码了
1676258383,0,3,False,False,蓝妮在这笑什么呢[UP_1372936974_可妮哈喵][UP_1372936974_可妮哈喵]
1676297268,0,2,False,False,这小八嘎笑得好有意思，这下不得不关注了[偷笑]
1676354683,1,1,False,False,说实话 不清楚这种视频制作的目的是什么 就感觉很可怕[doge]
1676426546,2,1,False,False,我去 笑这么久。。
1676297225,0,7,False,False,各位一定要看到最后，我也没忍住笑出来了
1676347153,0,2,False,False,日本网友？加拿大网友！
1676264888,0,9,False,False,只玩真实的[UP_1372936974_可妮天使]
1676401324,9,1,False,False,凭什么代表全部日本人，在日本哟上喜欢中国影视作品的，光在日华人都上百万
1676265778,3,2,False,False,神u正在赶来的路上
