上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377814,0,1,False,False,省流：《筛入大电钻》[OK][脱单doge]
1676380813,0,1,False,False,在札幌半年了 一次没买过白色恋人 因为卖的太多了[笑哭]已经没有吃的欲望[无语]
1676377662,0,2,False,False,别人过节做饼干 我过节学当流浪汉
1676383638,0,1,False,False,我记得之前有个博主和海挪很像，在宿舍做吃的然后每天失败[笑哭]
1676394133,1,1,False,False,不小心按到中間開始播，想說白色戀人呢？怎麼在煎牛排？？拉到前面，原來是失敗了(我就安心了[doge]哈哈哈哈哈
1676386932,2,1,False,False,完了，我不开心希望看这个视频我能开心
1676379849,0,1,False,False,情人节不必他人送花，我自给自足[脱单doge]
1676388541,0,1,False,False,我看完的感悟：好可惜盘子[tv_大哭]
1676377571,0,1,False,False,省流：白色死神[doge]
1676380607,0,1,False,False,好的 恋爱了先告诉我 我好宣布我失恋[保卫萝卜_笔芯]
1676427900,0,1,False,False,就…意识流
1676378347,0,1,False,False,不忘初心了属于是
1676386080,0,1,False,False,我想在情人节的23点前赶上最后一班地铁，真没想到在情人节，https://b23.tv/BV15M411P7Ta 。
1676377492,0,1,False,False,有情人的谁有空看你视频啊？祝我情人节快乐，不如祝我早日脱单[doge][doge]
1676377578,0,1,False,False,情人节快乐[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676477541,0,1,False,False,筛入大电钻！！
1676377707,0,1,False,False,这一次[脱单doge]我将捡回属于我的一切
1676378834,0,1,False,False,情人节该有的都有了，除了情人[藏狐]
1676377735,0,1,False,False,震惊！娜娜翻车了[脱单doge]
1676377008,0,3,False,False,娜宝情人节快乐🌹🌹！！！[给心心][给心心][给心心]
1676377577,0,1,False,False,暴躁的白色恋人
1676378236,0,1,False,False,"情人节收不到玫瑰花没关系
因为我自己就是铿锵玫瑰🌹"
1676377817,0,1,False,False,大饼…干？
1676377735,0,1,False,False,情人节牛排2.0
1676377430,0,1,False,False,什么都有，就是没有女朋友[doge]
1676377297,0,1,False,False,省流：做成白色死人了[热词系列_知识增加]
1676377854,0,1,False,False,你还缺个我啊
1676387298,0,1,False,False,娜娜情人节快乐！！[打call][打call]
1676390682,0,1,False,False,看来娜娜的怨气很大[脱单doge]
1676381154,0,1,False,False,虽然但是...[笑哭]依然要祝娜娜情人节快乐
1676378371,0,1,False,False,祝我情人节快乐的话，咱俩就是情银了嗷[脱单doge]
1676377257,0,1,False,False,封面图片好像白色泡沫[妙啊]
1676386405,0,1,False,False,可以去楼上让师傅用刮板给你摸平
1676447294,0,1,False,False,我食[兔年]
1676377089,0,1,False,False,娜娜也是不容易 居然在0点前赶上了[doge]
1676377140,0,1,False,False,建议改为 白色死神[doge]
1676377133,0,1,False,False,"情人节和对象约会✘
情人节看娜娜翻车✔ [星星眼][星星眼]"
1676377180,0,1,False,False,情人挪挪[星星眼][星星眼]
1676385010,0,1,False,False,魔鬼恋人[脱单doge]
1676378528,0,1,False,False,这个吃过[打call]嘎嘎好吃
1676377064,0,1,False,False,白色挪人
1676377208,0,1,False,False,吃完没情人
1676381549,0,1,False,False,娜娜情人节嘴一个[脱单doge][脱单doge][脱单doge]
1676377193,0,1,False,False,筛入大电钻[脱单doge]
1676384544,0,1,False,False,所以你们猜挪挪为啥没有对象过情人节？[doge]
1676387570,0,1,False,False,你是我滴情人～像玫瑰花一样的女人哎～
1676377020,0,1,False,False,辣辣情人节快乐！！！
1676377085,0,1,False,False,娜娜情人节快乐！！！
1676377020,0,1,False,False,属于是白色生死恋了[doge]
1676377080,1,2,False,False,一想到我摸不到这样的海椰 我就恶心头晕面色苍白四肢湿冷血压下降浑身无力 没有食欲昏昏欲睡眼睛酸胀关节肿疼咳嗽咳痰鼻塞流涕神智不清[大哭]
1676377066,0,1,False,False,东 百 白 色 恋 人
1676377043,0,1,False,False,白色恋人？东百死神！
1676377037,0,1,False,False,梦回东北情人，老粉都知道
1676377045,0,1,False,False,不错！甜点滴神！
1676377026,0,1,False,False,[星星眼]白色恋人
1676377026,0,1,False,False,电钻情人
1676377067,0,1,False,False,家里妹有大电钻 这饼干儿害能做吗[doge]
1676377125,0,1,False,False,来啦，首页!号养好了
1676391702,0,1,False,False,为什么情侣过情人节呢？x[doge]
1676388678,0,1,False,False,自信的男人[脱单doge]@不是酸奶是苏奈
1676377290,0,1,False,False,挪挪情人节快乐！！希望你也和国国一样弄套婚纱穿穿[脱单doge]
1676383268,0,0,False,False,我以为你想情人节做白色变态
1676380017,0,0,False,False,挺好的 跟你弟弟的婚纱挺配套
1676396133,0,1,False,False,娜娜吼可爱~[脱单doge][脱单doge][脱单doge][给心心][给心心]
1676377005,0,1,False,False,来啦宝，俺来啦[星星眼][星星眼][星星眼]
1676381698,0,0,False,False,娜娜！情人节快乐！！我刚刚得知自己被分手了！芜湖~~开心！终于又回归单身生活啦~！！不用为了感情焦虑~准备明天给自己买束花~庆祝一下~
1676387603,1,0,False,False,谁家有我惨？[微笑]楼下酒吧两家邻居一男一女两小孩，楼上一家五口小男孩[微笑]全方面噪音二十四小时伺候，我已经练成了听着ktv都能睡着了但楼上的忍不了[灵魂出窍]
1676380709,0,0,False,False,全篇都是精髓：中道崩殂的饼干，临时起意的牛排，褪色磨损的烤盘，不知分寸的熟度，不合口味的酒，余音绕梁三日不绝无法摆脱的电钻，风马牛不相及的春季限定，又大又多的塑料玫瑰，这一切像极了爱情
1676386041,0,0,False,False,封面还以为up主在摊煎饼，谁懂
1676385704,0,0,False,False,东北情人限定返厂
1676381603,0,0,False,False,快，带着你的白色恋人去找国国试穿白色婚纱[脱单doge]
1676379109,0,0,False,False,你弟弟在隔壁穿婚纱，你不搞一个穿辣妹裙我不是很认可
1676386918,0,1,False,False,Emmm能不能别在娜娜的弹幕和底下刷隔壁了吗[口罩]
1676385205,0,0,False,False,白色恋人vs白色婚纱[tv_偷笑]
1676381389,0,0,False,False,白色怪人哈哈哈哈哈哈哈
1676384709,0,0,False,False,新粉看到薯片出来，以为是广，老粉表示你们还是看的少，以前娜娜拿着新口味可口，喝一口说：嗯，真tm难喝[doge]
1676379930,1,0,False,False,卧槽，他居然敢做白色恋人
1676422388,0,0,False,False,谁能告诉我在外面看的表情，为什么和点进来看到的表情不一样捏[哦呼]
1676379160,0,0,False,False,那迷迭香是真没绷住
1676409005,0,0,False,False,白色恶人了这下
1676381273,0,0,False,False,省流:我xxxxxxx的
1676383723,0,0,False,False,[脱单doge]谢谢，情人节快乐，初三人不过情人节呜呜呜
1676381840,0,0,False,False,《当我想在～做个白色恋人》题目中的白色连身说的并不是饼干，而是想成为我的白色恋人。我也爱你，宝贝[爱心]
1676397484,0,0,False,False,白色hen呔！[脸红]
1676381554,0,0,False,False,娜娜祝你情人节快乐永远不死[热词系列_肥肠自信]
1676381387,0,0,False,False,逐渐脱离主题的视频
1676379012,0,1,False,False,娜娜好浪漫啊我哭死[大哭][大哭][大哭]
1676387511,0,0,False,False,祝各位兄弟姐妹们和娜娜子没有情人的情人节快乐[给心心][给心心][给心心]
1676380975,0,0,False,False,娜娜和我过节[tv_色]
1676459587,0,0,False,False,跟我在一起，下个情人节不孤单！[脱单doge]
1676382127,0,0,False,False,娜娜你弟弟穿婚纱这事你知道吗
1676451631,0,0,False,False,娜娜的语气明显被伤到了哈哈哈
1676476716,0,0,False,False,娜娜都快两百万粉丝了
1676382651,0,0,False,False,娜娜你去试试你弟买的婚纱吧
1676468877,0,0,False,False,不知道为什么，感觉海螺的视频总是很治愈很解压
1676395548,0,0,False,False,第659集  背叛的白色情人节🤓🤓
1676377664,0,0,False,False,省流：掉漆的烤盘，失败的饼干，高雅的音乐（大电钻），干巴的牛肉，上海的夜景，没对象的娜娜
1676377531,0,0,False,False,等等，我还以为娜娜不单身哈哈哈哈哈哈哈如此优秀还单身，学我是吧[脱单doge]
1676436958,0,0,False,False,你弟结婚了你知道吗[微笑]
1676377669,0,0,False,False,楼上在情人节干活说明楼上也没对象！娜娜主动一下说不定就成了呢[脱单doge]
1676398214,0,0,False,False,你这一个不到七分钟的视频内容也太丰富了吧喂
1676377517,0,0,False,False,笑死了哈哈哈哈哈白色情人白色恋人白色死神哈哈哈哈哈哈哈哈
1676377491,0,0,False,False,今天过生日，但一个人，来看娜娜了[脱单doge]
1676377720,0,0,False,False,北外滩啊啊啊啊啊啊娜娜什么时候去的我好像错过娜娜了😭
1676379028,0,0,False,False,要不我们凑合凑合过吧 我肯定不会粘锅
1676383913,0,0,False,False,"你做过皮皮虾吗？推荐椒盐皮皮虾
！！！[脱单doge]"
1676377542,0,0,False,False,省流：饼干翻车了，最后做的牛排
1676377529,0,0,False,False,太好了，终于看见你失败的和我一样了，我总是烤焦甜品铲不起来。
1676378617,0,0,False,False,娜娜情人节快乐！[脱单doge][脱单doge]当然我知道如果我陪你一起过情人节就更好不过了是吧是吧你说呢（暗示）
1676424697,0,0,False,False,东北情人亲戚版：白色恋人
1676377675,0,0,False,False,省流：猜错主角[脱单doge]
1676377693,0,0,False,False,字幕像是遭内鬼动个手脚，不是分手就是心碎是吧[藏狐]
1676377242,0,0,False,False,我们中老年人看娜娜🤳🤳🤳并不是想要图什么🌹🌹🌹也不是完全为了消磨时光🕐🕐，我们是在追随时代的脚步🦶🦶🦶展示真实的爱情👨‍❤️‍👨;记录美好的生活💪🏻💪🏻💪🏻留下美好的回忆🕣🕤🕥，我们虽然已经不再年轻👨🏻‍🦳👨🏻‍🦳👨🏻‍🦳但是我们有一颗永远年轻的心❤️✨❤️✨，与君共勉，亲人们。💪
1676378719,1,0,False,False,从评论里抽52个0元 祝大家情人节快乐 记得说谢谢 不喜欢没礼貌的人
1676387667,0,0,False,False,娜娜我太懂你了我家隔壁也装修现在每天吵的想鼠[再见]
1676390091,0,0,False,False,今天是我生日，可以祝我生日快乐吗？[脱单doge]
1676377753,0,0,False,False,本次视频背景bgm：电钻，感谢电钻先生的热情演绎[打call]
1676378507,0,1,False,False,国国在穿女装欸(暗示(bushi))
1676377057,0,1,False,False,yysy，那个白色恋人真的好吃[doge]
1676378127,0,0,False,False,别人情人节和男朋友过，我就不一样了，我往乙游里充钱，花钱让男人来取悦我，欸[脱单doge]
1676378649,0,0,False,False,今天俺也翻车了，情人节限定巧克力大饼[笑哭]
1676380850,0,0,False,False,隔壁国国穿婚纱了，娜娜是不是也得有所表示[脱单doge]
1676379061,0,0,False,False,隔壁国国穿婚纱，你也整个呗[脱单doge]
1676377546,0,0,False,False,情人节快乐！刚从国国过来哈哈哈哈
1676377485,0,0,False,False,啥都有，就是没有情人[doge][脱单doge]
1676377233,0,0,False,False,"今日菜单：
白色死人（巧克力）
小牛排
MM豆
落灰杯子加珍藏葡萄酒"
1676377218,0,0,False,False,娜娜你听我说，情人节不是让你毒死老情人去找新情人的，咱合适着来吧[脱单doge]
1676377559,0,0,False,False,这个点刷到的都是不过情人节的[脱单doge]
1676378017,0,0,False,False,不知道为什么，那个白色恋人的图片，看到的第一眼我脑袋里面想的是盼盼梅尼耶@[笑哭]
1676382445,0,0,False,False,这是东北情人的对象吗🤔
1676377922,0,0,False,False,原来不止我一个人觉得那个牌子土......
1676377937,0,0,False,False,决定了，情人节跟娜娜过了[脱单doge]
1676390461,0,0,False,False,[笑哭]两个白色情人都翻车了
1676377591,1,0,False,False,娜娜看到国国穿婚纱没[脱单doge]
1676377738,0,0,False,False,今天生日！娜娜能不能跟我说生日快乐！[保卫萝卜_哇]
1676377529,0,0,False,False,有没有可能人家用的是不粘的模具哈哈哈
1676377398,0,0,False,False,情人节快乐娜娜 今年又去翻垃圾桶了嘛[tv_斜眼笑]
1676377472,0,0,False,False,居然全是塑料花，这是我想不到的[喜极而泣]
1676377252,0,0,False,False,可是挪挪，你并没有女朋友啊[doge]
1676377385,0,0,False,False,做我的恋人，给你把b站包咯[tv_doge]
1676377591,0,0,False,False,他还是这么爱翻车[脱单doge]
1676377357,0,0,False,False,娜娜的视频已经缺少了翻车的快乐
1676377135,0,0,False,False,标题看成了白色变态[跪了]
1676381389,0,0,False,False,好久没有这么「成功」的餐品了[脱单doge]
1676377339,0,0,False,False,娜娜现在都这么自信了？？？[热词系列_肥肠自信]
1676378145,0,0,False,False,还记得你的恋人炼乳巧克力[脱单doge]，去年的东北怪人[妙啊]
1676379370,0,0,False,False,猜到了翻车，但没想到盘还掉漆[笑哭]
1676382158,0,0,False,False,今日的弹幕都散发着浓浓的怨气
1676377947,2,0,False,False,刮掉漆太真实了，我们在实验室烤面包烤盘也刮掉漆了[保卫萝卜_哭哭]
1676377227,0,0,False,False,海挪前辈好可爱，我忍不住了，请放下羞涩，速速与我结婚[大哭][大哭][大哭]（雾
1676377305,0,0,False,False,情人节快乐娜娜[脱单doge]
1676390341,0,0,False,False,我家楼上也天天装修，从第一天的暴躁厌烦，进化成了你哐哐滋滋你的我继续睡哈哈哈哈哈哈
1676386162,0,0,False,False,挪 情人节快乐！嘴一个[嘟嘟]
1676378880,0,0,False,False,我还以为乐事新口味是广告呢
1676377784,0,0,False,False,那个大花束还挺像真的竟然是假的
1676384025,0,0,False,False,娜娜今天不玩魔法了吗，约会去了！
1676377179,0,0,False,False,看封面应该是失败了。
1676377425,0,0,False,False,他还是那么埋汰，我就放心了[呲牙]
1676378898,0,0,False,False,他情人节更新了，他心里有我[害羞][害羞][害羞]
1676380499,0,0,False,False,内容真是想不到的丰富啊[OK]
1676382137,0,0,False,False,不好意思了娜娜，我一直都有一个吝啬的习惯就是每天只奉献一个三连，因为国国今天的婚纱特别炸裂所以我哈哈哈哈嘿嘿嘿嘿嘿嘿对不住了兄弟，我都点赞收藏奥，别跟兄弟客气[墨镜][墨镜][墨镜]
1676377391,0,0,False,False,船拉没拉我不知道，但是你拉了
1676382607,0,0,False,False,这么久了，娜娜都还没学会垫纸
1676378452,0,0,False,False,也挺好，有牛排，红酒和配乐(?🫠) 情人节快乐！
1676377254,0,0,False,False,好早[喜欢]那我就轻轻放下我的翘臀吧（等待被拍）[脱单doge]
1676390684,0,0,False,False,祝大家情人节快乐，除了情侣
1676377292,0,0,False,False,第一次这么早，发现没弹幕还以为自己没开，一看开了确实没有发现竟然才几分钟，我立马发了第一条弹幕哈哈哈哈[吃瓜][吃瓜][吃瓜][吃瓜]
1676377145,0,0,False,False,省流：我也妹有  整个大的
1676377249,0,0,False,False,省流:恋人变牛排[星星眼]
1676378589,0,0,False,False,我出息了25分钟的娜娜，情人节快乐[脱单doge]
1676377006,0,1,False,False,晚上8点半在评论区里给大家抽52个0元和0个52元红包，祝大家情人节快乐[doge]
1676377574,0,0,False,False,好想要娜娜的这些表情包啊[奥比岛_击爪][奥比岛_击爪]怎样才可以有啊
1676418541,0,0,False,False,娜娜着急说话好可爱哈哈哈哈哈
1676378900,0,0,False,False,国国那也是白色恋人，娜娜穿一件呗[大笑][大笑]
1676377358,0,0,False,False,"省流:吃了葡萄酒，牛排，m豆，黑巧克力[脱单doge]
楼上还有奏乐哈哈哈哈哈哈哈哈[藏狐]"
1676378742,0,0,False,False,这不得投俩币祝娜娜情人节快乐
1676377603,0,0,False,False,国国在隔壁都在试婚纱了，不去看看[脱单doge]
1676459657,0,0,False,False,娜娜有所有情人节该吃的 就是没情人[脱单doge]
1676377928,0,0,False,False,挪挪情人节快乐[打call][打call][打call]
1676378230,0,0,False,False,没有东北怪人不是很赞同[脱单doge]
1676377056,0,1,False,False,好热好热[doge][doge][doge]
1676377203,0,0,False,False,省流：大电钻
1676377242,0,0,False,False,情人节白色死神杀人事件
1676377804,0,0,False,False,就喜欢你这种情人节半死不活的语气讲话，投币了，俩！[点赞][点赞]
1676377046,0,0,False,False,娜娜总有朕意想不到的惊喜[doge]
1676377246,0,0,False,False,娜娜肉眼可见的暴躁[doge]
1676377005,0,0,False,False,哟东北恋人返场了？[doge]
1676389094,0,0,False,False,祝我和娜娜情人节快乐[抠鼻]
1676377359,0,0,False,False,啊哈哈哈哈哈哈哈哈哈哈第一步就失败了我笑死…
1676396130,0,0,False,False,情人节快乐 天天开心
1676391411,0,0,False,False,土的那个！同感！
1676401115,0,0,False,False,咋回事儿啊 娜娜放完黄油和糖搅拌的时候 我好像闻到味儿了[微笑]
1676377015,0,0,False,False,我就说娜娜情人节高低得表示表示 果然蹲到了[保卫萝卜_哇]
1676380975,0,0,False,False,娜娜还蛮会拍照的[脱单doge]
1676379613,0,0,False,False,牛排那里，你不会斜着摆，那你把盘子转一下不就得了嘛[藏狐]
1676377114,0,0,False,False,想起了东北怪人哈哈哈哈
1676387240,0,0,False,False,东北情人[doge]
1676377624,0,0,False,False,后天开学，开心不起来了[大哭]
1676379782,0,0,False,False,00:51
1676377111,0,0,False,False,《八九分手》穷图匕见[doge]
1676389036,0,0,False,False,冲娜娜在这么大风的天气下还给咱拍玫瑰花儿，投币了[给心心][给心心][给心心]
1676377009,0,0,False,False,省流：白色死神[doge]
1676379397,0,0,False,False,情人节看了一天狂飙
1676381645,0,0,False,False,情人节还在家学习 呜呜呜🥹
1676392718,0,0,False,False,情人节真开心[tv_doge]
1676391004,0,0,False,False,情人节快乐娜娜宝！
1676377058,0,0,False,False,回来了，都回来了，娜娜还是那个娜娜[藏狐][脱单doge]
1676381302,0,0,False,False,别做白色恋人了，做我的恋人[脱单doge]
1676377025,0,0,False,False,这个牛排卖相真的很不错诶
1676377059,0,0,False,False,大家别猜了，娜娜现在跟我过节呢[脱单doge]
1676383788,0,0,False,False,娜娜你要不要也试一下婚纱盲盒，测评一下[脱单doge]
1676377029,0,0,False,False,情人节当然要做一个白色弗耶戈啦[星星眼]
1676377009,0,0,False,False,情人节快乐[打call][打call]
1676377100,0,0,False,False,你怎么知道我想去看外滩大玫瑰[脱单doge][脱单doge]你是不是暗恋我[脱单doge][脱单doge][脱单doge]
1676377141,0,0,False,False,看进度条就知道大事不妙[星星眼]
1676377096,0,0,False,False,娜娜翻我，我今天生日[脱单doge][脱单doge]
1676377137,0,0,False,False,自己做做自己吃，多没意思啊[doge]
1676377018,0,0,False,False,[星星眼][星星眼][星星眼]最喜欢吃白色恋人了！娜娜竟然做了！
1676377164,0,0,False,False,省流：白色死神[doge]
1676377018,0,0,False,False,快去看你弟穿婚纱
1676377031,0,0,False,False,这个时候前排真是单身狗无疑了[笑哭]
1676377101,0,0,False,False,省流：电钻
1676377578,0,0,False,False,情人节快乐娜娜
1676377016,0,0,False,False,啊好前的前排，不知道说啥，那就兄弟们情人节快乐[脱单doge]
1676377358,0,0,False,False,最近我家楼上也装修 烦死了 和娜娜共感了[委屈]
1676413209,0,0,False,False,翻车怕不是因为玩游戏太晚玩到神志不清了[脱单doge]情人节快乐娜娜
1676377289,0,0,False,False,娜娜给我做巧克力了[脱单doge]
1676459911,0,0,False,False,白色恋人，等3.14吧[害羞]
1676378203,0,0,False,False,兄弟们哪里翻垃圾桶靠谱呀[脱单doge]
1676389208,0,0,False,False,情人节快乐娜娜[脱单doge]
1676377069,0,0,False,False,《楼上装修版之暴躁小娜》[doge][doge]
1676377154,0,0,False,False,咱说恋人不恋人 你做的挺销魂
