上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676195916,0,0,False,False,[热词系列_肥肠自信][热词系列_我故意的][UPOWER_80505_开趴]
1676342645,0,0,False,False,必须火这个
1676199638,0,0,False,False,好活[热词系列_妙啊][热词系列_三连]
1676272828,0,0,False,False,这不火？[笑哭]
1676193146,0,0,False,False,[热词系列_三连]加油
1676213503,0,0,False,False,这个好！
1676209078,0,0,False,False,[doge]诶，我什么时候关注的！？
1676192541,0,0,False,False,丝滑
1676212349,0,1,False,False,蟹蟹，DNA已打结[阴险]
1676193657,0,0,False,False,好丝滑[吃瓜]
1676203053,0,0,False,False,太入味了[doge]
1676217764,0,0,False,False,梦回2018[打call]
1676196940,0,0,False,False,好厉害[魔法学院_好厉害]
1676266149,0,0,False,False,成分复杂[doge]
1676376630,0,0,False,False,66666666
1676326394,0,0,False,False,这是回到18年了？[doge]
1676190707,0,0,False,False,好瓜[吃瓜]
1676190782,0,0,False,False,很快
1676289677,0,0,False,False,大家好，我是说的道理[doge]
1676190813,0,0,False,False,等你半天了[吃瓜][吃瓜]
1676278741,0,0,False,False,看似坤坤主场秀其实群星闪耀
1676258118,0,0,False,False,回来了，都回来了
1676191788,0,0,False,False,成分复杂
1676349066,0,0,False,False,还是那句话：今夕是何年
1676246130,0,0,False,False,15个小时了，热度怎么还没上去？
1676306772,0,0,False,False,全回来了（泪）[doge][doge]
1676348885,0,0,False,False,省流:看似群星闪耀，实则群星闪耀的群星闪耀[doge]
1676287802,0,0,False,False,"看似坤坤主场
实则群星闪耀"
1676284459,0,0,False,False,很难想象up创作时的精神状态
1676207640,0,0,False,False,本来想点赞的，这数量
1676276273,0,0,False,False,凉了凉了[doge]
1676216103,0,0,False,False,你搞的确实不错，但请你尊重一下原唱歌手好吗？[笑哭]
1676326997,0,0,False,False,6
1676193069,0,0,False,False,6
