上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676292238,1,8,False,False,之前看这片点错了，先点的第二集以为是第一集，看着不错，还挺有意思，后来发现了，后看的第一集，没想到还有科幻元素，绝了，那主角喜欢飞碟的描写后面应该会有展开吧，希望。[OK]
1676281833,0,9,False,False,iP、iC、iQ卡，通通告诉我密码
1676286048,0,8,False,False,最近好看的剧好多 我狂飙还没看完呢 根本没时间追完。。
1676304590,0,35,False,False,不会有人不知道范伟是国际影帝吧[doge]
1676280991,1,7,False,False,有范伟的话，那还是挺好的，范伟老师演技挺不错，有空看看[doge]
1676281522,0,15,False,False,省流总结。[doge]
1676282469,3,7,False,False,这和怪奇物语也不沾边啊
1676295831,1,7,False,False,看到《东北往事》就想起来刘海柱
1676285123,0,7,False,False,立功.东北旧事，优酷上有
1676282705,1,6,False,False,那大师是不是让冷锋一脚踹死了[doge]
1676365206,2,4,False,False,今天刚刚追平，太好看了！大家都去看[打call][打call][打call]
1676297940,0,5,False,False,山上的是芥子气吧？
1676443191,0,1,False,False,这练摔跤的初中生不行呀  这大体格子白练了
1676281724,0,4,False,False,更出来的几集都挺好看的 和狂飙无缝衔接[星星眼]
1676376637,0,1,False,False,啊？你也看了啊，哈哈，我还在追呢，昨天才更新到第四集，怎么说呢，我看着首页推荐是范伟才看的，第一集差点没看懂，到第二集就开始有意思了，都串起来了，第三集很多包袱笑点就响了，挺有意思的一个剧，有点类似以前八九十年代那种悬疑趣闻，再加上东北那种独特的气质，很值得看的一个剧！
1676395290,0,1,False,False,比狂飙好看
1676361539,1,2,False,False,好看，谁有原片链接[热词系列_问号]
1676383918,1,2,False,False,这剧节奏有问题 前面全靠范伟余男演技撑着 明知道后面有大活但是这节奏真让人看不下去[笑哭]
1676282056,0,8,False,False,这个剧更完嗷啊比[doge]
1676282751,2,4,False,False,彪哥的晚年生活[脱单doge]
1676481407,0,0,False,False,火辣辣的范老师
1676297044,1,3,False,False,这电视剧叫啥名啊？
1676283042,0,3,False,False,"狂飙呢？[笑哭][笑哭]
快更吧"
1676450045,0,0,False,False,我东北的小时候山上好多外地老板偷偷建设貂场，挖出来过毒气弹，军队都来了好多好多人，当时说那边一堆毒气弹真炸了，我们这个镇子就危险了
1676334713,0,3,False,False,出下期就点赞投币[doge]
1676391576,0,1,False,False,正在看！
1676286036,0,3,False,False,五虎挺惨的[doge]
1676297205,1,3,False,False,配乐稍微有点问题，但剧情还是有点意思的
1676309173,0,3,False,False,彪哥以前那个头型呢？他得支愣起来呀！
1676295738,0,3,False,False,这种讲述故事的方法和转折的逻辑有点《疯狂的石头》那味儿
1676282674,0,3,False,False,码住，电子榨菜
1676284783,1,3,False,False,商公牛逼，见义勇为[doge]
1676351932,0,3,False,False,感觉挺有意思
1676452290,0,0,False,False,辽北第一狠人  是我心中的战神
1676294166,0,5,False,False,喜欢这个多更新[星星眼][星星眼]
1676440549,0,0,False,False,怎么有种疯狂石头的赶脚[笑哭]
1676430842,0,0,False,False,德彪我的德彪
1676286028,5,3,False,False,余男是真的顶
1676389213,0,0,False,False,片尾曲 老伤 老舅唱的真的好听 情人节单曲循环
1676473178,0,0,False,False,铁西五虎？
1676416550,0,0,False,False,范老师考虑一下演罗辑吧
1676392138,0,0,False,False,物语是一种什么艺术
1676431038,0,0,False,False,真的好看，也不长，一共才12集，闲的时候可以看看，推荐
1676451271,0,0,False,False,双鸭山市。
1676381345,0,0,False,False,看预告片以为是悬疑恐怖 一看差点笑死
1676281641,0,2,False,False,攒攒再看
1676388585,0,0,False,False,范伟 余男[星星眼][给心心][嘟嘟][喜欢][打call]
1676446006,0,0,False,False,节奏太慢了
1676286695,0,2,False,False,咋不更狂飙了呢[大哭][大哭][大哭]
1676300074,2,2,False,False,我搜的这么是东北旧事呢？
1676361221,0,1,False,False,看完这个视频就去看了 觉得真的好看 真挺好看的
1676313921,0,4,False,False,无巧不成书
1676474956,0,0,False,False,哪个平台播？
1676404677,0,0,False,False,[思考]想看~
1676336322,1,2,False,False,在哪个APP看啊
1676351543,1,1,False,False,那是百乔吗[笑哭]
1676306985,1,2,False,False,这剧叫啥啊
1676300402,0,1,False,False,大家好我叫刘德华，我一个背景音乐能用一辈子，不，是一个世纪
1676282533,0,1,False,False,我不听你说，我自己看去
1676280848,0,1,False,False,辟邪是真的[doge]
1676280734,0,1,False,False,东北版高启强[吃瓜][吃瓜][吃瓜]
1676294860,0,5,False,False,绿帽子爷俩组合 太惨了 还有这电视剧喜剧喝酒开车 贴近现实昂毕竟唉
1676285746,0,1,False,False,现在才更新第五集，我在等等[doge]
1676289373,0,3,False,False,老妇s手+求求你表扬我老年版
1676295798,0,1,False,False,二舅有点意思
1676297145,0,1,False,False,可惜没买降龙十八掌
1676280827,0,1,False,False,张白乔吗 哈哈哈哈吧
1676283106,1,1,False,False,@___湿湿___ 这么好玩儿，得看看
1676286057,0,1,False,False,似乎有点意思啊
1676286485,0,1,False,False,催更
1676283955,0,1,False,False,在哪看啊
1676377210,0,0,False,False,[嗑瓜子][吃瓜]
1676473831,0,0,False,False,乡村爱情不讲？
1676338370,0,2,False,False,五虎一个个都是人才
1676286210,2,1,False,False,这剧叫啥呀
1676357035,0,0,False,False,狂飙呢博主
1676350488,0,4,False,False,挺好看，建议看原片
1676281240,3,19,False,False,范伟老师不管是演好人还是坏人真的都很像，演技真的很好[星星眼][星星眼][星星眼]
1676283008,1,12,False,False,范伟的演技是真的顶
1676280838,0,18,False,False,在我心里 范伟 是人狠话不多的典型 专业能力够强 不炒作 专心做自己的事情
1676286839,1,50,False,False,只要有范伟参演的剧基本妥了…
1676280694,0,8,False,False,范伟版小11[doge]
1676282964,0,5,False,False,电话号给擦了真的笑死了
1676291730,0,5,False,False,范伟演这种角色真绝了
1676291789,0,0,False,False,辽宁著名狠人呐
1676286852,0,12,False,False,有个电影 不速来客 也是范伟演的 好看
1676282308,0,2,False,False,我最喜欢看范伟的电视和电影了
1676309050,0,3,False,False,范老师演技绝了
1676281924,0,1,False,False,哈哈哈哈挺不错啊感觉
1676280941,0,3,False,False,挺有意思的
1676282826,0,1,False,False,看到第三集，感觉还行
1676299130,0,1,False,False,感觉挺有意思的
1676284636,0,1,False,False,走进科学是吧？
1676280668,0,1,False,False,哈哈哈，太有意思了
1676295497,0,2,False,False,感觉挺有意思！
1676281124,0,6,False,False,这片感觉能看。
1676297107,0,0,False,False,赶紧搞出下一集
1676280820,0,0,False,False,好看吗
1676281352,0,1,False,False,这剧不错，挺好看的
1676281213,1,0,False,False,这部剧叫啥呀
1676283372,0,0,False,False,好好好
1676289348,0,0,False,False,期待
1676295579,0,0,False,False,狂飙呢
1676280756,0,0,False,False,[脱单doge]
1676280969,0,0,False,False,来早了
1676318226,0,3,False,False,这剧有点意思
1676285785,0,0,False,False,@早川阿秋
1676280693,0,0,False,False,[吃瓜]
1676340398,2,0,False,False,在哪看啊
1676286718,0,5,False,False,挺好看的，还有下期吗
1676301534,0,0,False,False,听着确实可以，有吸引力
1676282876,0,2,False,False,我还指望你给他讲完呢，怎么就没了
1676347288,0,0,False,False,疯驴子上山是啥样你不知道？[doge]
1676470247,0,0,False,False,刘哔这期整的不行为啥知道不，你点吐槽你点骂啊！
