上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676025884,0,2,False,False,糖宝！[进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call]
1676053917,0,2,False,False,[中国绊爱2nd_YYDS][中国绊爱2nd_YYDS][中国绊爱2nd_YYDS]
1676025121,0,2,False,False,打赢复活赛了?
1676025028,0,2,False,False,复活了 好耶[脱单doge]
1676126969,0,2,False,False,我超！冰！
1676026607,0,2,False,False,我去糖
1676027468,0,2,False,False,"卧槽，冰！
糖！
[进击的冰糖_XXBT][进击的冰糖_XXBT][进击的冰糖_XXBT]"
1676035789,0,2,False,False,冰！！！糖！！！！
1676029190,0,2,False,False,复活赛打赢了？
1676110498,0,2,False,False,两个都好好听的声音啊我的天。
1676104613,0,2,False,False,复！活！冰！糖！糖！糖！[打call][打call][打call][打call][打call]
1676026688,0,2,False,False,复活吧 我的糖宝
1676039158,0,2,False,False,糖王回归！[打call][打call][打call]
1676025550,0,2,False,False,好耶！冰糖姐姐活力！
1676034250,0,2,False,False,我超！活了！冰糖活了！芜湖！！[仓鼠_爱心][冰糖IO 蜕变·闪耀_哈！哈！]
1676025879,0,2,False,False,好耶，王者归来[打call][打call]
1676042482,0,2,False,False,[进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call]
1676093307,0,2,False,False,太可爱了宝宝们——
1676056078,0,2,False,False,糖糖降临[十一周年_YYDS][十一周年_好耶]
1676042394,0,2,False,False,你是不能忘记的人[进击的冰糖_打call]
1676038835,0,2,False,False,好耶！糖宝复活赛打赢大蛋哥了！
1676037605,0,2,False,False,糖 糖 复 活!!!❤️[打call][打call][打call][2023][星星眼][星星眼][星星眼][OK][OK][OK][星星眼][星星眼][星星眼]
1676025152,0,2,False,False,冰糖活了[给心心][给心心][给心心]
1676025039,0,2,False,False,卧槽！糖！
1676467531,0,1,False,False,糖?!
1676037227,0,2,False,False,复！活！吧！我！的！爱！人！
1676028759,0,2,False,False,复活吧！我的爱人！！
1676025269,0,2,False,False,†糖糖†升天†爱哥†
1676026692,0,2,False,False,我超 冰！[冰糖IO 蜕变·闪耀_别走好吗]
1676026816,0,2,False,False,我超！活了！活了啊！！！！！
1676040178,0,2,False,False,复活吧我的爱人[热词表情_世萌双冠]
1676025117,0,2,False,False,复活吧，我滴爱人[打call][打call]
1676038587,0,2,False,False,好好好[UP_484322035_这是爱哥]
1676025254,0,2,False,False,好耶！！！[打call][打call][打call]
1676027133,0,3,False,False,复活吧 沃德爱人
1676466058,0,1,False,False,哇草，糖[热词系列_知识增加][热词系列_知识增加]
1676107704,0,2,False,False,我超，冰！！！
1676041314,0,2,False,False,糖！糖！复！活！
1676079072,0,2,False,False,好好好，居然是热榜第一
1676041784,0,2,False,False,我超，纯纯的冰！
1676026164,0,2,False,False,糖宝发视频了！好耶![进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call]
1676025988,0,2,False,False,糖糖归来！[进击的冰糖_打call]
1676052160,0,2,False,False,复活赛打赢了
1676031563,0,2,False,False,我超，糖糖降临！
1676073191,0,2,False,False,糖糖的糖是冰糖的糖是吧
1676042529,0,2,False,False,冰糖，我的冰糖
1676038578,0,2,False,False,好耶，冰糖（撕心裂肺）！！！！！[打call][打call][打call][打call][打call]
1676027148,0,2,False,False,阿糖回来了！
1676130989,0,2,False,False,复活吧我的爱人
1676046649,0,1,False,False,爱哥唱歌好好听啊
1676084797,0,2,False,False,糖糖复活[进击的冰糖_XXBT][中国绊爱_星星眼]
1676025345,0,2,False,False,糖，我的糖。刚想看看你，就发现你发视频了[UPOWER_198297_喜欢]
1676128122,0,2,False,False,复活吧，我的爱人！
1676034199,0,2,False,False,糖回来力（喜）[冰糖IO 蜕变·闪耀_喜欢]
1676025250,0,2,False,False,我超，堂堂复活
1676108716,0,2,False,False,复活吧，我的爱人
1676025183,0,2,False,False,糖果铺店主，堂堂复活[打call]
1676025159,0,2,False,False,复活吧！我的爱人!!![星律动_比心][星律动_比心][星律动_比心]
1676037746,0,2,False,False,糖！ 糖！ 复！ 活 ！[Cat_heart]
1676025423,0,2,False,False,复活吧，我的爱人！！
1676048042,0,2,False,False,我超，冰！！！
1676025116,0,2,False,False,我趣！冰(糖)！[冰糖IO 蜕变·闪耀_救命好可爱]
1676218901,0,2,False,False,冰糖复活 堂堂复活
1676025286,0,2,False,False,为王的复活献上礼炮[Cat_heart]
1676029117,0,2,False,False,好耶！糖糖和爱哥！！[中国绊爱2nd_芜湖][进击的冰糖_补充糖分]
1676025104,0,2,False,False,我将如闪电般归来
1676080202,0,2,False,False,[打call][打call][打call]
1676050426,0,2,False,False,爱哥[冰糖IO 蜕变·闪耀_救命好可爱]糖糖降临！
1676025109,0,2,False,False,"我的糖宝啊啊啊啊
你终于回来了啊啊啊啊"
1676025609,0,1,False,False,糖糖复活
1676025558,0,7,False,False,我超，复活赛打赢了！
1676026436,0,2,False,False,我去，你还真复活啊😎哥们一点都不在意
1676025916,0,2,False,False,复活吧！我的爱人！
1676032829,0,2,False,False,[UP_484322035_这是爱哥][UP_484322035_这是爱哥][UP_484322035_这是爱哥]
1676028761,0,2,False,False,复！活！冰糖，堂堂复活！
1676118889,0,2,False,False,卧槽[热词系列_知识增加]复活[热词系列_知识增加]
1676108576,0,2,False,False,爱哥唱的好棒[大哭][大哭][大哭]好有感觉
1676133557,0,2,False,False,我的糖![打call]奇迹复活!
1676131348,0,2,False,False,我草，冰！
1676025238,0,2,False,False,"哇，复活赛！我们等你归来！
冰糖IO将如闪电般归来！"
1676107704,0,2,False,False,我超，糖！我的糖，没有你我怎么活呀！[进击的冰糖_溜了溜了]
1676025204,0,2,False,False,冰糖的声音好妖冶[喜欢]
1676027377,0,2,False,False,最喜欢的两个v呜呜呜呜，所有中爱病和糖果铺都是我家人呜呜呜呜呜呜呜呜呜
1676027921,0,2,False,False,唯二的两个特别关注同时通知了[拜年纪2022_比心]
1676025186,0,2,False,False,回来了，都回来了！！！
1676025119,0,2,False,False,就让我们像曾经那样迈向新的明天吧
1676038795,0,2,False,False,三厨。。。三厨狂喜啊啊啊啊啊！！！！！
1676025091,0,2,False,False,？？？？？我超 知道孩子怎么多天怎么过来的嘛
1676025038,0,2,False,False,卧槽！冰！
1676034920,0,2,False,False,糖糖你快回来，没有你我怎么办啊[大哭][大哭]
1676218076,0,2,False,False,[冰糖IO 蜕变·闪耀_喜欢][冰糖IO 蜕变·闪耀_喜欢]
1676034588,0,3,False,False,看看我发现了谁！是糖糖！[进击的冰糖_打call][进击的冰糖_打call]
1676115520,0,2,False,False,哦我的上帝啊瞧瞧我发现了什么，天哪真的是太令人震惊了
1676026045,0,2,False,False,复活吧！我的爱人！
1676025166,0,2,False,False,复活，堂堂复活，糖门
1676034320,0,2,False,False,还好回来了，白菜，我女盆友回来了，我不能和你聊天了，拜拜
1676081502,0,2,False,False,欢迎回来糖果铺！！[大哭][大哭][打call][打call][打call][给心心][给心心]
1676068844,0,2,False,False,复活吧，我的爱人
1676042997,0,2,False,False,她将再次傍我左右，母仪天下，而我也将不再破败如死灰｢(ﾟﾍﾟ)，复活吧，我的冰糖！！！
1676036412,0,2,False,False,冰糖的rap(不知道算不算)怎么听着呼吸声怪怪的
1676033600,0,5,False,False,糖宝必将如闪电般归来！
1676034456,0,2,False,False,冰糖要复出了吗！！
1676110180,0,2,False,False,怎么说呢，很喜欢爱哥和冰糖，但是可能原版听太多了感觉有点其它的感觉
1676027749,0,4,False,False,大家好，我是美有姬，遇到喜欢的老师，是不是只会喊妈妈老师太太，甚至不敢和ta说话呢呢？这样也太逊了！以噶，是男人的话，就大步跨入ta的评论区，放低姿态，大声汪汪汪汪汪汪汪汪汪汪汪，成为一条网络小狗，又个性又能让老师对你提起兴趣，怎么样，卡酷衣dei休？来，试试看！
1676073351,0,2,False,False,我超，欢迎糖主回归！[脱单doge]
1676092006,0,2,False,False,12月份看过这个的切片，后面还有一段，他俩面对观众说了些话，并不是戛然而止[脱单doge]
1676025904,0,2,False,False,我草 上次听到这种类型的歌都不知道是多少年前了
1676081198,2,2,False,False,您好 能刷到这个视频 说明您的品味真的很高 如果在此之外还关注了嘉然 我将不得不承认 您的修养也让人敬佩 6947号罕见仿生机器人🤖已为您点赞 祝您生活愉快！[向晚_喜欢][向晚_喜欢][向晚_喜欢]
1676034537,0,5,False,False,这把复活赛冰糖赢了！！！
1676045687,0,2,False,False,[中国绊爱2nd_有排面][进击的冰糖_打call]
1676132947,0,2,False,False,呜呜呜爱哥唱歌太好听了！！狠狠心动[眠眠兔_喜欢][眠眠兔_喜欢][眠眠兔_喜欢]
1676169524,0,2,False,False,woc，冰
1676430765,0,1,False,False,！！你！！
1676037860,0,2,False,False,我超，糖！[冰糖IO 蜕变·闪耀_救命好可爱][冰糖IO 蜕变·闪耀_喜欢]
1676080869,0,2,False,False,双厨爆炸
1676050792,0,2,False,False,"卧槽！糖！  我好兴奋啊！我好兴奋啊！
[惊喜]"
1676025133,0,2,False,False,冰糖的复活赛打赢了！[打call]
1676046832,1,2,False,False,我怎么记得之前就看过爱酱和冰糖出过这个视频？[跪了][跪了]记忆错乱了？？？
1676039408,0,2,False,False,[进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][绊爱第二弹_好耶][绊爱第二弹_好耶][绊爱第二弹_好耶]
1676095426,0,2,False,False,复活吧我的爱人
1676025593,0,2,False,False,糖宝快点回来[冰糖IO 蜕变·闪耀_救命好可爱]
1676025024,0,3,False,False,？？？！！！[星星眼]
1676048541,0,2,False,False,糖糖降临———！
1676025024,0,8,False,False,好耶，贴贴！
1676025155,0,41,False,False,中国有糖，种花有糖!花Q花Q[脱单doge][脱单doge][脱单doge]
1676077607,0,3,False,False,😨
1676025032,0,3,False,False,糖宝！[打call][打call]
1676102459,0,2,False,False,打赢蛋哥！
1676094078,1,2,False,False,[中国绊爱_疑惑]卧槽这是把哪位贵人请来联动了
1676025039,0,2,False,False,冰糖！！！
1676025160,0,6,False,False,复活吧，我的爱人[doge]
1676032534,0,2,False,False,冰糖IO，糖糖复活！
1676476521,0,0,False,False,真可惜，明天要考试，放学都要九点了[难过]
1676043369,0,1,False,False,爱哥不错
1676025423,0,2,False,False,复活吧 我的爱人[保卫萝卜_笔芯]
1676026619,0,2,False,False,好耶，好！
1676025269,0,2,False,False,我的天，是糖！！
1676025417,0,5,False,False,爱哥爱哥
1676025615,0,3,False,False,芜湖~！！！！！
1676470061,0,0,False,False,糖果铺扣了这么多1？怎么复活了
1676196806,0,2,False,False,ohhhhhhhhhh
1676470667,0,1,False,False,[进击的冰糖_XXBT][进击的冰糖_XXBT][进击的冰糖_XXBT][进击的冰糖_XXBT]
1676073286,0,2,False,False,我超，糖宝复活赛要打赢了
1676449565,0,0,False,False,爱哥可以穿第一次演唱会的时候那身衣裙子吗[doge]
1676458332,1,0,False,False,糖糖请问是谁啊？好可爱的啊啊
1676025249,0,1,False,False,[冰糖IO 蜕变·闪耀_哈！哈！]
1676025061,0,1,False,False,[打call]
1676025239,0,1,False,False,[进击的冰糖_ok]
1676025069,0,1,False,False,[保卫萝卜_哇][保卫萝卜_哇]
1676025046,0,5,False,False,糖宝！！！！！！！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676025242,0,1,False,False,wc
1676025607,0,2,False,False,冰糖！！！欢迎回来！爱哥也好可爱！！
1676025244,0,1,False,False,[进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call]
1676025048,0,1,False,False,ohhhh
1676026304,0,1,False,False,好好好
1676025740,0,1,False,False,活了！
1676025580,0,1,False,False,[进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call]
1676026265,0,1,False,False,[冰糖IO 蜕变·闪耀_思考]
1676026206,0,1,False,False,好！！！
1676025392,0,1,False,False,[冰糖IO 蜕变·闪耀_救命好可爱][冰糖IO 蜕变·闪耀_救命好可爱][冰糖IO 蜕变·闪耀_救命好可爱]
1676025255,0,1,False,False,好诶
1676025115,0,1,False,False,好耶！
1676475046,0,0,False,False,↑升天↑
1676027114,0,33,False,False,两位就是我的angel[星星眼]
1676026199,0,1,False,False,[进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call]
1676025403,0,1,False,False,糖糖更新！！
1676025267,0,1,False,False,好好好[热词系列_妙啊][热词系列_好耶]
1676025093,0,1,False,False,！！
1676025663,0,1,False,False,[进击的冰糖_贴贴]
1676025090,0,1,False,False,[中国绊爱2nd_AWSL][中国绊爱2nd_AWSL]
1676026354,0,1,False,False,[冰糖IO 蜕变·闪耀_太强了][冰糖IO 蜕变·闪耀_太强了][冰糖IO 蜕变·闪耀_太强了]
1676025457,0,1,False,False,糖糖糖糖
1676025081,0,1,False,False,来咯[星星眼]
1676025096,0,1,False,False,好耶！
