上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676306640,0,47,False,False,赞同曹闯，安欣和高启强就是有猫腻
1676377108,0,4,False,False,说好的狼人杀怎么变成互殴了，高启强砸徐江那一下的音效是认真的吗，笑死我了😂
1676382968,0,4,False,False,有一说一不仅贴原作还有梗而且我一个狼人杀小白还全程看懂了，剧本写得太好，节奏也很好
1676297215,0,26,False,False,丘比特连真情侣干嘛！磕死我了！
1676350473,0,9,False,False,省流：李响和我结婚了，很幸福，谢谢大家！[给心心][给心心][给心心]
1676367301,0,5,False,False,心明眼亮，平平安安
1676299009,1,21,False,False,强欣剂上大分[脱单doge][脱单doge]
1676305451,0,12,False,False,为我们强欣打call
1676283207,1,25,False,False,狂飙狼人杀2已经准备发了吧，3已经在配音了吧，4的素材已经找齐了吧，5的稿子已经写完了吧，6的文件夹也建好了吧[doge][doge][doge]
1676321967,0,7,False,False,太牛了，基本完全符合剧中的人物关系
1676371589,1,4,False,False,这配音是怎么回事啊？好厉害好牛叉[支持][支持][支持][支持]
1676282333,2,28,False,False,没有高启盛和老默真是太可惜了，个人认为最带感的两个角色[脱单doge]
1676291824,1,33,False,False,高启盛：玩狼人杀竟然不带我？我可是高材生！
1676309569,0,7,False,False,我的币都给你！再更一期吧！声音太还原了！好怀念他们聚在一起的时候啊啊啊，up再更一期吧…[大哭][大哭][脱单doge]
1676293768,1,19,False,False,呜呜呜呜呜强欣官配 说这些[保卫萝卜_哭哭]
1676284568,0,14,False,False,强欣剂真的好好磕
1676297516,1,27,False,False,无知时诋毁强欣批，懂事时理解强欣批，成熟时要成为强欣批！ 越了解强欣批就会把她当成在黑夜一望无际的大海上给迷途的船只指引的灯塔，在烈日炎炎的夏天吹来的一股风，在寒风刺骨的冬天里的燃起的篝火！强欣门！！！
1676351049,0,6,False,False,可以看出编狼人杀这条线的人，比现实里很多路人玩狼人杀都要强
1676390297,0,5,False,False,跪求再来一局！！太好看了！！已三连催更！！
1676336970,0,10,False,False,我只知道我强哥是高配。狼踩狼然后退水，身份无限高[打call]
1676357073,0,5,False,False,！！！你们视频被盗去快手了，又发到微信的视频了！！！快手上的水印是：王者荣耀【阿坤】
1676292601,0,26,False,False,下次想要书婷！必须给大嫂排面！
1676311178,0,5,False,False,90%的梗都来自一个人——徐江 不愧是谐星
1676313643,0,7,False,False,加大嫂，启盛，老默[星星眼]12人屠边局[星星眼]
1676297234,0,22,False,False,安欣毒李响，不可能，绝对不可能！
1676353505,0,4,False,False,很强的改编，既有狼人杀的逻辑，还有原作的人物精髓！[星星眼]
1676282126,0,20,False,False,安欣和高启强的笑CP感好足[星星眼][吃瓜]
1676307706,0,6,False,False,啊啊啊啊下一集强盛集团全员OK吗？丘比特连强哥阿盛[歪嘴][歪嘴]
1676291298,0,90,False,False,笑死我了，质量太高了
1676333796,1,5,False,False,冲啊！为什么没热度啦！播放量起码500万以上
1676301788,0,14,False,False,这期好精彩啊[打call]狂飙还有好多人可以一起玩儿啊，快继续出吧强哥亲自催了[脱单doge]
1676445780,0,3,False,False,好好好👍👍
1676303204,0,61,False,False,都过去两小时了，还不更新!你要遭老罪咯[歪嘴]
1676357699,0,3,False,False,我目前看的lm人狼恋赢，也是丘比特连了女巫，女巫这张强神太棒了，简直就是人狼恋最强配置
1676381940,0,3,False,False,目前看过最厉害的二创（算二创吗）[打call]
1676346114,0,5,False,False,可以出一个狂飙狼人杀系列[doge]作为一个狼人杀玩家看得太上头了
1676299027,0,29,False,False,这个配音跟张译本人声音好像啊[星星眼]太牛啦
1676377665,0,3,False,False,如果我是丘比特，我直接把高启强和徐江连起来！
1676310196,1,4,False,False,为啥只有徐江头痛，酒瓶白碎了？
1676331343,0,4,False,False,但凡他们能坐下来玩一局，都不至于…
1676294076,0,8,False,False,月色组和强欣上大分[保卫萝卜_哇][保卫萝卜_哇]
1676308276,0,4,False,False,能不能来个12人的板子，再加上几个人，上警发言的那种啊！！！（工作量可能会很大）
1676306523,0,7,False,False,怎么强欣视频还有美的解在要饭呀[辣眼睛]
1676337361,0,5,False,False,可以强欣，但不可以自己拆响欣[傲娇][傲娇][doge]
1676285254,0,21,False,False,省流：丘比特是懂的[脱单doge]
1676402760,0,4,False,False,加油💪
1676282932,0,9,False,False,强心剂开饭
1676283650,0,13,False,False,强欣嗑亖我了。。。
1676287583,1,23,False,False,阿盛阿盛阿盛！！！！！！！想看疯批弟弟乱跳保哥！！！！跪求！[脱单doge][脱单doge]
1676293726,2,19,False,False,这一把磕不到强欣的要被刀了[doge]
1676433900,0,3,False,False,好好好👍👍
1676358469,0,4,False,False,两个圆圆的东西投早了，没想到后边还会蹦出来让我笑容突然消失的东西[大哭][大哭]
1676293838,0,16,False,False,强欣批上大分！！！！！！！！！！！
1676284631,2,17,False,False,可以加启盛和大嫂吗？[星星眼][星星眼]
1676292035,1,22,False,False,强欣这设定好贴原片，立场不同但缠缠绵绵[脱单doge]
1676297605,0,21,False,False,你小子也知道强欣是官配啊[滑稽][滑稽][吃瓜][吃瓜]
1676337762,0,5,False,False,带小盛谁刀他哥小盛掀桌子谁都别玩了哈哈哈[脸红][喜极而泣]
1676296107,0,19,False,False,强欣批稳稳的幸福[脱单doge][脱单doge]
1676372331,0,2,False,False,响欣批不服，安欣永远不会读响子
1676294096,0,20,False,False,强欣老夫老妻了说这些[保卫萝卜_哇]
1676285047,0,12,False,False,强欣剂[doge]心满意足留下三连
1676386638,0,2,False,False,强欣剂有您了不起[脱单doge]
1676296934,0,12,False,False,强欣嗑死我了
1676297578,1,18,False,False,小盛自爆天黑带走李响的场景是时候安排一下了[doge]
1676375552,0,2,False,False,强欣剂这把美帝[兔年][兔年]
1676457141,0,2,False,False,这是我目前看的最舒服的一次狂飙鬼畜[牛年]
1676303181,0,5,False,False,下局能不能让欣响批圆满[热词系列_我哭了]
1676422331,0,2,False,False,逻辑满分，感觉就像又看了遍电视剧前面的剧情一样[喜极而泣]
1676297131,0,19,False,False,带大嫂小姑啊呜呜呜想看帅女人slay全场[大哭]
1676309027,0,4,False,False,强欣门！[热词系列_你币有了]
1676351155,0,3,False,False,能不能安排高启强，高启盛，安欣，孟珏，杨健，大嫂，徐江，老默，李宏伟，程程来一局？预女猎三狼四民。
1676298926,0,22,False,False,9人局第三方太强了，尤其是链子连了一神一狼，更没法打
1676284021,0,16,False,False,下局带上大嫂、阿盛、和彪子玩好不好[打call]
1676291264,0,11,False,False,我怀疑你们内部人磕拉了
1676282164,0,17,False,False,徐江：什么档次，跟我玩一个游戏，桌儿给他掀了[doge]
1676423502,0,2,False,False,驴哥:安欣，我怀疑我老大是警察卧底
1676336899,0,3,False,False,AD钙奶上香，京海老大徐江
1676314318,0,3,False,False,拜托下次带我们阿盛玩🥺
1676466679,0,2,False,False,强欣官配甜蜜蜜！
1676291562,0,13,False,False,请求大嫂出战！！！！！！！
1676293906,0,18,False,False,高启盛：为啥不带我玩，我要丘比特把我和哥哥连在一起[喜欢]
1676283907,0,19,False,False,期待下一期有陆寒，大嫂，盛和兰[星星眼]
1676294660,0,17,False,False,哈哈哈哈哈哈强欣批80全世界 好起来了[OK][OK]
1676439025,0,2,False,False,下一期该莽村副本了吧，很多人本身性格就适合狼人杀角色
1676284367,0,6,False,False,太好磕 你好懂
1676429700,0,2,False,False,原作且刀，但大制作，遂三连，并催更[大哭][大哭][大哭]
1676393512,0,2,False,False,真是好剧 人物好丰富啊
1676288199,2,16,False,False,秘冬人表示嗑拉了[脱单doge][脱单doge][脱单doge]
1676295756,0,11,False,False,强欣剂嗑发财了
1676303991,0,4,False,False,为什么这么优秀的视频！这么少播放量，真的好牛啊做的
1676465565,0,2,False,False,投币了，再来再来！！强欣强欣
1676442866,0,2,False,False,关键是有些地方口型对上了[嗑瓜子]
1676304120,0,4,False,False,继续加油👍
1676383942,0,2,False,False,下集响欣好不好（跪下来求你[脱单doge]）（
1676299337,0,9,False,False,强欣剂，很难不磕，太好磕了
1676285388,0,9,False,False,下一局记得带上盛子啊
1676286679,1,15,False,False,一人血书多出几期狂飙！！！！！！
1676287488,2,17,False,False,没有错！你们内部！更新再快一点！我下次想看黑道版，如果还是丘比特板子想看书强做情侣，强哥丘比特主动连大嫂一张狼牌脏链子，盛子神牌，自爆有查验或者开毒，然后被他亲哥拦住主动交代情侣，盛子含泪保脏链子[喜极而泣][喜极而泣][喜极而泣][嗑瓜子][嗑瓜子][嗑瓜子]
1676290614,0,13,False,False,强欣剂联手怎么可能输[星星眼][打call]
1676293104,0,19,False,False,希望来一局12人的，加上阿盛，大嫂，和老默刚刚好
1676295004,1,13,False,False,嗑cp还得跟着驴哥嗑[脱单doge]
1676384463,0,2,False,False,我玩狼人杀这么多年，发了这么多言，投出去那么多人。太6了[笑哭][笑哭]
1676406272,0,2,False,False,这狼人刀怎么有AOE啊[保卫萝卜_哭哭]
1676305991,0,8,False,False,本来只点了个赞，看见强欣发糖，立马一键三连[点赞]
1676394662,0,2,False,False,学会了唱歌，顺带学了狼人杀[doge]
1676310227,0,3,False,False,[保卫萝卜_笔芯]嗑强欣剂
1676295547,0,41,False,False,强欣狂喜
1676300788,1,89,False,False,狂飙的每一次对话都像是狼人杀全球总决赛
1676292663,0,14,False,False,求下一期有盛子，骨科骨科
1676302772,0,3,False,False,强欣[脱单doge]
1676284249,0,15,False,False,我的欣响事成才是官配 哼💢
1676369080,0,2,False,False,绝活! 但凡少看一集都做不出来[支持]
1676384369,0,2,False,False,应该加上高启盛，是猎人，被刀之后开木仓带走响子
1676286906,0,14,False,False,丘比特连强欣好评[热词系列_妙啊]
1676288047,0,9,False,False,强欣是真的
1676286710,0,9,False,False,我的安欣强哥啊[大哭][大哭][大哭][大哭]
1676288959,1,14,False,False,下回响欣和强盛可以嘛
1676289279,0,13,False,False,强欣路过 表示一本满足[脱单doge]
1676348837,0,5,False,False,我驴哥才是mvp！
1676282937,0,14,False,False,只能说强欣官配，小情侣说这些[doge][doge]
1676307072,0,4,False,False,一键三连！！强欣剂yyds！！！
1676295455,0,11,False,False,我们强心剂就是官配，哈哈哈
1676298513,1,14,False,False,《三体》狼人杀
1676385800,0,2,False,False,赵立冬笑死我了，直接领盒饭[喜极而泣]
1676298151,0,13,False,False,这个安欣配音未免也太像了，抓住精髓了，牛
1676294084,0,4,False,False,下一把高启盛大嫂也参加一下啊
1676390498,0,2,False,False,@高叶ChLoe 大嫂 this way
1676282213,0,4,False,False,[doge][doge][doge][doge][喜欢][喜欢][喜欢][喜欢]
1676312950,0,3,False,False,强欣批好幸福。。。
1676392559,0,2,False,False,哇塞！！真好看，up是人才！！
1676297650,0,3,False,False,太有意思了
1676291016,0,14,False,False,已投币，高启强说明天2023.2.14再更一期[微笑]
1676306204,0,6,False,False,强欣剂！！！！！
1676294891,0,12,False,False,我们强欣站起来了！
1676297759,0,8,False,False,强欣上大分[给心心]
1676283148,1,13,False,False,晋江tag：制服情缘、江湖恩怨、业界精英、三教九流、相爱相杀、虐恋情深......
1676295912,0,11,False,False,强欣剂上大分！！！！！！wooooooo！
1676300185,0,11,False,False,这个安欣的口音真的无敌
1676302020,0,6,False,False,好活，质量极高
1676282146,0,4,False,False,热乎的狂飙![星星眼]
1676289097,0,5,False,False,没有阿盛呜呜
1676298359,1,11,False,False,强欣就是仙品，up主有眼光(ฅ>ω<*ฅ)
1676282373,0,11,False,False,赵书记和王秘书不是情侣我不是很认可[doge]
1676301950,0,3,False,False,蹭下狂飙的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676378413,0,2,False,False,哈哈哈哈哈徐江话太多了[喜极而泣]
1676282642,0,11,False,False,下期来个 大嫂和小兰情侣局吧 不要忘了百合帮的传统
1676299828,0,11,False,False,加大嫂加老默加孟德海再加个高启盛组12人局可以不
1676359806,0,2,False,False,您这想法太厉害了！！！
1676295598,1,13,False,False,人狼恋强欣剂，首刀赵立冬，我可以了，希望下次带阿盛玩
1676297289,0,3,False,False,哟哟哟
1676357844,0,2,False,False,丘比特和情侣是一个阵营吗
1676393441,1,2,False,False,这语音台词是怎么做的？ 投币三连
1676289540,0,11,False,False,听多了，觉得张颂文的听海还可以[doge][doge]
1676360995,0,2,False,False,下期可以带阿盛玩嘛[脱单doge]
1676285587,0,13,False,False,强欣老两口下辈子请和好[tv_大哭][tv_大哭][tv_大哭]
1676286373,0,11,False,False,狂飙狼人杀求2情侣连欣响！！！！
1676284324,0,11,False,False,来一局高家全A恶人组吧！！！
1676285746,0,11,False,False,下局可以带大嫂和高启兰嘛[鼓掌][鼓掌]
1676291239,0,9,False,False,听海哭的声音
1676371100,0,2,False,False,我真以为原声大碟[微笑]
1676288919,1,11,False,False,安欣，你毒了响，还能跟谁撒娇[大哭]
1676282096,0,9,False,False,什么档次，和我看一样的视频[doge]
1676282178,0,3,False,False,支持
1676297080,0,11,False,False,笑到一半然后就被强欣的刀子给刀死了[大哭][大哭][大哭]
1676299016,0,7,False,False,加上大嫂啊，我要看[doge]
1676293031,0,9,False,False,强欣剂就是坠棒的[脱单doge]
1676298783,0,10,False,False,高启强和安欣有猫腻？嘿嘿这不是人尽皆知的事吗[偷笑][偷笑][害羞]
1676282741,0,12,False,False,终于来了哈哈哈哈 开局唱歌就把我送去吃鱼了[笑哭]
1676302258,0,7,False,False,加上阿盛、大嫂、孟钰12人场啊阿啊阿啊阿啊阿，再加上阿龙，阿虎，老默15人局啊
1676295550,0,8,False,False,盛子阴暗爬行来了！
1676286385,0,10,False,False,下局可以组个高家局吗[脱单doge]
1676282851,0,3,False,False,再来一期[doge]
1676300657,0,6,False,False,强心剂[给心心][给心心][给心心][给心心][给心心][给心心]
1676350796,0,2,False,False,我磕强盛，强安，响安，冬王。。。一部扫黑剧看成偶像剧了[滑稽]
1676282115,0,3,False,False,好看
1676352259,0,2,False,False,下期来一局三体狼人杀呗[doge][doge]
1676300857,0,10,False,False,你是不是把徐江本人请来了[哦呼]
1676294367,0,8,False,False,已笑拉，疯驴子是我强欣批本批[微笑][微笑][微笑]
1676347056,0,2,False,False,郑晓龙：谢谢你们放过甄嬛传[笑哭]
1676286700,0,11,False,False,想看强哥民，铁狼阿盛疯批乱跳[脱单doge]
1676282756,1,8,False,False,可以的，那么《三体》狼人杀什么时候出来呢？
1676288707,0,3,False,False,热乎的热乎的，我居然正好赶上
1676318805,0,2,False,False,这300+人是在干嘛[妙啊]
1676307715,0,2,False,False,应该把带疯批小盛一个啊，然后属于自爆狼O(∩_∩)O哈哈~
1676309888,0,2,False,False,只有我磕强盛，响欣，婷兰，孟钰和我吗[脱单doge]
1676287785,6,9,False,False,不懂狼人杀，剩下一个狼人（不算情侣）怎么就结束了
1676289663,0,9,False,False,我要看大嫂当女巫
1676296213,0,11,False,False,第二期可以安排一手：老默狼人暗刀众人，高启盛猎人强杀李宏伟（或者响），小陆明预言家强查双狼无人救，高启兰平民平安到最后左右摇摆决定正反胜负，孟玉女巫一时糊涂竟自毒
1676296590,0,3,False,False,不错不错[脱单doge]
1676286567,0,12,False,False,我怀疑你们内部人磕拉了
1676282624,0,10,False,False,徐江受伤的世界达成了
1676283300,0,9,False,False,我要啊胜！我要大嫂！
1676282071,0,3,False,False,[吃瓜]
1676296720,0,8,False,False,响欣！我站响欣呜呜呜
1676287928,10,10,False,False,下一期狼人杀出个三体吧[呲牙][呲牙]
1676284520,0,10,False,False,哈哈哈哈我喜欢疯驴子，指定情侣指定得很好呀，我喜欢[脱单doge][脱单doge][脱单doge][脱单doge]
1676297204,0,7,False,False,好家伙，好像，剧组原配？[妙啊]
1676295310,0,12,False,False,"我发布了一篇笔记，快来看看吧
听，还哭的声音
人家唱歌要钱
你唱歌要命
铁头能接烟灰缸
我的名字叫徐江
干嚼咖啡棒棒糖
你是京海高启强
跳舞销魂无人敌
我叫迈克尔杰克驴
请指定两人成为...
https://www.bilibili.com/h5/note-app/view?cvid=21807866&pagefrom=comment&richtext=true"
1676282025,0,4,False,False,好耶！[星星眼][星星眼]
1676289537,0,4,False,False,求三体版
1676294533,0,9,False,False,带上大嫂和小盛吧，女巫和暴狼的完美人选
1676294687,0,6,False,False,驴哥仙品呀[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676291106,0,9,False,False,冬秘还是秘冬？反正都好嗑[脱单doge]
1676282071,0,3,False,False,好耶！！
1676285163,0,5,False,False,那些声音不好配，而且场面不多
1676284017,0,7,False,False,正好在看强心剂[呲牙]
1676282042,0,3,False,False,热的
1676286362,0,6,False,False,强烈要求多出几期狂飙！
1676286127,0,10,False,False,女巫和狼人是链子，赢面太大了。预言家还报假查验[吃瓜]
1676305887,0,4,False,False,上山看86藤原拓海，下山看五棱莽村有田
1676301300,0,7,False,False,没有高启盛这不合理啊！！！再来一期！！！！
1676285074,0,8,False,False,期待下一集更新~~~期待高家兄弟+大嫂出场~~~~
1676294379,1,26,False,False,强欣官配坐实🥰
1676290414,1,5,False,False,可以来个3体狼人杀吗
1676284512,1,9,False,False,老默，他们不更新快一点的话，你懂我意思吧!![嘘声]
1676283701,0,10,False,False,响：人人都死，我死三回[再见][再见]
1676283752,0,6,False,False,最后还来一把刀[大哭]
1676299531,0,3,False,False,强欣呜呜呜呜
1676286747,0,6,False,False,老墨，让他们更新快一点[doge]
1676299162,0,7,False,False,[tv_发怒]下次我要欣响事成[tv_大哭][tv_大哭]
1676287497,3,9,False,False,"安欣最后没坚持初心，很不理解[辣眼睛]
他是那么讲原则的人，正常来讲，不该是直接第三轮直接开毒吗？最后双斯？[吃瓜]"
1676389531,0,2,False,False,@中路杀猪
1676282450,0,3,False,False,你币有了[doge]
1676299601,4,4,False,False,丘比特到底是干啥的，哈哈哈
1676286445,0,8,False,False,丘比特没连响欣我不是很同意[doge]
1676282346,0,9,False,False,哈哈哈哈哈徐江：永远叛逆，永远年轻
1676296287,0,10,False,False,带上阿盛老默再来一局吧哈哈哈哈哈
1676282022,0,3,False,False,噗
1676290194,0,10,False,False,"看前面：[脱单doge][呲牙][嗑瓜子][吃瓜]
看到最后表情突然变成：[惊讶][委屈][大哭][灵魂出窍]"
1676296532,0,10,False,False,会突然大笑×10086[妙啊]
1676298214,0,8,False,False,下次带其他高家人一起玩呀[doge]
1676307063,0,3,False,False,下一把求带大嫂玩！
1676287618,1,9,False,False,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好多梗啊哈哈哈哈哈，徐江真不愧是喜剧人，我发现基本上梗都出自他。
ps下集想看启盛和强哥，大嫂和强哥的丘比特局[脱单doge]"
1676294629,0,9,False,False,淮秀帮？？？！！这不是我初中就有的吗？居然还存在！！！暴走大事件都没了诶[脸红]
1676282217,0,9,False,False,既然狂飙都有了，同样讲黑道的，四大名著最后一个没出狼人杀的水浒传记得安排一下呗[星星眼]
1676389108,0,2,False,False,@旺旺_王a
1676297431,3,8,False,False,看了好多期还是搞不懂狼人杀呜呜呜 好笨啊😫
1676299287,0,7,False,False,加大嫂！！加响欣[大哭][大哭][大哭]
1676296329,1,8,False,False,为什么不带陈书婷玩儿啊！！！[傲娇]
1676459422,0,1,False,False,每天都来看一遍全世界最般配的爷爷奶奶。。。
1676282142,0,4,False,False,丘比特呀[呲牙]
1676297280,0,7,False,False,求京海女A一起玩[大哭][大哭][大哭]
1676298862,0,8,False,False,前面笑的有多开心，后面就有多刀[委屈]
1676282395,1,8,False,False,百合帮你快给我安排兰亭集序！
1676300750,0,5,False,False,强心剂上大分！！！
1676287492,0,6,False,False,谁写的本子，太厉害了
1676282775,0,6,False,False,告诉老默，赶紧再来一局！！！
1676287564,0,8,False,False,看到最后，原来刀的是我[大哭][大哭][大哭]
1676301886,0,5,False,False,建议把狂飙里面的人物都做进来，这个系列肯定火。
1676284681,0,7,False,False,是我陈姐带孩子没空吗
1676296381,0,9,False,False,什么叫官配啊我说强欣批稳稳地幸福[害羞]
1676284647,0,8,False,False,这梗也太多了吧。三秒一个梗呀。
1676363785,0,2,False,False,火速更新下一集[打call]
1676287141,0,4,False,False,投币预约下一期[打call]
1676303332,2,5,False,False,想看高家人玩一局，并且叫上白江波和徐江[脱单doge]
1676292181,0,10,False,False,更新不够速度的话 老默会来把你做成咸鱼[滑稽][滑稽][滑稽]
1676296654,0,3,False,False,好刀
1676282005,0,3,False,False,啊啊啊啊啊啊啊啊我来啦
1676291766,0,5,False,False,强欣磕死我了
1676295155,0,8,False,False,我猜有下集，有田，宏伟，老默，过山峰，高启盛，高启兰，孟钰，小五，陆寒，杨建，刀哥，小虎，陈书婷都没上线呢
1676299424,0,9,False,False,全员狼人，就安欣一个光杆预言家和李响孤独猎人，还玩啥，第一夜狼人抗推李响，开枪带走一狼，剩下的夜里，安欣都不想验人了[doge]
1676288056,0,4,False,False,继续狂飙！！！不要停
1676289772,1,7,False,False,没有陈书婷，没有高启兰
