上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676440217,0,0,False,False,你每次吃这这么多面的时候我劝你测一下餐后血糖
1676199329,0,4,False,False,这面看起来真好吃
1676223996,4,3,False,False,哥俩美食为啥现在就up一个人啊（刚看求解）
1676308883,0,1,False,False,实诚
1676194395,1,8,False,False,小费今天收到了炸酱面，下班一下买了两份外卖小哥，再加个猪蹄[doge]
1676216182,0,2,False,False,看虾米吃东西是真的香啊，爆香
1676368137,0,0,False,False,虾米 徐云流浪中国的徐云和刘伟元都是乐观向上的好青年 [呲牙]
1676221646,0,3,False,False,我巨饿的时候自己煮完一锅直接就炫完了，就感觉味道还可以，具体啥味道根本想不起来[笑哭]
1676194305,0,5,False,False,猪蹄今天收到了炸酱面，下班一下买了两份小哥，再加个小费
1676392683,0,0,False,False,猪脚面，但是没汤[脱单doge]
1676199331,0,3,False,False,虾米的牙是不是应该补一下  听说不然好像很容易都倒了
1676209301,1,2,False,True,猪手面
1676199119,1,8,False,False,美团的小费会不会被平台抽？以前给过一次，电梯坏了那个小哥爬上来喘的我听着都累[笑哭]
1676346064,0,0,False,False,希望虾米一定要越来越好 做好自己 别像刚子那样[微笑]
1676383625,0,0,False,False,虾米下次吃葱多吃点，一顿饭就吃一根葱白，太少了点
1676361865,0,0,False,False,确实，90后的，小时候看电视湾剧很多
1676195786,0,3,False,False,我一般下雨天会给小费，都不容易还要给你送外卖。
1676374026,0,0,False,False,虾米在哪个区啊这物价，我也在深圳，咋没见过这么便宜的价格
1676374031,0,0,False,False,面看着好香啊 想吃猪蹄了[酸了][酸了][酸了]
1676194677,0,5,False,False,虾米是一扇窗，是一个热心，善良，勤劳的平凡人的缩影。贵在真实！点赞投币！
1676208737,0,5,False,True,好！明天午饭吃面！好香好香[星星眼]
1676194494,0,4,False,False,送快递会遇到客户粉丝被认出来么？
1676309969,2,0,False,False,能不能有老铁说一下虾米蘸大葱的到底是什么牌子什么酱？
1676207777,0,3,False,True,酱饼没有开业，热干面开业啦
1676298279,0,1,False,False,虾米，这个面和那个酱香饼地址在哪啊？到时候去深圳想去吃，贼爱吃酱香饼。
1676381106,0,0,False,False,谁支持一下我
1676463230,0,0,False,False,吃的真香[大哭]
1676288046,0,1,False,False,利落干脆的视频，投币支持[OK]
1676287327,0,1,False,False,问答区up主
1676394765,0,0,False,False,这家面在哪里啊
1676303894,0,0,False,False,我腿摔断的时候，那时候每天定外卖，很多外卖小哥都帮助了我，真的很感激他们。
1676213605,0,2,False,False,猪蹄今天收到了消费，下班一下买了两份小哥，再加个炸酱面[doge]
1676276731,0,1,False,False,简介错了，虾米
1676211973,0,1,False,True,真香
1676204067,0,1,False,False,这个面在哪能吃到 馋啊
1676305169,0,0,False,False,吃得太香了，赶紧到早上吧，我要去吃饭
1676212351,0,1,False,True,一直关注虾米 加油加油
1676315654,0,0,False,False,所有外卖平台都是赤裸裸的谋财害命，干过的人都知道，就像抽陀螺一样，外卖员只能不停的干直到被累死，出事故
1676211260,0,1,False,True,今天
1676195340,0,2,False,False,虾米叔晚上好🌃[脱单doge]今日份的小费小故事和爱情剧分享可以可以[打call]
1676303391,0,0,False,False,虾米看狂飙了吗，也挺虐的[大哭]
1676195505,0,2,False,False,餓了吃啥都香[吃瓜]
1676195777,0,1,False,False,小费多少啊 纯好奇
1676194252,0,1,False,False,虾米[打call]
1676202639,2,2,False,False,猪脚＋面＝猪脚面
1676207890,1,1,False,True,这个面在哪买啊，每次看虾米吃着都好香啊，好想试试
1676204071,3,3,False,False,每个视频一直有个红字剧透 有没有办法让我别看到他的弹幕 太烦了 举报完还有别的剧透弹幕
1676203532,1,2,False,True,当初有一部春天后母心，刘雪华演的，太感人了从头哭到尾
1676199174,0,1,False,False,太香了吧
1676194958,0,1,False,False,想问一下虾米不改善的时候吃些什么呀
1676204416,2,1,False,False,虾米平时吃什么？我以为天天吃挺好
1676194350,0,1,False,False,卡点进来了[doge]
1676208999,4,1,False,True,少吃点，少食对身体有好处
1676250353,0,1,False,False,"迢迢牵牛星，皎皎河汉女。
纤纤擢素手，札札弄机杼。
终日不成章，泣涕零如雨。
河汉清且浅，相去复几许。
盈盈一水间，脉脉不得语。"
1676195080,0,1,False,False,热干面将士回归[来古-震撼]
1676301498,0,0,False,False,这面真的香
1676194657,1,1,False,False,小哥今天收到了小费，下班一下买了两份炸酱面，再加个牛蹄
1676196527,0,0,False,False,来了
1676199249,0,0,False,False,[给心心]
1676298312,0,0,False,False,老哥回深圳又老三样了呢
1676246464,0,0,False,False,热，我想吃
1676196889,0,1,False,False,下期梭哈一个赞有酱饼或者泡面[doge]
1676194849,0,0,False,False,[兔年]
1676194305,0,0,False,False,[热词表情_世萌双冠]
1676195800,0,0,False,False,[打call][打call][打call]
1676194296,0,0,False,False,刚刚
1676297529,0,0,False,False,看到猪蹄就忍不住点进来了
1676194259,0,0,False,False,[原神_喝茶]
1676194492,0,1,False,False,小哥今天收到了消费，下班一下买了两份炸酱面，再加个猪蹄
1676206363,0,0,False,False,吃得好香
1676196833,0,0,False,False,会一直支持你
1676194285,0,0,False,False,刚发就刷到了
1676195123,0,0,False,False,虾米慢慢吃呗
1676207055,0,0,False,False,这个面在哪里
1676225274,0,0,False,False,给推荐几个好吃的面食店呗 就你们吃的好吃的
1676196543,0,0,False,False,这个和热干面有啥区别呀
1676213841,0,0,False,False,好像黄渤
1676205538,0,0,False,False,虾米好真诚，投币投币
1676194700,0,1,False,False,猪脚面[doge]
1676197153,0,0,False,False,好好休息
1676196731,0,0,False,False,双薪了
1676219711,0,0,False,False,这看起来真的像热干面
1676214111,0,0,False,False,虾米晚上几点吃晚饭？
1676223128,0,0,False,False,wcb人呢
1676194508,0,0,False,False,好久没吃猪蹄了[嗑瓜子]
1676194748,0,0,False,False,你干嘛哎呦
1676194443,0,0,False,False,吃的太香了[doge]
1676194924,0,0,False,False,这是主食吗？
1676196919,0,0,False,False,昨天晚上我也吃了大葱加酱，感觉有点辣😂受不了
1676206754,0,0,False,False,这个面看起来真的好香啊[星星眼]
1676219745,1,0,False,False,虾米考虑过将来没有，一直做这个工作吗？
1676195126,0,0,False,False,想问一下虾米一般是几点吃晚饭啊
1676216108,0,0,False,False,嘿嘿我也在深圳 不知道点外卖能不能遇见虾米[星星眼]
1676205511,0,0,False,False,猪蹄多少钱[doge]
1676213781,0,0,False,False,是久违的面酱！！
1676195641,2,0,False,False,虾米，好想知道你没改善伙食的时候一般吃的是什么
1676221442,0,1,False,False,不进厂白瞎了[脱单doge]
1676217081,0,0,False,False,猪脚面
1676195048,0,0,False,False,下期两份热干面 鸭腿烤肠或鸡腿[doge]
1676196139,0,0,False,False,应该是盒饭一类的快餐。外卖员时间都是不充足的，干啥都要快
1676195155,1,0,False,False,小哥今天收到了消费，下班一下买了两份炸酱面，再加个猪蹄[doge]
1676200670,0,0,False,False,《星星知我心》，当年还是小学，哭的稀里哗啦[笑哭]
1676195158,1,0,False,False,我猜虾米说的电视剧是情深深雨蒙蒙
1676194259,0,0,False,False,开饭喽[星星眼]
1676194229,0,1,False,False,1
1676194237,0,1,False,False,1
1676214757,0,0,False,False,虾米千万别凉啊
1676299744,0,0,False,False,你还说朵朵吃得多，不都随你这个爹不[脱单doge]
