上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676180695,0,11,False,False,"哪儿来那么多乱七八糟的评论。
总而言之，好人一生平安。"
1676171121,0,12,False,False,🐍:感谢大自然的馈赠
1676166140,0,15,False,False,那只情绪比较激动的你知道它说的啥吗？它说“劳资刚过的马路！”
1676423329,0,1,False,False,随喜赞叹
1676162841,2,13,False,False,【马路上遇到两只黄鼠狼宝宝，一个温顺，一个凶狠，把它们移到草丛里顺便撸了一下温顺的小黄鼠狼-哔哩哔哩】 https://b23.tv/8HDLZgG
1676168516,0,14,False,False,太小了，我的视力不一定发现它们
1676134423,2,13,False,False,这不是黄鼠狼，即使不认得鼬好歹能看出来这一点都不黄吧，应该是伶鼬，非常小的一种鼬
1676135770,1,12,False,False,我是没想到黄鼠狼崽这么小
1676135203,0,12,False,False,假如人哥俩正要过马路，刚起步就让你给放回去了[喜极而泣]
1676124067,0,12,False,False,一只小凶凶一只小乖乖
1676224754,0,3,False,False,奶奶的，前几天黄鼠狼偷吃了我家的老母鸡[生气]
1676133265,5,12,False,False,关键是不知道这两只小崽子的母兽还在不在，要是在的话，把它的两个小孩子拿走好像也不好。[思考]
1676179651,0,11,False,False,我要过马路啊！我好不容易走到这了你又给我送回去了[生气][doge]
1676178169,4,19,False,False,开头底下就是水印，加个字就当自己的了？
1676127830,4,11,False,False,这怎么可能是黄鼠狼崽子，我小时候捡到过，很胖墩墩的，而且不会叫不会咬人。
1676163829,0,11,False,False,建议标题:扶大仙过马路
1676189512,0,42,False,False,这么小活不下来啊
1676178451,0,13,False,False,真就一米四金发碧眼小萝莉呗[藏狐]
1676165884,0,13,False,False,我已经听到凌人太太声音了[脱单doge]
1676210182,0,2,False,False,金发兽耳小萝莉
1676163935,0,11,False,False,看样子第一只似乎是傲娇
1676173717,0,14,False,False,显微镜吧这眼神   好羡慕
1676183581,1,10,False,False,你有福了，救两只小仙
1676264194,0,3,False,False,大鼠应该是死了      幼崽放了也活不成也会被别的动物吃了  或饿死这么小不会补食
1676263260,0,5,False,False,@绫人太太啊 [装扮小姐姐樱花_集合啦][装扮小姐姐樱花_勾引]
1676175328,5,17,False,False,"凶一点的扔野外，
温顺一点的抱回家[doge][doge][doge][doge]"
1676176367,0,17,False,False,有条老哥的弹幕，搁这Bbox呢，哈哈哈哈笑死我了
1676131787,7,11,False,False,小心点，可能以后有人会问你，他像人还是像仙。
1676138858,1,11,False,False,这样也活不了多久吧。只能让公司养，长大了再放走。这个年纪应该还在吃奶。没有目标的话这俩活不了，我估计。[吃瓜]
1676170925,2,18,False,False,人住一楼，前几天窗户没关，半夜监控看见黄鼠狼翻东西吃，现在看到这条视频[微笑]
1676172715,3,20,False,False,化作春泥更护花
1676194864,2,4,False,False,俺们东北遇到这俩都得跪下来拜拜[OK][doge]
1676133525,0,16,False,False,还没戒奶呢，没有父母，大概率会寄。最好的方式是连续动保，但我觉得自己带回家灌针筒还能活，给动保才是真的寄了，毕竟这年头谁会相信动保啊
1676164834,2,11,False,False,一只小朋友好温柔乖顺，另一只是暴躁反抗小朋友
1676153869,2,15,False,False,好可爱一小条粑粑[大哭]
1676183439,1,10,False,False,应该拿回去养，这应该是转世1000多年的蛇妖一个叫小白，一个是叫小青。
1676135239,0,11,False,False,它们家在马路对面[妙啊]
1676132436,0,11,False,False,这个大小这个颜色儿，我可能会以为是谁拉的粑粑。
1676172597,2,12,False,False,他们俩在路边等着封神呢 你干嘛把他拽走[脱单doge]
1676124350,7,10,False,False,这，这一看就不是黄鼠狼啊，不是伶鼬吗？
1676179114,1,10,False,False,小时候家里爬进一只蝼蛄，我将它扔进草地放生，几秒后被一只不知从哪跳出来的青蛙给吞了[无语]
1676159542,0,11,False,False,@绫人太太啊 sir，pls[跪了]
1676131981,0,18,False,False,我们两过一半马路了又被你送到起点，骂骂咧咧
1676179893,0,10,False,False,眼瞅就过马路了，这家伙又给我们弄回去了……
1676128385,5,11,False,False,前几天晚上开车回家，路中间睡着条白狗，挺大的宠物狗，我直接倒车让它，路过的电瓶车却对我指指点点[大哭]
1676185431,1,6,False,False,"这玩意是黄鼠狼？
看着不对劲啊？"
1676127461,0,11,False,False,这么小还是联系警察好，看上去都没断奶，感觉很难独立生存。
1676168124,2,13,False,False,她们的妈妈估计已经没了吧。。。要不带走，到目的地了，看附近有没有林业局送去[打call]
1676122115,10,62,False,False,没有妈妈在会饿死+冷死[笑哭]
1676168506,2,12,False,False,第一次压扁成这样的我[doge]
1676180825,1,10,False,False,知道为啥司机能看到它俩吗？因为司机就是凶手[阴险]
1676164468,0,11,False,False,它们其实想过马路，过一半呢，被你又拎回去了
1676136954,0,12,False,False,有种老奶奶快到马路对面时..你不知情不等她说完话就拉了回来的感觉[喜极而泣]
1676141795,0,10,False,False,这货车司机的眼力…
1676178600,2,11,False,False,就怕开口就问你你看我是像人还是像神[滑稽]
1676167984,3,13,False,False,三有保护动物，幸亏没压过去，这要是被看到罚款可多了
1676169401,1,13,False,False,对凶和听话的态度都不一样。
1676164349,9,16,False,False,真的痛恨这东西....我家桃园里每年养几百只鸡被这玩意害死不知道多少[无语]
1676127402,0,11,False,False,活不了，还在吃奶，猫咪会吃它们
1676169216,0,10,False,False,哎这么小的放生也等于自生自灭，不过比起来被压成碎片，还是好一些。
1676139263,0,10,False,False,这司机好眼力。。。心眼也不错
1676145968,1,13,False,False,骂骂咧咧的两条士力架
1676127084,0,11,False,False,这种父母不在的话生存率的确……遇见路过的野猫就是必死
1676172485,0,10,False,False,公路对于动物来说真的是修罗场
1676177017,4,10,False,False,感觉应该带去专门的动物保护机构
1676251441,0,3,False,False,"黄鼠狼:你看我像不像人？
我:不像。
黄鼠狼:你踏马坏我道行，我与你不死不休！
我:你像神仙！[doge]
黄鼠狼:嘶，这波你在大气层！小妖佩服。
旁白:然后黄鼠狼道行不够被天劫劈成魂飞魄散。"
1676165658,0,10,False,False,尾巴尖黑的，白鼬
1676173357,8,13,False,False,嗯，或许不捡走才是顺应天道吧，能不能活下去全看命了。反正换成是我的话多半就捡走了
1676185811,0,7,False,False,这不得@绫人太太啊
1676126232,0,9,False,False,是我就拿回去养着了
1676138260,0,10,False,False,大半夜800人看黄大仙[灵魂出窍]
1676255555,0,3,False,False,还是拿回家养吧。你用手摸过它们，母黄鼠狼闻到它们身上有人味就不会认它们。
1676176490,2,10,False,False,把这个穿拖鞋开车的抓起来
1676212930,1,2,False,False,[滑稽]你看我是像神还是像人
1676166366,0,10,False,False,幼崽：我两过马路呢！你个老六又给我送回去了[doge]
1676196227,0,3,False,False,感觉打12345或者110更靠谱。以前在苏州尹山湖附近捡到过一直黑天鹅，给110打电话带走了。
1676130558,6,10,False,False,不建议用手直接触碰野生动物幼崽，一方面可能存在感染病毒的风险，另一方面沾染上人类的气味以后可能导致其母弃养，间接害死它们
1676132123,6,10,False,False,像这种人手摸了再放生的，应该捡个细竹竿一类的一个屁股上给一棍子，不然以后对人的味道不太怕不够警惕
1676169801,0,4,False,False,@绫人太太啊
1676163900,0,11,False,False,第一次见这么小的黄大仙
1676131029,0,4,False,False,@绫人太太啊
1676141865,0,10,False,False,鼬科动物，还不一定是黄鼠狼崽。说不定还是个保护动物嘞[笑哭]
1676259317,1,4,False,False,看成了“货车司机在路上看到两只黄鼠狼在生宝宝”[doge]
1676132454,1,7,False,False,可爱的鼠条[给心心]
1676137980,0,10,False,False,黄鼠狼:爬半天好不容易快过马路了，被这两脚兽又拎回去了[无语]
1676167162,0,12,False,False,@绫人太太啊
1676166923,0,14,False,False,一个啧啧啧，一个嘤嘤嘤[tv_色]
1676162345,3,12,False,False,这不是黄鼠狼幼崽这是冷鼬
1676254766,0,3,False,False,幼仔：人家要穿过马路，刚走到路中。又回到原地了真讨厌
1676223786,0,2,False,False,应该还有一只，因为是镰鼬三兄弟[doge]
1676128716,1,9,False,False,你看我像什么？你在不走就像一张纸
1676295654,1,2,False,False,这一只怪一点的我会带回家养着[妙啊]
1676130121,0,10,False,False,好小，我一个大男人都觉得这玩意好可爱[笑哭]
1676171836,6,14,False,False,亲人那只带回家养着吧，野外生存能力不强
1676174991,0,5,False,False,@绫人太太啊
1676180095,0,9,False,False,我以为标题是，怕他们被车压死于是送他们转世[囧]
1676150232,2,11,False,False,小时候在路边买的4只彩色小鸡，只活了一直，已经养到能有十几厘米高那么大了，让黄鼠狼给我叼走了[辣眼睛]
1676126019,0,10,False,False,小黄鼠狼:老子好不容易才爬出去的，这下又给老子揪回来了！
1676142501,2,10,False,False,没想到黄鼠狼宝宝居然这么小只！一只手能完全拢住，好心人拎起第一只的时候小家伙叽叽呱呱很是惊慌，第二只发现兄弟被放回草丛里就很通人性的乖巧待人手掌里，不愧是黄大仙的子孙
1676142094,6,10,False,False,这个视频是搬运的，几年前就有了，我刚看开头，我就知道，这两只里面有一只好乖，有一只特别凶[OK][OK]
1676163128,0,12,False,False,这个和黄鼠狼毛色和体型有一些区别[思考]
1676274399,0,2,False,False,过去就成仙了，好不容易爬一半了，又被你拽回去了，一朝回到解放前
1676221780,1,2,False,False,只剩下兄弟俩了。其他族人已经被哥哥杀光了。
1676165332,3,9,False,False,给我遇到我直接带回家养，反正它俩在外面死的几率也很大就是了
1676173528,2,10,False,False,东北人口中的黄大仙。。。好好对待他们，会有福报的。？
1676160609,0,10,False,False,这么小，父母也不在，估计也活不了吧，感觉随便来个什么鸟啊，大点的虫子，青蛙之类的都能给他吃了[笑哭]
1676127359,3,10,False,False,这要是我碰见肯定捡回家了，意外的是那么小还那么凶[笑哭]
1676177643,1,8,False,False,有没有可能，它俩要去路对面。。。
1676139520,2,9,False,False,最怕来一句:你看我像人像仙儿？[嗑瓜子]
1676179438,1,7,False,False,@绫人太太啊 话呢？我也不多说了[脱单doge][脱单doge][脱单doge]
1676162521,2,10,False,False,凶的放了，另一个带回家[doge]
1676148436,0,9,False,False,幼崽这么小的吗？好可爱……
1676123169,4,113,False,False,黄大仙一定会一直保佑这位好心人！👍👍👍
1676126494,1,12,False,False,黄鼠狼给鸡拜年——只因你太美
1676129606,5,11,False,False,这tmd也不是黄鼠狼啊。黄鼠狼肚皮哪有是白的呀？这个是lingyou
1676184911,1,12,False,False,小家伙还有自我保护意识，还知道虚张声势吓唬人
1676170272,0,9,False,False,这指定是没了，没了大黄鼠狼这俩活不成
1676222955,0,2,False,False,“我看你像童颜黑丝高跟手持磐岩结绿的猫耳娘”
1676177450,0,9,False,False,看着像伶鼬，也有点像白鼬，但就是不像黄鼬（也就是黄鼠狼），总之黄大仙不长这样[藏狐][藏狐][藏狐]
1676164750,0,10,False,False,这么小，估计活不了吧，父母应该不会单独留它们在窝里吧
1676178791,0,9,False,False,黄鼠狼宝宝：我*-/*×#我tm刚走到一半的路啊！
1676185160,0,8,False,False,要是我就把性格好的那个拿回家养 反正没有大的也活不了几天
1676170042,1,11,False,False,人家好不容易过了一半[doge]
1676177166,0,7,False,False,主驾驶看到哒？视力真好哇
1676173708,4,11,False,False,你看我像人嘛[doge]
1676162652,2,12,False,False,弹幕居然有说想养的[笑哭]那味儿你受得了吗
1676128279,7,10,False,False,好可爱，好想带回去，反正成体也不是很大，养起来应该不会比狗更破费
1676124444,0,9,False,False,黄鼠狼：本来要过去，你倒是给我送回来了，我谢谢你
1676181002,1,8,False,False,当年过马路过一半，被人提回来了。[无语]
1676156301,5,9,False,False,我奶奶八十多了，养了八只母鸡，这个冬天有个黄鼠狼隔三差五的就来偷一只鸡，气的我奶奶骂街说养的不是鸡养了个黄鼠狼[喜极而泣]
1676201609,0,2,False,False,几年前的视频了，又被扒出来[笑哭] https://b23.tv/8P1EMA5
1676165877,0,18,False,False,站都站不稳，估计没有生存能力了，可怜
1676120656,4,76,False,False,这样这俩活不了
1676137564,0,9,False,False,是鼬就对了，管它什么品种[脱单doge][歪嘴]
1676169172,0,9,False,False,太小了，扔草丛大概也很难活吧[捂脸]
1676165528,0,10,False,False,第二只应该是虚弱了，第一只状态正常。
1676170241,9,9,False,False,老乡你看我像人还是。。。[妙啊]
1676175819,0,13,False,False,黄鼠狼，可养，但是太臭了，不建议。
1676163127,1,11,False,False,然后被蛇吞了
1676163874,0,9,False,False,当你足够强大时，对方的恐吓都是那么可爱
1676174486,4,11,False,False,这是黄鼠狼？大仙肚子有白色毛？这臭鼬吧？？
1676254636,1,2,False,False,[笑哭]让我想起来以前有个大黄被邻居追杀，我开门救了他一命，晚上跑我床边就直直看着我，看这意思就是要我开门，然后就没然后了
1676139811,2,8,False,False,@凌人大太啊 希望能看到太太的配音[脱单doge]
1676161455,7,10,False,False,这算救了黄仙了，能有好报的。
1676138917,0,8,False,False,想起子不语里那集了[笑哭]
1676127460,1,9,False,False,不知道黄鼠狼妈妈去哪里了，这么两只小黄鼠狼单独在野外是活不了的。如果换作我，我一定吧这两小只带回家养一段时间
1676179465,7,8,False,False,黄鼠狼很凶的，成年黄鼠狼抓他百分百咬你
1676123582,2,11,False,False,可以送给mk，让他养[吃瓜]
1676176857,2,7,False,False,奶凶
1676127266,1,9,False,False,黄鼠狼崽子都是一个接一个跟在妈妈屁股后面，这俩怎么走丢了
1676192030,0,2,False,False,呦小黄鼠受伤了，脖子右拧带回去治疗一下
1676136234,1,9,False,False,估计是不成了，其实可以报警说看见两保护动物幼崽看看能不能联系有关机构收养。
1676169297,5,12,False,False,可能我们小区绿地多或者喜欢遗弃稀奇古怪的宠物的人多，我在我们小区绿地里见过黄鼠狼和刺猬，鬼知道它们是怎么在城市里生存的。
1676222383,1,2,False,False,那貨車司機是怎麼發現的？[tv_doge][tv_doge][tv_doge][tv_doge][tv_doge]
1676171204,0,9,False,False,保护色真的很难发现[笑哭]
1676206296,0,2,False,False,这不是黄鼠狼吧，应该是某种鼬类，比黄鼠狼好看多了
1676185145,0,8,False,False,四大门儿，可千万碰不得啊，吓死了吓死了，遇到了一定要恭恭敬敬的对待[doge]
1676130987,7,8,False,False,第一这不是黄鼠狼，是鼬
1676185519,0,3,False,False,@绫人太太啊
1676195309,0,2,False,False,这两只小黄鼠狼找不到妈妈太可怜了，哦，悲，悲！
1676166227,0,5,False,False,@绫人太太啊 太太，你快来
1676158509,0,9,False,False,黄仙真的好长，像一条长板凳
1676192995,0,2,False,False,小时候看意林小小姐的一本书讲的就是伶鼬[微笑]一直很喜欢这种小动物
1676166900,2,8,False,False,这是怎么发现的，这么小
1676274991,0,2,False,False,野猫吃小黄鼠狼幼崽和小鸡幼崽都是一口吞，连嚼都不嚼[辣眼睛]
1676254426,0,2,False,False,越反抗越兴奋[脱单doge][奥比岛_击爪]
1676172228,10,8,False,False,老乡 你看我像人还是像神
1676190278,0,2,False,False,伶鼬：你才是黄鼠狼[热]
1676170536,0,9,False,False,乖巧的被温柔的拿过去~皮的被扼住了后脖颈
1676169084,0,8,False,False,过上几年等着回来报恩
1676137502,3,8,False,False,"""你看我像人吗[脱单doge]"""
1676185487,1,7,False,False,说不定人家正需要被领养的，你又给他扔回去了。
1676137228,0,8,False,False,这个不是黄鼠狼吧，肚子上的毛是白色的，感觉像伶鼬。
1676179267,1,7,False,False,有没有可能…他家在马路对面想回家呢[doge]
1676124791,0,8,False,False,大仙保佑好心人！
1676133600,0,9,False,False,这么小的吗居然觉得蛮可爱的
1676177703,0,7,False,False,没妈妈带 很难活的[委屈]
1676165794,0,7,False,False,蛇哥：开饭了
1676146935,7,8,False,False,我遇见也会救的，家里抓到老鼠都是活捉，然后扔出去，不忍心杀生
1676130710,0,7,False,False,希望妈妈就在附近
1676261862,0,2,False,False,说以后一个报仇一个报恩的笑死我了
1676187419,0,7,False,False,"https://b23.tv/BV1sh411U7g4 
立马去查了，这家伙主要吃老鼠[tv_调皮]"
1676133114,2,6,False,False,这是白鼬嗷
1676135110,0,8,False,False,@绫人太太啊 ，素材这不就来了
1676133758,0,8,False,False,草丛里有蛇，它们才逃出来的[doge]
1676138161,3,8,False,False,其实吧，先不说黄鼠狼怎么样，就这么小的动物你拿回家养大了也不是不可以，从小教育别偷鸡就好啦～
1676179083,0,5,False,False,好可爱的黄鼠狼
1676121597,0,9,False,False,黄鼠狼：我tm刚从那边过来，服了这个老六
1676189090,0,5,False,False,宇智波大鼬，宇智波二鼬
1676171878,1,6,False,False,@绫人太太啊
1676140101,0,8,False,False,幼崽：我俩好不容易快过去了，就被你给干回起点了？
1676124220,3,8,False,False,只能说暂时死不了但是绝对活不长。老这样没有大的带着或者大的已经死了，这小的没有救助机构帮助死也就是几天的事
1676128925,1,8,False,False,记得小时候买了几只刚出壳的小鸡，很难得的健康养大了，都很粘人想当宠物一直养下去，但都死于黄鼠狼之手[捂脸]
1676163565,0,11,False,False,成年后向拍摄者讨封[脱单doge][脱单doge]
1676182021,3,7,False,False,@凌人大太啊 太君！見で見で[脱单doge]
1676194452,0,2,False,False,是时候@绫人太太啊 了[脱单doge][脱单doge]
1676134170,0,9,False,False,货车司机？那这眼神真的没谁了[点赞]
1676176101,0,11,False,False,站都站不稳还挺凶的[doge]
1676171305,2,6,False,False,老乡，你看我……
1676162594,0,8,False,False,太可爱了，哈哈哈哈赐姓宇智波那个笑死我了
1676137600,1,3,False,False,@绫人太太啊
1676157349,1,8,False,False,一大早489人一起看大仙の小时候
1676137613,0,7,False,False,看着有点想拐走啊，但是担心养不活[笑哭]
1676181491,1,5,False,False,你放草里也长不大了
1676112821,2,7,False,False,换成我马上装口袋带回家慢慢欣赏这侏儒犬
1676256333,4,2,False,False,我一直不明白有些人为什么认为鼬和黄鼠狼是两个物种
1676160483,0,7,False,False,达成保家仙成就x2
1676165177,2,8,False,False,小区门口，晚上，发现的，已经不行了，哎
1676172453,3,8,False,False,不知为何脑补了一个刁蛮傲娇黑毛一个温顺可爱白毛[tv_思考]
1676170560,0,8,False,False,[滑稽]有没有可能他俩是想过马路的，结果你给人家抓回来了？
1676208886,0,2,False,False,凌人太太:heitai！别碰我八嘎人类[doge]啾啾啾啾啾啾~
1676141665,0,6,False,False,两只明显性格不同啊
1676207621,0,2,False,False,这俩的性格截然相反啊[tv_笑哭]一个非常的安静，不吵不闹另外一个好暴躁
1676139226,2,8,False,False,我可能忍不住带回家养了[保卫萝卜_哭哭]
1676188547,0,10,False,False,原创？你是黄鼠狼？[辣眼睛]
1676170637,0,7,False,False,黄鼬没老鼬带基本活不成
1676164897,0,7,False,False,没头脑和不高兴[滑稽]
1676145448,1,7,False,False,这几年看到两只黄鼠狼被撞死了，还是挺难过的
1676166860,1,9,False,False,我邻居家门口养的鸡，被活生生嚼掉翅膀，每天都少一个部件，还不一下咬死
1676171668,0,8,False,False,这是伶鼬啊哥们，黄鼠狼不长这样，还更大只【一只小伶鼬陪你工作是什么感觉~-哔哩哔哩】 https://b23.tv/abW7pfb
1676219411,0,2,False,False,以前在大学宿舍那边看到过两三次，好可爱啊[保卫萝卜_哇]
1676164427,0,8,False,False,黄鼠狼给只因拜年
1676135252,0,7,False,False,这眼睛是放大镜吗[笑哭][笑哭]
1676174509,1,10,False,False,黄鼠狼：我淦！我想过路对面你好不容易走到中间了，你又把我放回去[tv_笑哭][tv_斜眼笑]
1676171289,0,10,False,False,放的太近了吧，而且这么小真的活不了
1676172608,1,3,False,False,@绫人太太啊
1676173703,1,12,False,False,这应该直接打动保电话的 这么小 放在野外必死的
1676138678,6,9,False,False,放下助人情节 尊重他人命运[doge]
1676129213,0,7,False,False,这么小一只，它们能在野外独立生活吗？
1676168067,2,8,False,False,身高165傲娇双马尾猫耳萝莉[doge]
1676164298,4,8,False,False,会有携带病毒吗？可以防治吗？（感觉留它们在路上确实容易被压死，但单手拎又怕被传染[笑哭]
1676172584,0,8,False,False,如果担心它们活不了可以打电话给当地林业局，他们会妥善处理
1676126175,4,7,False,False,它们身上有人类的气味会不会让它们的妈妈认不出呢？
1676183592,0,8,False,False,爬半天要过对面马路去真绷不住了
1676163686,0,7,False,False,别的不说，长得是真可爱啊[点赞]
1676168278,0,8,False,False,好长……要是没有小短腿可以去当蛇了[tv_惊吓]
1676119384,1,6,False,False,黄大仙是黄鼬 这是伶鼬或白鼬
1676188439,3,5,False,False,它们也就在东北相对过得好些，在关内混的忒惨了
1676129694,4,10,False,False,挺想养黄鼠狼的，就觉得贼兮兮的很可爱
1676135771,0,7,False,False,好想摸摸，好可爱呀
1676175318,1,9,False,False,司机一定也玩宝可梦朱紫吧[妙啊]
1676180297,0,2,False,False,@绫人太太啊 [tv_doge]
1676160640,2,7,False,False,坨学，在干绳么呢！
1676181901,0,9,False,False,这种东西小了是可爱
1676170339,0,6,False,False,[doge]第二个好乖，可以养
1676253213,0,2,False,False,等他俩长大不知道得炫多少只因[吃瓜]
1676170083,0,8,False,False,"黄鼠狼大哥：我们爬过这个马路就可以到家了
黄鼠狼二弟：大哥，这银 踏喵的给咱送回来了
黄鼠狼大哥：二弟，万万没想到啊～失策了"
1676145874,3,7,False,False,好可爱，这两玩意儿可以养吧。[热]
1676188802,0,5,False,False,小黄：我家在对面啊😱！啊，这[捂脸]
1676161389,4,6,False,False,你看我像什么[滑稽]
1676164477,0,8,False,False,"我去这怎么在车里看出来是活物不是泥巴的[打call]
老哥牛批"
1676166738,1,5,False,False,@绫人太太啊
1676188184,0,5,False,False,伶鼬，拿来我养吧！养大放生，这种没妈妈活不久
1676112836,2,15,False,False,这么小也没捕食能力吧？怕不是会被更大一些的动物吃掉
1676137438,0,7,False,False,放到路边其实也大概率会死，活不久[笑哭]
1676127718,0,6,False,False,这眼神也太好了吧
1676156070,1,6,False,False,没有大的，这两小的活不下去
1676468973,0,0,False,False,养大成精，在它讨封的时候描述自己的喜好，加个爱你如痴如醉。[脱单doge]就算这辈子没成功，也算给后辈留个儿媳妇或者孙媳妇。
