上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676187333,2,257,False,False,"“安欣这个角色一点都不现实，电视剧看看就得了”“高启强枭雄”，我想知道这些人口中所谓的真实是什么？艺术来源于生活。那些战斗在特殊战线的前线缉毒警，他们拿着最基础的工资，做着最危险的工作，他们隐姓埋名，即使有妻有子，也被迫不闻不问，这些人里， 有些人放弃了追名，有些人放弃了逐利，有些人放弃了安稳，有些人牺牲了生命。谁说他们不是安欣？
       他们的确不是安欣，他们没有安欣那么强大的背景，他们每个人都更像是李响，祭上一条命，也凑不齐恶势力的罪证，所以他们前赴后继，无数个李响，就是安欣。
        这些人有很多很多，但他们永远不能被人在阳光下歌颂。就像阴暗角落里的葱绿的苔藓，带给人希望的绿色伴生于在潮湿中滋长的黑暗。安欣这个角色不是一个人，安欣是一群人。请大家不要因为一个自认为设定理想化的角色就一口否定掉那些永不见天日的牺牲。
       他们的人生或许没有那些黑恶势力崛起中的杀人越货，随性而为看来所谓的爽。甚至于他们压抑，隐忍，看起来让人憋屈。他们活在黑暗里，他们的人生套在警服里，压在警徽下。在我们看不到的地方，他们同样经历枪林弹雨，他们每一步都险象环生，他们的人生同样波澜壮阔。
       很多人爱看古惑仔之间两肋插刀的兄弟豪情，但是“岂曰无衣，与子同袍”共同为理想并肩作战肝胆相照的战友情又差在哪呢？
       每次我看到一口否定安欣的存在的言论就总是会很难过，我只觉得因为稀有，所以珍贵，所以更应该肯定呵护，而不是无视和抹杀。
        为众人抱薪者，不可使其冻毙于风雪。"
1676186973,9,260,False,False,有的人看到现在一点黑暗就开始抱怨，生活中根本没有安欣，没有好人，那是因为还没见过真正的黑暗，我们现在真的被保护的很好，这是多少人用血肉换来的，我父母经常跟我讲的，过去杀人抢劫都是平常的事，走在社会中不狠一点都活不下去，现在真的很幸福了。
1676304263,11,77,False,False,什么时候我们的剧能有女警长的故事啊
1676187953,6,186,False,False,安欣是轴了点，但是现实中没有这些性格轴，性格较劲的警官，就真的没有如此安定的社会[干杯]看完狂飙我是觉得安欣这个角色塑造偏少了点，侧重描线更偏向高启强了。看到安欣后面为了破案自己孤身一人变得头发发白的时候，真的挺心疼安欣警官的[跪了]
1676181998,39,513,False,False,就我一个觉得高启强就是天生的坏吗[笑哭]电鱼那里，一个正常人为啥看到人被电了第一时间不是跑或者找人帮忙而是去搞发电机又回头来擦指纹，后面面对安欣的旁敲侧击沉着冷静，看着老实本分但其实心眼比他弟弟还多，后面在警察和徐江等人中间周旋游刃有余，太恐怖了这个人
1676372859,0,25,False,False,她，请记住她，是她。
1676162929,25,290,False,False,任姨走的很突然也很蹊跷，其实我们大部分是不信她是意外[囧]
1676186284,0,327,False,False,"不仅仅是任长霞，
包括那些为她的决策、命令上通下达的一线干警，也同样值得尊重和敬佩。"
1676191472,7,128,False,False,2002年退伍坐火车回家路过河南，看到路边墙上的标语：袭击警车是违法行为，当时就觉得很离谱
1676351287,0,21,False,False,剧里的安欣是虚构的，任长霞是真实的，希望有很多人知道她记住她🌷
1676183578,16,287,False,False,有一句弹幕很喜欢：她是对人民群众心软的神
1676201960,2,111,False,False,女性柔软细心、擅长共情也不失坚毅果决，警局需要更多更多的女警官，女警长，女局长。
1676180006,18,441,False,False,安欣的父亲就是任长霞这般的人。把安欣带入成任长霞的从警的孩子，安欣的作为，有了坚实的备注。
1676175497,4,565,False,True,第一次看到任长霞的名字，是高中政治课本上的一幅小小的插图，出于对女警长的好奇，时至今日，我还记得那个画面
1676359723,7,14,False,False,原来安欣的原型是一位女警官。。。那为什么不找女演员来演。。。
1676176663,6,133,True,True,有评论说up奶音不适合解说这种视频，每个人声线均是天生，但是up解说时感情把观众能够带入这个故事就行，恰如视频里开头说任长霞局长一个女的怎么能干这种活，重点在于讨论的深层内容是什么，而不是以偏见评价人和事
1676180513,2,45,False,False,有人觉得安欣害人我是真没想到
1676313091,4,14,True,False,某些挑事说为什么改编成男角色的，让你看05年的电视剧《任长霞》你也不愿意啊，这部剧同样是高分。安欣本来只是正派的写照，从来就不是改编自任长霞的事迹。究竟是你们的理解能力偏低了还是装糊涂搞事？
1676180611,6,108,False,False,有时看着网上的一些言论真的好心痛，恨其不智，痛惜吾辈族人，为何以他国为荣！？哎！愿天佑中华！少年强则国强！少年智则国智！惟愿少年的眼睛雪亮，不被遮蔽！惟愿海晏河清！山川同心！举目顿首，上祝国祚远，下祈众寿延。
1676176256,0,205,False,True,第一次听到她是小学的品德与社会，老师讲，任长霞是一个好警察，现在大学快毕业了，还有很多人怀念她，真好。
1676178436,1,68,False,True,我真的向往公平正义，可是我胆小怕事。后来罗翔老师说：我们不需要完美，我们需要的是能够从里底发出的勇敢、正义、真心和勇气。一定要坚定相信公平正义的存在。看得见的不需要相信，看不见的才需要相信。
1676210806,17,93,False,False,狂飙播完之后，好多人发帖说讨厌安欣，憎恨黄瑶，喜欢高启强，希望高启强战胜警察的……关键还那么多人赞同，我真的好痛苦呀
1676473348,0,3,False,False,好多人说高启盛是天生的坏种，可是别人经历的屈辱是你没办法想到的，也无法感同身受的，谁想在自己青春成长该发光发热的季节被同学瞧不起，成为异类，我们学校就有一个女生老是独来独往穿着一成不变校服，她的头发很短很乱 ，因为她要把头发剪了卖钱生活，为什么别人经历这些还要要求别人身上有那么多良好的品质，我们没有资格去评判别人，我们只能相信世界会越来越好并献一份力
1676204307,1,26,False,False,这剧没怎么拍普通市民被迫害的剧情，有的证人也只是通过语言描述遭遇，观众不能直观地看到。拍反派光鲜亮丽反而过多了，搞得很多人很向往[跪了]
1676181809,2,119,False,False,我感觉狂飙的核心是选择。里面所有人都有的选，每个人选的路都不一样。
1676189834,8,41,False,False,我是真的很讨厌往英雄身上泼脏水的人，包括安欣他有两个叔叔都会被人嘲讽有“靠山”的时候。难道英雄一定要一无所有，才能称之为英雄吗？我希望每一个英雄都有保护，都有“靠山”。
1676203934,3,30,False,False,很多人不喜欢安欣太正常，电视剧里已经演的明明白白了，陆寒和安欣可是在警局里都能被孤立的，他们永远成为不了这种人，所以就疯狂的诋毁这种人。
1676297050,0,14,False,False,致敬伟大女性！她们不仅有卓越的能力、坚强的意志，还有能为所有个体落泪的共情能力
1676166979,0,87,False,False,小时候第一次听到任长霞的事情就觉得跟敬佩，毕竟印象里第一个被百姓送别的──姓周，上学上班之后对于更是任长霞所做的事就不只是敬佩了，无畏无惧，为了人民的利益奉献了自己的一切（不行了大晚上刚睡醒就泪奔[大哭][大哭][大哭]）
1676183704,3,228,False,False,当你只是一味共情罪犯同情罪犯，你内心的正义与是非观就已经被颠覆了。[OK]
1676179201,3,77,False,False,"如果陆寒、李响、谭思言等等正面角色，全是高启强亲手所杀，亲手折磨死的，大家还会那么喜欢他吗？应该不会吧？
高启强会让人产生好感，其中一个原因就是，他不仅有趣，手上还不沾那些正派角色的血！
其实很多角色死和他是有千丝万缕的关系的，但转了十八道弯排到他头上的时候大家已经恨不起来了。
电视剧没有美化什么，不过是告诉大家，现实里的大恶人就是这个样子，下令杀人的时候都是没什么感觉的，底下一个小混混杀了人，把罪定了，怎么都怪不到恶人头上。恶人还是那个和善的样子，手不沾血，不会留有罪证，不怕出事不用自责。"
1676195336,46,125,False,False,不是为啥啊，女英雄在电视剧里总刻画为男人，凭啥？
1676199623,0,23,False,False,挺好的，我觉得许多网友在批评安欣的时候，没有意识到狂飙这个剧本质上是个扫黑剧
1676408487,0,3,False,True,我家里有人和她一块办过案子 很有能力 但是现实很残酷 希望随着社会的发展这样的人越来越多吧
1676263218,2,21,False,False,希望我以后也能成为一束微弱的光，帮助人民群众
1676354853,2,9,False,False,视频都是好多年前的了，里面那些老头老叔搞不好书都没念过，非要纠结他们是不是歧视了，是不是刻板了，是不是哪个字眼不平等……太诡异了。
1676215963,4,86,False,False,我觉得是反派刻画太过，正面人物的高光都删了，警察大比武多好的一段戏删了就无语。还有被害人的惨状没有着重刻画，导致了很多人去共情“高启强”。从导演的各种采访，人家问安欣这个人物怎么看，他答高启强……对安欣这个人物没有爱，人物设定也很苍白，宣发也一直是围绕着反派一家出发。
1676357064,0,5,False,False,狂飙整部剧抛开立场来谈安欣和高启强都是相当有人格魅力的，安欣是底线的监守者，所以他是孤独的，也注定孤独。高启强则像是一个有闪光点的演员，演到最后大恶似善，估计演的他自己都分不清自己真就是这样的人还是演的人设，不看那些戏剧冲突，他其实就是一个机缘巧合下或主动或被迫走到如此境地的普通人，什么把一个鱼贩子塑造成了后来的他其实才是更值得讨论的，毕竟我们都不希望出现更多的高启强
1676198423,40,87,False,False,为什么一个厉害的女警察要换成男演员？
1676147974,10,117,True,False,高启强这种坏蛋只能当反面教材不能放偶像。
1676180376,0,19,False,False,从热搜来的  ， 看到标题以为是谁 没想到竟然是我们本地人 敬爱的任长霞警长 ！[委屈]
1676208415,4,44,False,False,所以我看狂飙越看越不喜，整部剧将黑社会塑造的特别丰满，而正派人物角色都很单薄，令人心碎的情节都是一闪而过，整体体现出来的价值观就不对，最后十几集更是一通大改，一塌糊涂……
1676265960,2,19,False,True,我那会儿才小学，听说消息的时候是放学路上，我们一群同学都一致认为这是别人胡说，结果到家之后家长也说她没了。后来她的遗体放在老医院的大堂里，我们还去看过她，当时有好多人排队去见她。最后那天我补习班上课，没能去送，站在补习班的窗户刚好能看到少林路，路上真的挤满了人，等人群散去后连行道树和花坛都被踩完了，那是我第一次见识到人群的力量。
1676260359,0,11,False,False,骂安欣的但凡超过20岁，那就说明这个人已经废了。
1676270749,0,13,False,False,谢谢现实中的安欣除暴安良，现实中不缺自私的人，缺的是善良正直的人
1676176698,6,46,True,False,《狂飙》里，最喜欢也是最心疼的角色，就是始终如一坚守正义，孑然一生的安欣。对高启强更多是一种老实人走上不归路的无奈和惋惜，而安欣则是始终在努力给所有人救赎。
1676223261,0,8,False,False,任长霞同志是人民的干部！对得起毛主席！
1676190461,2,32,False,False,我不理解所有认同高启强的，高启强明明有很多次选择的机会，安欣也劝了他不止一次，但是他还是没选择停下，罪犯再惨，只要是罪犯就是罪犯，没有任何理由和借口
1676435323,3,3,False,False,我的关注点是为啥电视剧给改成男警察了……
1676161114,0,49,False,False,高启强害的就是你我他这些普通人啊
1676182338,4,40,False,False,我小时候就看过任长霞同名电视剧，对这个剧印象深刻。我以为狂飙是扫h剧，播完了大家会歌颂安欣，希望成为安欣或者尊重安欣，结果大多数网友爱上了高启强而不是张颂文，想成为高启强。是人心不古，还是电视剧侧重和引导歪了呢……
1676262995,2,19,False,False,小时候我叔说登封当时有点乱，你走在路上都可能被黑团伙盯上硬揍一顿(问就是看你不顺眼)，他登封人，每年都会去任长霞那个纪念地送花。厉害的女警官，可惜她出车祸去世了
1676177550,2,37,False,False,"我发布了一篇笔记，快来看看吧
总有人用真诚缝缝补补这个漏洞的世界😭
https://www.bilibili.com/h5/note-app/view?cvid=21778901&pagefrom=comment&richtext=true"
1676182528,1,36,False,False,高中学政治，书里的一个插图就是一堆人一个屋子里翻着书，有个立牌上面写着“人民的女儿:任长霞”，当时不知道这个人也没想着去查一查，今天突然刷到了这个视频，看完真的泪流满面，我们小时候也想过做任长霞这样的英雄，长大后却仿佛愈发麻木不仁，感谢up的视频让我想起了以前的坚守，希望以后我也能够真正守住初心。[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676179011,9,44,False,False,我一直都不喜欢这部剧，有点反感。太浪漫化了，黑势力都像是好人了
1676275136,0,27,False,False,当这样的警察成主流的时候，中国一定强
1676199760,0,11,False,False,高启强最多就是小爱，而安欣是大爱
1676278276,0,9,False,False,任长霞有专门的原型改编电视剧，别一直说为什么安欣不是女的了，能联想但不要硬关联，看完电视剧和了解任长霞事迹的都不会提这一茬，狂飙的剧情根本就不是任长霞的故事，还问是不是改了性别，你要真尊重她请尊重她的经历。
1676217273,1,16,False,False,看看安欣的那些同事，就因为安欣得罪领导而失去了一些利益时的恶心嘴脸，就知道好人有多难了！
1676181321,2,32,False,False,其实男女有别是生理上的事实，简单比如来：生理期，这时候你让他跟男的去比体力比精力，那肯定是不如男的。但是信仰可以超越物理上的限制，所以说女人能顶半边天
1676182183,2,34,False,False,通常人们只想过高启强的肆意妄为的生活，而不想经历安欣受的苦。
1676261069,2,9,False,False,竟然全国有这么多人记得她，泪目了。
1676207245,6,14,False,False,"我记得狂飙大结局看完有个投票，你愿意成为什么样的人，大概投票人数的一半都投了高启强，所以为什么那么多不相信有这种为人民奉献自己的人，因为如果有机会，他们也许就是会祸害人民的人。
但好在排第二就是安欣，印象好像占全体五六分之一的样子来着，其中有我（挺胸）"
1676200077,0,12,False,False,全网都在找高启强原型，没人关心安心原型
1676180930,0,11,False,False,土生土长的登封人   对任长霞是从小耳濡目染
1676173984,10,34,False,False,就还有百大up主说，安欣是因为有官方背景，不差钱，才能坚持公正的。果断拉黑。
1676178608,3,105,False,False,这就是初中政治课本里的那个女警长，她也应该是当地人的骄傲
1676185818,0,47,False,False,我希望这个世界上都是任长霞安欣，而不是高启强
1676222167,0,9,False,False,推荐大家看一下《任长霞》这个经典电视剧，央视当年在任局长死后拍的，剧情高度还原了任局长的事迹，尤其是演任局长的演员真是演的太棒了
1676347721,0,3,False,False,虽然高启强确实是坏人，但是说坏人才会共情坏人这样的话只能说明你太浅薄了，2006年高启强已经是安欣黑名单上的坏人了，安欣有几个瞬间也还是会共情他，共情不代表认同他做过的坏事，只是从他的人生轨迹出发去思考为什么会走到今天这个地步，何至于此，和像高启强这种人共情之后，或许我们在遇到和他相同的选择时，想到他最后的结局，会选择走另一条路
1676199134,0,33,False,False,一看标题第一反应就是任长霞。没记错的话应该是在政治教科书里看见的，“人民的好女儿任长霞”，不知道现在教科书里还有没有。
1676180693,0,37,False,False,好人总是被枪指着，但老百姓没有枪，所以我们一般会喜欢安欣。而通过狂飙有人不理解他，是因为电视剧为普通人提供了不属于他们的视角，就像卖鱼的认干爹一样，才引发了他们脱离自身的想法（喜欢高启强一伙甚至带入成他们），事实上这些人自己只能是里面的受害者，当事情发生时跪人都来不及，根本不存在有资格拿枪指着好人的情况。
1676396201,5,4,False,False,笑死 原型是女的 让男的演
1676196062,1,44,False,False,河南人谁没听过任长霞，真正的英雄
1676236313,0,9,False,False,看狂飙的时候就觉得，安欣这个形象应该是无数个李响谭思言小陆组成的，只是因为狂飙是电视剧需要一个连贯的人物串联起剧情，所以他没有死，没有换人，实际上在打老虎的路上，前仆后继的又何止是这么几个人。
1676381476,0,2,False,False,"那个，我浅浅表达一下我的看法，看到很多人不理解喜欢高启强的人，我想说我是安欣和高启强都喜欢的，但是我喜欢高起强并不是因为我想和和恶势力沾边也不是因为我觉得和恶势力很帅什么的，而是因为我被张颂文老师狠狠吸引住了，我认为他的演技至少在我的审美和眼中是非常牛掰的，而且他本人人品也很好，很善良真诚的一个人（不知道有没有和我一样的）。高启强他干的那些事儿确实就是罪不容诛啊，但可能一些人会因为张颂文老师的滤镜连带着喜欢高启强，我觉得大部分人的三观和主观意识应该也不至于就是说看个电视剧就被带歪了吧（至少我不是）......而且确实会有人会喜欢反派魅力的，就像人的xp一样有很多，就只要能保证自己只是单纯的喜欢虚构的人就好了，不过别在现实生活中搞这一出，那要不然可真是天王老子来都救不了你了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
我说这些主要是因为刚才刷评论看到有一些人骂人骂的很难听，我只想说戾气别这么大，现在大千世界无奇不有，有的人还只拿这电视剧当乐子看呢（甚至全员推），你每一个痛骂的评论的另一端都是一个活生生的人，所以，就像你喜欢和支持安欣一样，先了解清楚再说，好吗？[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
1676298138,0,6,False,False,作为河南人，看狂飙的时候，我也是第一个想起了任长霞！！！！巾帼英雄！
1676297602,2,6,False,False,小时候课本上有她，有《任长霞》这个电视剧，是贾玲电影里的“李焕英”演的，叫刘佳，虽然那时候我很小，但记住了。以至于后来在别的电视剧看到她，第一时间想起来的都是任长霞。
1676290594,4,6,False,False,大家都忘了任长霞了，00后10后的孩子根本不知道任长霞，顶上去。
1676278049,0,3,False,False,up标题的“安欣”，指的是这一类人，而不是她就是原型，某些人别跟触发关键字一样的刷
1676198847,11,48,False,False,之前我在小破站重温《刑警本色》，很多人说男主萧文不近人情，女朋友受伤了还是只顾着查案子，说萧文真离谱，是冷血动物。我就纳闷了，这些人三观是怎么了？
1676193265,0,51,False,False,登封人，01年出生，任长霞去世时候，还淡淡的记起很多人追悼，之后上幼儿园时候老师还教会了关于任长霞的诗歌以及用快板说唱。听爸妈说任长霞上任后登封真的有翻天覆地变化，作为登封人真的感激任长霞[大哭]
1676190649,0,19,False,False,我们这儿现在还有任长霞事迹纪念馆，我是80后，上初中的时候就听说白沙王松多厉害，真是多亏了她，治安肉眼可见的变好。在那个网络不发达的年代能自发有那么多人送她，实在是做了无上的贡献，她也埋在我们这儿，我们登封人会记得她的。
1676192805,5,147,False,False,我也是警察，河南人，任长霞走的时候我9岁，全省悼念的时候，她是我认知的第一个警察，工作几年现在扪心自问，我做不到她这种高度
1676192510,2,13,False,False,狂飙确实出彩，但是我觉得很怪，这部电视剧大部分着墨都在反派上，突出反派的好弱化了恶，而且他的好只限于他的亲人
1676301476,0,2,False,False,她的故事全国家喻户晓，当年其他地方的人都感叹我们这啥时候能出一个这样的青天
1676186214,3,17,False,False,就是因为这种与恶人共情的蠢货太多了，我现在越来越讨厌刻画得好的反派了，不是讨厌角色本身，而是讨厌与其伴生的蠢货，喜欢作品里的刻画的那种复杂性没问题，因此去洗白角色是不是有病啊，你在这里喊着我喜欢的角色那么惨做点坏事理所当然，你喜欢的角色听到了也会为你鼓掌点赞，并在有机会的情况下毫不犹豫对你下手，希望到时候某些反智人也能继续为他们加油打气哦[星星眼][打call]
1676180711,0,9,False,False,小学五年级有一篇课文，课文标题叫《心中的丰碑》，讲的就是任长霞。
1676360277,1,3,False,False,英雌
1676174482,1,29,False,False,哎，看完这部剧我最大的感受是，坚持做好人的代价真的太大了，大到让我甚至难以以一个漩涡之外的人的立场去指责半路没能坚持下来的灵魂。（无三观误导，纯感慨[热]）
1676421252,0,2,False,False,从解说《狂飙》女性形象塑造扁平化的视频过来，很震惊，现实题材中这么活生生的女性形象！所以说，扫黑除恶反腐斗争题材的影视剧充满男士凝望正常吗？不正常。
1676180451,0,11,False,False,看完真的太心痛了，人民的好女儿，以前的课本上有过她的事迹，哭着看完视频[大哭][大哭][大哭]
1676180434,0,9,False,False,“任长霞”，上过课本的人物，如今我20多了还能清晰记得她的样子和曾经做过的事！   感动中国的一代人物！
1676193381,8,14,False,False,我是不建议把扫黑剧里面的反派刻画的太立体，所谓的有血有肉。因为部分群众是盲目的，就好像古惑仔，大多数年轻人只能看见他们的风光，看不见他们造成的伤害和凄惨的结局。
1676283014,0,5,False,False,任长霞真的是人民的英雄，是所有人民警察的榜样
1676191877,0,13,False,False,up出这个视频真的很有必要，狂飙刻画了高启强的“发达”故事，弱化对很多平民百姓的遭遇，任长霞的故事更值得大家喜欢
1676224101,0,8,False,False,看标题就知道是任长霞。那时候有个电视剧，电视剧名字就是《任长霞》就是讲的她的生平，跟《狂飙》一样，都是跟父母一家三口守着电视机一起看的。真的很感动。
1676196826,0,9,False,False,"看到标题就知道是任长霞
我能从小记到大
这便是警钟长鸣啊"
1676182337,0,18,False,False,个人感觉，什么时候任局长的案子能真相大白，并让大家认可，那时候社会才更光明吧，大家才真正的安心
1676181608,5,19,False,False,这几天看着那些因为狂飙而口出很无语的评论感到真的无语和不知道说什么，只有知道社会变革的人才能知道这些年的不容易和改变吧
1676205445,6,9,False,False,那不是“那个”，那是“经期”。为什么要有月经羞耻呢?
1676191643,1,6,False,False,我心疼死安欣和李响了
1676186500,1,30,False,False,不要去喜欢那些黑社会，要有正确价值观，过去有人喜欢张子强，今天有人喜欢高启强，崇拜这些人，什么人值得崇拜？侠之大者，为国为民。那些为社会为国家做贡献的才是英雄，也别总说什么生活所迫，日子苦的人多了，现在社会这么卷，日子不好过的多了去了，不是走上歪门邪道的理由，建议去看一看任达华主演的一部片子，暴雨骄阳，这部片子告诉你什么人才是英雄。
1676212455,0,7,False,False,希望她应该被记住，而不仅仅是安欣
1676193257,1,59,False,False,喜欢高启强这个角色 是因为把自己代入到了他的家人甚至他身边过得好的手下。实际上你谁都不是 只是一个被他手下收保护费的普通人 你的钱财被人觊觎 甚至你的命 在他们眼里也不值一提
1676179006,2,117,False,False,任警长是在政治书还是什么思想品德书上出现过的，印象很深
1676258332,0,6,False,False,社会确实黑暗，但正义也一直存在。总有人一直追逐理想，如果你做不到像他们一样，至少给他们一点鼓励与支持，而不是打破、泼冷水。
1676212570,0,6,False,False,你不会成为高启强的朋友，但你有可能成为安欣的朋友，成为安欣所保护的人，懂吗？总有人幻想自己是民国时期的夫人，军阀的夫人，魏晋时期的风流人物，黑社会老大，殊不知你只是一个普通人，你就算能穿越回去，也只是一个平民。有安欣保护你就偷着乐吧，还烦人家，真的是身在福中不知福[微笑]
1676184804,0,44,False,False,某些观众不会讨厌高启强，是因为他知道自己不够正义不够轴，不会也不敢站在他的对立面，觉得他当大哥的地位已经是遥不可及，高高在上但是威胁不到他，可实际上每一点能够给他的生活轻易带来痛击的恶意，每一个走在路上他看到会主动避开，挤压到他生存空间威胁到他安全感的人，他们的出现都是高启强的放权和授意。他泛滥的同情心源于没有直面过凶险的无知，为他挡在前面直面罪恶的的是他忽视的正义。
1676186058,3,16,False,False,up主，建议把来那个换成月经，没什么好羞耻的
1676183889,0,15,False,False,真的很烦那些说现实没有安欣的懂哥们 是不是觉得自己深谙世事懂得不得了 那些牺牲的“安欣”们在你们心里到底算什么 几十年来好多地方治安变好 我觉得有些像我一样在小城镇长大的人很有体会吧 小时候家里人都不让我出门 旁边校门口大晚上一堆混混 现在都没了 难不成觉得是老天爷制裁了这些人？
1676220615,1,7,False,False,人人害怕“高启强”，人人都想成为“高启强”
1676177570,0,26,False,False,任长霞，在某种程度上，代表了我心目中的光荣且神圣的警察形象，一位伟大的共产主义战士，人民是不会忘记她的。
1676181846,0,16,False,False,观众不要带入高启强，请带入片中老百姓。
1676176983,3,21,False,False,狂飙除了剧情一般外，最可怕的就是把高启强美化了，但人们看的津津有味，甚至还有同情
1676188068,0,27,False,False,"作品刻画的反派角色可以有血有肉，也可以喜欢他的有血有肉，但不能因为喜欢就去颠倒黑白。
我只想和那些不理智的喜欢反派的人说一句:你永远不会是他的“偏爱”，你只可能是被阴云笼罩下的普通人，亦或者是那些所谓“偏爱”的牺牲者。"
1676179819,0,7,False,False,大多数人都说人民警察像安欣一样，但我更觉得像陆寒多点
1676196711,0,9,False,False,任长霞，我们这儿的。登封人甚至河南人都为她感到自豪。
1676184500,2,13,False,False,小学有篇课文，就是描述任长霞的葬礼的 ，我到现在都记得
1676191404,2,11,False,False,我总觉得这剧有美化黑恶势力的感觉。
1676229753,0,6,False,False,第一次知道这个名字是小时候看的一部央视播的电视剧《任长霞》
1676197047,0,11,False,False,任长霞在当时真的是全国哀悼，致敬
1676191129,0,14,False,False,我以为现实里没有安欣，现在却发现现实里有任长霞，比安欣更安心。
1676189306,1,13,False,False,"安欣这个人物形象吧。。
没有安长林和孟德海。
这身警服早没了，甚至可能前几集
当卧底暴露人就没了
当因为安欣自己的理念和行动
而牺牲的人出现，这条道就只能走到底。"
1676195448,0,12,False,False,我敬佩任长霞女士和各位“任长霞”式的人物，而非他们从事的所谓“神圣的职业”
1676177917,0,18,False,False,关键时候出车祸谁特么信啊！我当时还在上小学都知道的事情就这么想的。
