上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676347029,1,24,False,False,[嗑瓜子]以前看过一部叫《最初的寻道者》就有过类似的介绍！低阶修士确实可以用这种方式杀死对手，可到了第三介还是第四介的修士，已经可以在身周形成粒场，阻隔了这类型的攻击……
1676345657,0,19,False,False,同级别的对手多数都有同级的控制能力，直接操控对手的体液主要比的是操作精度，通过水流攻击对手，主要比的是运动能力
1676344052,5,16,False,False,"我理解的是魔法师不是元素掌握者。
是利用元素进行攻击的技术罢了，并不能随便掌握水元素。
就好比你懂物理可以做出一些东西，但也有你做不出来的东西。"
1676358769,1,3,False,False,那也要看做不做得到啊，如果真的能这样那不是直接无敌？如果对手比你强或者实力差不多是肯定做不到的，就算是言出法随也有一些强者是可以免疫的。不然火元素直接在对面心脏里点火不就秒杀了？金元素直接生成一把剑在对面心脏里？土元素在对面鼻子里凝聚土元素让对面窒息[辣眼睛]
1676345221,1,16,False,False,地上的刀你能随便拿起来，敌人手里的刀你能随便拿过来吗？
1676354688,0,3,False,False,打个补丁魔法师体内的血液都含有丰富的魔力，你想操纵对方魔法师体内的血液，就起码要有操纵对方总魔力量的能力，天然水含有魔力量较少，所以实际操作起来，控制几吨水的难度反而比控制对方体内血液更低，就好比棉花和铁一样
1676391827,0,2,False,False,那就不是法师了 两个原理都完全不一样的
1676334650,16,21,False,False,那我要是岩系，我直接给你身上的泥都去了，我岂不是可以当搓澡师傅了
1676304332,0,22,False,False,水系魔法师那个，美国动画《最后的气宗》里有，水系衍生出的血系，被认为过于残忍。
1676336212,7,20,False,False,应该是问，为什么水系魔法师动不动就吧一个东西结成冰。到底是水系还是冰系
1676363344,0,2,False,False,南宫五月[热词系列_知识增加]
1676349832,0,11,False,False,因为这个早期设定是魔力转化对应属性物，然后操控。也就是说被操控的是魔力本身，而不是对应的物质，而到了后期是魔力影响物质本身，能够做到魔力操控物质，但是都到后期了，对战的敌人不可能被魔力影响自身的，这时候后期的物理系的要么皮糙肉厚，一身斗气开起来，基本上能扛魔法系好几个大招了，要么开隐匿，你瞅都瞅不到就被背刺了。魔法系的更不用说，人家自己就有元素在身，你破开人家元素干扰的时候，人家说不定能搓出个啥给你吃
1676359647,2,3,False,False,以前看过一个水法小说，就可以抽敌人身体里的血，但不能凭空抽，实力相同时敌人身上有伤口且无其他特殊防护就可以抽水，实力差距大就很难了，跟主角打架要注意尽量不受伤，受伤了要分神防止被阴，所以主角升级之路过的不错
1676346194,0,15,False,False,设定一下，魔法的本质是与精灵沟通，然后精灵作为中介为按你的意思驱使对应的元素。而智慧生物的体内的元素都是已经有精灵占有的，无法被驱使。这时候再分出一波天生就可以与精灵沟通的人和生物，设定为贵族（高级种）
1676337507,0,20,False,False,因为对面人身体里也有魔法在流动，你控制不了别人的魔力[doge]
1676348689,2,12,False,False,还是功力弱，只能控制已有的纯粹水元素，没办法把人血液里的水透析出来，真正的强大水系魔法师应该就跟浓硫酸一样[doge]从有机物内按氢原子氧原子比例2：1直接脱水，把任何敌人变成一堆焦黑的炭块
1676344820,0,5,False,False,直接解释写成分等级  意志   世界观限制   等等就解决了，打个补丁就好了 你以为别人作者就想不到[doge]超人的生物立场就是为了应对这种问题的万能钥匙
1676337959,1,20,False,False,很简单啊[doge][doge][doge]因为水是生命之源，你把人家水抽走了，那岂不是很残忍，家长看到这种情节会去投诉的[doge]就下架了
1676338140,1,20,False,False,木系魔法师：让敌人体内的微生物加速繁殖变异，把敌人从里到外吃干净[doge]
1676361551,1,2,False,False,把ab型血里的a型血抽出来
1676343773,3,5,False,False,想过类似的剧情，但是人有法抗
1676344547,0,14,False,False,"人类不是能用手夹取抓握物体吗？那能不能不只用手让一滩水进行核聚变
答案是可以的，只要把每个水分子的的原子核用手指夹出来，再把收集到的原子核放到手掌心用力握紧
全程并没有手做不到的事，无论是用手指""夹""取物体，还是把物体放在手中""握""住物体"
1676345146,3,14,False,False,那岩土矿物系或者金属系的法师是不是可以控制对方体内的金属和矿物质了？比如让对方关节骨质增生，软骨，颅骨向内增生，or长个智齿[doge]
1676350657,2,24,False,False,讲道理，任何把冰火控制能力吹上天说什么能操纵分子扭转磁场的都很离谱，这不就和俺寻思之力一个性质了？我觉得他可以这样那他就可以这样，真这么简单的话练气期修真者俺寻思一下直接把开发灵力本质升华成仙力不是一步成仙？为啥不这么做？还不是做不到，只能勉强操纵灵力形成术法。火焰冰霜也许真能做到这一点，但那一定不是普通法师能做到的，起码也得是个神级存在才有能力开发到这种程度
1676339680,5,29,False,False,"着和作者的脑力，认知有关
像那超级丧尸工厂，设定就是10wRMB可以造一个普通丧尸
主角从末日世界搬黄金回现代换成RMB←简直无语
涉及价值，还有能量转换我就不说了
就个简单的
假如无限印RMB，反正又不流通在市场，着不就无限钱无限能源了？
其次是他设定的末世是地球30年后，地点也是兔子国，直接就能去搜索RMB模板，在末世自己印钱
30年后末日里的钱是钱不？？
结论就是
作者没想过这种问题，没想到这种问题"
1676428856,0,1,False,False,如果看过假面骑士空我的话就能理解，大结局中空我对战零号，两个人都有很强的超能力，但是两个人的能力一模一样所以不管使用什么能力都会被对方化解所以只能用肉搏结束战斗。同理如果两个水元素魔法师对抗，如果两人实力相当那么彼此都无法控制对方体内的水元素，那么就只能借助外力了
1676456688,0,1,False,False,"释放魔法的原理有两种，一是将自身体内魔力强行转换成对应元素释放出去，二是将自身体内魔力作为祭品来沟通附近元素并使用[OK]
第一种一般用于空气中元素稀薄的情况，比如想要在空气中水元素稀缺的沙漠中释放水魔法，就只能将自身魔力转换成水元素释放出来，转换的过程不可避免的会消耗一部分魔力，所以一般用魔力转换成元素会非常消耗魔力不建议使用[OK]
第二种是将魔力作为祭品吸引对应元素，被吸引来的元素会吸收你的魔力并短时间听你差遣，这也是最高效利用魔力的手段之一[OK]
像抽干敌人体内水，那需要用到的就是第二种，献祭自身魔力来沟通敌人体内的水元素，理论上是可行的，但这就涉及到一个问题，你需要用多少魔力来“策反”敌人体内的水元素？敌人体内的水元素长期生活在对方体内，又凭什么听你命令反抗宿主？[OK]
举个例子，如果将你和敌人比作两个战争的国家，敌人体内水元素则比作对方国家手下将军，如果双方国家实力差距一边倒，那确实有策反的可能，如果双方势均力敌，你又凭什么策反敌方将军？[OK]
所以抽干敌人体内的水，是可以实现的，但前提是你比对方强太多，并且对方无力抵抗，如果双方势均力敌，那几乎不可能实现[OK]"
1676467879,0,1,False,False,"这每个小说设定都不一样，能自圆其说就行。
以一般魔法的设定来说，属性魔法本身是靠想象或者术式令魔力具备属性特性，然后再操纵其产物进行攻击。直接控制体内的水的话，这应该算是某种念动力，属于念力魔法。"
1676435949,0,1,False,False,"魔导学概论，第三章第一节就讲的很清楚了……
人操纵以太元素的基本，是感知的延伸，感知的衍生超越自身肉体以后，会形成灵感，灵感的可观测性是气态状，灵感是每个人都具有的能力，但是受限于空间和时间，只能感知特定的范围，例如普通人的灵感范围是5-80厘米，时间维距是3太离到7太离（太离是时间维度的变量，也就是说你可以感知这个时间维度下次级时间维度变量）。而受训后的灵感常规可达到100米，25太离以上，大师级的灵感可以超越1公里以及100太离的感知维度。这是灵感，施法一切的基础，当涉及操纵时，灵感回缩凝结，构成章鱼触手一样的可观测形象，而每个触手上，会有灵感突触，产生对以太的影响甚至于对于宏观物体的影响。这种依托于灵感产生的实质化影响，继续其形状和其原理，命名为灵触。
未经过练习的普通人，灵触力量非常弱小，几乎不可能对宏观世界产生可观测的影响，而对于以太的操纵小于12乙计，而一个基本的烛光照明术所需要的是15万乙计。
……
灵触对于以太的操纵，本质上，是对游离以太的操纵，在宏观维度上按照一定形态的排列组合进行堆砌，然后用灵媒和以太中的斥力制造弹弓效应进行发射。
……
灵触在操纵以太的时候，对同位的灵触具有维度上的实体，不同个体的灵触互相之间会产生宏观物质的干涉运动。而灵触的本质是肉体的拓展，操纵灵媒直接向对方灵媒或肉体攻击，如同用拳头击打对方肉体一样。

额，简单解释下，你想操纵对方的血液体液，本质上是需要灵触进入对方的肉体内，但是即使是普通人，也有最基本的肉体等同的灵触。这个概念就是你直接用手一拳打进别人的肚子。转换你们听得懂的需要就是，如何从拳击赛中战胜对方，为什么不捏爆对方的心脏。这个概念[笑哭]"
1676334321,7,18,False,False,我觉得不只是水，地风水火都可以在人身体里找到相关的现象，人体里那么多微量金属元素，属不属于土呢，人体无时无刻不在发生的氧化反应，属不属于火呢，人体肺部呼吸进空气并且运输到全身的行为，属不属于风呢？所以不止是水能影响人体，各个元素都可以。肯定是大家约好了不搞这种下烂手段[doge]
1676346861,0,32,False,False,可以直接抽水啊，但是起码要比对面高个两阶吧，对面也是魔法师，而且体内的魔素没有打完的情况下，体内的魔素自然会产生一种类似抗魔的作用，就算高个两阶，也得先抽蓝条再抽血条。打对面非魔法职业也很难抽到，现在人均一手抗魔装备，特化抗魔体系，现在魔法师都很少了。而且能够直接指向人体的法术很少，指向性好的伤害和效果都差一点，一般法师都是丢aoe的，想直接抽水你得先控住，但是你都控住了丢个火球不好吗。
1676339566,2,6,False,False,"《偷星九月天》
文曲:以血为刃，赤血杀阵"
1676341530,4,18,False,False,照着封面这么讲，我一个雷系魔法师会修炼磁场转动很合理吧
1676439841,0,1,False,False,这说法就很不上台面，我举个例子，魔法禁书目录里的瞬间移动的能力者为什么不把敌人一半移动或直接把脑子移动，jojo的皇后杀手为什么不后手摸地球，就是要有限制作品才会出彩，没有严谨的设定和成系的世界观这样写的小说不是写不长就是不出彩，也就图一乐难有作为。[辣眼睛]
1676340724,0,18,False,False,魔法这东西你要是深究套一下现实物理的话可以玩的很花，就比如水魔法，要是水魔法控制的是水分子的话，冰和水蒸气也算水，这样的话就算是掌握了风水冰三种元素，还有水牢这种东西要是控制力足够精细的话这个水牢可以十分小甚至能做到隔空移物的效果
1676434869,0,1,False,False,我见过的水控的血控一般都是两种能力，只有一个人做到了以水控的能力完成血控，文曲先生
1676454305,0,1,False,False,一般来讲直接控制敌人体内的操作所消耗的精神力是正常施法的数倍[吃瓜]
1676465965,0,1,False,False,很小的时候看过临界爵迹，有一个设定是魂力远高于对面的话可以直接控制对方体内的水，像子弹一样击杀对方。不是什么粉丝，只是这个印象蛮深刻的，喷子勿扰
1676337165,2,17,False,False,就好像现在小说空间戒指默认常识是不能装活人一样   属于大宇宙规则之一(太bug被作者们ban了)
1676348327,5,3,False,False,"补丁可以是：
法术对生命的操作难度远高于对非生命物质的操作难度"
1676351783,0,3,False,False,我以前写的就有这个设定，发动条件及其苛刻。首先，你控制力和灵力总量灵力输出效率要全方位压制对面，其次是距离很近，人家也有真气护体你远了根本破不掉防护，所以基本要贴脸来压制对方的灵力输出，如果你能在无视对方肉搏并且能把人家灵力强行压制在神魂中放不出来你就能玩操纵血液，但是如果你能把敌人压抑的灵力都释放不出来那他在你面前就是个凡人，玩什么玩[捂脸]。
1676476130,0,1,False,False,魔法是想象的世界，你能想象出来一团水变成水球的样子。那你能想象出来人体内的水是怎样流动的吗？回去重修魔法的基础这一课
1676361115,0,2,False,False,同理，万磁王只要抽取血里的铁元素就已经无敌了[doge]
1676408996,0,1,False,False,磁场强者：可以，但是要碾压才行
1676456792,0,1,False,False,你要找的这个是对门死灵系的亚比达奇凋死术，我们元素系不搞这种灭绝人性的法术，最多也只是把对面变成熟人
1676348018,0,9,False,False,以前看过一个小说，里面主角的魔法老师在讲课的时候就说过，憋搞什么花里胡哨，直接用魔法切断对面大脑里的一个动脉就行了，还省力气[吃瓜]但是每一个成熟的法师出门都会在自己身上套一堆触发型防护魔法，要切动脉之前先过防御[吃瓜]
1676348694,0,10,False,False,一般这种超自然的世界观下，你要控制水的话应该是魔力延伸出去，然后通过魔力控制环境中的水进行施法，你想控制对方体内的水就需要你的魔力突破对面的防御进入对方体内才行。[doge]
1676388568,0,1,False,False,经典玄幻设定，代入现实
1676384338,0,1,False,False,还有那些会念动力之类的，为什么不直接把别人的心脏或者大脑掐爆呢[doge]
1676340506,2,17,False,False,因为太超模，在作者脑子里就被削了[doge]
1676473526,0,1,False,False,我看过一篇末世异能文，有个人就是控水的，后来动了歪心思，真的去控制人体内的血液杀人了，最后被章鱼毒死了[思考]
1676345199,1,12,False,False,只要物理学得好，超能力就可以开发的很厉害[脱单doge]
1676437347,0,1,False,False,血魔法师：你猜猜为什么我这行是禁忌，为什么我学的是血法不叫水法，为什么能力和水相近但不一样，为什么世界不允许无限制调动各种生物无机物来稳定战力，在猜猜世界同一种物品同一种元素效果一样吗[喜极而泣]
1676434933,0,1,False,False,食蜂操祈说这招我会，不过得当麻在我面前死了[小电视_笑]
1676335799,0,16,False,False,[doge]控制有主之物和无主之物 是两个难度 我一个凡人也能从湖上打几桶水来泼你 这没什么稀奇的
1676437594,0,1,False,False,十二大战里就是直接控制的敌人体内的液体！
1676440638,0,1,False,False,因为体内的血液已经被自身灵性影响，等于魔法物品。所以不能凭空控制。
1676326548,3,16,False,False,我记得降世神通里面的女主（应该是吧？）就是从控水变成了控血（好久之前看的了可能有点记错）
1676342765,2,17,False,False,一般作品都会默认魔法不能直接作用于人体，乃至只有直接接触后才行吧……
1676398325,0,1,False,False,最强水宗卡塔拉有话要说[妙啊]
1676433646,0,1,False,False,通俗点来讲，你都能学习了为什么不造一艘航母呢？[doge]
1676392390,0,1,False,False,魔法世界一般设定，通过咒语或者咒文沟通元素发动魔法，类似召唤一个水球或者将水元素凝聚出水球，不是直接控制元素，那是精灵的领域，而且精灵也得依靠能量形态的小精灵发动，然后人体里的元素混乱复杂，小精灵也表示做不到
1676427307,0,1,False,False,有个小说就是用水系魔法控制水，灌到敌人鼻子里去，然后再用冰系魔法冻住[吃瓜]
1676448344,0,1,False,False,问抽血的没见过吸血鬼法师吗？
1676393153,0,1,False,False,"有一本小说《近战法师》主角就是开发了这个能力，这本书设定水系杀伤力很弱，只能当奶妈，所以大部分水法会转修冰法。而主角在系统学习魔法前每天玩水练操控力练到极致，练到后面只要破防对面，十米范围内可以一下子将对手血液抽走，但是作者后来发现这个能力不好平衡最后主角还是主修的冰法[笑哭]
这本书后来很多设定抄的海贼王，而且文笔很烂没什么逻辑，因为是我的魔幻启蒙书所以看了两遍印象很深[藏狐]"
1676473709,0,1,False,False,一般而言输出和防御能力是同步点的，能操纵对方身体需要碾压才能做到，但是砸死对方只需要破防就可能做到
1676434714,0,1,False,False,看过一个女主是水灵根的修仙小说，别人都是控制水攻击人，女主是把敌人身体里的水分抽干[脱单doge]
1676466782,1,1,False,False,那这么说，可以控制水分解成氢气和氧气，让他们挤压摩擦搓火球喽
1676397427,0,1,False,False,十多年前有一部国漫莫林的眼镜，就是这个情节。。对方实力足够高，水系可以直接秒人，结果对方陪主角玩了半天最后投了保送主角登顶全服第一（）
1676465416,0,1,False,False,都看小说了，你就给他当成不同物质不就得了。。。水就是水元素，没得氢氧原子，火就是火元素，不作为能量形式存在，血也是血元素，没得血浆血细胞[藏狐]
1676343597,6,14,False,False,"水系:为啥抽干敌人身体的水
木系:为啥不让敌人大脑长榆木疙瘩
火系:为啥不让敌人自燃
土系:为啥不让敌人土得掉渣（精神攻击）
金系:为啥不抽走敌人身体的金属元素"
1676399296,0,1,False,False,9环，大前列腺结石术！
1676413388,0,1,False,False,"魔法师：她水太多了！
我的魔力要枯竭了！[doge]"
1676382455,0,1,False,False,有啊，以前见过一个水宗老太太靠着操控他人体内液体来打控制的，说是叫什么控血，之后据说想要强行传授给一个小姑娘结构给人家反杀了（
1676400453,0,1,False,False,你说的很好 能量系的为什么喜欢放声光大的冲击波而不是压缩能量种爆开[傲娇]
1676462056,0,1,False,False,因为大部分这种世界观水和血系都是分开的，根本就不是一个系，而且还有一种东西叫魔抗
1676440677,1,1,False,False,都能控制水了，为啥不能把水分解成氧气和氢气，然后直接爆炸呢？再进一步，直接搞一个可控核聚变也不是什么难事。
1676385970,0,1,False,False,我觉得是得让双方打的有来有回。文娱作品里枪弹都得被弱化，要是一枪秒了，还怎么玩[doge]
1676349838,0,9,False,False,非要深入进去，那全是对微观粒子的控制，操控水分子，火焰的离子，引力，都没什么区别
1676470400,0,1,False,False,我要是有水系异能，天天去厕所里让别人尿分叉[脱单doge]
1676352289,0,8,False,False,控水的概念大了去了，就像某万磁王，只是一个简单的概念，那延伸出来的东西，那可不是随便两句就说的清的，还是要看设定和作者想象力，比如科技法师反向分解水，这怎么说，这要是是火法师，是不是还可以抽走别人的温度啊，这不得激情互秒？如果只是一个简单的概念，那可以动手脚打的补丁可太多
1676344355,3,11,False,False,见过本小说，水法师直接用水从对手身上的所有孔把水灌进去撑爆对手。。。。
1676397922,0,1,False,False,有没有一种可能，水洗大师对水的控制力，是随着水这个概念的强度变化的。雨水，河流，泉水甚至海水这种认知上是水，实际上成分中其他杂质也少的水比较好控制。血液这种成分复杂，溶解物质较多，认知上也不是水的东西就不好控制。毕竟没见过哪个水系法师随身带一瓶毒药用于施法的时候加入法术中的吧。
1676359721,3,2,False,False,水魔法是水元素，水异能才是物理水
1676435808,0,1,False,False,[笑哭]初中的时候看了个漫画，女主能控制血液，所以战斗的时候就引出自己的血凝成利器。我百思不得其解，为什么不直接控制敌人身体里的血呢。
1676385206,0,1,False,False,"嘿，我还真看过这样的小说，说那个主角啊以一人之力改变了水系弱鸡的印象，他在大比上好一顿科普这个水，包括但不限于:血系，冰系，雾系，水是生命之源直接来了个生命系
一顿操作直接把水系干到最强
（好多年前绿脖子以下看的了）"
1676423555,0,1,False,False,玄幻作品通用设定，fate甚至都有，魔术回路可以自发弹开一些低级魔术
1676386064,0,1,False,False,"归根到底还是作者能力有限，这样写作者就不会写了，没法推动剧情了（所以说纯粹的无敌文是比较难写的一类，来回写扮猪吃老虎轮子的另算）

表层一点，就是玻璃大炮型和攻守相近型的两种基础世界背景设定了"
1676463924,1,1,False,False,降世神通女主还真可以，还有更离谱的，火玩的厉害可以当发电机，土玩的厉害可以当万磁王
1676387222,0,1,False,False,魔法世界，血和水是两种完全不同的物质，水只是组成原料，一旦消耗，性质都变了[doge][doge] 。你控制卵？吸血鬼强力的可以控制对方血液，但不能控制水。[doge]
1676343796,10,11,False,False,身为风系魔法师我直接把敌人周围的气体换成二氧化碳，我憋死他~[雫るる制服ver._吨吨吨]
1676456197,1,1,False,False,我看过一本小说，设定里人体本身就是最大的神秘，魔法无法直接影响人体，所以只能通过魔法引发的物理现象去攻击人体。小说中后期揭示了高智慧生命全部都是神明造物，人体就是魔法造物，并且还是神级魔法，所以人类所使用的魔法才无法直接对人体生效。
1676434787,0,1,False,False,这个问题是看过《格林的眼镜》吧，我记得有集就是可以抽干格林身体里的水分[doge]
1676442531,0,1,False,False,现实中的小孩都能玩到呲水枪，有多少人能摸到抽血针的？
1676445794,0,1,False,False,还真有类似这样设定的，《钢铁火药与施法者》有兴趣的可以看看写的很精彩就是更新比较慢
1676419424,0,1,False,False,"我就看到过小说这么写的。那里边的人都6的一批。有个水系强者就是这么鲨人的。还有空间系，一般都是用来放东西的，他写的空间系直接隔绝那个人周身的一片空间，抽空里边的空气让人窒息，或者让那片空间破碎造成伤害，后来直接发展成一个领域。还有很多平常想都想不到的奇思妙想，我觉得很不错[doge]主要要看作者怎么去设定和平衡吧，能把握住这种能力就可以写好。如果把握不住就容易写的离大谱。还有的人可能是没想到那里去？有的人在流水线工厂批发小说，脑子都固定了，只能想到用能力你打过来他还回去。
总结，一部分人根本想不到那里去，一部分想得到的很难去把握住这种能力，会显得过于bug"
1676387044,0,1,False,False,海王老婆就是抽体内水分，打断施法就能自救
1676431011,0,1,False,False,参考火影里我爱罗操控沙子的能力，需要提前把查克拉注入沙子里才可以操控，同理操控别人体内的水也要先把法力注入进去然后才能控制，那不如直接用法术宰了对方
1676431799,0,1,False,False,这么一说，魅魔应该也算水元素法师[脱单doge]
1676352840,0,2,False,False,那要是这么说 那冰法师直接把人体内水冻结多快
1676427639,0,1,False,False,"说白了就是基本设定的问题！说白了就是基本设定的问题！说白了就是基本设定的问题！
有这种设定的就可以做到，没有的你就别脑补为什么了。现在很多小说都有一些等阶区别，级别高的才能做到直接控制级别低的体内水分，我看过一本小说，里面就为了防止身体被外部力量影响开发了一种功法，有些小说还有什么什么体的护体功法嘞。如果是那种无脑无上限的yy文，你这个想法确实没错，然而人也是不同的，不会所有人都会想到就是了，电影里比较明显的就是万磁王了。"
1676355782,0,2,False,False,魔法师有这科学理解力还有可能出现魔法么？
1676353795,0,2,False,False,因为抽干了就直接结局了，直接结局了就没得看了
1676381327,1,1,False,False,水是水，血是血，又不是说只要是液体都叫水。你能控制H2O关我含有H2O、Fe、Cn、蛋白质等的混合液体什么事[doge][doge][doge]
1676377860,0,1,False,False,拥有能力，或者灵力。以此为基础的话，那灵力或者本身能力就可以天然形成一种防护罩，若实力对等那就会出现控制僵持，不如直接操控攻击。若实力等差大，那醒然很多小说漫画都有描写就是绝对碾压，防护不堪一击，肯定能攻其体内。大多数都是代入主角，不是开挂就是有无敌的后手，或者是强大的导师，法器保护，不可能有这种机会。这也不算bug，算种大家都默认的设定，太变态也确实没看头，一个眼神就结束战斗。字的钱都赚不到
1676354474,2,2,False,False,无法操控生命体内的元素，这不是常识吗？就像你不能把灵兽放到储物戒指里一样。
1676352728,0,2,False,False,用水元素操控水砸人淹人，说是魔法攻击但这些又像是物理性质的攻击。
1676448426,1,1,False,False,水系法师加火系法师，等于开水浇头[笑哭]
1676353574,0,2,False,False,"这种纯粹就看作者设定，如果作者想不到那是他水平问题，但是直接说是因为水平不够那就扯犊子。
随随便便设定一个，人体内领域隔绝直接的差距不大的法术，或者自我魔法烙印覆盖，抽血直接全部寄掉。"
1676430118,0,1,False,False,因为只有吃了沙沙果实的能力者才能办到，水系能力的魔法师自身水是饱和的，一个有饱和水的魔法师再去吸别人的水，您觉着合适嘛。
1676424427,0,1,False,False,游戏上这叫做死灵法师，看我鲜血风暴＋恶魔缠身
1676348129,0,7,False,False,因为最多只能做到定性严谨，要是定量，那一本小说修bug得修一辈子。
1676385740,1,1,False,False,我看过一本小说，女主的徒弟就是水灵根。那个世界里面有水灵根的都是炉鼎，但是女主就教她的徒弟怎么控制别人的身体里面的血液，完成一击必杀。
1676384375,1,1,False,False,我小时候就想过，召唤骷髅，直接召唤敌人体内的骷髅[呲牙]
1676373648,0,1,False,False,我猜猜 你们是不是在找《降世神通》
1676385539,0,1,False,False,玄幻世界不知道人体内大部分都是水吧
1676462364,0,1,False,False,一人之下里贾正俞也才是奔流掌和人身体的水共鸣
1676383386,1,1,False,False,突然想到莫林的眼镜的控水就是这么干的
1676453598,0,1,False,False,电魔法师直接瘫痪人体神经传输[脱单doge]
1676434416,0,1,False,False,水路飞了解一下[doge]
1676381115,0,1,False,False,西幻里面的魔法师控制的是元素，水元素什么的，水元素不等于水啊。魔法师的魔法要么是靠自己的魔力，要么是沟通自然界的元素，难道你去沟通对方身体里的水元素反叛？
1676346342,2,11,False,False,因为在魔法世界，人不是普通人，而是魔法人，人体内的水也是魔法水，扔子也是魔法扔子
1676382189,0,1,False,False,参考降世神通前期操水，后期控血，太过邪恶不敢用。
1676372891,1,1,False,False,我还看过一个小说，在一个比赛里，所有人都渴的要命，主角靠卖瓶装水赚了一大笔钱，但是啊，那个比赛里，基本上每个队伍里都有一个水系异能者……笑死
1676469229,1,1,False,False,JOJO5里的里苏特不就是控制铁然后把老板身体里的铁都弄出来了吗，血流出来都是黄色的，最后老板好像还是吃青蛙补的铁
1676395744,0,1,False,False,好像可以对普通人类这样干，但对于精神强大的人类没有用[思考]
1676401891,0,1,False,False,那你以为我的魔抗是点在了哪儿？
1676394070,0,1,False,False,"不说能不能做到，就是传统西幻小说，水系的控制力可比其它系差的多了。想要攻击力，有冰系，冰冻，冰刺，物理魔法都有，想要拉风，有血系，但就算是血系，更多的也是操纵自己的血液，顶多可以把自己血液当远程兵器射向对方，要是刺破防御，倒是可以操作对方身体里的血液跟着流动。
按西幻设定，各系魔法其实是在命令地水火风四大元素，而不是物质化的土壤，水流，火焰，空气。"
1676424964,0,1,False,False,这么说风系法师不是无敌了吗[doge]直接用风撕裂人直接变伊 文 斯 同理地球都能给你用风撕了汤姆直接用木星搓风暴弹[doge]
1676344741,4,10,False,False,如果无条件直接从生物体内生效的话，那战力体系直接崩盘了，你一个水魔法能干这事，大家互相秒，人人拥有核武器属于是[藏狐]
1676350024,1,8,False,False,我记得之前看过的一个小说，好像说的是，每个人体内有一层那种桎梏，不好突破的，除非对方已经快嘎了，或者是实力碾压就可以突破，可以直接让他体内水变成冰啥的
1676338772,2,14,False,False,斗破苍穹里面有练血功法的，面对低他很多等级的对手他可以直接把对方血抽出来当武器，面对同等级或是稍低等级的对手，他就只能让对手血气翻涌一下
1676434492,0,1,False,False,为什么火系魔法不可以蒸发人体内的水分，而去烤别人
1676476796,0,1,False,False,异常生物见闻录里的海妖可以这么干，杀人嘎嘎快
1676323465,7,14,False,False,当初大法师就教过我一个偏门，跟人打的时候，控水直接套他头上然后拉开距离走位，等他淹死就行了。[妙啊]
1676338120,0,14,False,False,抽干敌人身体里水分这种杀敌方式，不如控制敌人周围空气来的实在，直接无形之中的压缩空气往敌人七窍里硬塞爆体，而且既然玩水了那么就是玩化学喽，那么操作空间一下就大了[doge][doge]
1676342774,2,10,False,False,那你猜法抗是干嘛的
1676346748,0,11,False,False,因为人体的水元素有归属，自然界的水没有归属，而且人体的水元素归属也是有等级的。 比方式一个五级血法师能控制平民的血，你让他控制一个十级大法师试试，敢试就敢直接反噬死
1676341521,0,14,False,False,那为啥念力师不是直接扭曲地方肉身而是控制东西砸人呢，只能说，同级别的强者能抵御外人的控制吧
1676385340,0,1,False,False,莫林的眼镜里不就有吗，控水术，然后直接控制对方的血液
1676430276,0,1,False,False,不知道你们有没有看过郭敬明的《爵迹》，这个操作在2009年左右于小说里出现过，在等级差巨大的情况下虐菜
1676332437,3,13,False,False,我记得好像我看过哪本小说来着，说一个人的体内的血的话，不属于水法则，属于生命法则。水系魔法无法控制。
1676436838,1,1,False,False,逃避问题是解决不了问题的。现实中的确应该抽干人体的水。根据唯物辩证法发展观，必然会出现防御此类法术的方法，打造装备可以针对的，或许用生命去垫然后给人去偷袭。现在的读者又不傻，工作的钱难赚屎难吃，难不成花钱看了爽文还得继续吃屎吗？
1676375341,1,1,False,False,所以我的异能是隔空取物，我可以直接隔空取目标的内脏到手上不也能杀人吗[脱单doge]
1676387897,0,1,False,False,"噗哈哈哈
匪：不许动，我手上有人质
救：给你十秒把枪放下，不然直接击毙
匪：你们敢开枪人质就没了
救：你俩一起击毙"
1676352439,0,2,False,False,我以前也想过这样的，水系控制我的水分，我可以控制物体里的东西不被控制，水系抽我的水分，我用容器装水狂喝水，免费排毒[doge]
1676332547,1,14,False,False,"一个补丁的事。
魔法师自身充满了属于自己的魔力，而魔法师操纵物体的前提是可以注入自己的魔力。"
1676466274,0,1,False,False,魔法世界里的人，体内的体液一定也很特殊吧，有魔防[吃瓜]
1676446807,0,1,False,False,瑞克和莫蒂幸运饼干那集就是吐槽这个了，直接抽水分[笑哭]
1676384748,0,1,False,False,在《达尔文游戏》里看到一个水系超能力，后期真的就直接把人抽干[doge][doge][doge]
1676349392,2,7,False,False,人家降世神通的老美国片，就有御水术的衍生派系御血术，毕竟人体内70%都是水
1676363502,0,1,False,False,因为魔法师不是控水，魔法可能只是拟态，或者是召唤。水元素则是和水性质差不多的物质
1676351164,0,9,False,False,水分子不能創造，只能收集，水魔法是收集空氣中的水分子，而最快最可能的方式是利用壓強，但是如果要做到水球水柱這種程度，那壓強估計潛水艇都能壓扁，結論：水魔法師可以直接壓扁敵人，但偏不，就是要玩水。
1676337657,0,12,False,False,估计是对方魔法师体内的魔力对自己身体控制的优先级更高，对自己有自然形成的保护，如果是麻瓜就更好控制一点
