上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676211281,0,1,False,False,听完了，天冬老师生日快乐！
1676115118,2,1,False,False,生日快乐！🎂
1676223966,0,1,False,False,像游戏里的吟游诗人(･∀･)
1676124281,0,1,False,False,麻烦哪位好心人翻唱一下
1676113336,0,1,False,False,刚好下饭[打call]天冬老师生日快乐✿ヽ(°▽°)ノ✿
1676134447,0,1,False,False,哎呀妈呀，太好听了我的耳朵都被授粉了
1676125042,0,1,False,False,你为何如此有才[打call]
1676114584,0,1,False,False,天冬老师生日快乐🎂
1676115100,0,1,False,False,好耶，实习之前背下来
1676115382,0,1,False,False,天冬老师生日快乐[给心心]
1676127078,0,1,False,False,植物界的菲比
1676121513,0,1,False,False,我家小姑娘听得很开心[大哭]
1676215482,0,1,False,False,感觉可以听好多次[星星眼]没几分钟就惊讶“原来这个是这个科的！”而且每个科特征都好像啊！
1676113157,0,1,False,False,谢谢天冬老师，第一次点开视频没看完[捂脸]
1676169351,0,1,False,False,这个调好像《姐姐》
1676158039,0,1,False,False,哈哈哈哈怎么可以这么荒谬啊，一件三连了
1676149044,2,1,False,False,其实很好听啦～下载了每天散步的时候听[tv_点赞]
1676161715,0,1,False,False,泽漆，原来我小时候见过的那种花是泽漆
1676138850,0,1,False,False,你不要过来啊！！！
1676132464,0,1,False,False,唱得很好，下次继续[脱单doge]
1676214962,0,1,False,False,呃，我觉得挺好听的呀（）就跟爸妈车载音乐一样，也不算不能入耳吧。另外学到了好多！就是不知道能不能记住（）
1676214853,0,1,False,False,我学会了之后高低给你们整个重制版
1676128567,0,1,False,False,天冬老师太厉害了我的妈呀
1676123902,1,1,False,False,一时间竟不知道该放在生物收藏夹还是歌曲收藏夹
1676116300,0,1,False,False,天冬老师生日快乐！[脱单doge]
1676471804,0,0,False,False,老师辛苦了
1676127536,0,1,False,False,宝娟，我的耳朵[辣眼睛]
1676116381,0,1,False,False,天冬老师生日快乐！
1676210382,0,1,False,False,因为是您的生日，我听完了
1676133879,0,1,False,False,好东西，保存了，下辈子看[傲娇]
1676180118,0,1,False,False,生日快乐天冬老师
1676178972,0,1,False,False,怀念大学时学植物学 树木学起花卉学的时候
1676126605,0,1,False,False,天冬老师，生日快乐啊
1676122912,0,1,False,False,打开静音，放心食用，生日快乐[脸红]
1676126191,0,1,False,False,努力坚持听完了，词真的很有意思
1676114907,0,1,False,False,天冬老师生日快乐！这歌有点费眼睛[热词系列_知识增加]
1676175647,0,1,False,False,啥也不说了 一键三连了 老师生日快乐哇！[打call][打call][打call]
1676131191,0,1,False,False,老师，可否提供伴奏，我想学习并且录制[脱单doge]
1676113284,0,1,False,False,天冬老师生日快乐！去年听这首歌学植物学，今年把这首歌的视频版发给下一级新生[doge]
1676139772,0,1,False,False,哈哈哈哈哈有趣，天冬老师生日快乐！
1676118257,0,1,False,False,哇，好东西!祝天冬老师生日快乐！
1676117582,0,1,False,False,生日快乐！生如夏花之绚烂，如日中天盛业成！
1676114916,0,1,False,False,生日快乐啊！[打call][打call][给心心][给心心][给心心][给心心]
1676125633,0,1,False,False,朴树听了都感动，哈哈哈，老师生日快乐
1676124286,0,1,False,False,这…，我是三连还是不三连呢，三连吧，太难听了。不三连吧，怕是再找不到这么难听的了[doge]
1676210612,0,1,False,False,精神快乐，生日可嘉。[跪了]
1676183471,1,1,False,False,天东ASP，生日快乐！
1676133064,0,1,False,False,我全程听完了，好耶！！好像已经学会了，并且有点上头！给三连了
1676129110,0,1,False,False,下次天冬老师出个相声版的[脱单doge][脱单doge][脱单doge]
1676124014,0,1,False,False,背会了这首歌，开学考试不怕不怕啦[脱单doge][脱单doge][脱单doge][给心心][打call]
1676113462,0,1,False,False,好听好听，如听仙乐耳暂明啊[打call][打call][打call]
1676130112,0,1,False,False,好棒，up主真他娘的是个人才！
1676125632,0,1,False,False,请出纯享版，顺便再请个新歌手谢谢
1676112822,0,1,False,False,喜欢[星星眼][星星眼][星星眼]转到植物学课程群[doge]
1676128715,0,1,False,False,太棒了，我逐渐理解了一切
1676118960,0,1,False,False,是好听的 换个嗓子就更好了[doge][doge]
1676118961,0,1,False,False,三连了，不能我一个人受罪（不是）
1676203889,0,1,False,False,从头听到尾，上头了哈哈哈！曲好~词好~弹的好~唱的也不错~天冬老师生日快乐呀~~
1676171671,0,1,False,False,歌很好听，词也很有意思[喜极而泣]
1676166452,1,1,False,False,救救 有没有美丽的翻唱版本发一发 还想学学来的[热词系列_镇站之宝]
1676111818,4,1,False,False,终于又找到这首歌了！
1676136903,0,1,False,False,我点进来之前是真的想学点啥的。。。。
1676126707,0,1,False,False,先祝天冬老师生日快乐！恳求各位观众中有人出一个音准版。
1676124266,0,1,False,False,没想到天老师这么多才多艺[脱单doge][脱单doge][脱单doge]
1676122668,0,1,False,False,植物分类必学歌曲！
1676114434,0,1,False,False,从头到尾，眼看点赞狂涨
1676113111,0,1,False,False,秉持好学之心，分享到朋友圈，得让我的好同学们共享[doge]
1676125937,0,1,False,False,生日快乐！唱得好！[脱单doge]
1676113421,0,1,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈为什么唱歌会像是南方人啊！！太可爱了天冬老师新的一年也要这么可爱！
1676124949,0,1,False,False,点开，听完第一句，评论:如听仙乐耳暂明，投币，退出。
1676114657,0,1,False,False,哈哈，自己做视频的时候怎么绷住的[滑稽]
1676119885,0,1,False,False,拼着对植物的热爱听完了天冬老师的歌喉[藏狐][跪了]要知识有知识有唱功有知识。
1676119180,0,1,False,False,请音乐区up们踊跃报名翻唱[OK][OK]
1676114759,0,1,False,False,3：1的点赞投币，渊博的知识就是无上魅力
1676113757,0,1,False,False,算了不听了[辣眼睛]一字一字抄下来慢慢看吧。
1676209138,0,1,False,False,"天冬生日快乐！！
听完了（艹[藏狐]
有点想翻唱但不会扒谱[辣眼睛]"
1676132043,1,1,False,False,感动[小电视_哭泣]太棒了天冬老师。旋律虽然不算很新的感觉，但是，整体好感动噢～～因为植物这些我有一些看过的就会记得。而且，歌词除了知识还有很多很喜欢的东西。每个科循环一遍。（虽然不得不说我听着听着会走神2333）。哈哈哈最后再说一下，稚嫩的声音呀！奇妙的声音！
1676130439,0,1,False,False,您别说，这歌儿调子还真有点像郑智化的生日快乐
1676126742,0,1,False,False,全部听完啦，生日快乐，天冬老师[给心心]
1676114744,0,1,False,False,讲真，听进去了的话，很好听。[给心心]
1676114727,0,1,False,False,天冬老师生日快乐！感觉唱得还挺有味道的哈哈哈哈哈哈哈哈
1676113588,0,1,False,False,哦～这漫长的十几分钟[doge]
1676113213,0,1,False,False,天冬老师唱歌怎么有股机车味啊
1676167849,0,1,False,False,园林专业的我听得很愉快，就……能不能有个大神重制版[呲牙]
1676151358,0,1,False,False,妥妥乡愁…天老师大材，唱歌小用了！虽致我耳暂聋，还是再听一遍
1676119446,0,1,False,False,您别说 您还真别说，这小曲挺上头[蛆音娘_滑稽]
1676384596,0,0,False,False,马了
1676134095,0,1,False,False,看来十多年过去了，天冬老师的唱歌水平……稳扎稳打[doge]
1676131895,0,1,False,False,老师生日快乐！对植物学很有兴趣的门外汉表示真的是太有用了，谢谢天冬老师！[给心心][给心心]
1676149065,0,1,False,False,感恩[保佑]天冬老师生日快乐，就是感觉一口气唱完这么长的歌可能要没气了，我会努力学学看的
1676138114,0,1,False,False,从头到尾仔细听了，根本停不下来，唱作俱佳了属于是[惊喜][支持][支持]
1676129433,0,1,False,False,"原来蛮喜欢天冬老师的，现在.......更加喜欢了.
生日快乐.
希望在梦里能见到曾经的那个稚嫩而又文艺的欢乐青年[偷笑]"
1676133431,0,1,False,False,03：13 笑死我了
1676118249,0,1,False,False,"兰科压轴，兰花爱好者至福[给心心]

天冬老师生日快乐呀，许个愿吧，愿望还是要有的没准就实现了呢[奥比岛_击爪]"
1676116624,0,1,False,False,哈哈哈啊，祝天冬老师生日快乐，听了二十分钟我更想好好学植物了😂
1676115922,0,1,False,False,天冬大佬生日快乐！！[打call][打call]
1676126175,0,1,False,False,不开声音听挺好的
1676124202,0,1,False,False,生日快乐，天冬老师[给心心][给心心][给心心]
1676127033,0,1,False,False,听到一半就感觉老师的嗓子哑了
1676117971,0,1,False,False,总结：洗洗更健康！
1676203492,0,1,False,False,很好，已转发家族群，让小屁孩学起来了~[热词系列_知识增加][热词系列_三连]
1676127449,0,1,False,False,老师，生日快乐[喂，看见耳朵啦！_爱你]谢谢您一直以来用幽默易懂的话将大自然神奇美丽的一面展现给我。每次听到您的声音都觉得很亲切，感觉我还是那个坐在教室里听老师讲课的中学生[捂眼]听您讲这些我不知道的事儿，真的很开心。
1676123110,0,1,False,False,"笑归笑,词曲真的很不错诶!天冬老师唱的吧...除了第一句,后边听着还是不错的,要不去棚里再录一版,修一修[doge]"
1676160856,0,1,False,False,获取了一些知识和自信[给心心]
1676128345,0,1,False,False,天冬老师年轻时估计是郑智化粉丝[doge]
1676121606,0,1,False,False,就，这歌唱的怎么说呢，扑面而来的用心真诚和热爱[妙啊]随两个币的份子祝天冬老师生日快乐吧
1676119532,0,1,False,False,天冬魔法师生日快乐啊~~~没有了每次祝福有点不习惯~~不过我会坚持听完的，这时长，太厉害了~
1676117592,1,1,False,False,天冬老师生日快乐！但是又没有图文版的？天冬老师对不起，太长了我实在没能听下去[笑哭]
1676112093,0,1,False,False,唱的好，鼓掌[星星眼]👏
1676183405,0,1,False,False,"长知识了。而且是指数次方增长。[抱拳]
有一个问题，天东为什么叫天东ASP，asp是啥意思，像是搞it的[呲牙]"
1676140807,0,1,False,False,一个不成熟的建议，全部都用一个调调不方便记忆[脱单doge]每个科的植物自己一个不同风格的demo[OK]这样更好背！（更好区分
1676137462,0,1,False,False,记得小时候科教频道每天六点多放完啥节目后都会介绍一种已灭绝的植物，这个公益广告很有神性的。后来亲戚送了几本横版的植物图鉴小册子，我经常拿着去路边比对，只要有一点像就说是[藏狐]想到这段日子第一次觉得自己也可爱过
1676133340,0,1,False,False,植物爱好者的第一步就从这首歌开始[脱单doge]
1676171187,1,1,False,False,不是，我说，这条视频的播放量是怎么做到这么高的？你们怎么忍住的[微笑]
1676196486,0,1,False,False,听完全忘了，只记住了操蛋和喵喵喵，别说还挺上头[辣眼睛]
1676158715,0,1,False,False,本来以为天冬老师的歌会是饶舌，结果真的是唱的
1676115616,0,1,False,False,"天冬老师生日快乐
顺便在这许愿今年生物竞赛金牌
[洛天依_拉钩]"
1676193372,0,1,False,False,谢谢老师，拿来当写作业背景音乐感觉自己也成了植物大师[脱单doge]
1676116024,0,1,False,False,天冬老师，生日快乐，事事顺心！！视频很有用[脸红]
1676112645,0,1,False,False,生日快乐！天冬老师多才多艺啊[doge]
1676134512,0,1,False,False,各科能加英文名吗（得寸进尺）[害羞]
1676112966,0,1,False,False,天冬老师生日快乐！歌写得真棒！词曲都好，唱得也……能听出调是美的[吃瓜]
1676116506,0,1,False,False,天冬老师！生日快乐！!(^O^)y[脱单doge][脱单doge][脱单doge]
1676137815,0,1,False,False,省流：洗洗更健康
1676116276,0,1,False,False,生...生日快乐吧，我随两个币...挺，挺好听的
1676116167,0,1,False,False,祝自己和天冬老师生日快乐[兔年]
1676193815,0,1,False,False,水果科，菜市场科，花卉科，毒药科，香料科…………
1676123043,0,1,False,False,天冬老师生日快乐！！！歌儿……我去看歌词版吧还是，本来就音痴再听几遍仙音我这辈子都找不着调了哈哈哈哈哈哈哈哈
1676179935,0,1,False,False,感谢天冬老师生日的时候花了二十多分钟唱歌给大家听[脱单doge]，全都是知识点
1676126138,0,1,False,False,其实，越听越有韵味真的！[给心心][给心心]天冬老师很有才！！[保卫萝卜_哇][保卫萝卜_哇]
1676111540,0,1,False,False,生日快乐天冬老师！爱了我爱植物！[打call]
1676122397,0,2,False,False,生日快乐呀，天冬老师[兔年][兔年][兔年]，这个生日视频很有棒啊。[打call][打call][打call]，视频有意思，有新意，唱的也不错。[鼓掌][鼓掌][鼓掌]。
1676111635,1,1,False,False,还没看就已经开始怕天冬老师开腔了[doge]
1676196831,0,1,False,False,我的鸡皮疙瘩啊[委屈]
1676118341,0,1,False,False,听完了 脑子里：洗~洗睡觉~
1676298089,0,0,False,False,不错啊
1676161212,0,1,False,False,洗洗更健康？[笑哭][笑哭]
1676117227,0,1,False,False,这是那个100多g素材的视频吗
1676122318,0,1,False,False,郑智化你来啦[滑稽]
1676168235,0,0,False,False,有才
1676168413,0,0,False,False,[支持]
1676126622,0,0,False,False,看完了[打call]
1676160236,0,0,False,False,老师生日快乐
1676125606,0,0,False,False,学到了
1676176742,0,0,False,False,毕业三年前来复习
1676176658,0,0,False,False,生日快乐
1676167851,0,0,False,False,我要学
1676164808,0,0,False,False,很好，收藏了
1676162282,0,0,False,False,三连了 真不赖[脱单doge]
1676127596,0,0,False,False,特别好
1676296505,1,1,False,False,呕哑糟咂挺好听[脱单doge]
1676190947,0,0,False,False,这么长！
1676170489,0,0,False,False,生日快乐
1676166922,0,0,False,False,哈哈，看了几遍了[保佑][保佑]
1676164511,0,0,False,False,必须三连，辛苦了！
1676164093,0,0,False,False,我竟然收藏了
1676163584,0,0,False,False,三连跪了
1676127908,0,0,False,False,给老师点赞
1676125190,0,0,False,False,挺好听[吃瓜]
1676112343,0,1,False,False,天冬老师生日快乐(◦˙▽˙◦)
1676136184,0,1,False,False,币给早了，能不能退款？[妙啊]
1676195011,0,0,False,False,请问是天津老乡吗？
1676187657,0,0,False,False,天南星科呢？
1676187488,0,0,False,False,[呲牙][呲牙][呲牙]
1676186166,0,0,False,False,对不起
1676146100,0,0,False,False,首页通知书～
1676129852,0,0,False,False,来个扒谱的[脱单doge]
1676124481,0,0,False,False,哈哈哈哈哈哈
1676120721,0,0,False,False,太强了！！
1676282570,0,0,False,False,我快不行了
1676205090,0,0,False,False,生日快乐
1676179842,0,0,False,False,[支持]
1676179749,0,0,False,False,[tv_点赞]
1676131646,0,0,False,False,天冬老师生日快乐！
1676123866,0,0,False,False,生日快乐
1676122502,0,0,False,False,哇塞
1676121136,0,0,False,False,好诶～
1676220037,0,0,False,False,哈哈哈，不错不错[喜极而泣]
1676214753,0,0,False,False,牛
1676213009,0,0,False,False,鸭老师生日快乐！
1676205498,0,0,False,False,太有才了！
1676133812,0,0,False,False,天冬老师生日快乐～
1676128627,0,0,False,False,老师生日快乐！
1676122507,0,0,False,False,好厉害！
1676218980,0,0,False,False,好长！！！！！
1676212309,1,0,False,False,生快
1676207407,0,0,False,False,有才
1676205802,0,0,False,False,哈哈哈哈哈
1676187691,0,0,False,False,我喜欢两倍速的
1676177038,0,0,False,False,[支持]
1676131797,0,0,False,False,爱你😘
1676129592,0,0,False,False,老师生日快乐呀
1676119707,0,0,False,False,看完了，很棒
1676211828,0,0,False,False,有几个科好喜欢
1676185022,0,0,False,False,生日快乐！
1676183380,0,0,False,False,生日快乐！
1676181434,0,0,False,False,看完了 谢谢老师[打call]
1676153667,0,0,False,False,我竟然看完了，点关注！
1676130985,0,0,False,False,这能不三连！？
1676124061,0,0,False,False,老师生日快乐呀！
1676122404,0,0,False,False,生日快乐
1676267036,0,0,False,False,生日快乐！
1676264960,0,0,False,False,天籁
1676260973,0,0,False,False,哈哈哈
1676196209,0,0,False,False,很好玩
1676131106,0,0,False,False,牛
1676297182,0,0,False,False,你是真的热爱啊
1676267079,0,0,False,False,求个翻唱
1676257477,0,0,False,False,大佬，求歌词
1676220404,0,0,False,False,看到啦生日快乐啦老师
1676121701,0,0,False,False,生日快乐
1676337418,0,0,False,False,不管咋说，听的很快乐[微笑]
1676248485,0,0,False,False,有热爱，有才情！
1676132835,0,0,False,False,喜欢看，多来点[脱单doge]
1676119929,0,0,False,False,洗洗睡觉[偷笑]
1676220047,0,0,False,False,生日快乐呀！
1676337487,0,0,False,False,歌词真不错，嗓音竟然和我一样优秀
1676314390,0,0,False,False,听了第一句就下来找课代表了
1676299257,0,0,False,False,想听听这首歌的翻唱。
1676202360,0,0,False,False,[支持][支持][支持]
1676343426,0,0,False,False,又听到好多好多年前的歌
1676336840,0,0,False,False,收藏了，在车上给朋友听[doge][doge][doge]
1676190328,0,0,False,False,听了四分钟终于忍不住了
1676307578,0,0,False,False,今年我就死磕这一首歌了
1676301044,0,0,False,False,明天就考园林植物了…
1676297144,0,0,False,False,阿芙洛狄tei 你要笑死谁
1676291285,0,0,False,False,老实说唱的比说的好听
1676121484,0,0,False,False,生日快乐
1676299925,0,0,False,False,最后一句什么东西[笑哭]
1676199535,0,0,False,False,很有才
1676343731,0,0,False,False,先听一半，剩下一半等缓过来之后再听[doge]
1676337246,0,0,False,False,已被天冬老师洗脑，有伴奏了踢我一脚谢谢大家[脱单doge]
1676291555,0,0,False,False,挺好，鼓励大家看书
1676290091,0,0,False,False,听习惯了感觉好听[打call]
1676341025,0,0,False,False,再听一遍，觉得还挺好听的，略带稚嫩的声音[doge]
1676302158,0,0,False,False,最后那个洗洗更健康出戏了哈
1676294047,0,0,False,False,大哥，下次唱几句意思一下就行了。
1676342064,0,0,False,False,必须来留个言 我是听到进度条最后的 昨晚做梦都是这个调调 现在在带薪拉屎都满脑子是这个调调和天冬的声音[脸红]
1676304191,0,0,False,False,跟着唱了几句，甚至觉得很顺
1676303046,0,0,False,False,告辞，这个门我不入也罢
1676345898,0,0,False,False,三天之内，我要看到二创稿件[doge]不论是鬼畜还是翻唱
1676312532,0,0,False,False,本人作为左小诅咒听友，感觉挺好听[喜极而泣]反正比我唱得在调。而且词很不错啊，赞
1676304631,0,0,False,False,凭借着对植物的热爱，凭借着对天冬老师作词作曲的欣赏赞叹，硬是听完了[加油]
1676290137,0,0,False,False,谢谢你 天冬氨酸
1676307127,0,0,False,False,其实词写的还挺好，有种雅俗共赏的美[脱单doge]
1676215593,0,0,False,False,生日快乐！
1676340299,0,0,False,False,好玩，就是天冬老师这破锣嗓高音上不来，好着急[偷笑]
