上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676109494,2,4,False,False,广东人好羡慕东北这种大分量的菜啊。。。。[酸了][酸了][酸了][酸了]
1676110385,1,2,False,False,@这里是崔莺莺 这个在我学校得卖一亿
1676107033,1,4,False,False,真划算啊 为什么不开在我家旁边[大哭]我这一份西红柿炒鸡蛋盖饭外卖都17了
1676406880,0,1,False,False,大半夜看馋死我了呜呜呜呜呜不行开学之前我一定要去吃一次
1676106414,0,3,False,False,韩国人看了会不会震惊住
1676218631,0,2,False,False,以前小时候在东北这不爱吃那不爱吃，后来迁徙到江苏之后真的是啥都不好吃，曾经有那么多好吃的美食放在我面前没有珍惜，等失去了之后才追悔莫及。
1676106133,0,4,False,False,真的是好吃又顶饱[打call][打call][打call][打call][打call]
1676110991,0,3,False,False,18块吃出180的气势[藏狐]
1676107286,0,2,False,False,好久没回去了 哈尔滨盒饭也是一绝 哎呀[星星眼]
1676387087,0,1,False,False,哈尔滨不是每个地方都这么便宜，你试试来松北区[热]那物价，吓死人
1676117641,0,19,False,False,你是准备把他们家所有的菜品都尝个遍的节奏啊虫
1676133665,0,2,False,False,这顿饭实在是太香啦，看完饿的睡不着[嗑瓜子]
1676116755,0,3,False,False,我问个问题 虫虫和刘姐比玄盒饭？两个人谁的赢面大？[滑稽][滑稽][滑稽]
1676135062,0,2,False,False,可以去找芳芳，或者毛毛也行[doge]
1676106795,4,3,False,False,东北盒饭真这么便宜吗，我在学校饭都没这么好[大哭]
1676116532,0,4,False,False,是东北菜，快给我尝一下[大笑]是东北菜，快给我尝一下[大笑]是东北菜，快给我尝一下[大笑]
1676213651,0,2,False,False,12块钱真的是便宜，我这要有我天天去吃
1676124254,4,2,False,False,虫虫，你去了我想给你推荐的这家，肉段很好吃的，你没吃挺可惜的，下次可以尝尝
1676106052,1,2,False,False,@方芳的快乐生活 快来看，东北盒饭[吃瓜][吃瓜][吃瓜]
1676108298,1,4,False,False,我给你评论你都不回我，把我当空气是吧？没关系，空气多重要啊，你不能没有我。[脱单doge][脱单doge]
1676115915,21,16,False,False,冰雕不是很冰的原因是冰只有零度，而空气能零下十几度是吗？
1676114822,0,3,False,False,东北菜真的很香 尤其下饭 啊啊啊啊啊看饿了
1676120761,1,3,False,False,我自己算了一下，自己做这些菜成本也要几十了，批发走量的成本在加上东北物价，真是划算啊
1676130439,0,3,False,False,请你记住你是一个温州人，怎么能框框吃大蒜[微笑]
1676210624,0,2,False,False,我要在东北住，我起码150斤起步
1676131876,0,2,False,False,虫马上400万粉丝咯[脱单doge]
1676127026,0,5,False,False,"万众期待的盒饭
戴着手套能感觉到冰吗！
性价比拉满，不，是拉爆
脱外套，开始干饭
送菜饭哈哈哈哈
吃饭不吃蒜，等于没吃蒜
从开门吃到关门是吧！
爱你，我们下一餐见"
1676194134,2,3,False,False,这个确实贵了 司机盒饭 全是这样 肉菜不限量 疫情之前12 现在15 坐标沈阳皇姑区鸭绿江北街消防队旁边
1676108640,0,2,False,False,《下一碗》
1676106031,1,3,False,False,第一次第一
1676208571,0,2,False,False,坐标吉林，我们这大部分都是十二的素菜随便吃，十五的肉菜也随便填
1676121471,0,4,False,False,隔着视频香迷糊了。在北方上学，一开始超讨厌这种黏糊糊的菜，但是那边的菜有很多都是黏糊糊的。现在真香了，好下饭，绝了！！[喜欢]
1676120803,0,2,False,False,欢迎大家都来东北吃饭[脱单doge]
1676106325,0,2,False,False,自助东北盒饭，爱了爱了[喜欢]
1676113406,1,4,False,False,暗恋的人朋友圈突然官宣了，哭累了，突然不想H了，听说炸鸡跟酸奶一起吃会中毒，酸奶我有了，听说肯德基的炸鸡毒性最强，有好心人能v我50买肯德基吗，我想用新买的iphone14pro max点肯德基[脱单doge]
1676198668,3,3,False,False,哈尔滨物价贵，辽宁12块钱肉菜都随便吃，当然了肯定不会像饭店炒那么精致，现在疫情生意不好做涨价到14了，14块钱肉、菜、鱼、蛋、蘸酱菜全都随便吃。
1676455249,0,1,False,False,刚刚有人发了一条评论，我想点赞，结果不小心点错了，抱歉[笑哭]
1676305371,0,1,False,False,好想东北菜，在南方打工好多年没吃到了[大哭]
1676111184,0,2,False,False,却黑稀能齁咸胶粘
1676475543,0,0,False,False,18块钱属实是贵的离谱，我没去过几个东北的地方，去过辽阳，十块钱一份，饭菜随便吃，没有任何限制，付了钱拿餐盘就自己盛饭盛菜，这肉菜限量还这么贵在我这肯定是不会去吃的
1676106325,1,2,False,False,东北盒饭！！看得我嘶哈嘶哈想吃了，太实惠了吧[打call]
1676109251,2,9,False,False,虫虫来的正好啊，之前得一个多月没下雪了就这两天又下点[笑哭]
1676120800,0,3,False,False,感觉今天虫虫吃得好认真，神情严肃，专心干饭
1676117213,0,2,False,False,我这10元两荤两素，随便填
1676114397,0,2,False,False,啥时候虫虫能与刘掀桌梦幻联动一下[打call]
1676126061,0,2,False,False,救命！？这么便宜 好多啊啊啊 好饿
1676112845,0,2,False,False,你就是东北宣传大使[喜极而泣]
1676106393,0,2,False,False,我在内蒙古通辽市很想虫虫[吃瓜][吃瓜]
1676134116,0,2,False,False,今天虫的粉丝399.9万了！
1676209877,1,2,False,False,同样是东北，大连一个没有，天冷了 我想回家了[大哭]
1676459222,0,1,False,False,看着我胃口都变好了
1676106423,3,22,False,False,提前400w合影！[打call]希望虫虫可以一直开心地吃下去！从高中就看虫虫了现在都大学了。希望虫虫永远开心，永远能吃[打call][打call][打call]
1676482413,0,0,False,False,这种12以上的自助盒饭，谁吃谁知道，香又家常就是很过瘾，狂炫菜就完事了，贵阳世纪金源犄角旮旯小吃街那里就有[脱单doge]
1676106050,0,5,False,False,虫的小虎爪子太可爱辣
1676124734,0,3,False,False,说实话，可能是因为在哈尔滨。再小一点的地方还会更便宜，我家这边13块或者是15块随便吃，不管是荤菜还是素菜。
1676380725,1,0,False,False,朝天门有十块钱的盒饭管饱，但是只是一个塑料盘子自己装，不是那种一碗一碗的，吃过一次觉得很棒就是有点远
1676139260,1,2,False,False,七年前长沙，13自助餐，记得老好了，后来全挂了
1676108796,0,2,False,False,啊！东北！我还没去过的第二故乡！
1676130637,5,3,False,False,东北菜真的完全符合我这个南方人口味，小时候吃过很多东北菜，即使简单的乱炖都那么下饭，希望以后找个东北姑娘[给心心][给心心]
1676116012,1,2,False,False,[大哭]东北，我魂牵梦绕的第二故乡
1676446185,0,0,False,False,不知道大家有没有看过撒贝宁主持的一档节目上，初中生质疑六小龄童老师的那一段。这个评论给我的震惊程度不亚于那段视频。
1676162357,2,2,False,False,这是我离虫最近的一次，这家店就在我附近[脸红]
1676108479,0,3,False,False,老板：这么水灵的姑娘真呢长着一个血盆大口和一个无底洞的胃～
1676406247,0,0,False,False,假如说你能放的下脸不怕的话，你能从开店吃到他关店。根本没人管的。随便你吃。！
1676119681,0,2,False,False,酱豆腐盖饭也好吃，东北的大豆酱炖的的豆腐，拌饭，老毕了
1676106283,2,3,False,False,啊啊啊啊虫虫你接活动吗？很简单的那种，即使只要在台上跟我交换一下戒指就行了，完事还能得到国家发的证书喔[星星眼]
1676209486,13,3,False,False,这几天到东北来旅游，跟团价格比较低 但内购啊强制消费啊巨多，吃饭也是贵的离谱甚至能超过上海，再看虫吃的，下次来自由行[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676127328,0,2,False,False,我发现我有和虫虫同款的黑色手套 果然我们是天生一对[脱单doge]
1676202256,0,2,False,False,吃完饭的我，看了视频有种想出去吃盒饭的冲动...
1676179718,4,2,False,False,猜你想看：韩国大学食堂
1676107999,1,2,False,False,晓宇在哈尔滨不太好吃…（个人认为
1676468032,0,0,False,False,其他都还不意外，毕竟东北房价便宜物价肯定也相对便宜，就是鸡蛋和香肠算素菜真是太羡慕了，我们单位自选盒饭西红柿炒蛋，香肠炒素菜都算小荤，五块钱一个，大荤都是八块一个
1676133100,0,3,False,False,老家这么大小的一碗饭在东北是小碗，望各位南方的朋友周知，当地人一般是饭量小的女生和小孩吃这么一小碗。
1676208488,0,2,False,False,这应该算是特色吧，并不能代表物价什么的，隔东北上学，也没感觉啥都嘎嘎便宜
1676106576,0,2,False,False,东北胃是个无底洞吗[惊讶][惊讶]
1676116212,2,2,False,False,太实惠了，今天点了东北黏糊糊麻辣烫哈哈哈哈，在等外卖中
1676110456,0,2,False,False,它家菜之前吃过，也点过外卖，感觉还是有点甜了……
1676190788,0,3,False,False,"虫终于来哈尔滨了，鸡冻
常来哦
盒饭店其实除了出租司机去，还有就是喝完第一顿酒的去炫盒饭的，然后下一场[点赞]"
1676392878,0,0,False,False,本东北人诚挚推荐大家选每年的9-10月份来东北玩，秋天才是东北最美的时候。
1676110234,2,2,False,False,这个手套有没有链接！！！急需！[星星眼]
1676106286,0,5,False,False,东北 我素未谋面的故乡
1676159706,0,3,False,False,长春现在火锅自助很多，15块一位，锅底四种都免费，调料有地方1块有地方2块钱，还有锅底收费，调料免费的，综合算就16-18块的样子。素菜，丸类，各种煮面随便吃。肉和饮料是另付的。反正我觉得就算光吃涮菜，也是划算的。
1676379578,0,0,False,False,太良心了，火腿肠，鸡蛋都算素的，我们这都算荤的[大哭]
1676109727,0,2,False,False,美女，400万粉整个活儿啊[脱单doge]
1676116002,0,3,False,False,就我家门口的晓宇，为啥没有偶遇虫虫[大哭]
1676111101,5,4,False,False,我一定要再去东北玩!就今年!考完研去!!!(吉林黑龙江都逛逛!21年去沈阳玩了一通，但不是很痛快没感受到东北特色!)
1676210078,3,3,False,False,原来真有地方地三鲜算素菜吗？我们学校的打菜的窗口都把地三鲜按荤菜的价标[保卫萝卜_哭哭]
1676115061,0,2,False,False,妈的，比学校都便宜，学校怎么赚这么多
1676213706,1,2,False,False,"唉 我单位门口那些自助盒饭全黄了……
就剩下三素一荤 12 两荤两素 15 的了"
1676106987,0,2,False,False,虫虫快400万了诶！（好！）[给心心]
1676384384,0,1,False,False,@15P_
1676107785,0,2,False,False,这种饭口味都比较重，下饭是肯定的，但是也容易腻
1676167285,0,2,False,False,虫的涨粉速度太快了，才关注了不到三个月就涨了30万
1676108611,2,8,False,False,初中食堂一顿24两素一荤菜还少，昨天的洋葱炒蛋还是绿色的，吃都不敢吃[大哭][大哭]
1676112637,2,2,False,False,这是哪家店! ! ! ! 我是急急国王[抓狂][抓狂]
1676402047,0,1,False,False,@丁小胖丶 馋死我了
1676106083,0,3,False,False,东北口味就是偏甜咸一点
1676110463,0,2,False,False,马上400w粉了，提前祝福虫虫[打call][打call][打call]
1676213452,2,2,False,False,支持虫，没有埋汰东北菜[呲牙]客观真实评价俺们东北菜
1676126341,0,3,False,False,民安街小宇盒饭
1676107764,0,2,False,False,饭点了 电子榨菜来了[脱单doge]
1676117412,1,2,False,False,这辈子一定要去一次东北[大哭][大哭][大哭]
1676112773,0,3,False,False,什么叫羡慕嫉妒恨[微笑]
1676107618,0,2,False,False,二月底我也要去东北玩了！！去沈阳！！
1676107516,0,2,False,False,"摸冰雕✖️
秀手套☑️"
1676376415,0,0,False,False,确实便宜一些，但没有便宜的过分，18元，。虫能吃看着得好多[脱单doge]
1676121083,0,2,False,False,南方孩子开眼了[大哭]我羡慕[大哭][大哭]
1676356695,0,1,False,False,[妙啊][妙啊]
1676122790,3,2,False,False,买张火车票，齐齐哈尔整顿烧烤，大庆来一顿坑烤
1676111872,0,2,False,False,不行了顶不住了，大半夜看到这个，回国必去东北玩玩
1676478142,0,0,False,False,[热词系列_破防了]是不是所有地方学校的菜都嘎嘎贵，带点肉泥都算肉菜哭了
1676119203,0,2,False,False,想想我们公司食堂25的餐标 一大荤一小荤两素 还没有什么选择 还超小的量。。。
1676243308,0,1,False,False,这一根头发全程吸引我的注意
1676110968,1,3,False,False,憋肘了，留下来搁这找个人嫁了吧
1676304682,0,1,False,False,没有看到最经典的东百美食捏🥰🥰
1676212963,0,2,False,False,就是再加一个虫的饭量老板也亏不了，纠正虫虫的一个小概念，单炒一份番茄鸡蛋跟你一大锅出不是一个概念，还是要客流量。
1676231888,0,1,False,False,真的羡慕了，我们学校盒饭真的贵，番茄炒鸡蛋算荤菜，六块钱吧，随便打打就是十几十几[无语]，这真的是学生能接受的物价吗，况且他好吃就算了，他还手抖，他还报吃，把昨天的菜放进新的菜里头一起加热，就这你卖我十几？[大哭]
1676300389,1,1,False,False,可是 坐标十八线小城市 我们这里根本没有50以下的自助[辣眼睛]想吃这种中式自助都没有 只有西餐
1676306866,0,1,False,False,看你吃的真香啊 能喂我一口吗
1676287068,0,1,False,False,在东北，菜炒的不好吃是厨子的问题，如果说吃不饱，那就是人品问题了[脱单doge]
1676376501,0,0,False,False,小姐姐嘴巴看着挺小，但是一张嘴就是一大口哈哈哈[笑哭]
1676214940,1,1,False,False,@念小柒-
1676136197,3,2,False,False,我们这不限荤素不限量13一份（浪费得多要加钱）[脱单doge][脱单doge][脱单doge]
1676106993,0,2,False,False,期待虫去探更多哈尔滨的店
1676113414,2,7,False,False,暗恋的人朋友圈突然官宣了，哭累了，突然不想H了，听说炸鸡跟酸奶一起吃会中毒，酸奶我有了，听说肯德基的炸鸡毒性最强， 有好心人能v我50买肯德基吗，我想用新买的iphone14pro max点肯德基[脱单doge]
1676106413,0,2,False,False,虫虫在哈尔滨多探几家呀！过两天开学正好回哈尔滨哈哈哈
1676115798,5,2,False,False,每次看到东北饭菜吃播我都想感叹东北东西真便宜，跟不要钱一样。
1676211257,0,1,False,False,好饭量
1676142927,0,1,False,False,不好意思 打扰兄弟们 找工作被坑  饿了一天 实在是没办法了 有兄弟请吃个饭的吗 谢谢 照顾好自己 注意防护 注意安全
1676115142,0,2,False,False,[吃瓜]我现在已经去过全国27个城市，我个人还是喜欢村镇生活。
1676179516,1,1,False,False,@___湿湿___ 太香了
1676107652,0,2,False,False,虫虫这个饭量 抵我一周
1676110200,3,3,False,False,这个价格，想起了大学食堂。三素5块、一荤一素6块、一荤两素7块、两荤两素8-9块。
1676403625,0,0,False,False,东北 我素未谋面的家乡
1676282222,0,1,False,False,为什么你的头发每次都这么乱[大哭]
1676292378,0,1,False,False,这个饭量在南方估计要花很多钱[笑哭][笑哭][笑哭]
1676227818,0,1,False,False,虫来哈尔滨为啥不找我[星星眼][星星眼]
1676258836,0,1,False,False,不是东北物价便宜，而是物价本就如此，沿海的人们服务费太高了。
1676106887,0,2,False,False,这食量在东北吃饭才不觉得吃亏[呲牙]
1676298941,0,1,False,False,我觉得是up不挑食 这种店这种价 还有饭盒定位 菜品都不会过味
1676214674,1,1,False,False,@落水涟漪南风念 一定要去趟东北
1676296275,0,1,False,False,这种饭店主要走量，靠的就是客人数量，价格便宜人多，人多赚的多
1676300478,0,1,False,False,说实话，你的形象这么好，但是粉丝量却涨得还不够快，应该是不会整活。看你的照片，就应该整生活记录这种路数，那么建议你出一期我和你的约会视频，记录一下我们恋爱的过程分享给网友，肯定可以火的[脱单doge]
1676106609,0,3,False,False,减肥看实在是太诱人了，安慰自己虫虫吃过就是我吃过[大哭]
1676119341,0,2,False,False,欢迎大v们 和朋友们来哈尔滨旅游品尝美食[星星眼]
1676347796,0,1,False,False,"你看见一个很美的房子，对大人们说：""我看见一座漂亮的红砖房，阳台上摆着几盆植物，屋顶有许多鸽子。""大人们想象不出有多美，你必须说：""我看到一座价值一千万的房子。""大人们就会惊叫：""哇，多漂亮的房子！""
你把这个房子换成吃的，你说这些菜有好多吃有多香人们不会羡慕，你说这些吃的只要12元，人们就会惊叫：“哇，多好吃的美食”[doge]"
1676126826,0,2,False,False,确实是便宜啊，在深圳这边出差，吃简餐饭堂，这个量承重一般需要三四十快了[保卫萝卜_哭哭]
1676106861,5,2,False,False,真的很好奇这种菜量又大的自助怎么赚钱。。。好像东北菜都经济又实惠
1676108038,0,2,False,False,太好了[大哭]总算在上学前看到了虫，我要去吃学校的垃圾食堂了[妙啊]
1676281976,0,1,False,False,不吃地三鲜的么[doge]个人觉得巨好吃。
1676114732,0,2,False,False,@喵内的手好汉 我也想吃
1676437813,0,0,False,False,这一顿总碳水大概有150多g up再这样吃我劝你测量下餐后的血糖
1676226626,0,1,False,False,是上海羡慕的物价，这边从来没有10多块钱的自助，28已经算最低了
1676106581,0,1,False,False,来了嘿嘿嘿[给心心][给心心]
1676261388,0,1,False,False,地址：哈尔滨市道里区民安街240附近（烘焙坊右边的地下室）。这样良心的好店值得被更多人知道[打call]
1676107301,0,2,False,False,南方：十元你还想吃好多东西啊？
1676226822,0,1,False,False,在河南十八线小县城，想把这几样全吃上，就算点小碗菜素菜也要8元一份，只有巴掌大，三，四筷子基本没了[大哭]东北也太幸福了叭！吃货天堂
1676107255,0,2,False,False,自助盒饭店不怕你吃的多，就怕你不来吃，只要来吃饭的人够多就一定有的赚
1676199694,4,2,False,False,好后悔当年高考没报东北的学校[大哭][大哭]
1676291585,0,1,False,False,我这里从东北来的盒饭2荤2素现在都要18一份，而且就是一个菜只给一勺加一小碗米饭，加一碗饭就＋2元 ，就这样都已经是我们这最便宜的快餐了[无语]
1676293158,1,1,False,False,成都人流下了羡慕的口水……东北饭价怎么可以便宜成这样！！！我中午一顿就要三十多啊！！！
1676167623,0,1,False,False,400万+1
1676108633,0,1,False,False,[脱单doge]
1676106389,0,2,False,False,东北饭店的盒饭真的很多很便宜，但是学校里的饭菜真的很贵很少[大哭][大哭][大哭]
1676113571,0,2,False,False,虫虫在东北有房子吗哈哈哈哈哈哈
1676220872,0,1,False,False,吃不完！我吃不完！太多了，虫子的一半我都达不到，我也想吃那么多，太羡慕了。
1676464849,0,0,False,False,变向追星成功了，我吃过这家盒饭，原来放学就会吃
1676307017,0,1,False,False,晓宇盒饭，价格一直都比周边的盒饭贵，本来没那么火的，现在找一群网红又把热度炒起来了
1676130227,0,1,False,False,晓宇么这不
1676209069,1,2,False,False,生下来就没见过这么便宜的饭菜，这是真实存在的吗[大哭]
1676219877,1,1,False,False,[初音未来_端碗][初音未来_睡了]晚上刷到这，难受，饿了，睡觉~
1676127801,0,2,False,False,看封面好美，点进来竟然能吃三碗饭，立马关注。爱了，我就喜欢那么实在的人。我也就只能吃一碗饭
1676187638,0,1,False,False,你怎么能吃那么多
1676370122,0,0,False,False,我一个东北老爷们都不敢在低潮期与虫虫比饭量 。。。[笑哭]
1676470837,1,0,False,False,哈尔滨人在这呆了二十一年居然一次这种盒饭都没吃过[大哭]下次去尝尝
1676116007,0,2,False,False,实不相瞒，我妈就叫珍珍[脱单doge]
1676110383,1,2,False,False,[笑哭]为啥我感觉这些菜和我上大学吃的一样啊？没有区别。到底是全国统一，还是东北菜？
1676119563,4,2,False,False,虽然我是哈尔滨土著，但是我还是想说，你这不周黑鸭吃法么[微笑]
1676146665,0,1,False,False,恭喜400万
1676149900,1,2,False,False,去不去长春 推荐好吃的[脱单doge]吉林大路和临河街交汇有个燕川火锅 点个牛肉锅自带半斤牛肉 （以前菜单上面没有这个锅底现在不知道菜单有没有 特色锅底）相当好吃那个锅底的牛肉可以在点 相当好吃越吃越辣[嗑瓜子]
1676468838,0,0,False,False,用东北话讲，这都吃到嗓子眼了
1676482091,0,0,False,False,看了很多投稿。你们看着咽下去了吗？都是疯狂剪辑
1676137402,0,1,False,False,虫虫好能吃[doge][doge]
1676106035,0,1,False,False,哇哈哈哈
1676463417,0,0,False,False,樱桃小嘴竟然能一口吃掉那么一大丢饭菜
1676144732,0,2,False,False,墙裂推荐，回黑龙江我妈必给我做的下饭菜！辣妹子炒西红柿！！！！！在杭州也能做！盖饭吃嘎嘎下饭！[吃瓜][吃瓜]
1676474926,0,0,False,False,光是这炸鸡，卖相就超正宗
1676220579,3,1,False,False,上海要是有这么实惠的30我也去吃[tv_难过]。去年还有家稻香鸡自助快餐28一位，菜还挺多的，结果我吃了一次后没几天就不干了[tv_笑哭]
1676109853,0,1,False,False,虫虫狂炫菜
1676107758,0,1,False,False,@叉西在逃寄生在jyp 真的想去吃一次
1676109703,1,1,False,False,@ll暴炒蛋炒饭 真的很馋！！！！宝
1676113827,0,2,False,False,坐标贫困偏远小县城，收入低物价高，这么多得50左右了吧
1676220818,0,1,False,False,难得肚子大咕咕叫的大半夜点开虫虫的视频 虽然更饿了但是得到了精神上巨大的满足[保卫萝卜_哭哭]
1676173306,0,1,False,False,这个熟悉的BGM是什么啊？好像以前玩诺克王国还是奥奇传说有这个背景音乐[笑哭]
1676108265,0,1,False,False,馋死我了[大哭]
1676469488,0,0,False,False,东北有句老话，土豆炖茄子！撑死老爷子！哈哈~
1676108833,0,2,False,False,外卖也不便宜，到店会合适一点。以及你真的好瘦啊虫！！
1676175461,0,1,False,False,恭喜400w！
1676112374,0,1,False,False,虫虫为啥吃不胖
1676198062,0,2,False,False,之前楼下有一家，一肉12，素随便加，吃了好多次 真的好吃又合适，可是疫情黄了[笑哭]
1676107379,0,6,False,False,我在老家，没网没WIFI，为了评论你这个精美的视频，天刚刚亮我便出发了，我走了几十公里的山路来到镇上，脚上磨起了许多豆大的水泡，鞋子也开胶了。本来想把家里的苞谷卖掉几十斤，在镇上坐车到城里的网吧赞你这条评论的，无奈天公不作美，今年收成不好，种的粮食只够家里吃，所以我只好在镇上的砖窑里打工，挣足路费。从砖窑搬一块砖到拖拉机上只给一分钱，为了100块的车费，我搬了一万块砖，十个手指头都磨出了鲜血，为了省下车费，我没贴云南白药创可贴，让血液自然凝结。之后拿到搬砖钱，我坐上了从镇上开往城里的汽车。来到网吧，一摸兜里，尼玛，没有三块钱的上网费了，少搬了300块砖。我只好在大街上四处奔走，守望着那些喝矿泉水的人们，当他们将矿泉水瓶从手中抛出的那一刹那，我就像守门员扑球般扑去了，生怕矿泉水瓶被别人抢去了。因为要是那样，我三连你的视频又会晚上那么几秒钟，你理解我迫不及待的心情么？历尽千辛万苦，我终于收集到60个珍贵的矿泉水瓶子，想拿到废品收购站换了3块钱的网费，奈何废品收购站在城郊，离网吧十分远，我已没有多余的钱坐车，只能跋涉六个小时，摸着黑去。回到网吧，天色已渐渐发亮，终于三连了你这条视频。
1676219447,0,1,False,False,看到日本豆腐想起我的高中食堂[大哭]上了大学吃不到了
1676106041,0,1,False,False,晚好[星星眼]
1676189980,0,1,False,False,才18好划算
1676110383,3,2,False,False,这种盒饭做的好的非常赚钱。整天都不断人。一天三百份。一盒赚三块钱。他家这种弄不好500份呢
1676130942,3,2,False,False,虫还是不要来我们大庆了，因为真的没啥特色美食[笑哭][笑哭]要不我给你拿箱大庆奶粉拎两兜子美食乐面包走吧
1676130383,0,2,False,False,晓宇盒饭就是我的食堂….不过我一直点外卖 一直不知道他家可以自助…..饭菜味道真的很正很东北 就是不知道外地uu们吃不吃的惯
1676437752,0,0,False,False,嘶，比我在埋土的营养套餐好多了
1676214644,0,1,False,False,@落水涟漪南风念 [热词系列_吃嘛嘛香]
1676195533,0,1,False,False,我真的好想去东北[辣眼睛][辣眼睛]
1676111760,0,2,False,False,可以自己做的清淡口儿紫茄掰条儿土豆切块儿加水炖好加盐怼碎，个人喜欢加辣椒不放酱因为可以少盐空口吃不配饭也饱儿肚儿，可以尝试下[热词系列_肥肠自信]
1676107395,1,2,False,False,"12块钱是纯素自助,我点的是18块钱两荤套餐~[脱单doge][脱单doge]"
1676107438,0,1,False,False,哈哈哈突然想起  香里香
1676455201,1,0,False,False,这还有的赚，可想而知别处赚了多少
1676133492,0,1,False,False,通达街 晓宇盒饭
1676113131,1,1,False,False,你在我家楼下拍的啊啊啊啊
1676152854,0,1,False,False,羡慕能吃的人
1676200157,0,1,False,False,哈哈哈哈哈哈哈，我吃饱饭才刷到的[调皮]
1676478003,0,0,False,False,我都是吃那种肉菜也随便吃的那种[呲牙] 12 13块的都有 爽死
1676434258,0,0,False,False,哈尔滨常规操作[呲牙]但愿可以保持住
1676106130,0,1,False,False,晚好我是虫[星星眼]
1676195427,0,1,False,False,老板:碰到硬茬了
1676107275,0,2,False,False,看虫虫 吃饭 真是太满足了 就好像我自己吃了好几大碗一样......[OK]饱了 谢谢虫
1676474633,0,0,False,False,这个土豆茄子拌饭 必须得加辣椒油[妙啊]
1676113969,0,1,False,False,量太足了，真实惠
1676106209,0,1,False,False,好可爱的虫虫[嘟嘟]
1676125304,0,1,False,False,问一下这是哪一家，我下次也想去
1676106816,4,2,False,False,那天点了一个西红柿炒蛋，做的水尿巴汤，我气了一小天，怎么有人会把西红柿炒蛋做成这样。[笑哭]
1676168535,0,1,False,False,四百万啦，恭喜虫虫[星星眼]
1676216482,0,1,False,False,怪不得东北人都是大高个
1676211432,0,1,False,False,虫虫有了东北的男朋友！！
1676113913,7,1,False,False,一到吞咽的时候就剪辑掉？
1676164700,0,1,False,False,来吃小宇盒饭了？这就到我家门口了？
1676123505,1,1,False,False,东北的大米是不是更香[热词系列_肥肠自信]
1676106333,6,1,False,False,好想去东北啊！考完研就去，有什么推荐嘛
1676129243,0,1,False,False,晓雨家盒饭吧！他家味道还可以
1676107498,1,1,False,False,我想去东北[藏狐]
1676120237,0,1,False,False,虫，勺子有链接吗[妙啊]
1676378166,0,0,False,False,18贵了，我盘锦，这水平饭的12
1676477487,0,0,False,False,啊！炒菜！！！终于有一次我能和虫虫吃的一样多了！
1676106961,0,1,False,False,这年轻人也太能吃了[tv_尴尬]
1676112348,0,1,False,False,3碗米饭是贼能吃
1676476793,2,0,False,False,东北菜真的齁甜，尤其是那个鸡蛋柿子[大哭]
1676171444,0,1,False,False,恭喜四百万粉[打call]
1676134902,0,1,False,False,是我连吃三天的晓宇盒饭🍱看的哈喇子直流好饿好饿好饿
1676462233,0,0,False,False,我一个166斤的胖子都吃不下这个量[喜极而泣]
1676106857,0,1,False,False,真的哈尔滨人没吃过
1676117705,1,1,False,False,我好想回哈尔滨啊呜呜呜
1676106837,0,1,False,False,哈哈哈啊我的虫太可爱了吧
1676118252,0,1,False,False,虫虫吃的好香啊
1676131563,0,1,False,False,突然很好奇，勺子筷子吃完咋收拾呢，带回去洗还是在后厨洗完走wa
1676122347,0,1,False,False,[doge][doge]这个也太那个了
1676122765,0,1,False,False,你的饭量震惊我
1676462046,0,0,False,False,为什么，为什么看虫吃饭我会这么馋啊！！！
1676108764,0,1,False,False,虫虫，我这里今天下雪了[雪花]
1676125149,0,1,False,False,下次记得带碗[doge]
1676208720,1,1,False,False,请务必告诉我这家的地址和名字！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676377075,0,0,False,False,有个朋友想让问一下，本期虫虫的口红色号是多少[脱单doge]
1676293846,0,1,False,False,我们学校 不算早餐是11每餐 难吃的要死量又少的可怜 真是服了
1676133977,0,1,False,False,我能在这吃一年[酸了]
1676444614,0,0,False,False,你确定是自助不是两荤两素
1676106050,0,1,False,False,赶上[热词系列_热乎]
1676110508,0,1,False,False,饿了(ಥ_ಥ)，想吃(๑-﹏-๑)
1676376928,0,0,False,False,东北人的鱼香肉丝全是肉丝啊？
1676106442,0,1,False,False,價廉物美
1676119741,0,1,False,False,爱玛，嘎嘎香，我也想吃[脱单doge]
1676118929,1,1,False,False,5555怕冷但好想去东北
1676107367,0,1,False,False,虫虫要400w粉啦
1676119913,0,1,False,False,呜呜呜呜呜呜我要去东北读书[大哭]
1676126267,0,1,False,False,东北人表示：很真实
1676117477,0,1,False,False,喜歡這樣的盒飯，菜多量實在[tv_偷笑]
1676470903,0,0,False,False,鸡腿我都要炫两个。
1676175912,3,1,False,False,可以提个小建议吗？吃饭时候可以绑下头发不戴帽子吗[tv_笑哭] 看着蛮难受的（没恶意）
1676174431,0,1,False,False,我现在考到东北去读研还来得及吗？好想去[大哭]
1676106290,0,1,False,False,刚刚刚刚哦哦哦哦
1676476672,0,0,False,False,东北乱炖不是茄子炖豆角炖土豆炖西红柿吗
1676120191,0,1,False,False,阿虫爱上了阿珍[妙啊]
1676462979,0,0,False,False,小虫虫是真爱我们东北！！！
