上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676379804,0,2,False,False,世 界 名 画
1676365322,0,3,False,False,流浪雪球
1676389906,0,1,False,False,"朵朵:哇！榴莲味儿的九转大肠
[doge]"
1676382210,0,2,False,False,流批
1676391810,0,1,False,False,我一开始以为是找了个很像于涛的人来演的，头发是p的。没想到头发是真的[笑哭]
1676441017,0,1,False,False,我寻思太阳极速老化和做饭有啥关系，吃饱了好上路是吧[doge]
1676387463,0,1,False,False,赤道上的人是吃了多少啊（难视）
1676375413,0,1,False,False,封面毫无ps痕迹
1676390347,1,1,False,False,这惊人的想象力
1676383009,0,2,False,False,@Love4Infinity [微笑][微笑][微笑]
1676392839,0,1,False,False,流浪大肠，哈哈哈哈哈哈哈哈
1676399066,0,1,False,False,你们确定不会侵权吗？
1676384451,0,1,False,False,俄国的，没有保险[doge]
1676382445,0,1,False,False,快点，我什么时候能看到你坐太空电梯？
1676372004,0,1,False,False,谢谢up主让我看到了流浪地球2的删减片段[大哭][大哭][大哭][打call][打call][打call]
1676376772,0,1,False,False,"爸爸你会吃这道大肠嘛
这道菜，爸爸不会[滑稽]"
1676467888,0,2,False,False,流量就是应该留给会玩的人
1676462927,0,1,False,False,我家有一同款的
1676370925,0,1,False,False,没有评委吃完那道菜的微妙一笑，我不是很认可[doge]
1676386308,0,1,False,False,你这视频里没有肠啊，你甚至都没有保留
1676380372,0,1,False,False,双厨狂喜
1676371150,1,1,False,False,曹可凡这几天吃了多少九转大肠了......
1676384424,0,1,False,False,这个创意和食戟之灵那个好像…
1676371558,0,1,False,False,再多吃一口就会融化[脱单doge]
1676365228,0,3,False,False,[呲牙]
1676395417,0,1,False,False,伙食是吧
1676417068,0,1,False,False,这是人可以整出来的活吗Σ（・□・；）
1676377174,0,1,False,False,制作不易，给你三连
1676374912,0,1,False,False,很难想象up的精神状态[热词系列_知识增加]
1676472568,0,0,False,False,MOSS：让人类品尝九转大肠，的确是一种奢求[藏狐]
1676366571,0,1,False,False,流浪的肠（“的”字读dì[脱单doge]）
1676380248,0,1,False,False,迪迦奥特曼是吧？[调皮]
1676365564,0,1,False,False,我保留了一部分地球，这样你才知道，我们还在地球上。
1676366443,0,1,False,False,真是让人眼前一黑的作品[囧]
1676365612,0,1,False,False,省流：一共3分49秒
1676374550,0,1,False,False,转向发动机呢！
1676365430,0,1,False,False,九转弹弓发射[doge]
1676365495,0,1,False,False,本色出演[doge]
1676365228,0,2,False,False,有意思
1676365221,0,3,False,False,来了
1676475459,0,0,False,False,这部科幻片放到未未来也是相当炸裂[大笑][大笑][大笑]
1676401053,0,1,False,False,燃起来了[热词系列_泪目]
1676365643,0,1,False,False,要素过多[笑哭]
1676365498,0,1,False,False,真爆衣~是美食[脱单doge]
1676474396,0,0,False,False,人……人列沼气发动机
1676380311,0,1,False,False,留肠酸[脱单doge]
1676474840,0,0,False,False,一开始看到这个人我以为是ps的 原来是本人 但是为什么和九转大肠不一样了
1676468473,0,0,False,False,假如作者有个碳原子[大笑]
1676444968,0,1,False,False,开庭的时候带上你的视频[微笑]
1676475806,0,0,False,False,最后结尾不是值了，我不是很认可[傲娇]
1676437941,1,0,False,False,[脱单doge]是珍珠，我们在大肠中加入了珍珠
1676473077,0,0,False,False,"是我错觉吗
我怎么感觉俞涛头发也是特效啊[滑稽]"
1676385978,0,1,False,False,我……别太荒谬[笑哭]
1676459982,0,0,False,False,三位导师：我们是不存在吗？还是地球上已经没有人在乎我们的人了？
1676474482,0,0,False,False,卧槽！大制作！什么时候上映？？？[脱单doge][脱单doge]
1676436754,0,0,False,False,"本来加速撞向地球的月球，当九转大肠做出的那一刻，被臭的远离地球。
地球，解除了危机。💣"
1676446224,1,0,False,False,除了这个就没其他题材了是吧 我愿称之为烹饪界的袁奇峰 [吃瓜]
1676461834,0,0,False,False,涛哥是一点不怯场啊，不愧是上过节目的[笑哭]
1676365240,0,2,False,False,来早了[打call]
1676446251,0,0,False,False,这盘烹饪过得大肠，就是人类文明进化的标志[doge]
1676448287,0,0,False,False,赌余涛看不着，我保留了一部分人类，这样你才知道你流浪的是地球[doge]
1676438106,0,0,False,False,“爸爸，到了游乐园，我要吃九转大肠，我要吃一个人那么高的九转大肠”
1676456676,0,1,False,False,火钳刘明
1676440147,0,0,False,False,如果特效小哥有经费，确实能整一部流浪地球(〜￣△￣)〜
1676426221,1,1,False,False,@北萧尘 [tv_doge][tv_doge][tv_doge]
1676455988,0,0,False,False,[大哭]上班一整天，下班还要给我看这个，心里太苦了
1676466146,0,0,False,False,什么鬼还是本人参演，我就说表演那段怎么那么像本人[哦呼]
1676455321,0,0,False,False,官方晚耕，最为致命
1676476007,0,0,False,False,好期待这部电影啊，什么时候上映啊？[doge]
1676398398,0,0,False,False,moss：让人类再次味大！[思考]
1676389995,0,0,False,False,特效做的越来越真了，居然能做的和俞涛本人一模一样[星星眼]
1676438672,0,0,False,False,"比用石头当燃料真实多了，石头是可以耗尽的，把整个海平面以上的都挖了也没用。
而现在，人类找到了代替石头的燃料！"
1676365416,0,1,False,False,卧槽，绝了
1676474047,0,0,False,False,刘琮倾情客串[奥比岛_击爪]
1676390996,0,0,False,False,我经常仰望星空思考着这些阿婆主究竟都是什么样存在？什么样的人才！能做出如此精良作品
1676393747,0,0,False,False,给我一份九转大肠，我就能推动整个地球！——阿基米德[doge]
1676433514,0,0,False,False,吃肠不规范，亲人两行泪
1676393779,0,0,False,False,中国科幻的大门再次关闭，人类的肝门再次打开[doge]
1676437821,0,1,False,False,@莺美人儿 @虾滑一踢
1676365260,0,1,False,False,越来越夸张了捏[脱单doge]
1676390122,0,0,False,False,“告诉老俞，我想吃九转大肠了”
1676391701,0,0,False,False,加害者（涛哥）请到了，什么时候邀请受害者（曹可凡）来[doge]
1676380243,0,0,False,False,当我看到对味儿的调色后，就明白事情并不简单[doge]
1676391347,0,0,False,False,"“爸爸，这道九转大肠怎么做啊？”
“填史”"
1676381206,0,0,False,False,让大肠装上推进器拜托太阳系是吧
1676381430,0,1,False,False,@殊途1573
1676433607,0,0,False,False,省流：九转或战坤
1676384994,0,0,False,False,九转大肠从未叛逃！
1676396276,0,0,False,False,爱手艺新作《来自群星的大肠》[滑稽][doge]
1676441224,0,0,False,False,从此地球进入肠纪元[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676408809,0,0,False,False,是大肠，我加了大肠
1676443838,0,0,False,False,原来是真人，怪不得感觉和以前的人长得不太一样了
1676416746,0,0,False,False,[燃烧的远征_CCQ][燃烧的远征_狗杖人噬][doge]让我看看是谁还要吃九转大肠？
1676381442,1,1,False,False,@橙昌
1676458955,0,0,False,False,俞涛怎么越长越像陆二喜[笑哭]
1676382658,0,0,False,False,真是缝合怪，不但保留了大肠原有的味道，还加了好吃的发动机，好吃到吃出了MC的音效[奸笑]
1676384032,0,0,False,False,感觉余涛本人就很适合做up主
1676470468,0,0,False,False,怎么没有邀请曹可凡老师[呲牙]
1676448079,0,0,False,False,浙江商业职业技术学院？？？！！！我校友？？？
1676388459,0,0,False,False,一万座标枪把地球打飞了是吧。。
1676469137,0,0,False,False,其实所谓的人类是三体人。
1676458460,0,0,False,False,下期？下期是流浪大肠2吗[藏狐]
1676463000,0,0,False,False,很怀疑作者的精神状态
1676461516,0,0,False,False,传家宝音效是我没想到的
1676461941,0,0,False,False,把地球加速到光速是吧！
1676381254,0,0,False,False,这很符合我对情人节的想象[doge]
1676385303,0,0,False,False,郭帆什么时候来特效小哥家化缘[脱单doge][脱单doge]
1676390980,0,0,False,False,让大肠冬眠，增援未来[doge]
1676368503,1,1,False,False,开庭的时候带上你的视频[脱单doge]
1676396703,0,0,False,False,他是我们学校的老师[笑哭]
1676383662,0,0,False,False,这大肠，香啊，很香啊，十分滴新鲜，十分滴美味呐
1676385843,0,0,False,False,紧急查寻作者创作时的精神状态
1676433401,0,0,False,False,这个坤坤pdd上只要三块钱 我还买了[微笑]
1676460683,0,0,False,False,你做的跟他有关但为什么没@   他@九转大肠俞涛本人 [生气][生气][生气][doge]
1676447343,0,0,False,False,兄弟萌，给我狠狠地投up主的币[打call]
1676393493,0,0,False,False,这格局这胸怀比某些明星高多少倍
1676381971,0,0,False,False,我都𣎴知刻哭还是刻笑[笑哭]
1676365612,0,1,False,False,卧槽!
1676391036,0,0,False,False,九转大肠计划
1676376966,0,0,False,False,"元首：我们终于到地球了，球呢？[疑惑]
士兵：报告元首，狡诈的地球人连夜带着地球跑我们家去了[囧]"
1676383971,0,0,False,False,起初，没有人在意这个梗……
1676421281,0,0,False,False,九转大肠区up主
1676387254,0,0,False,False,厉不厉害你鲲哥[妙啊]
1676384403,0,0,False,False,不是【请大家投币点赞收藏转发关注这会对我们有非常大的帮助（伴随着大拇指的舞动）】我不是很认可[傲娇][傲娇][傲娇]
1676374243,0,0,False,False,希望大家都能记得坤哥的牺牲，没有坤哥就没有人类的未来[保佑]
1676454884,0,0,False,False,卧槽，我看哭了，你们信么[doge]
1676381781,0,0,False,False,官方整活最为致命
1676381472,0,0,False,False,本是同根生，相煎何太急？
1676430782,0,0,False,False,我家鸽鸽跟这个有什么关系[doge]
1676383906,0,0,False,False,三体人:我去，什么动静
1676379649,0,0,False,False,"救命……笑疯了
坦白说没有片尾的话会更好"
1676383750,0,0,False,False,直接用九转大肠打倒三体人吧
1676384255,0,1,False,False,牛
1676380187,0,0,False,False,旁白的配音来啦！这里这里！
1676385454,0,0,False,False,我说这个人怎么那么像俞涛，原来是本人啊[笑哭]
1676374012,0,0,False,False,老实交代，涛哥给特效小哥省了多少特效预算
1676385094,1,0,False,False,救命，梗太密集了
1676474273,0,0,False,False,怎么这么像明凯啊[保卫萝卜_问号]
1676384546,0,0,False,False,危难当前，唯有大肠[doge]
1676369961,0,0,False,False,"我们规定:
任何国家不得动用核武器
俞涛不可动用大肠
（世界和平）"
1676408173,0,0,False,False,是真的，跟我在电影院看的一模一样
1676449267,0,0,False,False,特效这块还得看你[doge]
1676379899,0,0,False,False,为难当前，唯有大肠[妙啊][2023][捂眼]
1676381299,0,1,False,False,@起舞鸽意曲
1676374594,0,0,False,False,行星发动机的味道也能让三体人退避三舍
1676388016,0,0,False,False,吃了九转大肠，食神变门神[doge]
1676451499,0,0,False,False,太好看了，看了三个小时都没睡着💤
1676470160,0,0,False,False,最后的bgm开头我以为是高达00主题曲
1676372270,0,0,False,False,大肠，大肠要流浪啦！（大喊）[doge]
1676380480,0,0,False,False,35亿行星发动鸡[doge]
1676438411,0,0,False,False,“只送大肠”
1676365406,0,1,False,False,好活！
1676372147,0,0,False,False,我说方向盘端上来的时候毫无破绽，原来不是P的。。
1676399828,1,0,False,False,@机器工具人  识别音乐 00:53 -n
1676382086,0,0,False,False,50年的大肠，出列！
1676382685,0,0,False,False,细节三个太阳[doge][脱单doge]
1676366296,0,0,False,False,大肠绽放于口中，哪一口才是真正的肠，我自己也不太明白......
1676365710,0,1,False,False,@电影流浪地球
1676388788,0,0,False,False,话说挺想知道小哥现在还在当厨师吗[滑稽]
1676373376,0,0,False,False,省流：坤坤是火石
1676382504,1,1,False,False,@翩若惊鸿_婉若游龙
1676386372,0,0,False,False,我还说，哪请到这么像的演员[笑哭]
1676372550,0,0,False,False,moss，你知道九转大肠怎么做吗？
1676466085,0,0,False,False,这个id刚开始看着还以为是高仿号[妙啊]
1676439924,0,0,False,False,我这次来流浪大肠啊，值了！！
1676369293,0,0,False,False,好家伙，给大肠完整的一生是吧
1676376346,0,0,False,False,本来挺喜欢特效小哥的[脱单doge]
1676377486,0,1,False,False,牛逼
1676366628,0,0,False,False,你有什么资格定义什么是九转大肠！！！！[脱单doge]
1676366298,0,0,False,False,MOSS，九转大肠的味道能留下来么？MOSS：九转大肠的味道，取决于人类的选择。
1676365819,0,0,False,False,《太阳，急速老化[嗑瓜子]》
1676475401,0,0,False,False,最后地球进光速通道大BGM是什么呀？？？求
1676366572,0,0,False,False,曹：两位评委，我们能活下来吗？
1676382542,0,0,False,False,别题：有味道的流浪地球
1676365630,0,0,False,False,还 流浪个啥啊，直接人造太阳，顺道跨越一个文明等级。
1676370407,0,0,False,False,我相信会再次看到九转 大肠 挂满枝头
1676425796,0,0,False,False,大肠区实锤了
1676380441,0,0,False,False,嗯，玩在10万，我看看能到达多少播放量。
1676393794,0,0,False,False,本来挺喜欢流浪地球的
1676365650,0,0,False,False,那一天所有人都变成了光
1676449276,0,0,False,False,为什么鼻子这么大啊
1676384248,0,0,False,False,卧槽，本人出演
1676462926,0,0,False,False,少拿原片来骗我
1676366494,0,0,False,False,"开头“爸爸，这道菜怎么做啊。”
结尾“我知道了！”"
1676378271,0,1,False,False,@是烨不是晏
1676367075,0,1,False,False,@屑某谢
1676398290,0,0,False,False,我也有一道自制的小菜儿[嗑瓜子]
1676382307,0,0,False,False,不知道该从哪里感动[笑哭]
1676427661,0,0,False,False,再见了，所有的大肠（
1676365629,0,0,False,False,原味九转坤肠
1676365641,0,0,False,False,那一年，我们都变成了光
1676366900,0,0,False,False,人类驱动的屑地球🌐
1676381353,0,0,False,False,你是懂参演的[点赞]
1676365722,0,0,False,False,曹罪该如此[doge]
1676376428,0,0,False,False,沼气动力光速行星发动机吧
1676386316,0,0,False,False,马牛逼怕不是有20年了
1676395965,0,0,False,False,曹可凡知道他参演了吗
1676365912,0,0,False,False,流浪地球30要不你来？？？
1676377904,0,1,False,False,绝望之活
1676366474,0,0,False,False,地球：哼哼哼～啊啊啊啊啊啊！！！
1676472298,0,0,False,False,未见肠活[脱单doge]
1676419210,0,0,False,False,李雪健老师配音针不戳
1676366319,0,0,False,False,小哥出品必属精品[Cat2_Boom!]
1676365251,0,1,False,False,卧槽[星星眼]
1676365545,0,1,False,False,[脱单doge][脱单doge][脱单doge]
1676388140,0,1,False,False,@菜菜风
1676365807,0,1,False,False,@消失的十月
1676469867,0,0,False,False,佛跳墙
1676386200,0,0,False,False,感觉会火，火了踢我
1676365414,0,1,False,False,[打call][吃瓜]
1676390418,1,0,False,False,一进来我就想到流浪大脑计划
1676365946,0,0,False,False,2500年不也是两千半吗[脱单doge]
1676422871,0,0,False,False,十分的新鲜 十分的美味
1676366767,0,0,False,False,告诉老默，我想吃大肠了。。
1676440225,0,0,False,False,https://www.bilibili.com/video/BV1iM4y1S7md/?vd_source=5b7d22abd2f318c2bb925f4434608ff7#reply906904885
1676365323,0,1,False,False,哈哈
1676365966,0,0,False,False,复刻了当年的装扮
1676462327,0,0,False,False,格局肠哥
1676365328,0,1,False,False,[热词系列_热乎]
1676365499,0,1,False,False,hhh
1676445100,0,0,False,False,本色出演
1676459316,0,0,False,False,火前留名（火钳刘明）
1676373965,0,0,False,False,【角色反转游戏：保护曹老师不吃九转大肠-哔哩哔哩】 https://b23.tv/rNRDQVW
1676373570,0,0,False,False,不要吃橡胶玩具呀，看着太难受了，这东西哪能吃啊？
1676442909,0,0,False,False,看封面就笑出声
1676365746,0,0,False,False,下肠再见
1676390788,0,0,False,False,哈哈哈，俞竟然还参演了
1676394376,0,0,False,False,活太好了
1676372029,0,0,False,False,这组合yyds啊[热词系列_知识增加]
1676374415,0,0,False,False,封面就给我整笑了
1676448680,0,0,False,False,不好吃，看了三个小时
1676432126,0,0,False,False,世界属于三体
1676379582,0,0,False,False,太nb了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，这个
1676388790,0,0,False,False,竟然本人参演
1676468636,0,0,False,False,好活！好火~ [点赞]
1676384072,0,0,False,False,会被评委投诉的
1676449384,0,0,False,False,👍👍
1676368030,0,0,False,False,为什么是黑子而没有大肠啊
1676369224,0,0,False,False,省流：
1676365884,0,0,False,False,内容很很丰富[doge]
1676373249,0,0,False,False,这个余涛不是建模吗
1676381263,0,0,False,False,九转地球[妙啊]
1676371933,0,0,False,False,沼气动力
1676436690,0,0,False,False,前500条评论[脱单doge]
1676420199,0,0,False,False,514同时看（喜）
1676396758,0,0,False,False,只送大肠!
1676365532,0,0,False,False,这个手办我买了 几块钱
1676457686,0,0,False,False,味道很大
1676402623,0,0,False,False,做个鸡汤吧[吃瓜]
1676464470,0,0,False,False,竟然是真人[笑哭]
1676426403,0,0,False,False,太有创意了
1676478094,0,0,False,False,很难想象up做这个视频时候的精神状态
1676371899,0,0,False,False,太强了，还能怎么样呢，投币赞。
1676370304,0,0,False,False,太顶了吧 哈哈哈哈哈
1676383794,0,0,False,False,本人参演？
1676435807,0,0,False,False,还有下期?!
1676388983,0,0,False,False,太牛了，我都看哭哭[笑哭]
1676392421,0,1,False,False,三体人:啧，味儿真大
1676427185,0,0,False,False,格局，胸襟！
1676394321,0,0,False,False,本来挺喜欢的
1676381439,0,0,False,False,本人
1676366070,0,0,False,False,涛哥的评论在哪里呢？
1676370511,0,0,False,False,不愧是你们
1676392789,0,0,False,False,官方
1676465227,0,0,False,False,我看到了什么[疑惑][微笑]OMG
1676383332,0,0,False,False,做的好的奖励一盘大肠，做不好的奖励一盘九转大肠[滑稽]
1676382670,0,0,False,False,未曾设想的道路
1676479007,0,0,False,False,好燃
1676404992,0,0,False,False,要素过多
1676448998,0,0,False,False,你庇佑了
1676464190,0,0,False,False,要素过多
1676433713,0,0,False,False,@更视频了阿婆 @做个流浪的诗人 @勒紧裤带飞
1676464819,0,0,False,False,快进带货
1676384179,0,0,False,False,涛哥真可以
1676382908,0,0,False,False,夜航星，三连了！
1676376963,0,0,False,False,哇去，三小时前还热乎[脱单doge]
1676365897,0,0,False,False,@红人儿0522 疯了
1676471776,0,0,False,False,走流程还是直接眼前一黑[doge]
1676369995,0,0,False,False,o_O
1676378646,0,0,False,False,好家伙！！！[doge][doge][笑哭][笑哭]
1676437309,0,0,False,False,妈呀
1676467657,0,0,False,False,离了个大谱
1676371040,0,0,False,False,火钳刘明
1676472751,0,0,False,False,@没有人可以阻止我学习
1676366411,0,0,False,False,双厨狂喜[星星眼]
1676461603,0,0,False,False,重聚变技术，说白了就是烧沼气[doge]
1676453078,0,0,False,False,好活当赏
1676366199,0,0,False,False,太搞了
1676441850,0,0,False,False,肠体
1676394047,0,0,False,False,没版权吗
1676385472,0,0,False,False,@謝此青山三十春 好活儿
1676420330,0,0,False,False,@演员陆二喜
1676367473,0,0,False,False,你吖总是能做出让人眼一黑的作品
1676384688,0,0,False,False,吃窜了。
1676381178,0,0,False,False,好活当赏
1676384359,0,0,False,False,泪目
1676385969,0,0,False,False,让我成为第319个评论！
1676463255,0,1,False,False,封面表情太恰到好处了[吃瓜]
1676384363,0,0,False,False,救命
1676472590,0,0,False,False,牛逼
1676379510,0,0,False,False,太厉害了啊
1676380403,0,0,False,False,梦幻联动
1676386593,1,0,False,False,请问您是愿意吃大肠味的翔还是翔味的大肠呢[doge]
1676386910,0,0,False,False,这么燃？！
1676434497,0,0,False,False,@小猎犬嘟嘟 哎呦这个
1676429378,0,0,False,False,[大笑][大笑][大笑][大笑][大笑][大笑]
1676390300,0,0,False,False,太阳黑子（绝望）
1676375995,0,0,False,False,三连催更[OK][OK]
1676365788,0,0,False,False,@蔡徐坤情报局
1676367588,0,0,False,False,牛逼
1676460232,0,0,False,False,鸡光发动机![思考]
1676394393,0,0,False,False,简直了
1676366257,0,0,False,False,[打call][打call][打call]
1676473013,0,0,False,False,已收藏[tv_doge]
1676381152,0,0,False,False,[热词系列_知识增加]
1676397207,0,0,False,False,[Mysta Rias_思考]可以的
1676435651,0,0,False,False,太强了
1676478106,0,0,False,False,@流浪者游戏频道 [脱单doge]
1676366229,0,0,False,False,我刚买了这个[微笑]
1676405330,0,0,False,False,哈哈哈
1676393581,1,0,False,False,@波奇酱喵 @思涵o3o @夏天的回忆1314
1676442069,0,0,False,False,厉害了
1676377005,0,0,False,False,牛逼！
1676386753,0,0,False,False,求封面噢
1676419284,0,0,False,False,几天没刷，总有让我眼前一黑的逝频
1676379959,0,0,False,False,火钳刘明
1676472417,0,0,False,False,@九转大肠俞涛本人
1676392561,1,0,False,False,@是阿抓 燃起来了
1676365603,0,0,False,False,牛逼
1676444105,0,0,False,False,@就儿你叫Jason啊
1676373064,0,0,False,False,新鲜的
1676372289,0,0,False,False,火钳刘明
1676442175,0,0,False,False,请点击下方↓，领取原味九转大肠。[脱单doge]
1676369773,0,0,False,False,好活
1676391614,0,0,False,False,哈哈哈哈哈
1676474266,0,0,False,False,@多恩小帅
1676464873,0,0,False,False,哈哈哈哈嗝
1676365720,0,0,False,False,哈哈哈哈哈哈
1676391554,0,0,False,False,利达普
1676385672,0,0,False,False,@九转大肠俞涛本人
1676365509,0,1,False,False,什么意思 发动鸡？[生气]
1676384475,0,0,False,False,@北方金黄大田野 ![喜欢]
1676468953,0,0,False,False,@幼稚园相见
1676391098,0,0,False,False,awa
1676365611,0,0,False,False,[喜极而泣]
1676471507,0,0,False,False,@须安安安安安 [微笑]
1676369711,0,0,False,False,@不只会一种语言 @炽热啊灬
1676459100,1,0,False,False,@托德tod
1676389370,2,0,False,False,@九转大肠俞涛本人
1676476822,0,0,False,False,@两只德丽傻
1676475331,0,0,False,False,@nelltra
1676381288,0,0,False,False,@九转大肠俞涛本人
1676376177,1,0,False,False,@BK_冰仔
1676388322,1,0,False,False,@云至咩 @VA-11_Ha11-A @爱探险的米四达
1676467585,0,0,False,False,@九转大肠俞涛本人
1676380180,0,0,False,False,@lookan阚
1676459257,0,0,False,False,@控翎丶
1676390528,0,0,False,False,@九转大肠俞涛本人
