上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676404817,0,0,False,False,gta 22年底dlc 第一剂，太像了，给火车变轨导致翻车，然后大量有毒物品泄露，然后小哑巴去偷（抢）药剂和制毒设备[抠鼻]
1676464832,0,1,False,False,美国不是个自由民主的国家
1676461179,0,0,False,False,管它是不是切尔诺贝利事故，在我的眼里那就是一道靓丽的风景线。
1676382031,0,0,False,False,"奥巴马允许铁路大规模运输危险化学品
川普解禁危险化学品运输容器
拜登来了致命一击，铁路罢工时解散工会，导致线路质量不良+司机过劳"
1676426897,0,0,False,False,"哈哈，中学化学老师读成luqi，误了我几十年，今天听金教授读成lvqi,大吃一惊，查了才知道！"
1676391666,0,0,False,False,美国:你们别说我好战了，我狠起来连自己都打
1676386961,0,0,False,False,政府转移目标封锁消息，环保组织集体失声可笑不？
1676390781,0,0,False,False,众所周知，交通系统裁人要谨慎[doge]
1676387849,1,0,False,False,俄亥俄州是美国粮仓，大后方，主要河流密西西比河也经过这里。这后院起火，粮食出口也会被禁，经济损失是不可估量的，更不要提人的健康问题了，这样搞真的是草菅人命
1676432315,0,0,False,False,"这个办法好，不愿意翻新，直接全部用到坏。
欸，到时候让想再造的人捐钱[嗑瓜子]反正富人也不做这个，都是飞机"
1676380065,0,0,False,False,"大家不用怕，无异常，未污染，在家中静待超级英雄们的出现
                                        ——绿巨人
1小时前  IP属地：灯塔"
1676392952,0,0,False,False,从信仰上说，我感觉那篇土地是神弃之地，理由如下：从正神的角度，没有正神实施惩罚；就算有，那也约等于无；从邪神的角度，没有邪神来招收祉的信徒，所以也没有。
1676382174,0,0,False,False,美国：近日新建了一个天然的旅游景点，欢迎大家来美国旅游。
1676392655,0,0,False,False,这次污染可比报道的要严重多了，大规模死亡的动物。甚至几十年都不能生存，灾害的严重程度可不比日本福岛事件差了。
1676390172,0,0,False,False,"氯乙烯，又名乙烯基氯，
是一种有醚样气味的气体（有刺激的甜味）
原来，美国的空气真的是甜的"
1676426518,0,0,False,False,"别光注意新闻表面，要想想他们运这些有害物是作甚用的，第一时间封锁消息，八成是生化武器。
前年还在抓猴子。"
1676384547,0,0,False,False,阿美莉卡会不会过两天宣布是流浪气球造成的火车脱轨[doge]
1676465124,1,0,False,False,为啥他们宁愿让二恶英大量产生都要放火烧聚乙烯！！车上是不是还有更可怕的东西？？？
1676382967,0,0,False,False,事实证明金教授还是低估了美国政府的下作，现在被爆出不止氯乙烯，还有其他有毒物质，不仅进入了大气，还流入了河流。
1676393172,0,0,False,False,"别低头，氯乙烯会吹进眼里
抬头看，F22大战中国气球战绩辉煌"
1676431249,0,0,False,False,毒圈有了，枪遍地都是。该怎么办不用我说了吧。
1676380299,0,0,False,False,"事件一:从阿富汗撤军
事件二:发生能影响全球的特大环境污染事故
事件三: ？？？"
1676380629,0,0,False,False,好消息是美国新闻开始报道了，坏消息燃烧的不止一种化学品
1676386973,0,0,False,False,"感叹美国控制舆论的本事真的强大。
最近1周全是打气球的新闻。。"
1676392168,0,0,False,False,这题我会:东巴出事，是西巴干的[doge]
1676395813,2,0,False,False,环球网2月4号报道了，但只字未提剧毒，你看他们为啥外宣战斗力差
1676382247,3,0,False,False,刚看到那边的同学说这是远没网上渲染的那么严重，那边一切正常生活。不知道该信哪边了
1676439884,0,0,False,False,当地居民     不能回故土了     几十年不会好的
1676470218,0,0,False,False,如果他们不放火烧，危害的只是一地，这火一放，危害范围就大了去了。
1676382268,0,0,False,False,美帝基建真的搞不起来，稀宗承诺的几万亿基建费用都是笑话
1676387569,0,0,False,False,"我个人体感:美国这边火车大大小小的脱轨事故其实经常有，有些不严重的美国人也就不当回事。我这儿前些年客运列车就出过轻微脱轨事故，无伤亡的那种。

只是这次正好憋了个大的"
1676428533,0,0,False,False,勘误，这是不正确的。这跟核污染差不多了。如果处理好危害就不大，问题是用火烧了。
1676446137,0,0,False,False,果然艺术源于生活高于生活，这可比白噪音魔幻多了[妙啊][妙啊][妙啊]，干得漂亮，漂亮国[妙啊][妙啊][妙啊]
1676443568,0,0,False,False,这下美国不得不与氯乙烯共存了
1676430673,0,0,False,False,我们可能还要从那个小镇的名字上寻找点新的内幕：那个名字叫东巴勒斯坦镇，是不是跟支持巴勒斯坦的人有点关系？那么这次毒气泄漏会不会是一种重大的阴谋事件？
1676424826,0,0,False,False,充分提现了美国是个自由的国家，如果你在美国站在俄亥俄州你都会觉得连空气都是那么香甜充满自由的气息[滑稽]
1676466820,0,0,False,False,漂亮国的空气更加香甜了[微笑]
1676377786,0,0,False,False,事实证明，碰到灾难，普通人往往都是最无力最无助的，银行是，土耳其是，俄亥俄还是[无语]
1676434981,0,0,False,False,请分析火车出轨时轮子的受力情况，写出氯乙烯燃烧的化学反应式，出事地点所在俄亥俄州的地理单元，农业划带，俄亥俄州在美国西进运动中骑到的作用
1676422867,0,0,False,False,"最后的担心，我不同意！
一点都不值得我们担心[doge]"
1676382213,0,0,False,False,我们才不担心，美国越烂越好[笑哭]
1676391606,0,0,False,False,小日子：谢谢爹帮我分担压力
1676388487,0,0,False,False,12号才疏散的，这是居住中心的人拍的视频。
1676472330,0,0,False,False,我尝过一点三氯乙烯，那玩意确实挺甜的。好奇氯乙烯的味道[doge][doge][doge]
1676391694,0,0,False,False,下面首推哥斯拉，蚌埠住了[doge][doge][doge]
1676390562,0,0,False,False,"美国切尔诺贝利,停止进口相关农业产品进行制裁"
1676435696,0,0,False,False,"说明美国人民不怕化学武器 
就问你们怕不怕？"
1676384449,0,0,False,False,最后一句“更值得我们担心的”是什么意思
1676452624,0,0,False,False,老美他是真不在乎人命。。。。反正是移民国家。不行放开边境一天两天就能补进来。 [笑哭][笑哭]
1676390156,0,0,False,False,正解！切尔诺贝利事件和美国的氯乙烯事件不能相提并论
1676382506,0,0,False,False,"不可名状的文明性状，生命性状……

寂静岭"
1676461282,0,0,False,False,美国舆论操控能力在大气层
1676371177,0,1,False,False,西方媒体是帮凶
1676462030,0,0,False,False,不是应该叫“美国毒聚变事件”吗？[嗑瓜子]
1676473853,0,0,False,False,灾难等级: 俄亥俄级
1676433084,0,0,False,False,这事有些国内的人比美国国民更相信美国政府
1676432930,0,0,False,False,要我说美国还是比小日本稳[笑哭]
1676380670,0,0,False,False,美：来，快看！让我们天上有外星人……
1676407822,0,0,False,False,铁路系统有漏洞，那看起来老白在火车上偷化工原料也不是不可能[思考]
1676374661,0,0,False,False,美国知道这个事大，所以瞒着不报，如果事小，那就可以宣传美国铁路工程质量优好啦。
1676398839,0,0,False,False,漏了其实问题不大，关键点燃了。。。。。这处理很昂撒
1676390246,0,0,False,False,建议停止进口当地农产品进口
1676384994,0,0,False,False,它铁路事故一年几千起。。。。。。
1676381945,0,0,False,False,我猜他是故意的
1676448924,0,0,False,False,地球ol越来越玄幻了 我很震撼
1676383452,0,0,False,False,俄亥俄的参议员都不知道发生了什么，水中多少物质比例是安全的，距离多远才不会被污染，啥都不知道，民众被愚弄到死
1676379702,0,0,False,False,美国福岛!毛子可是不计代价的去善后。
1676440379,0,0,False,False,区别就是，这不是切尔诺贝利，而是福岛
1676373776,0,0,False,False,F22，外号“气球撕裂者（Balloon Rapetor）”[妙啊]
1676462149,0,0,False,False,你们懂个锤子，这是自由的气息，空气都是甜的，[doge]汉表示很爱，美利坚表示这是不可多得的补品[doge]
1676395382,0,0,False,False,这种数量氯乙烯燃烧产生的后果非常严重
1676428600,0,0,False,False,去年美国在某河流排放过几百万吨化工废水不知道还有没有人记得。
1676383585,0,0,False,False,黄道列车生化事件[脱单doge]
1676390635,0,0,False,False,推荐有缘同学看一下季不住的简评。好家伙！直接又光气又二恶英的……直接现场制造化学武器了。不知道哪里还有化学大神更深入分析现场生产的化学武器种类？
1676375002,0,0,False,False,来个人回复我下是不是不影响我国，没有影响我去买个西瓜[嗑瓜子][吃瓜]
1676380774,0,0,False,False,根本就没有毒，不信让老拜喝一瓶试试。
1676438528,1,0,False,False,我在北美，我想说金教授说的所有事情很客观也确实发生了，比如关押记者，不报道新闻
1676426245,0,0,False,False,你炸我管道，我炸你列车，来而不往非礼也
1676435791,0,0,False,False,美国平均每天三起脱轨事故
1676373858,0,0,False,False,完了，美国又出问题了，我又要反省了！[doge]
1676455510,0,0,False,False,我是赞同金教授说的问题没有那么大的观点的，就是希望再多来几次而已...
1676373104,1,0,False,False,原来火车出轨导致氯乙烯泄露不是俄罗斯，是巴勒斯坦啊。[doge]
1676376850,0,0,False,False,"【俄亥俄当地居民的优美话语-哔哩哔哩】 https://b23.tv/cTPpzez

听听当地老百姓怎么说的吧，英语非常简单非常直接...谁觉得没事，我们众筹机票送他过去..."
1676391337,0,0,False,False,这就说明它们已经到了快崩溃的阶段了
1676380953,0,0,False,False,老美为了大众转移注意力，又出轨了一列。。【美国又一装载有害危险品火车出轨，卡车司机在事故中死亡-哔哩哔哩】 https://b23.tv/RQ97Hsw
1676382562,0,0,False,False,不是大问题为啥盖子捂这么严实，还不如气球重要？
1676390569,0,0,False,False,10万加仑液体氯乙烯约380吨，嫌毒性不够又放了把火，燃烧副产毒性更大，可以反复污染空气水源和土壤，泄露范围内俄亥俄基本上半个州都不适合人类生存。
1676480200,0,0,False,False,马超 马逆  马铁： 学习美国铁路！
1676385490,0,0,False,False,无害气球紧张兮兮 有害气体视而不见。这点评很精准。
1676382056,0,0,False,False,我头两天还在某个新闻底下评论呢  我预测的这周啊迈瑞坎地震9级  瞅这样  好像更严重啊
1676386139,0,0,False,False,美国福岛！父承子业！
1676418409,0,0,False,False,俄亥俄州特大爆炸后现状，美国政府封锁消息，这么大的新闻居然上不了头条。
1676421024,0,0,False,False,最后一句，可以理解成，这是我们更期待的[呲牙]
1676376295,0,0,False,False,香甜的空气让他们多吸吸
1676446520,0,0,False,False,铁路系统问题是更值得我们担心（欣慰）的[调皮]
1676382549,1,0,False,False,盛极必衰。有没有可能，这些事情早晚有一天都会发生的。帝国衰落的时候，各种巧合其实都是偶然中的必然
1676376307,0,0,False,False,俄亥俄州的空气真香甜[呲牙]
1676378683,0,0,False,False,过年我打了20个气球，美国才打4个，快乐不够多呀！
1676428041,0,0,False,False,我更关注日本福岛“核废水排海”的问题！[抠鼻][抠鼻][抠鼻]
1676439249,0,0,False,False,阿美莉卡大型本土毒气实验俄亥俄州试点站
1676426672,0,0,False,False,保密工作方面确实强，这么大的事故一点风声都没有[笑哭]
1676372535,0,0,False,False,我相信多年以后北美大陆会流传一个新的寓言，就叫《气球来了》[吃瓜]
1676405939,0,0,False,False,我想问问美国本土有没有新广岛和新长崎这俩地方。[嗑瓜子]
1676389177,0,0,False,False,环境专业教科书上又多了一个案例考点[doge]
1676390656,0,0,False,False,"10天前发生的事情,美国现在才把消息发出来?"
1676383471,0,0,False,False,暗示美国要解体[脱单doge]
1676386501,0,0,False,False,想想一下 把地球比做人 这个等于人体某一个地方发生病变 那么会波及很多地方
1676384994,0,0,False,False,据说那个火还是救援队自己点的[脱单doge]
1676372445,0,0,False,False,远程养殖技术我们都知道，但是这个事情也暴露了美国的远程养马技术，也是相当可以的。
1676374158,0,0,False,False,零元购，满足不了了。免费送！
1676423259,0,0,False,False,马铁：无所谓，我会出手
1676387170,0,0,False,False,我想知道这些化学毒品为谁准备的。
1676390376,0,0,False,False,老黑老墨占比越多，美国自己就崩了
1676434911,0,0,False,False,"切尔诺贝利人家有妥善的处理
叫做美国的福岛核事件，更好。"
1676372485,0,0,False,False,人家这是可控排放   可不是重大事故[脱单doge][doge][doge]
1676373354,0,0,False,False,这个州为什么姓俄？？？    察 ！！   看是不是通俄了  [doge]
1676372252,0,0,False,False,确实不是米国的“切尔诺贝利”，这明明是“福岛危机”才对！
1676371961,0,0,False,False,自由香甜的美国就是人间天（di）堂（yu）
1676371986,0,0,False,False,大惊小怪的，这不是美国老传统了吗？[doge]
1676372152,0,0,False,False,美国最近热衷于打气球🎈，其他不关心[滑稽]
1676426164,0,0,False,False,霉国怎么可能不知道点燃会怎么样，我觉得是火车上还有跟霉的东西要点燃
1676372020,0,0,False,False,危情时速失败的场景[微笑][微笑][微笑]
1676372110,0,0,False,False,自由的空气，谁吸谁升天[doge]
1676371821,0,0,False,False,教授，您瘦了[doge]
1676416140,0,0,False,False,美国的超级英雄和超人们在哪里[doge]
1676417718,0,0,False,False,教授，得请个人帮您调整视频打光。
1676372179,0,0,False,False,说实话，我还是第一次知道具体情况的，金老师会大概讲下基本情况
1676371894,0,0,False,False,金老师只提了泄露没有提燃烧
1676372284,0,0,False,False,响啊很响啊，香啊很香啊
1676372100,0,0,False,False,我只能说俄某州氯乙烯事件[doge]
1676382342,0,0,False,False,他们那么多有毒化学品干什么
1676393625,0,0,False,False,这水污染土地污染还治吗？[doge][吃瓜]
1676385963,0,0,False,False,美国核废水泄露是那个洲啊，练热度都没
1676435925,0,0,False,False,香甜的空气[脱单doge]
1676430283,0,0,False,False,我爱自由美利坚 聚录乙烯火上天
1676372587,0,0,False,False,人家有枪械，还有毒圈，真人吃鸡就问你羡不羡慕
1676371661,0,1,False,False,来了来了
1676373227,0,0,False,False,中国需要更多的重载铁路
1676371900,0,0,False,False,不是说美国现在是历史上失业率最低吗？
1676383987,0,0,False,False,可能比切尔诺贝利严重，持续的时间可能稍逊一点点
1676373366,0,0,False,False,这是跑哪个情人节包厢里录制的视频?[doge][妙啊]
1676442353,0,0,False,False,这下子空气真的香甜了[2233娘_汗]
1676473967,0,0,False,False,打气球，我也会！美国的再飞过来，让我试试
1676461368,0,0,False,False,花这么大资源去击落气球也不愿意花资源第一时间解决毒气问题
1676450438,0,0,False,False,老师能不能分析下菲律宾新设的美军基地
1676421843,0,0,False,False,寂静岭再现美丽国。
1676405970,0,0,False,False,流浪气球 的原因 找到了…
1676371641,0,0,False,False,美国政客玩气球正欢，突然火车也来刷头条了，它现在可没时间打嘴炮咯，哈哈哈。。。。
1676386222,0,0,False,False,环保少女呐
1676371719,0,0,False,False,这个是最后的生还者开端啊[笑哭]
1676376664,0,0,False,False,第二次博帕尔事件吧
1676420373,1,0,False,False,俄亥俄出的事，肯定跟俄有关！[doge]
1676372268,0,0,False,False,没想到这么严重[辣眼睛]
1676434946,0,0,False,False,震惊！美国对巴勒斯坦东部使用化学武器
1676375691,0,0,False,False,嘿嘿嘿[滑稽][滑稽][滑稽][滑稽]嘿嘿嘿快嘿嘿嘿，金政委
1676437530,0,0,False,False,话语权，就是谁的拳头大，听谁的
1676437735,0,0,False,False,是美国的福岛事件
1676394365,0,0,False,False,气球力压俄亥俄、叙利亚、土耳其、乌克兰人民成为舆论顶流。。。
1676371032,0,1,False,False,口罩也别带了，影响呼吸新鲜空气[doge]
1676433652,1,0,False,False,主要是从这件事看，美国的新闻也不自由，这是重点！
1676371774,0,0,False,False,这空气是多么香甜[星星眼]
1676380780,0,0,False,False,"和美国日本在地球村,倒了八辈子血霉了[笑哭]"
1676415087,0,0,False,False,难怪要打下气象气球
1676372840,3,0,False,False,愿美国快点好起来[奋斗]
1676384347,0,0,False,False,这是美国的福岛
1676478625,0,0,False,False,中国不是气球？为啥是飞艇？是口误？
1676391838,0,0,False,False,这东西分解速度多快？？？
1676456546,0,0,False,False,美国的福岛，不是切尔诺贝利
1676372299,0,0,False,False,好自由的味道
1676378525,0,0,False,False,"我先来
管好你们自己的事[doge]"
1676371646,0,0,False,False,按照视频来看，处理似乎并不好
1676446963,0,0,False,False,美国铁路系统裁员不会是干实事的被裁了吧
1676371245,3,0,False,False,这就是美国的切尔诺贝利[妙啊]
1676374493,0,0,False,False,香甜的空气[偷笑]
1676372244,0,0,False,False,环保小公主在哪？
1676449495,0,0,False,False,米国空气真的变甜了
1676372919,0,0,False,False,弹幕里说是以色列干的，我功德没了[笑哭]
1676394636,0,0,False,False,我看新闻不让报道 我瞎想一下是不是想无赖气球呀
1676388238,0,0,False,False,美国太坏了
1676370786,0,1,False,False,又要惹是生非了
1676423034,0,0,False,False,问下chatgpt，到底哪个危害大。我个人认为，任何对这件事轻描淡写的人，都值得怀疑。
1676428029,1,0,False,False,为啥我说那列火场不知有一种化学品，合理怀疑可能还有其他东西的评论被删除了？
1676381340,0,0,False,False,电影 white noise
1676383954,0,0,False,False,美国在左右互博
1676374264,1,0,False,False,附近真的致癌吗？马里兰州要不要紧？
1676392009,0,0,False,False,真是出生啊，哪怕什么都不管都比现在好上百倍，烧了我是真的没想到，太离谱了
1676384810,2,0,False,False,这就切尔诺贝利了？
1676371121,3,0,False,False,氯乙烯（分子质量大于空气）啊，不往高处漂，附着地面扩散的[doge][doge][doge]
1676465730,0,0,False,False,真的不想看到被人筛选过搬运过一道消息
1676464781,0,0,False,False,那么问题来了，叫瘦的儿子和儿媳从美回来了吗？
1676441392,4,0,False,False,我觉得对于美国来说也不是啥大事
1676426659,0,0,False,False,氯乙烯一级致癌物、有香味
1676378669,0,0,False,False,氯乙烯为致癌物品，聚合物为聚氯乙烯（PVC）。PVC没有毒性，但是，聚合时用的引发剂是剧毒物。
1676391806,0,1,False,False,俄亥俄 范围
1676440767,0,0,False,False,我知道了，信息墙
1676371195,0,0,False,False,这玩意真的是有香味的[滑稽][滑稽]
1676429674,0,0,False,False,会不会飘到我们国家来？
1676459128,0,0,False,False,公知吹的自由甜美的空气在哪里
1676375121,0,0,False,False,反正美国人自己都不在乎
1676459069,0,0,False,False,低人权优势，没了这么多人一点风浪没有
1676371462,0,0,False,False,这下是真甜了
1676430445,0,0,False,False,气球终结者
1676433123,0,0,False,False,有人科普下这些东西用来干嘛的
1676371485,0,0,False,False,二噁英毒性特别强
1676371873,0,0,False,False,【996就是个弟弟——2022美国铁路工人罢工危机始末-哔哩哔哩】 https://b23.tv/0I7sCQl
1676426341,0,0,False,False,以色列想干的事情，在美国干成了
1676439948,0,0,False,False,政委好像变瘦了啊！
1676465732,0,0,False,False,金公子留学的地方
1676393792,0,0,False,False,美国搞不好在做啥实验呢。。。
1676428116,0,0,False,False,什么切尔诺贝利，是福岛！
1676395792,0,0,False,False,印度那次呢叫啥来着，怎么没人提了
1676432182,0,0,False,False,@马督工
1676437863,0,0,False,False,公知表示情绪稳定
1676377432,0,0,False,False,【俄亥俄火车爆炸被全球封杀？UP从美国报道前因后果-哔哩哔哩】 https://b23.tv/rmuMARY
1676465074,3,0,False,False,啥时候关注一下自己的问题呢？[妙啊]
1676393782,0,0,False,False,毒圈也有了，枪炮也有了，美国人还在等什么呢，赶紧加入战斗吧
1676371549,0,0,False,False,竟然是十天前的事
1676414489,0,0,False,False,前几天扯什么气球问题，我以为阿美又要搞经济战之类的，结果是遮羞布啊。
1676380751,0,1,False,False,有没有可能，这个气象气球是不是就是来检测这个的，只是美国不想让别国检测[脱单doge]
1676373910,0,0,False,False,金老师说的对，这个事件确实不好，《对环境破坏严重》！！！其他都还好拉[笑哭][笑哭][笑哭]
1676433654,0,0,False,False,美国福岛才是
1676456892,0,0,False,False,中国自己没有氦气
1676370972,0,0,False,False,省流：美国存在系统的体制性的问题[doge]
1676449120,0,0,False,False,这些人还在用列车脱轨事件呢
1676433461,0,0,False,False,外星人干的，觉得老美该死而已
1676389953,0,0,False,False,想起《亚特拉斯耸耸肩》……真是讽刺
1676419982,0,0,False,False,那将会更加香甜
1676436381,0,0,False,False,环保少女呢？
1676434845,0,0,False,False,大肆宣传这是要掩盖什么吗？
1676375960,0,0,False,False,[辣眼睛]美国日本不爱护环境，真不想和他们生活在同一个星球上，到处搞污染，最终全球的普通人一起承担。
1676445310,0,0,False,False,美国福岛事件
1676371076,0,0,False,False,本视频拍摄自火锅视角
1676445661,1,0,False,False,这些有毒化学品干啥用的，对付俄罗斯？
1676370979,0,0,False,False,事件发生后十天左右才逐渐达到本应该的传播热度
1676432725,3,0,False,False,有没有一种可能，本地人都不在乎或者懒得去管了？
1676377186,0,0,False,False,how dare you
1676452300,0,0,False,False,还债了
1676376549,0,0,False,False,窝草这些人比公知力量大多了[笑哭]
1676446178,0,0,False,False,说实话，这次事故一开始并非没有挽救的余地。没想到他们直接选择一个最智熄操作，放火燃烧。
1676419733,0,0,False,False,好哦 又可以拍一部美剧或者一部电影了。
1676379328,0,0,False,False,"美国环保署epa报告出来了，燃烧的除了氯乙烯还有乙二醇单丁醚、丙烯酸-2-乙基己酯、异丁烯等化学物品
不过59，60节车厢的苯没有泄露，要不然嘿嘿😁
现在就是对瞎鸡儿燃烧的应急处理方法十分不满"
1676370918,1,0,False,False,我记得有个电影火线追击，一个车头把失控的运输化学品的火车拉停，结果电影的事情没发生在现实啊。
1676388909,0,0,False,False,香甜空气～
1676372157,0,0,False,False,精美们，快去呼吸你们的香甜的空气吧
1676372790,0,0,False,False,说得好
1676385339,0,0,False,False,新闻都没说假的
1676371868,2,0,False,False,20节列车聚乙烯得有300多吨吧，三级致癌物[doge]
1676383158,0,0,False,False,真，地球之癌，丑国[翻白眼]
1676446531,0,0,False,False,老头嘴角上扬
1676371431,1,0,False,False,小日子的核污水才是荼毒全世界[生气][生气][生气]
1676373500,0,0,False,False,好歹儿又
1676474801,0,0,False,False,火车脱轨的原因是啥？
1676388734,0,0,False,False,美国版福岛核泄露[脱单doge]
1676435011,0,0,False,False,我要说，这是背后串通好的宗教行为，不知道有没有人信
1676374216,0,0,False,False,烧起来很多化学物质都有害，其他车厢的东西也有危险吧
1676386169,0,0,False,False,它忙着制裁叙利亚呢
1676372429,0,0,False,False,这马秃不得去俄亥俄吸两口去啊
1676379409,0,0,False,False,可别侮辱切尔诺贝利了，美国福岛
1676453429,0,0,False,False,即兴发挥才更好
1676441182,0,0,False,False,fake news，国外媒体报道的都是fake news，别信
1676390766,0,0,False,False,老师加油
1676379417,0,0,False,False,学习美国，实现先进又优秀的铁路市场化势在必行[doge]
1676382282,0,0,False,False,不报道就是没有，灯塔国就是定义什么叫新闻
1676426020,0,0,False,False,甜！[偷笑]
1676373116,0,2,False,False,没事，他们会变成氯乙烯巨人的
1676445664,0,0,False,False,说切尔诺贝利那是侮辱切尔诺贝利了，它只配是美国福岛，人工扩大危害
1676371011,0,0,False,False,[滑稽]香甜的空气
1676371156,0,0,False,False,金老师好
1676443537,0,0,False,False,带耳机了哦
1676373149,2,0,False,False,"刷马督工的，你们也二极管了？（非捧即踩）

凡事有正反两面，政委的视频就专攻久跪不起的人群。如果你是站着的，不妨多看看人家的长处（如陈平老师），这才面面俱到不会剑走偏锋[脱单doge]"
1676466221,0,0,False,False,@李旭的散装生物学
1676434350,0,0,False,False,猪脚一换，热搜过万，再放两个气球去看看！[OK]
1676402074,0,0,False,False,不要说，肯定是以色列干的
1676381019,0,0,False,False,Good morning America！！！[脱单doge]
1676425102,0,0,False,False,怪不得一个气象气球飞过来就用导弹击落，怕人提前发现是吧？
1676437702,0,0,False,False,噗
1676394785,0,0,False,False,卧槽
1676371057,0,0,False,False,任秃驴：谁准许你定义切尔诺贝利的？
1676377291,0,0,False,False,好评
1676469809,0,0,False,False,现场开新闻发布会，把直播的记者抓了？新闻发布会不就是给记者开的嘛，你不让记者报道那还开什么新闻发布会，不觉得矛盾吗？
1676425388,0,0,False,False,@马逆
1676462762,0,0,False,False,支持一个！
1676460000,0,0,False,False,美国公共卫生一直都是一坨
1676370933,0,0,False,False,香甜加倍
1676371507,0,0,False,False,公知出来说话
1676384033,0,0,False,False,多么香甜的美国空气
1676370777,0,1,False,False,来了
1676443729,0,0,False,False,[打call]
1676373316,0,0,False,False,哎，
1676433480,0,0,False,False,美国等强盗白皮国家，本来就是反人类急先锋
1676372737,0,0,False,False,[嗑瓜子]
1676388064,0,0,False,False,他们就喜欢宣传打气球
1676370807,0,0,False,False,为啥要上下班开车都时候更新[笑哭]，没得看
1676381514,0,0,False,False,然后浣熊市事件……僵尸世界大战……行尸走肉……
1676370792,0,0,False,False,该！爽[打call]
1676371095,0,0,False,False,五十
1676431048,0,0,False,False,美国加拿大都是属于设计好的圈羊国家
1676371602,0,0,False,False,环保组织呢[怪我咯]
1676370790,0,3,False,False,啊，科学的甜美气息[doge]
1676428885,0,0,False,False,泄露地直接来一发氢弹[妙啊]
1676397173,0,0,False,False,自作孽不可活
1676371752,1,0,False,False,我就在奇怪打个气球为什么这么激动，是不是调转注意力，结果是真的
1676370943,0,0,False,False,[吃瓜]
1676370898,0,0,False,False,刚刚回来
1676453505,0,0,False,False,有其父必有其子
1676370821,0,0,False,False,来了来了[星星眼]
1676370834,0,0,False,False,来啦[星星眼]好快
1676417114,0,0,False,False,正常，小日子排核废水米国不也装看不见么
