上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676184582,1,0,False,False,哈哈哈哈哈哈
1676172650,0,0,False,False,顶
1676307745,0,0,False,False,货    啦     啦    嘻嘻
1676284637,0,0,False,False,这是哪个省的黑料
1676176587,0,0,False,False,致敬
1676214443,0,0,False,False,河北 河北啊
1676300635,0,0,False,False,感觉就是故意杀人了
1676199615,0,0,False,False,啧
1676298450,5,0,False,False,这位大叔，我只能说绝无仅有了
1676197429,0,0,False,False,真特么黑
1676366265,0,0,False,False,公正，法治
1676158941,0,6,False,False,人民警察
1676179045,0,1,False,False,致敬！
1676202067,0,0,False,False,你我不需要像英雄一样的机智勇敢励志温暖他人。你我只需要宣传追捧铭记这些人，做到他们之一二就可以了。
1676300074,0,0,False,False,弹幕对死者家属的反应视而不见，还说没有意义。
1676293133,6,6,False,False,无所谓 我会带路
1676293042,0,0,False,False,70后都经历过从重从快的年代吧，呵呵，那时全国产生的冤案错案多到离谱！对犯罪特别是重罪的审理应该是细致公正的，这也能快？
1676290815,0,0,False,False,呵，哈哈！哈哈哈哈哈哈哈哈！滑天下之大稽！哈哈哈哈！[大哭]
1676285132,8,1,False,False,取消死刑势在必行
1676171404,8,51,False,False,看了这个视频反而更心灰意冷了
1676294883,0,0,False,False,呃呃
1676295970,0,0,False,False,不配啊
1676258942,54,241,False,False,不要因为海量竹虫失去对国家失去信心[OK]
