上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676358065,2,379,False,False,"这两首歌，张艺兴更多的是作为一个衔接者，如同即刻电音里anti和jasmine的合作一样，每个参与者都把自己独特的个人风格展现，表达了对主题爱的看法。
成员之间随意组合，不是某些人说的小弟的p话，而是音乐道路的同行者。
而且每个成员之间互相碰撞的也不会仅仅只有rap，更多音乐风格会给国内听众带来不一样的感受，很好奇之后会不会有张艺兴之前的合作伙伴加入比如anti，dirtyclass，甚至gai也不是不一定不会加入。
有些人局限于rap也不知道这根本不是rap厂牌而叫音乐联盟。"
1676364926,10,153,False,False,看完第一反应：好贵的MV……
1676348845,16,747,False,False,我的天哪艺兴hold me dowm那一句往下一指[芮小凸小凹_心动]我直呼daddy[芮小凸小凹_心动]（随机抢走一个贝壳的裤子套上然后迅速跑走
1676348908,41,818,False,False,"Vinida：活得像在侏罗纪
艺兴宝宝：侏罗纪？侏罗儿纪？侏啦纪？"
1676384986,0,96,False,False,张艺兴真的是引流人，看看今天海外的reaction，真的让很多人看到了国内优秀的歌手和音乐人，很棒！！
1676365622,2,206,False,False,哈哈哈哈上千万的莲龙终是混成了打工人，穿梭在各种背景里[doge]
1676382436,2,144,False,False,视听享受！不愧是“DNA噶黑子”[doge]
1676462027,0,57,False,False,说实话对张艺兴已经不是追星的那种喜欢，是对他的野心，努力，认真和真挚的佩服，是那种慕强的感觉
1676347663,4,95,False,False,单姐终于有像样的MV了，感谢DNA团队，感谢艺兴。太蛊了，赶紧把显示屏抹干净。
1676348816,6,598,False,False,海外应该好好做做宣传，这两首歌很接轨得上国际
1676400395,2,92,False,False,虽然总有人吐槽张艺兴的slogan「带领华语音乐走向世界」并以这个点黑他 但咱就是说 先不论成就如何 他以此为目标并持续努力着 且现在越做越好 还以此吸引和带领志同道合的人共同努力 光这点就配一个大大的respect好吧！
1676349515,10,901,False,False,第一首还在和我谈恋爱第二首就要揍我了[脱单doge]
1676462526,0,43,False,False,内娱少点儿背刺吧，对认真做事业的人多点儿真心吧！[跪了]
1676370574,1,152,False,False,omg…这歌戴耳机和不戴耳机差别太大了，张艺兴的嗓音真的太太太适合唱r&b了，一定要戴耳机！
1676349931,0,500,False,False,"D.N.A音乐联盟新歌已上线，D.N.A音乐除了二创活动以外，大家同时可以多多参与音乐区#安利张艺兴的N种方式#活动，活动前三名可获得艺兴亲笔签名照一张+奖励金若干哦[给心心]
活动详情如下：https://www.bilibili.com/blackboard/fsyyal-pc.html"
1676348060,2,722,False,False,张艺兴说DNA那段已经刻在我的DNA里面了谢谢🙏
1676350084,6,478,False,False,"一发歌我好忙，各个平台雨露均沾（bushi
看艺兴合作了那么多人，发现他确实像白米饭，好百搭[热词系列_爱了爱了]"
1676358324,6,125,False,False,"https://b23.tv/BV1eY411d7QD 真的有人能连续唱跳30分钟吗
https://b23.tv/BV1qX4y1c7aF 张艺兴的rap也好听
https://b23.tv/BV1WL4y1J76f 我的悟什么时候能有舞台"
1676379944,1,87,False,False,突然想到在这个古堡（极挑第四季第九期«孤城），老爷子说把这座古堡就给张老板（张艺兴），6个人一起保护中华瑰宝不受破坏。今天，还是这座古堡，还是会和从前一样，会有越来越多人一起守护中华传统文化，并且将中华文化发扬光大，让世界都听到，都看到！
1676347556,11,751,False,False,有龙诶！是莲龙！！我要去看莲龙！！[奥比岛_喜欢][奥比岛_喜欢]（小羊语气）
1676349199,8,430,False,False,还有 西装跳舞 张艺兴你别太戳我xp
1676354540,2,189,False,False,这就是一首歌各有各的风格，每人肯定都有自己的喜好，这很正常啊，我觉得大家就是听就行 喜欢就听 不喜欢就不听 没什么好比较的 粉丝肯定不会无聊到去比较拉踩 大家遇见了主页看属性 有的就是在浑水摸鱼希望吵起来 甚至我又看到有人在吐槽民族自信这个词 我不知道有什么好吐槽的 这就是我们表达民族自信的方式 我们要让更多人听到我们民族里的东西[打call]
1676348070,8,792,False,False,刻进我的DNA[脱单doge]
1676432714,1,44,False,False,六月蓝与西装暴徒[tv_流鼻血][tv_流鼻血][tv_流鼻血]
1676359731,2,181,False,False,染色体不需要内娱，但内娱需要染色体，如果内娱是这样的，高贵一点我也愿意看，愿意买单[OK][OK][OK][OK][OK]
1676468327,0,23,False,False,我觉得张艺兴真的很厉害，他在里面更像是一条线，起承转合，将每个人的part都完美衔接起来，没有一点违和感，这就是制作人的魅力啊
1676350433,4,319,False,False,"一首温柔缱绻 慵懒浪漫，氛围感十足[热词系列_优雅]
一首热血轻狂 自信张扬，态度拉满[热词系列_吹爆]
我就等剩下的11首了[嗑瓜子][嗑瓜子][嗑瓜子]"
1676362440,7,183,False,False,α 这是阿尔法， β 这是贝塔， γ 这是伽玛，δ 这是德尔， ε 这是我亲张艺兴的嘴[嘟嘟]
1676358393,1,162,False,False,编曲把他（她）们不同的风格都融合了起来，不冲突不打架还很和谐好听这里面的功力可不简单啊
1676358325,0,148,False,False,02:01  合十礼 我终于理解为什么女儿国国王觉得唐僧在涩诱她了🥵 禁忌克制强烈的爱 喜欢看多拍点谢谢[保佑]
1676352087,1,149,False,False,来看一下制作人，再来评价
1676352311,3,188,False,False,"问：这是个什么组织？
答：很有钱的黑涩会[赞了]"
1676347216,22,704,False,False,我的裤子老是被我弄破，于是我报了一个补衣服的班[委屈]有一天张艺兴教我缝衣服，他问道“谁的衣服总是弄坏？”[保卫萝卜_问号]于是我高高举起手向宝贝大喊：“我的老破我的老破！”[喜欢][喜欢][喜欢]
1676350604,3,171,False,False,"彭格列指环上铭刻着我们的时光
DNA音乐中誊记着你们的传奇
——致美人教父张艺兴"
1676351462,3,211,False,False,拿着颗❤️[笑哭]真的很像强制爱
1676360111,0,129,False,False,张艺兴:我们是同行者，不是竞争者，希望内娱都能良性发展
1676373852,1,102,False,False,“有钱的黑社会宣传正能量”这条弹幕真的要把我笑发财了。
1676386596,19,71,False,False,给对单姐有好感的路人朋友安利一下[打call][给心心]
1676350764,5,299,False,False,美人教父张艺兴
1676379387,0,58,False,False,张艺兴又把MV拍成了电影，现在舍得花钱搞音乐的人不多了，艺兴是真的热爱，越来越佩服张艺兴，愿意把自己牛逼的资源分享出来，可见他格局大，而且他眼光独到，能把这么多优秀的年轻音乐人聚在一起组建了DNA音乐联盟，不得不说这团队实力都好强，各具特色，完美融合，他们强强联手，一起同行，未来可期！
1676349016,7,355,False,False,"我得说LIN真的跟对老板了[奥比岛_喜欢]
and王子异那part电音其实比现场好多了"
1676349311,5,217,False,False,mv是在鸡条的裸心堡拍得哎
1676349682,0,139,False,False,再次搬出余华老师的名句“MD，这两首歌写的太NB了，WC”
1676391797,4,40,False,False,因为单姐而来，认识了好多优秀的音乐人，特别是张艺兴，以前没怎么关注，现在了解了一些，真的好优秀
1676348055,25,342,False,False,看完这个我要再去看一遍没有牛仔裤
1676467549,0,21,False,False,张艺兴是不是把马头琴当大提琴用了啊，感觉超赞的
1676348592,0,265,False,False,大声喊出:DNA会改变音乐游戏规则
1676347368,9,483,False,False,张艺兴工作室终于会联合投稿了
1676355526,0,78,False,False,我先说我先说！！！！！我是张艺兴粉丝，感谢张艺兴做的一切！不管是练习生还是音乐联盟，他也让他的粉丝在爱他的同时，也看到了这些风格不同又优秀的音乐人！我永远支持张艺兴搞事业！张艺兴在我眼里心里都是最最最棒哒！
1676351710,0,144,False,False,终于听到咬字清晰，有态度没脏话的说唱了
1676474616,0,17,False,False,集合了嘻哈圈 街舞圈 练习生 制作圈，看到越来越多的人看到 支持以及加入艺兴在做的事，真为他开心！(他的mv已经贵了好多年了 是真的热爱 namanana 莲 飞天了解一下)
1676359463,0,67,False,False,好贵……面向海外还得是你张艺兴[脱单doge]
1676355454,2,131,False,False,黑🐍会宣扬正能量(确信)[脱单doge]
1676350138,0,69,False,False,我更加尊敬张艺兴了，这格局，这领导力，这使命感，好绝
1676460286,2,32,False,False,看MV的时候别人问我在看什么电影[喜极而泣]
1676372444,4,74,False,False,好家伙 热门三个张艺兴
1676352984,18,334,False,False,关于张艺兴的音乐理念
1676347457,7,507,False,False,《D.N.A》Cypher MV及音源正式上线🔛 张艺兴节日快乐[鼓掌]
1676351899,0,91,False,False,所以这开头就解答了莲mv里面那条龙就是张艺兴本人
1676355441,3,63,False,False,搞个音乐节吧 这群人就可以大杀四方了
1676365743,0,87,False,False,"笑他妈想死。
感觉这七个成员根本不受控，
给了主题，
结果出来的“爱”很像一杯混合型的血腥玛丽。
这腾腾杀气[笑哭][笑哭][笑哭]

有点草帽海贼团那味儿了[吃瓜][吃瓜][吃瓜][吃瓜]各种自作主张没有团队精神但关键时刻偏偏是可以把后背交给对方的人[脱单doge]"
1676373925,1,57,False,False,"第一首：在用暧昧温柔的情话跟你调情，引你陷入情网
第二首：被你拒绝后直接强制爱
[脱单doge][脱单doge][脱单doge]"
1676347282,2,411,False,False,"来了来了，最好的情人节礼物！
一支让我对“美人教父”这个称呼有了实感的mv，真的好有那味！DNA的各位都很厉害，音乐及画面都有种高级的美感，让人沉醉……
张艺兴从来不让人失望啊，太爱了！[喜欢][喜欢][喜欢]"
1676370493,0,42,False,False,张艺兴，你这张脸不演戏真的可惜啊
1676347450,0,335,False,False,染色体娱乐集团CEO张艺兴工作室旗下唯一艺人，我们尊敬的老板，长沙我张哥[打call][打call][打call]
1676357365,0,95,False,False,美人教父我好爱！莲龙🐉幻化人形真的帅到我了！
1676355684,1,96,False,False,看完只想说内娱音乐没完，只是真的认真做的人太少了
1676471458,2,18,False,False,如果他们是分布在不同位置的各个点位，那么艺兴就是那个坐标系，进而每个点位都不再孤独的，各个点位连接在一起的时候才有了更多的意义。
1676388592,2,34,False,False,这张DNA专辑就有2个cypher+后面放出11首歌，再加些这些歌手的单人歌、练习生的单人歌+团歌，确实可以直接开音乐节了
1676350918,1,68,False,False,真的很惊艳，这个厂牌比我预想得要强好多啊
1676350250,2,175,False,False,等一个你们厂牌的音乐节[脱单doge]
1676363352,0,66,False,False,哈哈哈热门前三都是张艺兴[哦呼]经常被撤[哦呼]有点震惊
1676469728,1,17,False,False,最后一趴的艺兴：今天这个事啊，我定一下子[笑哭]
1676387824,0,29,False,False,油管播放量和点赞还挺好的，点赞比很高
1676381987,0,36,False,False,单依纯、万妮达唱的太有魅力，一个慵懒迷人一个热辣飒爽[妙啊]张艺兴也牛逼，台风、制作能力、声音…综合实力、魅力爆顶，还是个工作狂[囧]（佩服一直都热爱工作，不断献出好作品的人）强者联合赞赞赞[大笑]
1676351320,0,86,False,False,"对不起我是颜狗，我第一遍真的是只顾看脸了
张艺兴好贵好帅好性感啊，怼脸转手腕西装跳舞什么的太绝了，真的不愧是美人教父啊！！[喜欢][喜欢]"
1676351552,2,75,False,False,我一直觉得张哥rap腔调和正经rapper比不太行，结果第二首最后一段居然惊到我了[笑哭]，吐词清晰，flow虽然简单但很舒服，这男人真的一直在进步啊[doge]
1676448272,2,28,False,False,因为张艺兴的音乐联盟认识了这几个以前都不认识的歌手，特别是单以纯的嗓音好喜欢，万妮达的歌以前没听过，这次MV里也让我惊艳了，王子异还是要加油啦，还是需要更多的自己的特色的东西，张艺兴做的这个音乐联盟就是让更多的人认识很多不同的音乐，融合更多中国音乐走向世界，张艺兴你太棒了，你的努力永远让我钦佩
1676470981,0,18,False,False,就像师父形容的那样，艺兴真的就好比一碗大米饭。桌子上的菜花样很多，大米饭是不可缺少的，大米饭是百搭的。
1676348834,0,145,False,False,张艺兴你牛波一，把姐迷到二十七[脱单doge]
1676439049,0,29,False,False,一个人想要自己成功已经不容易了，张艺兴作为具有流量的艺人，能想着音乐人们一起创作发展就真的可贵了，做音乐真的需要投入很多，何况是做好的音乐。
1676355623,0,57,False,False,很强的队伍，非常期待余下的11首歌。DNA这个阵容，大家把代表作一拉，联手打出去上音乐节巡演什么的，一顿咔咔乱杀。
1676354091,3,63,False,False,歌和mv都很喜欢，就是很明显能看出来爱豆的确是更适应镜头，表现力更强，有人整个很不自在哈哈哈哈哈，应该是第一次拍这种类型的mv[笑哭]
1676360147,0,52,False,False,“联盟旨在为国内优秀音乐人及海外当下最炙手可热的顶级制作团队提供创新融合的音乐交流平台，并共同打磨出高质量国际化的音乐作品，推动华语音乐走向世界。”张老板格局[抱拳]
1676436718,0,25,False,False,在内娱的烂泥里野蛮生长的莲，非要冲破资本和傀儡的滞碍，带着亮晶晶的梦想向着天光走去[保卫萝卜_哭哭]
1676476209,0,11,False,False,"个人意见，轻喷，两首歌今天已经在我脑中循环很久了，特别是艺兴那段[脱单doge][脱单doge]
这首歌第一段，典型符合大众听感，说实话我还挺喜欢的。我对王子异没有意见，只是希望他少带一点电音，电音是起点缀作用，过分依赖感觉就失真了，最重要的还是多练练rap[脱单doge]第一段有人觉得割裂，我觉得总的来说编排处理都很完美，但是后面两人的音色听起来像是飘在上面，没有后面第二段张艺兴ending那种猛的落在地上的感觉，一下就顺耳起来了。虽然有小缺点，但是第一段真的优秀！！！！第二段相对来说更有情绪一点，这里表白我老婆 我太爱万妮达了！！！！my wife嘴一个！！！两首歌都很优秀希望艺兴能再多出一点这种MV[脱单doge]，主要是因为帅又好听[脱单doge][脱单doge][脱单doge]"
1676349202,2,141,False,False,最后升华了！！谁懂！将民族自信刻进我们dna！
1676446123,0,23,False,False,当初黄老爷子把古堡送给张老板是送对啦！没让红雷这个败家侄子给挥霍光。[嗑瓜子]
1676354323,0,66,False,False,不同的音乐人间的碰撞，智者欣赏，愚者比较，世界需要百花齐放。音乐也一样[加油][加油][加油][加油][加油]，借艺兴的一句话，他说：“希望有更多中国音乐人的声音，在世界上更多更大的舞台上一起传播，我们从不是竞争者，而是同行者。”[爱心]
1676351232,0,108,False,False,艺兴的魔力：又奶又凶，有一种既生人勿扰又让人想rua的气质[脱单doge]
1676352469,1,71,False,False,有朋友疑惑声音不那么清晰，特别是戴🎧以后，就感觉雾蒙蒙的，我个人感觉是为了契合古堡主题的神秘感和故事性，对于声音进行了特别处理，听上去很有延伸感和内容感，不会那么干。我不懂音乐，就是听完的感觉就是这样，既然要突破，就要打破以往的规则，勇于接触新的东西。
1676388377,1,38,False,False,我甚至因为白嫖了这首歌而感到害羞 我觉得这个mv应该收费 视觉享受太好了[OK]
1676351343,3,70,False,False,看见那个黄头发黑西装的美人了吗，那是我老婆[脱单doge]
