上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676371363,0,30,False,False,她第一胎感觉才没生多久啊又怀上第二胎了，而且这状态也太好了吧！！！
1676265291,0,233,False,False,恐高症犯了，舞台包括表演都真牛逼啊
1676300746,0,75,False,False,伴舞又有劲又放的开 有的人也不知道臊什么 [呆]
1676265960,28,2090,False,False,有的人还没出生就上过超级碗了
1676305833,1,34,False,False,在diamonds前奏响起看到观众席手电筒灯一个接一个亮起像星空缓缓铺开真的感觉特别震撼
1676273356,5,97,False,False,谁设计的舞台和服装啊。也太有kanye那味了吧
1676386531,0,7,False,False,有报道：歌曲前期录好，现场对嘴型，有几次麦克没到嘴边声音已经出来了。等待澄清。
1676290299,1,40,False,False,我觉得不要一直担心人家孕妇了，她自己肯定会保护好自己。更多的应该注重在即使是孕妇，也可以做到这么棒的事，更多的应该是激励。
1676358560,1,21,False,False,我看过bruno Mars的现场，整整1.5h，就一套衣服，真的就是艺术，而且现场稳到你震惊
1676349276,6,141,False,False,转发给bp的Jennie看看[OK]
1676275411,0,27,False,False,忒牛逼了，怀着孩子在半空中唱这么稳
1676302590,6,26,False,False,太牛逼了 国内什么时候能搞出这种水平的舞台啊………………
1676286560,0,21,False,False,ye不在，但是一直都在
1676303257,2,30,False,False,就这个舞台调度能力国内恐怕只有张艺谋能在一个水平上。春晚前几年搞四个会场，那么大的排场单个歌舞节目都不敢超过十分钟
1676294412,1,27,False,False,应该是我的问题感觉在看一群精子和一个卵细胞[笑哭]
1676267152,2,38,False,False,现场舞美表演真顶呀，就是感觉歌拼的太碎了
1676290471,0,28,False,False,肚子里的宝宝：外面什么b动静，出去看看[脱单doge]
1676356164,0,11,False,False,怀孕也阻挡不了日日的女王风范啊，嗓音真的太独特有魅力了，期待了好久蕾哈娜的现场，很喜欢这次的表演
1676311204,0,22,False,False,baby👶：外面什么b动静
1676265116,3,35,False,False,白色面包人出来的时候，配上红色这身衣服我还以为Ye来了[doge]
1676272631,1,12,False,False,卧槽 到diamonds我头皮发麻了
1676345814,1,12,False,False,美国的商业模式的确牛逼，nba，超级碗，苹果，微软
1676368151,1,9,False,False,这身是致敬侃爷嘛[委屈][委屈][委屈]
1676384551,1,7,False,False,这不明显算假唱吗？都能尬吹啊
1676266979,2,12,False,False,现场好多侃爷啊
1676265567,10,131,False,False,前几天去看詹姆斯 今天詹姆斯也来了[doge]
1676272402,1,21,False,False,可惜了，ye已经不在圈子里，但圈子永远都有ye
1676271390,2,25,False,False,"歌all of the lights/run this town
服装donda  舞台saint pablo
满满的致敬ye宝"
1676293849,0,20,False,False,虽不见kanye，但处处都是kanye[doge]
1676271375,0,23,False,False,伴舞真牛逼，蕾哈娜没法做太多动作也不会让舞台感觉空，编舞舞台设计都牛逼，还有这个女企业家，怀孕还这么稳的吗，
1676430687,0,2,False,False,这还不顶？
1676269323,2,21,False,False,这装束（donda)，这场景设计(saint pablo tour)，选的歌(all of the lights，run this town)...shout out to Kanye！
1676349067,0,9,False,False,00:31 这个音色真的独特，天生的天后范
1676265839,0,53,False,False,胎教音乐🎶（[doge]）
1676265668,1,18,False,False,补完自己牌子的美妆气息更稳了kkk
1676285912,1,22,False,False,作为企业家年会很成功，作为顶级diva毫无诚意
1676313544,0,11,False,False,是哪个缺德货在弹幕里发荷兰弟的？！[生气]害得我一直回忆那个表演[囧][囧][囧]
1676458084,0,1,False,False,她不出新歌了真的很遗憾，唱的太好了。怀着孕呢，这种程度的表演已经很稳了。
1676299277,0,13,False,False,美妆公司老板娘集团年会表演
1676288727,0,9,False,False,感觉太应付了 用划水形容也不为过了
1676266206,0,11,False,False,md群舞服装像大白，有点ptsd了
1676273403,0,8,False,False,天后还是天后，怀孕期间唱功还能这么稳
1676331352,0,15,False,False,[tv_笑哭][tv_笑哭][tv_笑哭]好强。肚子都超明显了。还能有这个唱功，还能这样动。[tv_点赞][tv_点赞]太美了
1676308639,0,11,False,False,她热单是真的多啊
1676473187,0,1,False,False,已经很好了，毕竟大着肚子，很累的
1676479101,0,1,False,False,看看人家国际巨星 再看看国内的十八线
1676302697,0,14,False,False,蕾哈娜这现场唱功真牛啊，稳的一批！还怀着孕，不服不行啊
1676278391,0,6,False,False,蕾哈娜不愧小刘柏辛这个称号[抠鼻]
1676280640,1,7,False,False,我说怎么那么像，舞台也是致敬ye
1676296441,0,10,False,False,是哪个幸运儿投胎投的这么好[辣眼睛]
1676451546,0,1,False,False,怀孕确实做不了大动作。如果没怀孕应该会炸一点。
1676310910,0,8,False,False,一开场就讨债😂
1676265060,3,14,False,False,她去年是不是怀孕来着
1676469891,0,1,False,False,宝宝抓紧了，mm要开始唱跳了
1676349813,0,7,False,False,再怎么吐槽 她也是顶流 [doge]怀孕 还7年不唱歌 开全麦
1676302912,5,8,False,False,为何中国的舞台搞不出来这样的高级感
1676278270,2,12,False,False,感觉上一次超级碗才刚过去不久…2022真tm魔幻
1676306035,0,9,False,False,上面跳舞的，那个板子都会晃，吓死。。
1676285918,0,6,False,False,"金曲联唱 钞级碗强 女企业家请下乡
手语老师同惊惶 万众眶湿裳
指腹(父)Rocky 老粉咋舌 亚利桑那州馆堂
六年美妆麦落灰 往事飞流遂
应是嗨唱Work 全开麦Live功力减犹未
却四下再无drake"
1676384845,0,2,False,False,这么快又超级碗了？？去年是不是阿姆 Snoopy出场的？又一年过去啦
1676299428,2,12,False,False,我觉得这个现场莫名得不错啊（是我太久没见到舞台上的riri了吗[笑哭][笑哭][笑哭]
1676461927,0,1,False,False,都这身价了还这么拼啊？这也太敬业了
1676391024,0,1,False,False,我刚开始也觉得不错，直到看到历年的超级碗。，。。哎，蕾哈娜已经不把音乐当事业了，很明显的看得出来
1676275308,0,8,False,False,我心中最喜欢的就是lady gaga那届。[吃瓜]
1676265520,0,23,False,False,有点高啊，还怀着孕，看着吓人[doge]
1676357885,0,3,False,False,00:06 好漂亮呜呜呜我超喜欢这首歌好炸啊啊啊啊啊
1676295240,0,9,False,False,一堆伴舞椰宝真的会笑
1676279064,0,9,False,False,all of the lights都十多年了啊。。。。。真快啊
1676265941,0,9,False,False,少见的一个人唱完整个中场秀啊。
1676290338,0,10,False,False,宝宝：宝宝我啊，还没出生就上热搜了呢[脱单doge]
1676291211,2,9,False,False,真不知道她又怀孕了，以为还没恢复身材，真厉害
1676344793,0,7,False,False,伴舞也蛮厉害，这些动作都巨累
1676364707,0,3,False,False,站在世界巅峰的感觉
1676294518,0,9,False,False,今年混的歌肯定是有史以来最多的，Rihanna真是金曲天后
1676267547,11,10,False,False,这些年超级碗 个人觉得最好看唱的最好的还是lady gaga那年 你们呢？[滑稽][滑稽]
1676266898,0,6,False,False,慢点姐，慢点[笑哭]
1676308318,0,9,False,False,天后的位置是尽管这么多年都没出山了还是撼动不了，一出山还是这么多狂热的粉丝
1676345561,0,3,False,False,感觉她很多年没唱歌了啊！
1676289051,1,6,False,False,哟！美妆博主终于想起副业是吧？
1676268883,2,6,False,False,中国元素过多那个笑死了
1676306155,0,4,False,False,好喜欢她，气场超强
1676482624,0,0,False,False,太精彩了，身体素质太强悍了[抱拳]
1676403883,0,0,False,False,果然还是新点的能带动年轻人。JLO和夏奇拉跳那么卖力，亏了。
1676383910,0,1,False,False,怀着孕呢，就总觉得这个事情特别残酷。
1676277111,1,5,False,False,[捂眼]我还是喜欢碧昂丝火星哥酷玩那届。
1676268840,0,6,False,False,这tm，唱这么久 这么稳！
1676265226,0,5,False,False,任斗大战场
1676395161,0,0,False,False,真拼呐 这么大肚子 那么高唱跳
1676431431,0,0,False,False,国际天后就是牛批，顶着这么大个肚皮还有这发挥
1676283234,0,4,False,False,好像好久没见到蕾哈娜了，气场真的猛
1676468960,0,0,False,False,我突然觉得国内的人就适合听爱如火
1676307443,0,6,False,False,女企业家控场太牛了，爱死了[喜欢]
1676438672,0,0,False,False,一群白兔加大红袄，春晚现场既视感 [脱单doge]
1676308459,0,16,False,False,胎教 积累舞台经验[妙啊]
1676422992,0,0,False,False,富pe现在这唱功真的是.....[笑哭]
1676302240,1,5,False,False,蕾哈娜 一位贯穿我童年到如今的女艺术家
1676372193,0,1,False,False,姐的嗓子就是她的江山啊
1676274195,1,3,False,False,The life of pablo
1676357575,1,5,False,False,不是被锤假唱了吗
1676389589,1,0,False,False,与其请个一心美妆佬不如请个别的黑人女同志[doge]
1676377927,1,1,False,False,为什么我感觉她是不是半开麦
1676398394,2,0,False,False,评论底下全是夸的，我没看见一个损的，没有一点味道，至少也要加一点辣吧，或者是一点醋
1676436648,0,0,False,False,哇😯美妆博主Diva居然重新回来唱歌了！《黑豹2》还唱了两首片尾曲，制片方是不是花了一个亿请日日唱歌？
1676266382,3,7,False,False,又要生了？asap rocky真能咧[doge]
1676274877,0,5,False,False,这气场，能压得住超级碗的舞台
1676296353,0,3,False,False,为啥没有the monster和love the way you lie啊[tv_大哭][tv_大哭]
1676269365,0,5,False,False,网易云首页轮播图已经有这场的歌单了，差不多全要vip……
1676389672,0,0,False,False,躲了两次高音 不过月份这么大了也很牛了
1676279394,0,4,False,False,"oh my god,是我脱网太久了吗？企业家都二胎了。"
1676299044,0,4,False,False,这是她第一次超级碗吧
1676478949,0,0,False,False,真是牛逼 不愧是她
1676426571,0,0,False,False,不差钱还要在中场秀带货美妆？ 她是有钱，但是还不及自己的欲望
1676464392,0,0,False,False,蕾哈娜的中场秀给我一种周董新专辑的感觉[口罩]
1676271883,0,4,False,False,地表最强的woman
1676302131,0,2,False,False,妈妈👩！
1676306531,0,5,False,False,这才是世界顶级的舞台 蕾哈娜真的好厉害啊
1676449356,0,0,False,False,这镜头调度是真的有艺术
1676391416,0,0,False,False,看到后面鸡皮疙瘩都起来了…… 好壮丽好感动
1676268415,3,2,False,False,很想问伴舞的衣服是哪个品牌的 想买
1676270411,7,3,False,False,拉了，感觉没啥意思
1676385830,0,1,False,False,怀着孕工作真的也挺好的，不错过
1676277214,11,3,False,False,超级碗哪来的出场费？
1676269335,0,2,False,False,太强了真的
1676295391,0,3,False,False,我觉得她好酷啊！！！！
1676265046,5,6,False,False,啊啊啊啊我炸了 谁能想到唱的这首！！！！！！！
1676269935,0,2,False,False,关注主页的网易云账号并私信可获得无偿混音一首[兔年]
1676470959,0,0,False,False,想知道真唱了多少句啊。。。
1676266227,1,2,False,False,威海油饼~
1676424879,0,0,False,False,太牛了不愧是天后🤩
1676386609,0,0,False,False,这人海战术是不是偷的张导的
1676300421,0,4,False,False,live好穩[星星眼][星星眼]美妝媽媽真厲害，最愛尾3首
1676268282,0,3,False,False,之前还想着怎么没有蕾哈娜，这不来了吗
1676467242,0,0,False,False,看着有点像魔女耳环~
1676437041,0,0,False,False,为什么炸场？完全没看出来也没听出来，炸什么了
1676264995,0,9,False,False,说实话，比较失望（不过比赛结果更让人失望[微笑]）
1676474504,0,0,False,False,这规模简直豪华
1676268015,0,6,False,False,女企业家也能上超级碗了？[脱单doge]
1676299980,0,2,False,False,街瓷都百万粉了啊[脱单doge]
1676394132,0,0,False,False,这伴舞有点像春晚的孩童小兔子舞哈哈
1676309656,0,3,False,False,在不出新歌只能一直唱老歌了
1676427375,0,0,False,False,实力真的好强啊
1676396697,0,0,False,False,大白恐惧症
1676368949,0,0,False,False,当弹幕有人说明日香，我绷不住了
1676403583,0,0,False,False,企业家好牛啊
1676390146,0,0,False,False,侧脸看起来像马云
1676470939,0,0,False,False,[星星眼][星星眼][支持][支持]
1676468729,0,0,False,False,哪个国家
1676265236,1,5,False,False,这肚子怀孕了吗？
1676354776,0,1,False,False,看好几个视频都有弹幕评论说她不控制身材。我只能说人家怀孕都不让吗？
1676304724,1,2,False,False,感觉还是去年姆爷狗爷Dr现场感觉更好
1676397140,0,0,False,False,舞蹈音乐赏心悦目
1676266043,0,2,False,False,咋雇了这么多大白过去伴舞
1676388336,0,0,False,False,舞美真的很好
1676280148,0,2,False,False,祝贺达成百万粉丝
1676406725,0,0,False,False,有人说一下这是哪场比赛嘛？
1676310023,0,2,False,False,舞跳的确实好，但这没感觉舞台哪里好了。
1676402862,0,0,False,False,状态很好呢[脱单doge]
1676380193,0,0,False,False,Cool mommy～
1676309261,2,3,False,False,都假唱了还吹了 中间话筒都没了还在飙高音
1676266426,0,3,False,False,日婆真的好美，怀孕状态还这么好
1676292783,0,1,False,False,kanye！
1676341686,3,1,False,False,这么动肚子里孩子不难受吗？
1676373885,0,1,False,False,这唱功 脱粉了
1676313652,0,2,False,False,橄榄球🏈
1676336126,1,1,False,False,她一场演唱会要不要一千万？
1676369333,0,0,False,False,这舞台别太牛逼   视听盛宴啊
1676304922,0,2,False,False,威海油饼登上超级碗
1676274037,3,1,False,False,2：40 [OK][OK]
1676264986,0,2,False,False,queen
1676265590,0,2,False,False,一口气不喘？
1676371427,0,0,False,False,建议下次请孕妇唱歌，现场待命几个稳婆[脱单doge]
1676346306,0,1,False,False,我的鸡皮疙瘩不值钱[大哭]
1676288764,0,2,False,False,蕾哈娜真的美死了，唱得也很稳
1676364414,0,0,False,False,还以为要表演超级碗高空生孩子
1676266009,0,2,False,False,这个伴舞团好顶🔝[兔年]
1676267711,0,5,False,False,省流：已官宣二胎（主要是发评论蹭流量）[脱单doge]
1676374614,0,0,False,False,她还没很出名的时候就开始听他的歌
1676305856,0,7,False,False,绝了，还抽空补妆带个货[大哭]女企业家真的太努力了
1676369519,1,0,False,False,超级碗是不是相当于美国的春晚？？？
1676267670,0,2,False,False,山东天后这唱功真不是盖的
1676286091,0,2,False,False,Rihanna俺们山东滴骄傲！
1676328659,0,1,False,False,李佳琦为什么能上春晚啊[藏狐]
1676313322,0,1,False,False,求问她是在致敬坎爷吗？
1676378860,0,0,False,False,真的很帅啊
1676304349,0,1,False,False,这是忍者神龟的造型？
1676270903,0,1,False,False,好帅啊日婆😭
1676346659,0,1,False,False,气场强大
1676265241,1,2,False,False,白色衣服是结合卡塔尔吗？好多饺子皮在舞蹈
1676266603,2,2,False,False,没有保护措施挺牛的[doge]恐高症患者我反正不敢
1676266075,0,1,False,False,slay
1676301869,0,3,False,False,福布斯富豪给你表演呢（马云
1676273957,0,1,False,False,场面确实大
1676267899,1,1,False,False,@微狶侇 感觉和国内的差不大多
1676269693,0,1,False,False,状态真好啊
1676388727,1,0,False,False,@我有点病怎么了
1676277536,0,1,False,False,chiefs🏆
1676266195,0,1,False,False,不恐高吗
1676309031,0,1,False,False,这不叫敬业吧
1676345563,0,1,False,False,真的好稳woc
1676278780,0,1,False,False,老娘回来了嗐[吃瓜]
1676289506,0,1,False,False,这弹幕不对劲[思考]
1676342972,0,1,False,False,啊啊啊啊啊啊女王太酷了！！！
1676292731,0,1,False,False,真的超级无敌厉害呜呜呜
1676354461,0,1,False,False,天后确实是天后啊
1676305080,1,1,False,False,这衣服好像华晨宇也穿过[滑稽]
1676269757,0,1,False,False,帅的上天！💎
1676268332,1,1,False,False,玛雅不是之前刚生完吗，这么快又二胎了
1676384001,0,0,False,False,女王啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676266405,0,1,False,False,这个额头哈哈哈哈哈
1676304865,0,1,False,False,极品飞车22[胜利]
1676341791,0,1,False,False,真的喜欢她的嗓音！
1676265591,0,2,False,False,that‘s a f**king queen！！！
1676265082,0,2,False,False,真的好害怕她摔下去
1676266892,0,1,False,False,帅就完事儿了！！！炸裂
1676287146,0,1,False,False,就冲这肚子点个赞吧
1676347619,0,1,False,False,激动 多久没听到她唱现场了
1676304183,0,1,False,False,太强太拼了，不愧是天后
1676303785,0,2,False,False,Saint Pablo Tour➕Donda
1676274807,0,1,False,False,谁发送你？[傲娇]
1676343432,0,1,False,False,唱的我皮都开了
1676278937,0,1,False,False,早上起来看比赛，起太早，中场秀的时候补觉去了，来看一下哈哈哈哈哈
1676366485,0,0,False,False,NB
1676368539,0,0,False,False,NB
1676367328,0,0,False,False,顶级
1676265183,0,1,False,False,什么歌
1676268399,1,1,False,False,7:58是神的歌@微狶侇
1676265109,0,1,False,False,刚刚[星星眼][星星眼][星星眼]
1676266528,0,1,False,False,金曲大串烧了
1676267062,0,1,False,False,一百万粉丝了！[脱单doge]
1676269567,7,1,False,False,为什么今年的超级碗就rihana一个人
1676267603,1,1,False,False,所以她到底是怀了么[喜极而泣][脱单doge]
1676275397,0,1,False,False,中间有sm的变奏hhh
1676361208,0,0,False,False,07:30 这边好整齐啊，看着好舒服[脱单doge][脱单doge][脱单doge]
1676361478,1,0,False,False,不如去年
1676338954,5,6,False,False,不说别的 怀孕这么稳看来是真心在赚奶粉钱
1676343438,0,0,False,False,01:38 啊啊啊啊啊啊女王太酷了！！
1676340570,0,0,False,False,借楼传送一下我制作的这场无人声伴奏/卡拉OK版本 BV1UT411Q7d8
1676359624,0,0,False,False,更新100w
1676279676,1,0,False,False,@当事人小赵 来看北美刘柏辛[呲牙]
1676351662,2,0,False,False,为什么都在发潍坊？什么意思
1676344789,1,0,False,False,@--北北北北--
1676282316,0,1,False,False,要是他老公也过来来个两句就好了
1676285452,0,0,False,False,[百变星瞳_发癫]
1676267397,0,1,False,False,好久没看见蕾哈娜唱歌了哦感觉 天天看她跟rocky谈恋爱
1676269039,0,0,False,False,太牛了
1676280300,0,0,False,False,太棒了
1676300803,0,0,False,False,爱了爱了
1676326716,0,0,False,False,好看
1676306043,1,0,False,False,哪里能看啊
1676272061,0,0,False,False,UP有没有字幕呀
1676282961,0,0,False,False,太美了
1676278823,0,0,False,False,帅的一
1676288578,0,0,False,False,好稳！
1676265155,0,1,False,False,这是二胎了吗[doge]
1676265243,2,2,False,False,气息太稳了妈啊~厉害啊
1676303948,0,0,False,False,太酷了
1676264976,0,1,False,False,不是美妆博主吗[星星眼]
1676265332,0,1,False,False,买美妆的回来唱歌了？[doge][doge]
1676266344,0,0,False,False,@会飞的鱼Vine
1676277436,0,0,False,False,第一首歌叫什么
1676353141,0,0,False,False,新歌呢？[疑惑]
1676302836,0,1,False,False,牛逼牛逼 太厉害了 都是刻在DNA里的曲[星星眼][星星眼][星星眼]
1676357709,0,0,False,False,yeeeeeee
1676280274,0,0,False,False,太稳了[嘘声]
1676269094,0,0,False,False,[给心心][给心心][给心心][给心心][给心心][给心心][给心心]
1676266004,0,0,False,False,天后
1676343938,0,0,False,False,哇日婆
1676335370,0,0,False,False,二胎吗？
1676278753,0,0,False,False,百万粉恭喜[星星眼]
1676348164,0,0,False,False,gaga那年也不错
1676286827,0,1,False,False,《发条友善的弹幕见证一下》
1676292070,0,0,False,False,几个月了，这都
1676302658,0,0,False,False,顶级控场
1676266960,0,0,False,False,太帅[嘟嘟]
1676302244,0,0,False,False,伴舞好强
1676266560,0,0,False,False,百万粉丝up[星星眼]
1676288961,0,1,False,False,够无聊的！应该再扛个钉耙
1676348733,0,0,False,False,像恩佐女朋友
1676305488,0,0,False,False,神级舞台
1676266229,0,0,False,False,是酷的
1676302696,0,0,False,False,我的天 太厉害了
1676289181,0,0,False,False,终于100了
1676358542,0,0,False,False,别的不知道，央视多数时候那个镜头我真的想说哪怕你跟凤凰台学一下………
1676277924,1,0,False,False,这是完全的真唱吗？
1676273416,0,0,False,False,根本不认识[doge]
1676351030,0,2,False,False,我确实很欣赏舞台，但是借机拉踩国内的大可不必吧，这可是超级碗的舞台，和国内对标那也是大型的赛事活动的舞台，国内又不是做不出来，一个两个看个美国舞台高潮就算了，非要嘴贱拉踩，高贵的你们
1676273399,0,0,False,False,这也太稳了
1676283290,1,0,False,False,这不是小vava 吗
1676306334,0,0,False,False,巧克力版欧阳娜娜
1676265877,0,0,False,False,什么时候发新歌？[吃瓜][吃瓜][吃瓜]
1676306969,0,0,False,False,居然做游牧四冠王的粉丝 真的拉
1676274491,0,1,False,False,星空starfield输麻了[大哭][大哭][大哭][大哭][大哭]
1676305066,0,0,False,False,啊啊啊太爽了 很久没看过这么爽的现场了
1676265865,0,0,False,False,一如既往稳啊，姐[奥比岛_击爪]
1676265873,0,0,False,False,山东天后回归！
1676346728,0,0,False,False,五分钟的时候是没对上嘴吗
1676279598,0,0,False,False,稳得离谱，riri牛
1676281752,0,0,False,False,一群大白给蕾哈娜伴舞？
1676300999,0,0,False,False,女王是真的帅，这运镜也是不错
1676351862,0,0,False,False,超级碗我不理解的地方是歌手要自己花钱上去唱歌
1676284708,0,0,False,False,大家不卡吗？我看到30秒就卡住不动了
1676332559,0,0,False,False,好帅，状态好好！
1676356112,0,0,False,False,人家这导播
1676310011,0,0,False,False,牛啊，这么高的舞台
1676351820,1,0,False,False,她不是生了吗，怎么还有肚子
1676286243,0,0,False,False,看见人家孕妇没有
1676271965,3,0,False,False,不是已经生了吗[tv_疑问]
1676283036,1,0,False,False,前几天去看詹姆斯，今天詹姆斯来看她[脸红]
1676347398,0,0,False,False,好怕一倾斜 人掉下来[tv_惊吓]
1676264978,0,0,False,False,....
1676288786,0,0,False,False,塑料
1676343302,0,0,False,False,这个打扮和个财神似的
1676265462,7,3,False,False,我说是内娱江苏卫视的也可以
1676264968,0,0,False,False,牛逼
1676265119,1,0,False,False,谁老婆我不说
1676265364,0,0,False,False,大炸了太炸了，炸炸炸
1676350529,0,0,False,False,胎教！！！！！！！！
1676264966,0,0,False,False,我老婆！
1676286331,1,0,False,False,我是知道刘伯辛吵的是谁了
1676264993,1,0,False,False,太稳了
1676264976,0,0,False,False,不愧是你啊[星星眼][星星眼]
1676305757,0,0,False,False,真够高产的
1676339957,0,0,False,False,不上盘子等着灭团呢
1676265106,0,0,False,False,看得我恐高犯了
1676264993,0,0,False,False,气场都不一样
1676265553,0,0,False,False,怀孕了吗
1676346088,0,0,False,False,不公平啊，Kansas City Chiefs队色是红色，Rihanna这属于公开支持Chiefs，还真赢了[喜极而泣]
1676274309,0,0,False,False,算了，日婆牛逼
1676317473,0,1,False,False,今年ye争议这么大还是唱了all of the lights好样的riri
1676265966,0,0,False,False,Rihanna这表演够顶
1676301870,0,0,False,False,她今年音响挺好的，从盆栽那一届起，音响真的太拉胯了
1676265007,0,0,False,False,太屌了
1676269127,0,13,False,False,太狠了怀着孕唱跳13分钟[囧]这些年日婆公司年庆没少唱吧
1676267927,4,3,False,False,这么多汉服？致敬中国是吧
1676266274,7,11,False,False,这可能就是VAVA梦想达到的气场吧[doge]她也只能想想
