上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676390702,0,1,False,False,最后带耳机那段，我还以为是要说newjeans的hypeboy梗[笑哭]
1676354310,0,2,False,False,"一个方式能让你更快得走近孔刘的心:
:你是钓鱼达人🎣!你的海钓技巧卓越![doge][脱单doge]"
1676293564,0,8,False,False,拍照的那个停车场是否有监控[doge]
1676292945,1,7,False,False,感觉眼妆不是很到位，不够烟熏
1676297219,0,9,False,False,黑衣+眼镜好高启兰style～hhhh 这个风格真的好适合(✪▽✪)，天生的女明星气质了[脱单doge]
1676383320,0,1,False,False,这次妆好美啊！很自然的那种漂亮
1676298729,1,7,False,False,一人血书红裙子链接
1676291569,0,8,False,False,所以改了什么 审核给过的？
1676297734,0,4,False,False,宝宝咱去看看艾丝帕吧
1676292642,1,7,False,False,BB为什么今天发呢，因为14号要跟我去过呢啊哈哈哈哈哈[脱单doge]（已疯，反正人多看不到我）
1676450562,0,1,False,False,想知道bb的粉底液用的是哪款呀？[星星眼][星星眼][星星眼]看起来妆感好好哦[喜欢][喜欢][喜欢]
1676292449,0,12,False,False,这期是觉得最不值的一期
1676297260,0,4,False,False,口红色号有课代表吗。
1676293579,0,6,False,False,这装化的，和我家装修墙面的步骤一模一样啊。[doge]
1676299451,0,6,False,False,红裙子更加成年节目了
1676294648,0,7,False,False,虽然是男生还对化妆一窍不通，但是很喜欢这个系列是可以说的吗[兔年]
1676292963,0,7,False,False,所以演员妆和爱豆妆的区别就是没有颜色亮片和有颜色亮片的区别这样[脸红]
1676292103,2,7,False,False,给bb送上由四川同乡演唱的hot～hot～
1676299628,0,6,False,False,难得不能用2倍速看的up主 不愧是BB
1676298183,0,3,False,False,所以韩素希的口红是啥
1676292945,0,6,False,False,想要质感是最贵的
1676294491,0,6,False,False,姐！耶感觉是还原美貌的一期
1676292123,0,5,False,False,没啥啊为啥会审核[doge]
1676351727,0,2,False,False,玫玫粉粉又紫紫的口红色号是什么呀
1676301165,0,3,False,False,更喜欢演员的妆造！
1676379755,0,1,False,False,亲爱的，真的超级想知道你假发片的链接，太需要了，感恩感激感谢
1676292151,1,6,False,False,真的隔了一天才发出来[笑哭]（还是很好奇为啥审核了那么久）总不能是因为魅魔吧
1676293240,0,6,False,False,bb这次真的好美，感觉是最适合你的一次妆造[星星眼][脱单doge]
1676294112,2,6,False,False,想问一下芭比波朗眼线膏真的很好用吗，有用的姐妹嘛[蛆音娘_疑问][酸了] 真的感觉这个系列里面好多化妆师用的都是这个眼线膏啊，看起来跳舞暴汗都不会晕的样子，心动了好想买，又有点贵[那兔_心碎]
1676309180,0,3,False,False,想看柳姐的夜光葡萄酒，教教我怎么画眼下腮红吧，长中庭破大防[大哭][大哭]
1676457495,0,0,False,False,救命，红色的造型一眼虞书欣，反复看了好几眼才确认是up，up可以去拍戏了[doge][doge][脱单doge]
1676303550,0,3,False,False,虽然bb在往姐的方向靠拢但是我为啥还觉得bb长得很可爱[时光代理人周年纪念_emmm]
1676303845,0,2,False,False,"我发布了一篇笔记，快来看看吧
关键词：进军演艺圈，南韩有名的Jennyhouse:孙艺珍、裴秀智、韩素希
nb
https://www.bilibili.com/h5/note-app/view?cvid=21808473&pagefrom=comment&richtext=true"
1676292525,0,5,False,False,这脸型下巴和谭松韵一样的显年龄小啊
1676447096,0,0,False,False,感觉日常或者去什么重要场合完全能画啊，比爱豆妆更适合日常，毕竟爱豆要在舞台表演还有各种镜头会吃妆啥的
1676467299,0,0,False,False,终于想起来了 最后笑的感觉很像郭珍霓 很漂亮很美！
1676473900,0,0,False,False,口呼吸面容有点严重了，可以尝试适当地包天一下来改善脸型[给心心]
1676296643,0,3,False,False,请问去孔刘的心怎么走
1676312321,0,2,False,False,没有完全听懂这个戴发片的方法....
1676380649,0,1,False,False,红裙子求链接[星星眼]
1676301613,0,2,False,False,很虞书欣
1676297410,0,3,False,False,刘敏涛！似你啦
1676291642,0,3,False,False,终于审核成功了
1676292164,0,5,False,False,好美啊啊啊电影女星直接出道!![星星眼][星星眼][星星眼]
1676292060,0,4,False,False,小哥哥好帅啊，要我我也重新洗一遍[doge]
1676306709,0,1,False,False,下次去演员化妆室问问老师，自己跟哪个演员比较像[嗑瓜子]
1676297498,0,5,False,False,我宣布这是所有妆造里我最喜欢的一个！
1676298089,0,5,False,False,看到最后，我的关注点是，我和bb的胳膊一样位置也有个痣[笑哭]
1676292501,0,2,False,False,介意结婚吗[脱单doge][脱单doge]
1676474597,0,0,False,False,"哇首尔魅魔,你背叛了你的故乡
四川也需要你这要的魅魔"
1676300554,0,4,False,False,爻粉狂喜
1676291747,0,5,False,False,隔壁看过了 还是要再来看一下 到底为什么被审核了一天[脱单doge][脱单doge]
1676292004,0,6,False,False,电子榨菜[doge][doge]下了晚自习正在吃饭[doge]
1676293253,0,4,False,False,无所谓欧典欧会出手
1676293567,0,4,False,False,所以，昨天为什么不过呢[疑惑]
1676391572,0,0,False,False,所以确实演员的好看不靠妆全靠脸啊[星星眼]
1676293142,0,4,False,False,觉得宝今天的长头发很好看！！！[保卫萝卜_哇]
1676474932,0,0,False,False,姐你能试试文星伊的妆不，我觉得有点像[脱单doge]
1676458334,0,0,False,False,啊被你的颜值卡到了啦[脱单doge]
1676389320,0,0,False,False,可以出一期化妆室化妆工具 像化妆刷、粉扑的分享视频吗，感觉化妆工具真的也很重要[给心心][给心心][给心心]
1676297994,0,3,False,False,这个妆真的很自然很好看！
1676391615,0,0,False,False,哇这期好合适好好看！！！！我爱这期的造型太美啦啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676291553,0,2,False,False,还好昨天睡了[doge]
1676295773,0,3,False,False,有漂亮又搞笑[哦呼]
1676293188,2,4,False,False,"突然觉得BB可以试一下成宝拉仿妆[兔年]
（觉得有一丢丢的像"
1676294692,0,4,False,False,看了那么多工作室，这次真的好适合bb！
1676291749,0,4,False,False,审核了好久呀
1676380881,1,0,False,False,姐妹们，这个wakemake的眼影飞不飞粉啊？有用过的吗？本人黄二皮肿眼泡，多年来苦寻一盘日常眼影，哑光日常色儿的[大哭]
1676293486,0,4,False,False,哎，我本来也是视频最后的那个头发长度，前几天被我妈拉倒理发店剪到及肩了[大哭][大哭][大哭]
1676448591,0,0,False,False,（所以这个真的好用嘛，蹲个好心的姐妹私聊[脱单doge][脱单doge]
1676381055,0,0,False,False,韩国的妆造好划算，如果是在中国感觉也能去体验一下
1676298555,0,4,False,False,bb宝，你外套里的睡衣真好看（奇怪的关注点[脱单doge]
1676390501,0,0,False,False,这个妆真的就很女明星
1676293905,0,3,False,False,这么多期最日常的一个妆容
1676434472,0,0,False,False,刷新了，该系列最爱。
1676292618,0,3,False,False,宝你大会员是不是掉了
1676291503,1,2,False,False,被我刷到
1676335890,0,2,False,False,结果画成了虞书欣
1676373807,0,0,False,False,我好想知道每次卸妆的时候你将是怎样痛苦的心情。[doge]
1676381062,0,0,False,False,突然发现bb居然没有小闪电（惊）
1676292157,0,4,False,False,我靠，这个好有那种在夜店又魅惑又高冷的姐[doge]
1676376884,0,0,False,False,这次装很天然，像自己张的，发型有点贵，不太值
1676297377,0,4,False,False,这个化妆老师好可爱呀哈哈哈哈哈哈哈哈感觉很亲切
1676367247,0,0,False,False,最后一段。。。啊救命！那么漂亮的容颜为何没有压制住她有趣的灵魂Σ_(꒪ཀ꒪」∠)_
1676291657,0,2,False,False,Dy看完又来[脱单doge]
1676304272,0,2,False,False,演员妆更考验颜值，没有很厚重
1676292358,0,3,False,False,BB成品展示的时候雪白的胳膊后面那颗痣真的戳死我！
1676373959,0,0,False,False,目前质感最好的一个妆
1676390218,0,0,False,False,看到O.O火速投币给BB
1676393471,0,0,False,False,这次真是不得了！！
1676453220,0,0,False,False,欧典欧大蹭特蹭
1676419673,0,0,False,False,比爱豆妆更好看
1676380688,0,0,False,False,好像最近回归的银河的妆
1676291946,0,2,False,False,所以medicube没有优惠券吗？
1676292290,0,2,False,False,宝听我的你就适合这个
1676371073,0,0,False,False,我怎么记得阿玛尼小胖丁停产了？
1676291434,0,2,False,False,隔壁番薯来的[doge][doge][doge]
1676300579,1,2,False,False,b站什么时候能出个0.85/0.9倍速啊，我看视频的时候真的很需要！[大哭]
1676292004,0,2,False,False,审核了一天啊这是
1676435528,0,0,False,False,BB这次最好看
1676294303,0,3,False,False,最后戴眼镜，黑西装那套Look很像高启兰！PS:BB，你要知道，停车场也是有CCTV的。[doge]
1676380185,0,0,False,False,up主更适合idol妆
1676368496,0,0,False,False,今天是b姐本人本女明星耶！
1676387568,0,0,False,False,up主长发更好看诶！好美
1676295718,0,3,False,False,今天BB是我唯一的姐[脱单doge][脱单doge]
1676295599,0,2,False,False,话说有人看过恋爱捕手2吗，里面有个女嘉宾好像韩素希
1676471383,0,0,False,False,韩素希的画是什么呀？有啥事么[脸红]
1676306125,0,1,False,False,孔刘[喜欢]
1676347918,0,1,False,False,好喜欢化妆老师啊
1676298148,0,2,False,False,我宣布这次的妆赢了
1676309858,0,1,False,False,口红都是啥色号啊？看不懂[笑哭]
1676384012,0,0,False,False,给🥩腌渍的工具增加了呢
1676450799,0,0,False,False,好贵啊
1676357058,0,2,False,False,这个妆感觉最适合bb 目前为止最喜欢最美的！
1676359973,0,0,False,False,姐姐（二声） 真的飒阿
1676442483,0,0,False,False,来呀来呀，泰国玩呀
1676292225,0,1,False,False,[doge]
1676292420,0,2,False,False,黑发红唇YYDS！！！
1676477925,0,0,False,False,谁知道最后那首歌是哪个歌手的哪一个版本呀？搜了好几个都不是UP这版
1676356237,0,1,False,False,我头发少到加发片会被发现呜呜呜[保卫萝卜_哭哭]
1676392777,0,0,False,False,真的很姐啊！！！
1676373032,0,0,False,False,结尾笑死我
1676296423,0,2,False,False,这个真的太好看了bb！！！就好看的特别自然你知道吗！
1676374385,0,0,False,False,好漂亮—————
1676394080,0,0,False,False,我靠好好看啊红衣造型
1676387927,0,0,False,False,真的，很美丽[脱单doge]
1676292442,0,2,False,False,妆容很干净呢，高雅[给心心]
1676292592,0,1,False,False,来的早得嘞[歪嘴][脱单doge]
1676294181,0,2,False,False,掐指一算bb更新了感觉搜一下[doge]
1676299705,1,2,False,False,小哥发型好姜豆汁儿哦
1676292271,0,2,False,False,哈哈哈哈哈，大老爷们居然把这一集都看完了[喜极而泣]
1676291941,0,3,False,False,为什么我觉得最后笑起来有点像以前的泫雅[笑哭]
1676292061,0,1,False,False,啊啊啊啊啊啊啊啊啊[星星眼][星星眼]好美
1676291619,0,2,False,False,复习一下[doge]
1676430245,0,0,False,False,红衣邱淑贞
1676294842,0,4,False,False,[初音未来_大笑][初音未来_大笑]好漂亮啊这个妆造 试图学习ing
1676291560,0,1,False,False,来咯[星星眼][星星眼][星星眼]
1676301121,0,1,False,False,bb，ysl的水管唇釉是什么色号呀。谢谢
1676354591,0,1,False,False,没有色号😭好崩溃没有色号😭好崩溃
1676304549,0,1,False,False,所以口红到底是什么色号啊 是我的问题吗 我啥都没找到[捂脸]
1676291542,0,1,False,False,好快[doge]
1676291435,0,1,False,False,啊啊啊啊啊啊可以看啦
1676291434,0,1,False,False,啊我的天呐这么早
1676306178,0,0,False,False,[藏狐]希望多点相声系列，自从开始化妆就感觉要独霸大王了
1676309696,0,0,False,False,以后多化演员妆，化爱豆妆感觉没有放大你的美貌
1676306398,0,0,False,False,可能脸圆，搭着个头发看起来好俏皮
1676309394,0,0,False,False,宝子，可以打卡一下西双版纳妆造一条龙吗[脱单doge][脱单doge][脱单doge]
1676308828,0,0,False,False,7：14正片开始
1676357289,0,0,False,False,居然可以一鱼两吃[脱单doge]
1676340088,0,1,False,False,监控那头看到懵了
1676291673,0,1,False,False,刚好赶上！
1676442662,0,0,False,False,BB好可爱
1676292277,0,2,False,False,最后别太笑死我哈哈哈哈哈
1676292412,0,2,False,False,还是感觉爱豆妆更上镜诶！[兔年]
1676291542,0,1,False,False,[打call]
1676381448,0,0,False,False,最爱的系列来了！已点赞投币
1676374283,0,0,False,False,好漂亮[星星眼]
1676292638,0,2,False,False,这个发际线粉是要找代购嘛，购物软件找不到[微笑][微笑]
1676303735,0,1,False,False,比爱豆妆好看诶！！
1676335942,0,1,False,False,这个阵容日常出门也合适
1676291617,0,1,False,False,来太早了哈哈，等弹幕多了再看
1676348499,1,0,False,False,为啥要用翻译啊[保卫萝卜_问号]
1676384304,0,0,False,False,真美
1676291579,0,1,False,False,啊啊啊啊啊啊啊好姐啊
1676396324,0,0,False,False,姐姐姐！
1676291644,0,1,False,False,我来啦bb！！！
1676291566,0,1,False,False,哈哈哈
1676298463,0,2,False,False,这个老师真的又在试图教我们哎 ！好人
1676291936,0,1,False,False,我来了我的宝！[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]
1676291596,0,1,False,False,好耶！
1676301893,0,1,False,False,真好看！！！很适合你[脱单doge]
1676291421,0,1,False,False,终于发出来了[大哭]
1676349816,0,1,False,False,彩妆整理越来越顺了 比以前进步了好多55
1676432793,0,0,False,False,好好看！！！！
1676292244,0,1,False,False,好看！这个妆造真的好看
1676309553,0,1,False,False,感觉好可惜呀，每次画了这么好看的妆，不知道BB有没有找个摄影，留组好看的照片。
1676365904,0,0,False,False,很好看！！！
1676359220,0,0,False,False,好贵
1676420118,0,0,False,False,好好看
1676384749,0,0,False,False,[脱单doge]
1676306825,0,1,False,False,[doge]贵是有原因的，人家包教
1676314079,0,1,False,False,我真的好想看田小娟汤包里面那个烟熏妆，就sy的那个。
1676295302,0,1,False,False,BB老师，你好美[脱单doge]
1676305406,0,1,False,False,本想顺着十字架往下看结果发现什么都没有[tv_doge]
1676296266,0,1,False,False,好美啊天呐
1676341941,0,1,False,False,虽然整体肤感觉得很高级，但鼻子没修好的感觉似的显大。还是裴珠泫化妆师那期最好看！
1676291700,0,1,False,False,刚刚想到你你就发视频了，好巧[脱单doge]
1676322556,0,1,False,False,个人觉得7:12的镜头比后面展示环节更好看更有姐味
1676304120,0,1,False,False,如何评价直男因为听相声关注的然后看了八分钟化妆还没有觉得没意思[星星眼]
1676345968,0,0,False,False,有点一般
1676296511,0,1,False,False,红裙子美晕我了
1676294995,0,1,False,False,就喜欢看化妆系列，多出！
1676352447,0,0,False,False,来啦来啦
1676339273,0,0,False,False,终于等到你
1676335898,0,0,False,False,终于等到你啊啊啊
1676312252,0,0,False,False,@朴叙俊的狗子
1676301651,0,1,False,False,被翻牌啦谢谢大王！！但是老师推荐的口红色号看不到😭
1676335540,0,0,False,False,米的
1676293171,0,1,False,False,很日常，日常可以画
1676292800,0,1,False,False,不值这个钱感觉
1676294631,0,1,False,False,哇新风格哇哇哇哇[兔年]
1676292423,0,1,False,False,那几个色号大家有认识吗？
1676346336,0,0,False,False,想看旅游 牛郎
1676291819,0,1,False,False,那个小哥好帅[星星眼]
1676317499,0,0,False,False,哈哈哈哈哈哈
1676294192,0,1,False,False,o.o蚌埠住了
1676296052,0,1,False,False,我吃巴拉巴拉巴拉…
1676292222,0,1,False,False,白到发光
1676291828,0,1,False,False,首尔魅魔！！（尖叫）
1676300826,0,1,False,False,！！这两位我都喜欢
1676306530,0,0,False,False,想求衣服！！
1676310320,0,0,False,False,推荐一下好用的刷子吧
1676302822,0,1,False,False,那个带假发片的编发到底是怎么做的啊[微笑]
1676293979,0,1,False,False,我草，好他妈漂亮
1676316027,0,0,False,False,我也喜欢清冷的( ゜- ゜)つロ妆容
1676313181,0,0,False,False,发际线粉找不到
1676348455,0,0,False,False,你，有才
1676313353,0,0,False,False,姐！！！好美！！！
1676292390,0,1,False,False,像mina好美
1676294754,0,1,False,False,韩素希我的女神，我的女神[给心心][给心心][给心心]
1676305591,0,0,False,False,看了好多视频今天才发现没关注
1676291763,0,0,False,False,绝了[星星眼]
1676292465,0,1,False,False,预感到了bb会发视频，一看果然！[脱单doge]
1676353564,0,0,False,False,这期有点像虞书欣
1676347284,0,0,False,False,这期比之前的几期逊色一点
1676345057,0,0,False,False,好想知道韩国化妆室用的皮面粉扑都是什么牌子的
1676292772,0,1,False,False,确实感觉一看就不一样[脱单doge]
1676292234,0,1,False,False,没有最贵，只有更贵
1676295880,0,1,False,False,BB，可不可以画面慢一丢丢丢丢呢？虽然这个速度看的时候挺爽的，但是有时会错过一些字幕，返回去看又卡不准那个点[笑哭]（我在小声BB🤫）
1676292926,0,1,False,False,院长是职位还是真的院长啊，好奇
1676338175,0,0,False,False,从没关注但是从没错过[脱单doge]
1676291741,0,1,False,False,"如果我没记错，bb昨天就应该发了吧

但还是热乎乎的视频"
1676312551,0,0,False,False,沖最后一句，三连了
1676292822,0,0,False,False,来了
1676296678,0,1,False,False,眼妆适合你
1676307816,0,0,False,False,秀智美死了
1676293072,0,1,False,False,不但是偷走了我的硬币，还偷走了我的心@[魔法学院_好厉害]
1676308079,0,0,False,False,美的好离谱啊bb
1676329995,0,0,False,False,好看，一出来感觉就是韩剧女主
1676291988,0,0,False,False,来了！
1676350702,0,0,False,False,[星星眼]白色内搭也太好看惹 求链接！
1676292997,0,0,False,False,来了
1676291833,0,0,False,False,[星星眼][星星眼][星星眼]终于等到啦
1676292343,0,0,False,False,终于看到了
1676306969,0,0,False,False,妆感很自然
1676313328,0,0,False,False,韩素希我婆[七濑胡桃_我超可爱]
1676293119,0,0,False,False,好好看
1676291729,0,0,False,False,来啦[给心心]
1676291838,0,0,False,False,六分钟！我出息了！
1676309155,0,0,False,False,还是演员妆好看
1676299963,2,1,False,False,怎么肥事？不是昨天要发咩[tv_微笑]下次不许迟到惹[tv_可爱]
1676292820,1,1,False,False,好想知道爱豆头上贴发片，倒梳头发，跳舞的时候头皮疼吗
1676341835,0,0,False,False,红裙子这个真的好看
1676292920,0,0,False,False,哈哈哈哈
1676291780,0,0,False,False,哇哦
1676292334,1,0,False,False,我来好早@营养喵喵喵喵喵喵
1676292948,0,0,False,False,么么么
1676294521,0,0,False,False,好看！
1676291745,0,0,False,False,哇塞，烫烫烫
1676292984,0,0,False,False,好好看啊
1676292317,0,0,False,False,[脱单doge][脱单doge][脱单doge]来了来了
1676292883,0,0,False,False,纯支持了[给心心]
1676291538,0,0,False,False,哇哇哇
1676296009,0,0,False,False,好看
1676292997,0,0,False,False,赶上一波新鲜的
1676305776,0,0,False,False,朴信惠仿妆
1676291746,0,0,False,False,[吃瓜][吃瓜][吃瓜]热的
1676305451,0,0,False,False,朴信惠 朴信惠
1676300536,0,0,False,False,太米了！！！
1676291688,0,0,False,False,来啦来啦！
1676344303,0,0,False,False,因为韩国人少，地方也小，所以不需要保镖？
1676296873,0,1,False,False,感觉用粉底液遮一部分下嘴唇再涂口红会好一点？
1676292029,0,0,False,False,加油更新BB [星星眼][星星眼][星星眼]
1676295887,0,0,False,False,来的最早的一次
1676306442,0,0,False,False,这次的妆太好看了
1676296033,0,0,False,False,哈哈哈哈哈哈哈
1676345045,0,0,False,False,哈哈哈哈哈哈哈哈哈嗝
1676292244,0,0,False,False,美美[脸红]
1676292466,0,0,False,False,我来了来了来了来了[星星眼]
1676291954,0,0,False,False,好米好米[星星眼]
1676293427,0,0,False,False,太好看了
1676292156,0,0,False,False,漂亮漂亮[打call]
1676291757,0,0,False,False,昨晚（
