上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676376684,0,20,False,False,从跳楼到苹果摔碎那段转场太神了，香农好会画(┯U┯)
1676376647,1,26,False,False,是里命耶!不过还是比較喜欢gumi[tv_难过](小声bb
1676381235,0,15,False,False,太棒了，，真的好喜欢，还是一如既往的香农感十足，以mc为主题讲了一个香农式故事很令人惊喜，，结局女主被救回来回到现实甚至有些让人感到遗憾，，，
1676388506,0,6,False,False,永远爱你，哥，好想跟你玩minecraft[大哭]，今天情人节，跟我结婚吧。
1676380716,3,10,False,False,"（受験まであと6ヶ月、本人には志望校確定を！夏中に英語と理科完成を目指す。数学は応用問題ではなく基本問題を徹底、移動などの空いた時間には古文や社会などの暗記科目を、（いつも受験のことを考えること！）
時間割　1限　現代文　2限　世界史　3限　化学　4限　数Ⅲ 5限　美術　6限　防災訓練　日直）
（11月18日　マイクラの夢　気がついたらピクセル状の平原にいた。まずは木と食材と羊毛を集めた。時間の流れがゆっくりだった。石炭を掘っているときトイレに行きたいなど思って事情に戻ったら目…もしこの世界でずっと行きられたら　今までの発明とか全部　一人だけでやり直したい。何百年もあれば一人…
今日のやることリスト　結果
世界史　小テ　確　○
化学　小テ対策…
英語…）
（令和二年度　入学式　兵庫県立先進科学技術高校）
（判定D）"
1676419478,0,4,False,False,"如果女主死了的话，至少我还能觉得女主重生到了mc里...
对我来说，这个结局算是be吧（笑）"
1676377320,0,7,False,False,一个人的产业革命是病危抢救的时候看到的图景吗？不允许被捡回去的可爱猫咪，有点悲伤的故事啊
1676385853,0,4,False,False,原来如此 是mc玩后感啊（）
1676377648,0,7,False,False,我的香浓神。。。各方面都太神了。。。我要飞天了
1676376133,0,16,False,False,香农的快乐MC
1676379725,2,5,False,False,是香香小男孩（小女孩）矿工！
1676380614,0,5,False,False,试着加工了一下PV左下角的字幕。红石和计组的知识我差不多忘光了，如有错漏请指出。
1676460952,0,2,False,False,“大家都瞄准的可持续发展目标 但我孤零零一人”
1676376507,0,8,False,False,1：09 的场景变化好喜欢 工业革命的感觉
1676377407,0,4,False,False,"emm…… are you a mc player？ 
suki suki
the video is also great😘"
1676384213,0,2,False,False,全世界人类都应该来听
1676378754,0,2,False,False,内容好有趣，很喜欢，有落地水的话跳楼也不会死哦
1676379893,0,2,False,False,卧槽，命！！卧槽，，麦块，，啊啊啊啊啊啊啊啊啊卧槽别爱死我，，，，卧槽
1676376040,0,7,False,False,太神了[大哭][大哭][大哭]
1676452867,0,1,False,False,从孤零零的mc世界里被抢救回来了 到底算好事还是坏事呢
1676402755,0,1,False,False,猫就算从高处摔下来也不会死哦！既然有九条命就分你一条好了笨蛋人类
1676376197,0,3,False,False,[未来有你_生闷气]我萝呢
1676389441,0,1,False,False,谢谢香农送给我的情人节礼物🤤
1676383000,0,1,False,False,刚放学，我就是为了这样美好的事物活着的
1676377145,0,2,False,False,MC主题，好
1676458582,0,1,False,False,没人讨论歌词 只能笑一笑
1676378669,0,1,False,False,Shannon’s very romantic dream！
1676475981,0,1,False,False,[Cat2_Nyampage]一如既往地好听
1676474964,0,0,False,False,这可能是我最近这段时间听到最对自己胃口的里命的曲子
1676475632,0,1,False,False,好耶是mc曲
1676448366,0,0,False,False,太厉害了，灵动的歌曲和画面，每一次都传达强烈的情感，太能感染人了[tv_抓狂]
1676376319,0,1,False,False,是新鲜的香农啊啊啊啊[打call]
1676435324,0,0,False,False,歌还是很不错的[星宫汐_好耶][星宫汐_好耶]旋律很好听，很有香农的味道[星宫汐_吃桃]
1676473825,0,0,False,False,这波属实是多厨狂喜了[初音未来_抱抱]
1676392984,0,0,False,False,香农，一款我的超人[保卫萝卜_哭哭][保卫萝卜_哭哭]每一首曲子都好爱[保卫萝卜_哇]
1676452142,0,0,False,False,真好听啊 副歌好棒 pv的故事感也是
1676477699,0,0,False,False,就连死亡都无法选择吗，感觉好悲哀...
1676386208,0,0,False,False,新曲……今天20点，明明早上还想着这事结果不太清醒还是忘记了，迟来了近两个小时，没能第一时间听到好可惜，能够听到シャノンさん的曲子好幸福
1676382956,0,0,False,False,"一开始：诶……？是mc主题啊
跳楼的时候：诶！？？"
1676384650,0,0,False,False,！！！香农我的神，pv也好可爱……😇
1676391012,0,0,False,False,心里总会有无法忘记的日子，那就前进吧
1676440950,0,0,False,False,mc曲！一些双厨感动
1676382143,0,0,False,False,啊啊啊啊啊啊，太棒了。情人节发歌，香农是爱我们的[星星眼][星星眼][星星眼]
1676377608,0,0,False,False,这是香农给我的情人节礼物吗[星星眼][星星眼]
1676399179,0,0,False,False,特别好😭好浪漫啊这首💕
1676376933,0,0,False,False,kuro，你的出场率好高[笑哭]几乎每个pv都能看到这只小猫呢(=・ω・=)
1676378697,2,0,False,False,居然是香农和mc 不过脑子不太灵光不明白这俩怎么组在一起 总之先蹲个解析[打call][打call][打call]
1676376922,0,0,False,False,这是什么，b站私信，看一眼，哦，香农，关闭，等等……谁？香农？！
1676380001,0,0,False,False,用里命竟然意外的不错耶（￣▽￣）
1676376377,0,1,False,False,哇啊啊好耶！
1676376960,0,0,False,False,落地水这个用得真不错，是个好作品
1676379701,0,0,False,False,怎么不是gumi了（泣）
1676380176,0,0,False,False,小矿工xx 好可爱
1676443120,0,0,False,False,微 软 律 师 函
1676480406,0,0,False,False,我去！是香农！
1676376045,0,1,False,False,最高！！
1676391746,0,0,False,False,shannon😭
1676392755,0,0,False,False,ありがとう，晚上会一直循环的
1676377047,0,0,False,False,这位up涉及有趣的题材好多呀，总能触发我的好球区
1676448799,0,0,False,False,@NekoPPQ 我超 香农投了
1676434843,0,0,False,False,太有才华了...香农
1676376419,0,1,False,False,好耶！！好听！！
1676376492,0,0,False,False,居然用里命了!
1676376691,0,1,False,False,好耶！[未来有你_好耶][有栖mana_打call][有栖mana_打call]
1676376716,0,0,False,False,草 果然是同位体
1676382378,0,0,False,False,香农，我爱您…
1676376408,0,0,False,False,"好喜欢……
素晴らしい！"
1676376809,0,0,False,False,哦哦哦哦！！！！新曲来了！！！！
1676376583,0,0,False,False,是里命！好[Muse Dash_打call]
1676376390,0,0,False,False,居然是里命
1676377381,0,0,False,False,想到mc里生活
1676472143,0,0,False,False,さんきょうかくめい
1676378206,0,0,False,False,我去！香农！
1676378348,0,0,False,False,香农！！
1676379932,0,0,False,False,香农！！！
1676436260,0,0,False,False,惊艳！好听的！
1676466782,0,0,False,False,喜欢得要晕过去了
1676476112,0,0,False,False,好き
1676435734,0,0,False,False,神迹
1676381458,0,0,False,False,好棒……（匆匆赶来
1676446274,0,0,False,False,好浪漫。。。
1676479433,0,0,False,False,孤独呢
1676482610,0,0,False,False,太好听了
1676378757,0,0,False,False,好🥰🥰🥰
1676382344,0,0,False,False,神曲
1676396014,0,0,False,False,好喜欢....suki.....
1676435514,0,0,False,False,神……
1676459395,0,0,False,False,神啊
1676376661,0,0,False,False,数电😵
1676376990,0,0,False,False,！！竟然投了
1676382908,0,0,False,False,天才……
1676379381,0,0,False,False,好听
1676390244,0,0,False,False,喜欢！！！
1676376933,0,0,False,False,太神力✿ヽ(°▽°)ノ✿(*°▽°*)八(*°▽°*)♪
1676379519,0,0,False,False,好耶好好听！[保卫萝卜_笔芯]
1676384215,0,0,False,False,我滴神！！
1676391295,0,0,False,False,好喜欢！
1676435585,0,0,False,False,[打call][打call][打call]
1676382217,0,0,False,False,强大[打call]
1676425665,0,0,False,False,好棒
1676382727,0,0,False,False,一键[热词系列_三连]
1676378351,0,0,False,False,三连支持
1676463133,0,1,False,False,香农是kami
1676376776,0,0,False,False,喜欢…………[tv_大哭][tv_大哭]
1676376368,0,0,False,False,[pop子和pipi美_哭哭]suki...
1676377829,0,0,False,False,[2023拜年纪_瞄]好诶
1676376432,0,0,False,False,香农😭😭😭😭😭😭😭😭💕
1676377984,0,0,False,False,[星星眼][星星眼][打call][打call]
1676378415,0,0,False,False,[Cat2_Watching!]
1676376912,0,0,False,False,[星星眼][星星眼][星星眼]
1676376362,0,0,False,False,好好听呜呜呜呜呜呜
1676376749,0,0,False,False,！！好诶
1676381451,0,0,False,False,suki (*≧▽≦)
1676376297,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊特别特别特别特别好的
1676376274,0,0,False,False,[未来有你_打call]
1676377096,1,0,False,False,！好耶
1676376037,0,0,False,False,太棒了
1676376067,0,0,False,False,终于等到了[大哭]
