上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676353181,1,8,False,False,"看到弹幕说：你们德国的面包那么好吃那吗？
我想他是永远无法理解up的心情！…或许他也体会不到亲情[生气]"
1676434738,0,3,False,False,好久没来看 你现在中文简直流利的不像话 谢谢你的视频 让我感觉能跟父母在一起是一件特别幸福的事
1676311372,2,10,False,False,我夏天也终于要回家了[大哭][大哭][大哭]19年9月到现在一直在德国
1676357570,1,13,False,False,小伙德语挺好啊，搁哪学的[牛年]
1676363162,0,7,False,False,姨妈（德语）怎么样（中文），hhhhhh，爸爸还听懂也更好玩www
1676311241,0,13,False,False,这可不是妈妈的第六感，而是妈妈3年来每一天都觉得你今天可能要回家（其实就是每天都在想你）
1676372100,1,3,False,False,"看不得看不得 ,我已经四年没回家了, 真的特别特别想回国 ,回家抱抱妈妈。没什么意外的话，好哦电话我今年夏天就能实现这个想法。"
1676435653,0,2,False,False,老板们要记得要常回家看看，别累坏自己，底下的打工人会替你分担压力帮你赚钱的
1676361022,1,4,False,False,害，我也三年没回国了_(:з」∠)_
1676389429,0,3,False,False,三年真不是个短日子。三年未见的孩子还有二十几天就从德国回家了，惊喜的是一同回来个没见过真人的半子。[呲牙]
1676363622,0,5,False,False,"你前脚刚从厦门走掉，后脚我就来厦门了......
但问题是，现在......
我还回不去啊啊啊啊啊啊啊啊啊啊啊啊啊[妙啊]"
1676368678,0,4,False,False,"“我真诚告诫所有的男孩子，都不必跟母亲来倔强这一套。我已经懂了，可我已经来不及了。”
——《我与地坛》"
1676377325,0,4,False,False,不知道为什么，开门你低头那一刻，我也哭的稀里哗啦，全世界的父母都深爱自己的孩子
1676446047,0,2,False,False,Up 和爸爸妈妈感情真的很好，我发现被父母爱着的人，都很乐观自信大方
1676372322,0,3,False,False,人活在世上就是这些缘分，那些陪伴你的人都走了，自己孤独活着也没什么意思了。
1676363498,0,5,False,False,多陪伴父母，父母在则人尚有去处，父母逝则人生只剩归途
1676369350,1,4,False,False,我也三年多没回家了，19年开始，我也很想回家，今年一定回家
1676441198,0,2,False,False,和家人团聚无论何时都是最幸福的时刻
1676438702,0,3,False,False,可以去找德国陶渊明家蹭饭呀[呲牙]
1676475712,1,2,False,False,同样三年多没回家了  期待今年一切顺利可以回家看看
1676284065,0,11,False,False,我猜是带另一半回家见家长，我猜的对吗[doge]
1676406472,0,2,False,False,现在正在frankfurt[少年歌行_比心]
1676408692,0,2,False,False,我也三年没回家了，复活节就回去！
1676347037,0,8,False,False,是时候展现一下德国料理了[脱单doge]
1676447128,0,2,False,False,我也快三年没回中国了
1676476477,0,2,False,False,微博看一遍，B站看一遍，我又哭了T﹏T
1676465709,0,2,False,False,从今天开始，打算三天给爸妈视频一次，分享一下生活！
1676357677,0,7,False,False,马上要离家上学的看不得这个[大哭][大哭]
1676320722,0,10,False,False,其实妈妈没有第六感，妈妈的第六感就是每天都牵挂，每天都在猜你要回来了。
1676288159,0,10,False,False,小吴好惨，赚rmb回去花欧元！[doge]
1676375796,0,3,False,False,恭喜你回家了，住一段时间了，把父母带来中国玩一下吧
1676367972,0,5,False,False,善良的好孩子都会想家的，看到你们团聚我也流眼泪了。
1676390758,0,2,False,False,"凌晨一点半到家那就不是惊喜是惊吓了哈哈哈哈哈哈哈哈哈哈哈哈
三年终于回家啦！"
1676389304,1,2,False,False,不是带男朋友回家给了父母好大的欣喜[呲牙]
1676380920,0,2,False,False,四年没回家了[保卫萝卜_哭哭]
1676283031,0,7,False,False,摄影师是女朋友吧[吃瓜]
1676391192,0,2,False,False,三年半没回家了，哎
1676421884,1,2,False,False,为什么要从珠海到厦门，再从厦门飞荷兰，最后再转德国呀？直接中国直达或者中国转机也好啊？
1676388606,6,4,False,False,德国平均工资2800-3300欧，租车两天要400欧 ，弹幕还说不贵，还说赚欧元花欧元，笑死了。
1676372736,0,2,False,False,這相冊太有價值了
1676372226,0,2,False,False,学习了，等下我回家也玩这一手
1676379469,0,2,False,False,我从工作后三年第一次在家过春节，走的时候老妈还给我打包了冻水饺我都不知道，到租房的时候饺子都化了，还是煮了吃，我才知道卫生间里没有纸，只能洗澡[笑哭]
1676337017,0,9,False,False,我以前看过一个新闻一个内蒙古的年轻人大学毕业回家结果家不在了，父母都是游牧民族搬家忘记告诉儿子地址了[嗑瓜子]
1676366488,0,3,False,False,我和我的家人从来都没有过这种感情，很羡慕你。祝你幸福
1676359832,0,3,False,False,我刚刚想了这个是谁，你不要每次给我们惊喜。
1676381251,0,2,False,False,小时候听说外国人不怎么管孩子，亲情不浓
1676388229,0,2,False,False,太理解这种感觉了，我记得我21年的时候因为疫情原因有可能回不去过年（最后还是排除万难回家了）当我知道我不能回去过年的那一刻每天都想哭，更别说几年没回去见见爸妈的
1676283096,0,6,False,False,这是要官宣了吗[doge][doge][星星眼][星星眼]
1676389812,0,2,False,False,他妈的，岁数大了，见不得这个，你见爸妈，给俺整哭了[微笑]
1676378363,0,2,False,False,我去德国第一个城市就是法兰克福。很高兴我曾经去过你的家乡，你也带在我的祖国。
1676378502,0,2,False,False,所以我绝对不会离家太远，5个地铁站就是极限了
1676382860,3,2,False,False,禁止折合人民币！当地人赚的不是人民币！！
1676376477,0,2,False,False,珍惜每一天，父母不是每时一刻都在身边的，总有一天都会离去。《时间是一把岁月杀猪之刀，花开花谢人走灯灭》。
1676304820,1,9,False,False,看雨翔和阿福回国给家人惊喜家人都很感动，我回家给我爸妈惊喜，结果他俩开车自驾游去了，我守在家八天他们才回来，还在他们回来那天给他们把饭提前做好[辣眼睛]
1676356532,0,5,False,False,小公主，好多年前你参加江苏卫视的《世界青年说》我是每周都追的，后来为啥停播了，没想到在B站刷到了[脱单doge]
1676341541,0,8,False,False,"老爹:我们俩是不是还有个儿子来着？
老妈:应该没有吧，不记得了。"
1676301511,3,9,False,False,哭了半天，两年因为疫情和工作没回家，本来想今年春节回家看望父母，但是12月父亲突然去世，我没见到他最后一面。所以很为你开心，但同时又很伤心
1676381373,0,2,False,False,这个礼物好好啊
1676383365,0,2,False,False,呜呜呜呜我在德国三年没回家了[大哭][大哭][大哭]
1676340266,3,4,False,False,[OK]中国有句古话：百善孝为先。 血浓于水的真情
1676345005,0,8,False,False,"其实，我觉得老爷子不是认出你了……
而是认出自己儿媳妇了[笑哭][笑哭][笑哭]
真相过于残忍，但无比现实！哈哈"
1676300576,3,8,False,False,父母想到了，那一晚酒店钱岂不是花的很冤枉[笑哭]
1676307709,1,5,False,False,他的普通话比我这个广东人还包准怎么办
1676282646,0,7,False,False,雨翔是带女朋友回德国了吗？[呲牙]
1676304138,1,3,False,False,今年我也准备去德国啦[妙啊]
1676335339,1,7,False,False,你的出生地就决定了你的胃，所以大部分人还是觉得家乡的味道才是合口的味道
1676436492,0,2,False,False,up主爸妈好会表达感情，我很久没回家爸妈就说句你回来了！[tv_鬼脸]
1676347224,0,7,False,False,其实出现父母能想到这种情况是因为每次联系后他们心里都会出现“要是孩子在家”或者“要是孩子明天回来该多好呀”这样的想法，在我们看来是他们想到了，但是在他们是多次期盼后终于实现了自己再次和儿子见面的愿望
1676303067,2,7,False,False,我可能从小到大都没有父母亲友的爱所以我都体会不到几年没回家父母见面会如此激动想念都哭了。有时候很羡慕那些正常家庭父母很爱很爱你的家庭。我都4年没有回家了，也没有回家过春节，我想我今后再也不会回去了
1676304310,4,3,False,False,面包法国有法国棍，德国有什么代表？
1676282512,0,8,False,False,雨翔你的视频。父母会看吗。感觉如果能看到你在吃各种地方的美食的视频。他们也会放心的。你在外面吃的好。玩的好。很开心。[哦呼]
1676318252,2,3,False,False,"“德国现在是冬天”
广东人笑着笑着哭了"
1676358896,0,3,False,False,我也在德国
1676291160,0,6,False,False,在德国的我看完后，就好想买张机票回去看我妈。
1676283468,6,61,True,True,2天400欧？！！
1676439123,0,1,False,False,你可以把你父母带到我们中国来[呲牙]
1676308116,0,6,False,False,父母每次接到游子的电话，都会幻想他是不是回来了所以偷偷准备个惊喜之类的，虽然其实大多数时候都是落空的，可每次都会有这么一丝念头闪过
1676309437,0,2,False,False,太棒啦！！！
1676304002,0,16,False,False,"等忙完论文的事，我也要做一个相册。手机相册里刚刚好记录了三年的疫情学业，想和麻麻分享，让她也知道，这三年孩儿变得不一样了，变得成熟稳重却还是那个傻傻的男孩。
以后的每个阶段，我都希望和家人分享，喜怒哀乐最终都会化成归家时的温暖。
[爱心]"
1676353426,0,2,False,False,孩子是父母永远的牵挂，祝一切安好，身体健康。
1676289092,0,6,False,False,中国开放了，可以带父母来中国旅行啊，让他们也感受一下中国的大好河山！
1676351477,0,2,False,False,明天我就要离开家✈️到外地求学了，即将和我的父母分别，此时看到你的视频，感慨良多啊。现在暂时的分别，是为了将来更长久的相聚。
1676344660,3,2,False,False,哈哈，可以到德国带我去吃面包吗？我在意大利。[笑哭][笑哭]
1676447166,0,1,False,False,难得的看到吴雨翔这么激动感性的一面，很赞的一期归家旅程视频，无论天涯多么遥远其实吴雨翔还是父母眼里心里的那个小男孩，谁家的父母不期盼远在异国的孩子能经常回来留在他们身边呢！
1676455696,0,1,False,False,看哭了，想到自己上大学后，每次离开家前都忍不住抱着妈妈哭
1676342664,0,5,False,False,你老爸说的“你不用每次都给我们惊喜”，很感动
1676406342,0,1,False,False,恭喜呀，一家团聚。和家人天各一方，又长时间不能相见是真的思念。
1676469811,0,1,False,False,我想看看德国不同种类的香肠…
1676295253,0,5,False,False,天哪，三年，异国三年你真的能熬得住吗！
1676399571,0,1,False,False,拥抱完了父母 下一步是拥抱德国肘子吗
1676405464,0,1,False,False,四年没回国了，看这种视频就很感动
1676429153,0,1,False,False,“窝尬哩供”给我炸出来了[脱单doge]
1676343423,1,5,False,False,我也刚从德国回家了，在德国待了三年了[呲牙]开心
1676343165,0,4,False,False,"法兰克福可海星[捂脸]
我一个同事前几天就从那里回来，而阿婆主现在就回那里"
1676441146,0,1,False,False,我们七月回英国见我老公的父母，他现在已经很激动了，但是还要等假期
1676436884,0,1,False,False,一看标题就莫名猜到是你了[笑哭]
1676335783,0,5,False,False,我记得有人说过，如果你要来请提前告诉我，这样的话这天的前后也沾了光，连等待的时间也变得充满期待
1676398010,0,1,False,False,还有多少人知道，自己是因为爱活着[思考]
1676349857,0,3,False,False,看的激动[辣眼睛]希望你们都好好的
1676282721,0,3,False,False,想知道誰跟著你拍你的[doge]
1676304433,0,5,False,False,"我也三年没回家了，就离谱。
我决定我也要找个时间偷偷跑回去！"
1676304693,0,4,False,False,太好了！！！你终于回家了！最后我都快哭了
1676331301,0,5,False,False,父母老婆孩子，是这辈子最舍不得的人。完全不敢想将来父母离开我时，那一刻悲伤会淹没我的。若干年后我也老了要离开时，我会告诉孩子爸爸爱你们，但再不能陪你们了，现在要去找我的爸爸妈妈了。
1676325269,0,3,False,False,想了一下我也四年没回家了，争取今年回去一趟
1676434460,0,1,False,False,回家总是好的。但是我回家一个星期他们就开始问我什么走了[嫌弃]
1676381485,0,1,False,False,我也是三年没回国，年前的一个星期回到家里，坐在沙发上看着父母在面前走来走去，我都觉得这一切美好到就像在做梦一样[大哭][大哭][大哭]
1676300104,0,5,False,False,换我的话我更愿意提前告诉他们，因为期待亲人回家的日子也很快乐，比起当天才知道的惊喜，提前知道可以多开心好多天[脱单doge]
1676282344,0,3,False,False,常回家看看呀
1676282094,0,4,False,False,好好陪陪父母[呲牙]
1676302747,0,3,False,False,家乡的面包，特别香！！[OK][OK]
1676435955,0,2,False,False,@黄姐夫在德国 来波联动[脱单doge]
1676371153,0,1,False,False,柴门闻犬吠，风雪夜归人。[鼓掌]
1676335043,2,4,False,False,面包还是五十万马克的吗[doge][doge][doge]
1676459668,0,1,False,False,看哭了，最打动我的永远是亲情[给心心][给心心][给心心]
1676366694,0,1,False,False,看弹幕ing，突然看到有一个弹幕说“我妈在天堂”，不知道这位朋友有没有刷评论的习惯，祝好:-(
1676336752,0,4,False,False,呜呜呜呜我七年没回中国了，你能理解吗呜呜呜呜
1676474099,0,1,False,False,世上的父母，都是一样的，都那么爱自己的孩子[爱心]
1676472326,1,1,False,False,🍞多少钱一个？50W德国马克吗？[嗑瓜子]
1676445517,0,1,False,False,祝愿你的家庭永远都幸福美满，温馨团圆，给你小心心，中国也欢迎你再次回来，我们爱你！[爱心][爱心][爱心]
1676435294,0,1,False,False,真幸福啊，我也想我爸妈，可惜再也见不到了
1676427514,0,1,False,False,我在新西兰也三年多没回家了[委屈][委屈][委屈]今年六月终于可以回去了
1676287487,0,5,False,False,这个回家不告诉亲人基本算是外国UP的固定节目了[doge]
1676468642,0,1,False,False,一看就知道四文鱼面包不好吃[doge]
1676348246,0,4,False,False,天啊，这一口流利的普通话，要是我英语也能说得那么6就好了[笑哭][笑哭][笑哭]
1676340095,0,3,False,False,小吴带女朋友回去见家长了耶，真好。
1676448701,1,1,False,False,我四年没回家了，不敢看这种视频[不思议之旅_嘤嘤嘤]
1676303627,0,3,False,False,为啥叫吴雨翔，让我想到，没有满天下雨一样的便便，[doge]
1676447180,0,1,False,False,我退伍时候也是和家里几年不见了，但是他们异常的淡定。。。
1676357537,0,2,False,False,不管大家在那里家都是自己最后的港湾，但是不是很多人都能拥有你们家里这样气氛~但是还是希望看你视频的大家包括你都能好好爱自己和家人！别子欲养而亲不在了
1676282944,0,4,False,True,恭喜回家！！希望雨翔和你的家人们都身体健康，平平安安~~[兔年][兔年][兔年]
1676435798,0,1,False,False,你说话普通话怎么这么好呀？广西人羡慕了
1676282790,2,6,False,False,三年没见都没带个女朋友回来，滚
1676384653,0,1,False,False,最开始认识吴雨翔小公主，就是在非正，我还是很想小强，为他祈祷。
1676457979,0,1,False,False,怎→么↘烁↑呢？开头up主和眉毛配合的特别好[妙啊]
1676302511,1,3,False,False,我也三年多没有回国了。下个月要回去了[大哭]
1676347999,0,4,False,False,我也已经三年没回家了，我妈老说我不思家，春节看别家阖家欢乐，好不热闹，哪能不羡慕？人身在外，总有很多不得已，看了视频，感慨万分…
1676430093,0,1,False,False,人类的感情是共通的，不分国家和民族
1676453964,0,1,False,False,世界青年说的德国小公主！我竟然刚刷到！[大哭][大哭]
1676381816,0,1,False,False,瓦噶里共：关于我看外国小伙视频学闽南语这件事
1676347275,0,3,False,False,说实话 提前打招呼更好 你提前打招呼一个月 他们会查着日子 开心一个月多让他们开心开心
1676376767,0,1,False,False,太好了，以后有时间记得回中国看看[呲牙]
1676374434,0,1,False,False,你长的不太像德国面孔，有点像新疆人
1676432035,0,1,False,False,羡慕了，而我和父母都在一个城市，每天一个人在家罢了。
1676379760,0,1,False,False,看着你回国，不知怎么的，我也好开心
1676305787,0,4,False,False,真的好用心啊 原来我也整理过相册 还没有像你一样每张都亲手写些小记和标注 都已经很费时费力了……这年头真的最珍贵的礼物不是用钱能买到“物”了 心意和时间才是最宝贵的
1676284921,1,4,False,False,"恭喜雨翔回家～很羡慕你还能拥有温馨美满的家庭，我的父亲两个月前因病去世了，我亲眼看着他离开这个世界，这种感觉真的很痛苦。希望你和每一个小伙伴都要好好把握和家人在一起的时光，不要等到失去了才懂得珍惜[爱心]
这是你第一次在国外给我们发视频吗，期待这一刻已经很久了[给心心]一定要抓住这次机会给我们好好介绍德国的美食美景，带我们认识认识你在德国的朋友，如果可以接触到一些名流就更好了[鼓掌]
希望你在家的日子平安幸福[福到了]"
1676449557,0,1,False,False,[辣眼睛]反正我和我妈必须保持半年以上见一面，不然肯定吵架。不见面不合理，但是最好少见。
1676307849,2,3,False,False,看哭了 呜呜呜[委屈][委屈] 我在德国三年没回家了，现在考试季，等考完试我也回家了[喜欢][喜欢]
1676363559,0,1,False,False,Willkommenes Haus[打call][打call]！！！！雨翔给我们介绍一下德国的美食，我们也想去德国玩的！！泪目~~[给心心][给心心]开心
1676365084,0,1,False,False,别人的花园 咱先撤了 毕竟没亲人[兔年]
1676317749,0,3,False,False,因为疫情，我也三年多没回家了，父母老了孩子开始上幼儿园了。。。哎，不说了，这就订票去。
1676362138,3,1,False,False,感觉我们对欧洲国家里 对德国的印象最好了 从二战开始就是 某种意义上德国属实是我们的老师了[脱单doge]
1676342271,1,3,False,False,突然发现 买个车 一年都租出去酒发财了[嗑瓜子][嗑瓜子][嗑瓜子]
1676313511,0,3,False,False,如果提前告诉他们时间，他们能提前开心很多天哦。
1676302884,0,2,False,False,小哥哥喜欢男孩子还是女孩子呀
1676440959,0,1,False,False,我们想看那个相册[脱单doge]
1676343127,0,2,False,False,UP很棒哈~已三连~[打call][打call][打call]
1676366654,0,1,False,False,派大星直呼内行[doge][doge][doge]
1676336059,0,3,False,False,啊，看了你的视频，我才想到我也三年没回国了，19年年末疫情初走的[笑哭]
1676386629,0,1,False,False,亚特兰大猎鹰！
1676328597,0,3,False,False,我3年半没回国了，今年还不确定能不能回去，直接机票都太贵太复杂了[doge][doge]
1676349163,0,3,False,False,哪里有第六感哦，只是妈妈在视频里仔仔细细的看你把任何有关你的东西熟记于心。[委屈]
1676301176,0,3,False,False,啊啊啊，看到后面被感动哭了[大哭]父母在哪里，家就在哪里，好好享受和父母在一起的时光吧。
1676300786,0,3,False,False,和父母团聚的感觉真好[脸红]
1676477443,0,1,False,False,之前在海德堡待过一年 up家在哪里呀
1676301396,0,3,False,False,挺不容易的，离这么远……我都快忘了你还有家人在德国那么远的地方
