上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676258272,0,3,False,False,辰柏哥我觉得比起单纯游戏游玩抽卡你可以考虑一下解说游戏剧情附带人物微表情分析，不是说这次mhy的脸部表情也蛮到位的[doge]
1676260766,0,4,False,False,啊，只有一次吗，我还以为是只要300抽都能选勒，额，我是月卡党啊，那没事了[doge][doge][doge]
1676286082,2,4,False,False,感觉mhy氪金挺不划算的
1676273631,4,3,True,False,这不是赚的吗？公测不是返的更多抽的更多吗？
1676387351,0,1,False,False,csgo喜欢永恒之枪[脱单doge]
1676298626,0,7,False,False,"测试服会什么血
又不是不还
[无语][无语][无语]
或者说你想白嫖观众3连?
[滑稽][滑稽][滑稽]"
1676257590,0,2,False,False,我也喜欢彦卿
1676272813,0,2,False,False,阿婆，你家是不是干慈善的呀？
1676420622,2,0,True,False,名场面原来是你[笑哭]
1676275680,0,2,False,False,"还有二次机会呢
删档测试
这次抽出来想要的 之后没有你更难受吧
这还有次盲盒在等你[doge]"
1676278434,0,2,False,False,每300抽一次你怕不是不止充这么点了
1676270358,0,8,False,False,我告诉你啊，那些up主最会装可怜，币瘾一上来，什么说不出来什么做不出来啊，千万别沾上这些人，不然你以为自己白嫖错了，好像是你害他的，根本怪他们自己，根本怪他们自己，他们不发视频我们能白嫖什么，我们什么都白嫖不到[doge]
1676259959,1,2,False,False,感觉每个玩了铁道的up都在疯狂抽钱啊hh
1676260405,2,2,False,False,所以说月卡党能全角色吗？[doge]
1676258598,0,2,False,False,没事，现在不氪到公测你还是会氪，这样一想你赚了[doge]
1676278732,16,2,False,False,我只是好奇，一个回合制游戏，抽卡抽出来的角色是打啥的?PVP吗？不是PVP居然还真有人氪一个卡牌游戏啊？有懂哥完全解惑吗？
1676299709,1,4,False,False,没事，开服反150%
1676380677,0,0,False,False,米家的游戏平民别追强度，又不是pvp没天梯没排行，反正玩久了练度也就有了，玩的久了什么都有了[脱单doge]
1676424683,0,0,False,False,"哭個屁，刪檔測試還會返利
當我們沒看三測返利公告是吧？"
1676467694,0,0,False,False,没事公测反1.5你赚了
1676458757,0,0,False,False,学到了，到时候公测打死不自选
1676310983,1,3,False,False,乐。还好我没有那么多病症。强迫症啥的没有。不然又得多花钱了。乐
1676452336,1,0,False,False,他们说内测充的钱，公测后会双倍返还
1676320240,0,3,False,False,只能说，你喜欢的太多了[大笑][大笑][大笑][大笑][大笑]
1676352131,0,1,False,False,就说……有可能，就是说你其实可以不用这么氪，没那么多钱就少氪点，做做平民评测不好吗，再说三测氪金有返1.5倍，你急什么？隔壁鬼叔10万多人民币都没说要回血，那要是怎么说那现在测试的主播我感觉都可以去说怒氪多少w，主播怒喷mhy了[辣眼睛]，有一说一我现在看见这种喷氪金我的第一感觉就是在学某春水，建议之后，所有主播都这样起标题，《主播怒氪（火影，阴阳师，fgo，明日方舟，三国杀，原神，崩坏，崩铁，幻塔……）多少多少w，主播崩溃大哭[大哭]》绝对的热门，绝对会火[吃瓜][吃瓜][吃瓜]
1676449744,0,0,False,False,就像我怎歪都歪不到莫娜[doge]
1676259843,2,3,False,False,这游戏不值得氪
1676472468,0,0,False,False,好奇，这个测试里冲的钱在正式开服后会不会清零？
1676385936,0,0,False,False,300自选，坎公是吧[脱单doge]
1676446819,0,0,False,False,对游戏这一块不太懂啊，这三测测完之后是会删档吗？还是说4月份公测的时候测试的资源会转到公测里？
1676292764,3,2,False,False,只要我不下载游戏就不会氪金
1676374383,0,0,False,False,没事，反正是测试服[吃瓜]
1676457128,0,0,False,False,还以为是免费送金，没想到是300一个金
1676258446,0,1,False,False,希望公测的时候我能抽到彦卿，可恶啊好喜欢[初音未来_大笑]
1676455899,0,0,False,False,公测会回扣的
1676258574,0,1,False,False,就跟原神刚出一样[doge][doge]过一年就完全不一样了[doge][doge]希望各位收手
1676386493,0,0,False,False,看着不错 想玩[笑哭]但是米忽悠是卖刀的就算了[辣眼睛]不是肝不肝的问题 而且一日三餐连续1年都吃一道菜你会恶心吗[笑]
1676264007,4,1,False,False,测试服氪金有必要吗[doge]
1676295368,0,1,False,False,"低情商删档测试30W没抽到想要的
高情商公测30W返利呵呵呵"
1676283389,0,1,False,False,裤子一脱，选布洛尼亚[doge]
1676263870,0,1,False,False,害羞羞，这这不对吧！[doge]
1676267740,0,1,False,False,[老鼠]心疼一下up主，以这种方式认识你，三连走起[doge]
1676278397,0,1,False,False,可是三测回档啊… 公测再选一次不就好了
1676380680,0,1,False,False,武器都能歪，是真滴非了
1676257880,1,1,False,False,好家伙 看来是氪佬的游戏了
1676257931,0,1,False,False,下一发648就出了[doge]
1676260369,0,1,False,False,我现在是很好奇南翔还有博明，哪个更有钱？
1676257977,0,1,False,False,话说你什么时候再出点微表情的，现在都是搞游戏博主了嘛
1676362666,0,0,False,False,难道不能是因为喜欢的角色太多吗？[傲娇]
1676264126,2,1,False,False,希望可以定轨，不然真的是想要的得不到，考虑下xp玩家吧
1676259854,0,1,False,False,彦卿[喜欢][喜欢][喜欢]
1676257707,0,1,False,False,这么惨[doge]
1676257976,3,2,False,False,感谢up帮我退游[打call][呲牙]
1676456436,0,0,False,False,小赚米哈游一万二，不亏
1676333027,3,1,False,False,还是崩三那个尿 反正几万下去就是寂寞 版本换代版本之子继续换人
1676427137,0,0,False,False,走上了一条氪金路。[笑哭]
1676461323,0,0,False,False,说的好像亏了一样[嫌弃]
1676292278,6,2,False,False,已经能充钱了？不删档？
1676358746,3,1,False,False,这玩意我有个问题，这个内测是不是最后会返钱或者到正式服会返回吧
1676367107,0,0,False,False,省流：喜欢的太多了[doge]
1676289898,3,2,False,False,如果打算重氪玩下去，这个3w好像不亏还赚吧[吃瓜]
1676455689,0,0,False,False,回合制有什么可玩的？
1676386397,1,0,False,False,我抽到300，就出了两个人，其他都是武器
1676293087,0,1,False,False,哦豁
1676302833,0,2,False,False,公测接着抽，反正会反你更多[doge]
1676298382,0,2,False,False,这种不是常驻池吗，那个希儿的才是up池，常驻池不就是海底捞东西吗，哪存在歪的说法[脱单doge]
1676476395,0,0,False,False,请问一下多久公测
1676295295,0,1,False,False,有钱
1676386124,0,0,False,False,笑死我啦 好可爱的up
1676282065,0,1,False,False,去玩国际服
1676273709,0,1,False,False,避坑避坑
1676471328,0,0,False,False,6
1676293835,5,3,False,False,我代表米哈游玩家给春水道歉了。
1676290488,0,1,False,False,反正删档
1676299644,0,1,False,False,所以你给米哈游贡献了几百万了累计？[笑哭]
1676297745,0,1,False,False,就是你小子把吹水哥引过来的？[doge]
1676295303,1,1,False,False,删档测试呀
1676258818,0,1,False,False,看标题感觉也没什么笑了扣功德，啊，本来没想笑的，但是这个操作，这个流程，与其说是大慈树王不如说是大韭菜王[脱单doge]
1676288392,3,1,False,False,反正删档不怕[吃瓜]
1676278290,2,1,False,False,这个删档吗？这样充，不知道勿喷，纯粹问问
1676286148,0,1,False,False,不是有返利吗？[藏狐]
1676362388,0,0,False,False,先关注了，星铁什么时候送再来
1676291706,0,1,False,False,念念不忘必有回响[崩坏3·光辉矢愿_比心]
1676355108,0,0,False,False,？这么多白露，你是自选了还是定轨了（）
1676263171,5,1,False,False,玩mhy游戏要么零氪或月卡开摆，要么氪满
1676320955,0,1,False,False,虽然但是，这钱有返利。。。
1676278488,1,3,False,False,？这个。营收下降了，你氪金成本也会低的。以前的那些套餐直接打骨折，腾讯也是一样的。毕竟都是纸片。[doge]
1676377348,1,0,False,False,这不是要删档的么？
1676259456,0,0,False,False,常驻池别嗯赌人物会很痛苦的[崩坏3·终焉归始_咀嚼]
1676275256,1,0,False,False,多亏只是测试，删档的，这要公测了没出更TM难受
1676289176,0,0,False,False,别乱哭小心mhy给你整个不歪满命
1676278653,0,0,False,False,30万石头想要全图鉴你也太小看米游了。
1676284076,0,0,False,False,不好看，在休伯利安宿舍睡了晚上[doge][支持]
1676273258,1,0,False,False,"有没有一种可能？
公测时会把所有内测号归零"
1676262471,0,0,False,False,稀罕白露[坎公骑冠剑_吃鸡]
1676272862,0,0,False,False,真有钱，我是学生v我50
1676259380,0,5,False,False,2万5？ 神郭嘉6万5没出
1676259344,0,0,False,False,糊涂啊，老板糊涂啊，啊哈哈哈嗝~
1676274725,0,1,False,False,这标题估计又会被贴吧拿去黑碧克了
1676264252,0,0,False,False,已经彻底放飞了是吧
1676268044,1,0,False,False,不太看好这个游戏，但感觉这游戏在国外市场能有不错的营收
1676285673,0,1,False,False,来了
1676261222,0,0,False,False,氪了1w 坐过山车一样 当时还兴奋呢 后面变成了 sjxbsjbshzjans
1676339351,0,31,False,False,热门=哭惨➕米哈游[呲牙]☞
1676265512,0,0,False,False,"""正式服反馈"""
1676340626,3,7,False,False,一个普通玩家得玩起码一年左右才能碰到普池的300自选[脱单doge]
1676263120,0,0,False,False,看完这个视频还没入坑就退游了
1676289479,3,0,False,False,不懂就问，内测充的钱会返回的吧[脸红][脸红]
1676400396,2,0,False,False,测试服也可以氪金么？
1676259791,0,0,False,False,彦卿[打call][打call][打call]
1676337278,0,15,False,False,又不是给我们充钱，还要给你三连？[妙啊]
1676273007,2,0,False,False,已经麻了，分不清2.5和30了
1676272601,2,0,False,False,究竟是2.5w还是30w
1676284103,0,0,False,False,我学长氪了6万
1676262680,0,0,False,False,放错合集了
1676262568,0,0,False,False,硬币给你回血吧[doge]
1676273923,0,0,False,False,回档的毫无损失
1676269724,6,0,False,False,这个内测会不会删档
1676266723,1,0,False,False,这池子有彦卿吗
1676272624,0,0,False,False,家里有矿啊
1676260056,0,0,False,False,氪不改命
1676273895,0,0,False,False,下一发肯定出[脱单doge]
1676272696,0,0,False,False,肯定一个啊
1676297090,7,0,False,False,请问一下 普池，最好的开荒角色是哪个啊？五星的
1676293825,1,0,False,False,武器池不是3*80*160=38000吗，怎么没有定轨？
1676286955,0,0,False,False,[打call][打call][打call]
1676328881,2,1,False,False,这次我绝对不会傻乎乎抽常驻池了[妙啊]
1676293785,0,0,False,False,[脱单doge]
1676275236,0,0,False,False,[tv_点赞][tv_点赞][tv_点赞][tv_点赞][tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭][tv_尴尬][tv_尴尬][tv_尴尬]
1676312500,0,0,False,False,哈哈哈哈哈
1676316614,0,0,False,False,顶级
1676286577,0,0,False,False,[兔年]
1676271458,0,0,False,False,哼哼[doge]
1676258596,0,0,False,False,白露[喜欢][喜欢][喜欢]
1676344155,0,0,False,False,哈哈哈哈上当了[doge]
1676262218,0,0,False,False,回血来了！
1676331748,0,0,False,False,30w？
1676298493,0,0,False,False,求圆梦神里
1676257602,0,0,False,False,[吃瓜][吃瓜][吃瓜]来看看
1676329754,0,0,False,False,老板[hanser_痛哭]
1676305139,0,0,False,False,三连了，回点血把Up
1676298024,0,0,False,False,杰哥杰哥[打call]
1676283896,0,0,False,False,投币回血[喜极而泣]
1676290326,0,0,False,False,好抽象的标题233
1676280103,1,1,False,False,搞标题党啊。2.5万想在常驻池里捞特定的角色你这不是搞笑吗，多少个五星角色、多少把五星武器，你还想捞一个特定的那不是看脸，看运气嘛
1676284087,0,0,False,False,我来许愿了
1676298127,0,0,False,False,这个也是90抽保底？
1676257463,0,0,False,False,[打call]
1676284458,1,0,False,False,等up送姬子[doge][doge]
1676268845,0,0,False,False,退了就没有没有双倍了
1676291641,0,0,False,False,感觉太坑了
1676347764,0,0,False,False,哈人，幸好我没钱
1676266929,0,0,False,False,双连给作者回回血
1676344384,0,0,False,False,黑白双吃了属于是
1676297645,0,0,False,False,别急，还有命座呢
1676321458,0,0,False,False,标题改了，之前没有水晶
1676293389,0,0,False,False,[微笑]这属于有钱人的娱乐方式
1676289143,0,0,False,False,破防就刪遊戲丫...嘿嘿
1676286383,0,1,False,False,牛笔。太牛了，宁就是大慈善家，我没给米哈游充的钱原来让你们充了。
1676302420,5,1,False,False,你是懂流量标题的[星星眼]
1676302632,0,0,False,False,在现场还提醒过可以自选五星结果给我笑喷了
1676314565,0,0,False,False,新手池最后一抽才出金，真的是吃满了[doge]
1676297216,0,0,False,False,话说up这算不算不务正业啊？你看看你的名字[吃瓜]
1676335407,0,0,False,False,[doge]看主播抽卡戒掉了抽卡，谢谢主播
1676291772,0,2,False,False,悄悄说[妙啊]删档测试，你公测又要重新抽，还可能抽不到。
1676300055,0,0,False,False,我玩原神都没充过钱
1676312759,0,0,False,False,这游戏抽卡也太坑了吧
1676257889,0,0,False,False,哈哈哈哈，我必将不可能给米忽悠充一分钱
1676444132,0,0,False,False,他这个300抽自选公测不一定有
1676281612,0,1,False,False,幸亏三测踩了坑
1676329993,0,0,False,False,普通池捞金是吧[吃瓜]
1676292741,2,0,False,False,啥保底机智啊，300抽大保底吗？
1676278608,0,0,False,False,3万播放，寄了，回不了血
1676264776,0,0,False,False,另一种意义上的欧皇。[吃瓜]
1676335673,0,0,False,False,测试破个寂寞啊，公测歪了再说。
1676320526,0,0,False,False,可能游戏针不戳，但是本人不会去玩
1676301498,4,4,False,False,米忽悠传统异能：开服游戏零点酒吧灌假酒
1676301191,0,1,False,False,隔壁鬼叔10w满命满武[妙啊]
1676262478,0,1,False,False,要不是看过你以前的视频，我都忘了你是个心理学up主了[doge]
1676321766,0,0,False,False,服了，2.5万谁氪不到，还以为30万，眼瞎了被标题骗了
1676258286,2,0,False,False,为什么你也有资格啊！
