上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676098298,0,0,False,False,@蒙古国第一上单大将
1676044204,0,0,False,False,bgm是什么？看了十几期了还是不知道😢
1676089443,0,0,False,False,好活，赏！[鼓掌][鼓掌]
1676180326,0,0,False,False,初盛不aw是吧😡
1676170242,0,0,False,False,好精美的服化道啊
1676134304,0,0,False,False,来个格温[doge]
1676347628,0,0,False,False,省流:一个ew给下巴干脱臼了
1676203710,0,0,False,False,太帅啦！！[打call][打call]
1676203257,0,0,False,False,这条鳄鱼太瘦了，没有鳄鱼🐊真实[doge]
1676181269,0,0,False,False,这鳄鱼大招都开不出来，太逊了
1676122177,0,0,False,False,@ninislupe
1676092779,0,0,False,False,[喜极而泣]
1676040477,0,0,False,False,狠活[呲牙]
1676186488,0,0,False,False,@唤不会 @朝生菊 和蔼！
1676179273,0,0,False,False,什么时候来个国服牛道
1676095291,0,0,False,False,可爱捏
1676040417,0,0,False,False,号养好了
1676305788,0,0,False,False,所有角色都少不了吃吃吃吃吃[滑稽]
1676091864,0,0,False,False,逆天
1676040440,0,0,False,False,帅
1676040415,0,0,False,False,笑死我了
1676196546,0,0,False,False,手工区博主[大哭]
1676130161,0,0,False,False,大制作
1676043136,0,0,False,False,R w3a qee
1676134000,0,0,False,False,越来越精致了
1676040418,0,0,False,False,最喜欢的一集
1676203449,0,0,False,False,凭什么鳄鱼才有五杀剧情[tv_发怒]
1676124968,0,0,False,False,太狠辣
1676178636,0,0,False,False,突然期待国服贝尔维斯[doge]
1676136977,0,0,False,False,跳舞环节呢
1676040417,0,0,False,False,帅！ 小王
1676040507,0,0,False,False,帅，小王
1676191605,0,0,False,False,这种艺术是不是太超前了[doge]
1676170856,0,0,False,False,医生：这疯子哪来的？[思考]
1676183432,0,0,False,False,up，精神状态还好吗？
1676131280,0,0,False,False,@卡古拉面
1676192984,0,0,False,False,🐊🐊🐊混乱将随后而至
1676192132,0,0,False,False,是的，这就是鳄鱼🐊，我确定
1676191879,0,0,False,False,小时候看这集，吓得口吐白沫喷天花板上了
1676040588,1,0,False,False,@爱凌老婆
1676134797,0,0,False,False,@rice_rise @睡不醒的北登 最喜欢的一集
1676127618,0,0,False,False,全是感情没有技巧
1676109520,0,0,False,False,@牛哥-NMC13 @啵啵玉米排骨饭 @糖卟里卟_循环冠名版 @廖希月
1676093102,0,0,False,False,内蒙古的骄傲
1676048649,0,0,False,False,想看岩雀[打call]
1676171463,0,0,False,False,最有答辩的一集 给导师看了直接延毕
1676043890,0,0,False,False,笑死
1676040426,0,0,False,False,号养好了
1676046602,0,0,False,False,up，什么时候出原计划鳄鱼啊
1676092516,0,0,False,False,我的MVP动画呢
1676043845,0,0,False,False,痛，太痛了
1676224478,0,0,False,False,你是？
1676176533,0,0,False,False,369就是学了你的鳄鱼是吧[doge]
1676096045,0,0,False,False,这次是真狠活
1676040374,0,0,False,False,最喜欢的一集
1676181807,0,0,False,False,对卡萨鹏拙劣的模仿罢了
1676040378,0,0,False,False,来了来了
1676184422,0,0,False,False,怒气太多嘴巴气歪了
1676081895,0,0,False,False,这鳄鱼看着好脆[doge]
1676044785,0,0,False,False,雷尼克顿[滑稽]
1676165528,0,0,False,False,好活
1676040382,0,0,False,False,帅，小王
1676044136,0,1,False,False,比亚迪，什么英雄都带致命节奏
1676165970,0,0,False,False,"这期节目效果拉满 动作相当到位 尤其是那个转圈[点赞][点赞]
歪瑞古德"
1676123489,0,0,False,False,[脱单doge][doge][妙啊][脱单doge][doge][妙啊][脱单doge][doge][妙啊][脱单doge][doge][妙啊][脱单doge][doge][妙啊][藏狐][藏狐][藏狐]
1676040399,0,0,False,False,@王氏上单
1676050814,1,0,False,False,@机器工具人 听歌识曲
1676041085,0,0,False,False,我很喜欢吴莎
1676130024,0,0,False,False,手工去up主吗？
1676054479,0,1,False,False,没有结算动画，差评[生气]
1676043001,0,0,False,False,有没有不喜欢的？[doge]
1676041248,0,0,False,False,扬子鳄
1676049419,0,0,False,False,不是红怒w我是不认得
1676160495,0,0,False,False,请问这种症状多久了
1676131153,0,0,False,False,致命节奏鳄鱼🐊
1676095527,0,0,False,False,想吃点啥就赶紧去吃吧[辣眼睛]
1676051739,0,0,False,False,福瑞狂喜！
1676048403,1,0,False,False,等您德莱文
1676045585,0,0,False,False,国服翁斯坦
1676041862,0,0,False,False,mvp结算动画怎么没了呢
1676041299,0,0,False,False,@王氏上单  最喜欢的英雄嗷[生气]
1676107605,0,0,False,False,[doge][doge][doge][doge][doge][doge]打得过我六级狗头吗
1676083487,0,0,False,False,我的结算画面呢[tv_白眼]
1676081088,0,0,False,False,脱臼就离谱
1676128016,0,0,False,False,鳄鱼出了，[doge]哥也快了吧
1676073226,0,0,False,False,这一期还是很抽象
1676097135,0,0,False,False,连招间要穿插平A的
1676087774,0,0,False,False,赛后结算怎么没了[酸了][酸了]
1676091396,0,0,False,False,我结算动画呢
1676153929,0,0,False,False,没有胜利结算动画 差评
1676090782,0,0,False,False,可以，给我整笑了
1676104017,0,0,False,False,国服老鳄教学[doge]
1676040926,0,0,False,False,依旧逆天
1676043665,0,0,False,False,主播开挂吗二段E CD那么久
1676040595,0,0,False,False,@王氏上单 这次真是最喜欢的一集了
1676122878,0,0,False,False,啥时候出个国服狗头[doge]
1676047127,0,0,False,False,蹲个易大师[脱单doge]
1676095105,0,0,False,False,主打一个绿色，哈哈哈哈
1676086771,0,0,False,False,药量还是要加大
1676090457,0,0,False,False,难蚌
1676091531,0,0,False,False,啥时候整个稻草人[给心心]
