上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676462597,30,445,False,False,"这不就是现在的我吗
10号被警察叫到派出所，才知道他嫖娼被拘留了
11号从警察那里拿到他手机，开始查，从去年8月开始每个月都有很多次
我们19年在读研究生的时候认识，21年8月领证，
今年一周年纪念日，拍婚纱照，中秋节去他老家看婚纱，国庆节办婚礼，我的生日，元旦，过年
所有事件的附近他都有去嫖
他也是大家面前的好好先生，对我百依百顺，有不错的学历不错的工作，所以我对他百分百的信任，我以为我这辈子就他了
是我过于天真了，导致我知道真相后信任崩塌，世界崩塌，越查他手机越崩溃，越想到他对我说过的承诺越崩溃
我不知道我这6天是怎么过来的
6天了我看了很多心理学的知识，还有朋友的安慰，我开始慢慢走出来了，我决定离婚，我也开始思考离婚以后我想过怎样的生活，做哪些我真正想做的事
希望一年后的我能足够强大到觉得这件事就是老天在帮我认清现实"
1676440648,109,1125,False,False,好多男生认为pc正常，这是让我最不理解的一点
1676443574,7,441,False,False,刷到感觉手机都脏了，那酒精棉片擦一下[呆]
1676441647,38,551,False,False,我以前评论说黄赌毒是一样的，非有人杠，说黄不算，其实黄就是指嫖娼，这个绝对上瘾，西门大官人怎么死的，想想吧
1676472631,12,110,False,False,"后续，心软了，签离婚协议，没公证，离婚不离家，给1年时间看是否改正（转载）
就是说真的是好无语😒"
1676436466,12,442,False,False,"刚看了《人体的秘密》这本书，有研究发现刚做父亲的男子比单身时期睾酮水平明显下降，身体发出的信号是“我现在对女人没兴趣，我刚刚当爹”，男人至少此时身体是忠诚的
孩子刚生下来15天还在新生儿科就去PC
呵呵[嫌弃][嫌弃]"
1676443120,25,378,False,False,https://b23.tv/BV1R24y1W7qE 这个是后续，我只能说尊重祝福了，女主“p一个和p两百个没区别”“给他一年时间看他表现”……感觉刚刚心疼这个女主的我真傻[辣眼睛][辣眼睛][辣眼睛]
1676458432,4,187,False,False,有些人的道德观真的，以前我打工认识一个30多的老哥，每天没事就喜欢闲聊他也老喜欢跟我讲他的感情史啥的，一次聊到结婚，我说结婚后你该老实了吧，他说：那还是要出来玩的，男人哪有不玩的。听完我就问他：你这样，那你老婆也去放松放松可以吗？他就不乐意了，乱七八糟扯一大堆，总之就是个双标狗。
1676470382,2,80,False,False,女生不要想着男朋友或老公出轨也没什么！他们外面玩的很脏的，很容易回来把病传染给你，因为女生的身体更敏感，除非是很严重的病不然都是只有你遭殃！而且你还可能会受别人白眼儿，特别痒特别痛有些还要治疗很久都不一定治的好，有些药还很贵。一个朋友的老公出轨把病传染给她了，现在已经六年了她还没有完全治疗好
1676468148,0,88,False,False,楼里的瓢虫别太嚣张，说不定梅淋艾已经找上你了呢[调皮]
1676383338,138,1868,False,False,以前一个男同事也是每周都PC，还在公司当着大家面说自己PC完全没有羞耻心也不觉得PC犯法，特么还追我，想想都恶心，生活中真的有很多人男人觉得PC不算什么大事也不算背叛婚姻，甚至一些女人都默许自己老公PC
1676431201,18,342,False,False,"我是个男生，我有几个亲戚朋友就是这样月月PC，对此个人觉得还是有些发言权。虽然这种人具备双重人格，难以察觉；但幸运的是这种人大多是先天性格或者小时候父母教育或环境熏染的问题而不是结婚后才有的，所以姐妹们在恋爱期间做好观察和调查，理智地抛开爱情因素认真鉴定一般就能避免。
首先这种人性格表现上一般都是大大咧咧很开放的或者没谈恋爱之前就很温柔很会哄女人的（谈恋爱时和追你或者勾引你时一定要区分开，没确定关系前不经过你同意或者暗示就像谈恋爱那样挑逗你哄你那叫没有分寸，他能对你这样那么他对别人大概率也会这样）。所以尽量对这种花花公子保持一定距离，不要过早投怀送抱，但也不要太疏远。但同时也要借工作或学习借口多相处一会仔细考察。
听我一句劝，千万不要一上来就被男人的花言巧语哄骗了，往往笨笨的害羞的才是真诚的。
其次物以类聚，人以群分。这种人的狐朋狗友也不会很好，如果你被爱情冲昏头脑看不清你的伴侣，那你就看看他的朋友，如果他的大多数朋友你都觉得不靠谱，那大概率你的另一半也不靠谱。
再者，真心对你负责的男人会给你看他手机的，不过不会主动给你看，需要你灵活处理以及用条件交换。但注意不要偷摸着看，光明正大地让他知情，也不要天天看像领导查岗似的，偶尔看看，关系再好，双方也需要私人空间，这是尊重。
最后给姐妹们强调，大多数情况下恋爱的美好和婚姻的稳定是相互冲突的！鱼和熊掌不可兼得！要在能够接受代价的前提下在合适的时间确立合适的需求，选合适的人。"
1676438437,10,158,False,False,我爸说他是个好男人，因为他一次都没有p过[脸红]他说周围男人都p，他的同事还问他为什么不p，他甚至给我列出了我的叔伯，我都不可置信。
1676462455,1,45,False,False,今天听到的事情，我同事她老公在她怀孕生孩子这一年时间里出轨了，然后她身边的人都觉得她老公出轨原因都出在她身上，让我觉得简直太狗血，男的出轨还给她泼脏水
1676387467,41,776,False,False,"那些说不要查手机的弹幕，说这话是认真的？还是你自己有什么见不得人的事儿怕被发现？才一直和别人强调不要查手机？

查手机不是问题源头，犯错误的人开始思想滑坡、开始跨过红线，这才是问题的源头。

当你发现一只蟑螂在屋子里跑的时候，难道你要假装没看见吗？那下次看见蟑螂在枕头上的时候要不要躺下去？下次看见蟑螂在水杯里的时候要不要喝下去？正常人应该都是秒做决定的吧，立刻想办法清理蟑螂。
无论代价有多大，哪怕我发现蟑螂的时候，已经没有清理的办法了，我只能把这个房子拆了、烧了。我也不会假装没有看见蟑螂和它一起继续相安无事的生活的。

劝别人“不要查手机”的人，要么自己是蟑螂，要么真的很喜欢蟑螂了。你喜欢蟑螂或许也是一种生活方式，但你不需要让大家都喜欢和蟑螂一起生活。"
1676399401,16,435,False,False,"和前男友谈了四年半，从高中到大学，并且不是异地。平时感情非常好，几乎没发生过矛盾，对彼此也特别关心，总有聊不完的话题，玩不完的新地方，我们是公认的神仙眷侣。
然后前段时间发现他已经劈腿好几个月了，直接分手，但是直到现在也不能理解，毕竟他一直是公认好男人类型的[难过]
我坚信：pc和出轨只有零次和无数次，这也是我果断分手的原因。他的微信QQ手机号全拉黑到现在也没联系过，换手机号打我也是直接挂断，当时他把我手机打爆了，每天几十个拦截来电我都没心软。我是自尊心很强的人，他践踏了我的真心就别想再回头[热]
所以姐妹们，不能依靠任何人（尤其男人），不要因为任何人放弃自己的事业和社交圈，甚至应该随时做好离开的准备，人性真的叵测......"
1676450962,6,200,False,False,[给心心]在此祝所有瓢虫性病缠身，痛苦死去哈哈哈哈哈哈
1676433534,19,215,False,False,过于炸裂，震惊的，无语的，怀疑男人的，需要收藏的，想脱单的时候翻一翻收藏夹[辣眼睛]
1676461767,0,52,False,False,“兄弟们把‘钱是给女人看的，不是给女人用的’这句话焊死在脑子里”----我在另一个视频下面看到的高赞热评。所以说男女思想真的差异巨大，女人无论何时，还是要理性对待将性关系，时刻保持冷静，保持独立的能力。
1676396733,9,159,False,False,不是，守住自己的下半身有多难吗，这是个人还是街霸精啊
1676434195,14,228,False,False,评论里为什么这么多人觉得这是守洁啊…为什么会这么多人觉得瓢虫正常啊……
1676471885,5,46,False,False,艹，之前B站刷到过一个视频，是一个女生问一个up主她的男朋友还是老公单身时候吃过“外卖”，就是PC，然后她觉得恶心想分手。然后那个UP主的男粉多，评论区简直就是在狂欢，什么“外卖好吃家里的饭都馊臭了”“单身时候PC关她P事”“女的有前任我为什么不能PC”，真的很恶心，都认为PC很正常[囧][囧][囧]
1676473420,2,21,False,False,大学以前以为pc只是少数，大学恋爱了，对方告诉我他身边很多朋友都pc，还有兄弟让女朋友堕了几次胎，我当时世界观都被震碎了。舍友也交了男朋友，和舍友们夜谈的时候说起这个，她们的男盆友也告诉她们pc不止在社会男性，大学生群体也很多，你不知道你身边的男的表面人模人样但内地里是怎么样的。我觉得物以类聚人以群分，那样的人都是你很好的兄弟了，那他也很难清出淤泥，所以
1676443823,3,102,False,False,这个情况一定要检查，因为我姨因为那家伙嫖病一堆，导致宫劲癌去世了[微笑]，不然抓紧去打九价也好
1676450661,3,56,False,False,我们这一个50岁的阿姨，被她爱pc的老公传染hpv病毒，宫颈癌晚期[藏狐]
1676457744,1,55,False,False,[呆]大数据真的精准推送，我去年7月发现前夫连续两年pc（当时我们结婚才三年），但好在没有bb，果断离婚了
1676395316,35,470,False,False,弹幕有个说pc太正常了的，请问是什么成分[2233娘_汗]
1676461595,7,46,False,False,直到现在我还是很疑惑 为什么有些男性对嫖娼宽容度这么高 甚至有点光荣的语气
1676453807,17,55,False,False,我有个好哥们儿，就好这口儿，比我大三岁，今年30出头了，一喝酒就和我吐苦水说想找个对象安安稳稳结婚生子，喝大了就开始给我看手机上周约了个什么样的，昨天约了个什么样的，他还挺能挣，一年能挣钱20-30来个，结果当瓢虫一年能花他一半多的钱，因为他只约那种一千多两三千一宿的所谓“精品”，最绝的是他现在还谈着女友，同时女友pc两边不误，我一劝就说他自己戒不掉，说实话他为人处世确实不错，但是就是管不住裤裆里的玩意儿，作为哥们儿我是真的不知道该怎么帮他[崩坏3·光辉矢愿_不可以看]（别问是不是我本人，哥们儿铁宅男，不好那口儿）
1676467237,13,47,False,False,"pc真的是无法忍受的行为[吐]太恶心了，亲密关系为什么叫亲密关系，可以和老婆做，和前女友恋爱时期做，但是你能和一个陌生人立马就做是真的不挑啊？？？
  你们那些要pc的男士，如果觉得只是解决“生理需求”，把这种x行为和感情，道德分开来说，甚至和基因扯上关系，给自己找“理性”的借口。。。那是不是不能双标呢，那是不是你不在家的时候也可以让自己老婆，女友，也去外面找一个解决她们“生理需求”的男的来满足她们呢？"
1676433872,9,152,False,False,真实案例（绝对真实）：我前同事，还在公司的时候我俩年纪相仿玩的很好，她当时男朋友是业务圈子里认识的，同居后发现男方有小号 上面很多pc的联系人，男方询价啥的聊天记录都在。发现后俩人吵架，女方提分手。她当时跟我聊的时候我还鼓励她赶紧分手断干净，结果他俩和好了，因为男方给她下跪、扇自己耳光，她心软了。恰好因为别的事情她离职了，我也没跟她保持联系，没多久俩人结婚了现在孩子出生了。我不知道说什么好，心疼她，但这是她自己的选择。
1676451962,1,28,False,False,"我曾经在成都的某个与艾滋病相关的机构拍过一个纪录片，这个经历可以说是影响我的一生[囧]，你们知道吗，这个世界上有一种人，他们在有过一些在他们看来不够安全的经历之后，会发疯一样怀疑自己有没有得艾滋病，那种试纸一天一次侧上百次，在所有报的上名的三甲医院做血液检测，看到一切正常的结果后仍然不能放心，这一切都建立在他们深刻的认识到那方面的病是有多么可怕的基础上。
无论是男是女，pc这种想法不要有，虽然我们总说与赌毒不共戴天这种玩笑，但这件事儿相当于一次传染病大抽奖，你永远不知道你身边的这个人以前的生活是什么样的，又和谁有过接触。
远离！远离！远离！君子不立于危墙之下。"
1676452649,2,35,False,False,网络世界时常让我疑惑，pc这玩意不是道德不道德的问题，是这玩意违法啊，法律已经是道德的最低标准了。😇
1676472471,0,24,False,False,你指望一个瓢虫会改？那你俩锁死好了[微笑]
1676395760,4,220,False,False,说实话，外面那个他才是最真实的他，我可见了太多人模狗样的男人了，自己家人面前一个样，私底下又是另一副样子，展现出他最真实的一面。
1676471620,2,29,False,False,女孩们真的不要被情爱所困，我这两年看了身边好多出轨劈腿事件，心都硬了。最吃惊的是我一个舅舅，00年左右就做生意发家实现财富自由，对女儿、妻子很好，过年我这种远房的亲戚也会发1k压岁钱，每年初一都会来看望我外公，口碑很好。但我妈偷偷跟我说，这个舅舅在外面有个小儿子，几岁了…我都不敢想舅妈知道后会怎么样[tv_皱眉][tv_皱眉]
1676435837,9,132,False,False,每周都要PC，当没有搞懂PC什么意思前我以为是电脑，为什么是每周，允许的话我可以天天PC的，一天PC5小时[笑哭]
1676437115,20,117,False,False,我室友天天搁那yp呢，还隔着在寝室炫耀自己又勾搭上了那些妹妹，世界确实魔幻，寝室还有一个gay，啊啊，太逆天。
1676462373,8,14,False,False,我高中同学现在在警察学院就读，听我朋友说他也piao😇他以后出去做警察的。。。
1676432394,4,74,False,False,太恶心了[吐]已经无法相信任何一个男的……我读的大学还不错，也听说身边不少男同学有去pc。不是每个男的都这么坏，但就是感觉男的道德基本盘比较低……
1676467228,2,21,False,False,这位姐妹有句话说的真好，手机要么不查要么就早点查。我要是不查前男友手机，估计也就稀里糊涂的结婚浑浑噩噩的过下去了。不过幸好查了，长痛短痛我还是分的清的。
1676367889,12,937,False,False,先去医院做个传染8项
1676383745,10,230,False,False,雇两个训练有素孔武有力的女保镖在身边吧，这种男的一旦发觉事情败露，第一反应就是一不做二不休直接杀人灭口的。
1676440749,14,98,False,False,"真是倒了八辈子霉了，遇到这种男的。
你们信不信，把这男的经历发到贴吧去，贴吧男甚至还会褒奖他"
1676474157,1,14,False,False,什么时候洁身自好，也成为这个时代稀缺的品性了？
1676371745,6,157,False,False,会不会从头到尾对你好的状态都是基于对你的愧疚
1676434283,6,52,False,False,好崩溃，这哪里是道德的问题，我外婆一直很信任我外公，但是因为我外公是瓢虫所以我外婆染上病了……而这个受害者还有刚出生的孩子……
1676439723,0,68,False,False,？洁癖表示，跟pc人同呼吸一片空气都觉得不适[tv_呕吐]
1676398491,9,151,False,False,这么多期看下来感觉把爱给小猫小狗比给男人好多了.... 至少猫猫狗狗对它好它会真的对你好[Cat2_Boom!]，某些男的嘛....哪怕是表面看着光鲜亮丽人模狗样的背地里也不知道在干什么破事....
1676460687,5,17,False,False,我有一个大学老师，他说领导带你去pc，你去不去。我们都回答不去。但是他说：错了，你们应该去，这样才不得罪人。我们私下都怀疑他经常去
1676438274,3,19,False,False,[热]…我哥就是，亲戚朋友哪怕他父母看都是乖巧老实能干的人，但是他背地里p，和同事集体p，我也是巧合知道的，他以后要是认识哪个姑娘大约是老实的那种、同时全家人也会夸我哥老实从没谈恋爱，我不知道要怎么办好，很心疼姑娘，但也害怕破坏家庭感情，因为除了p他对我很好，很困扰很纠结。
1676459572,26,24,False,False,啊 这个熟 我闺蜜男朋友也pc 事发后 对我闺蜜说 那只是金钱交易 只是“谈生意”没有什么的 巧了 之前我闺蜜家说要8.8w彩礼 他男朋友也说过一句 你们家是和我“谈生意”吗？[吐]
1676368997,32,382,False,False,为什么有钱的姐姐都要找个男人呐，女孩子不行吗[doge]？一定要男人嘛？
1676386464,0,210,False,False,瓢虫脏的很，真的太不负责任了[灵魂出窍]
1676406299,27,78,False,False,评论区的女同胞们，我来证明男人守住忠贞并不难，毕竟我已经守了二十几年了[doge]
1676439932,5,71,False,False,十男九piao是这样的，我公司那帮老油条都piao过，有次团建吃完饭后还想带我去。每次新员工来也会把他们拉下水
1676462667,1,19,False,False,。。。我感情重度洁癖加回避型依恋人格 这么脏的一个男的我要是和他接触过 交往过我都可以想吐好久 何况从校园开始谈 到32小孩都出生了再发现这种事情。。。天哪 我不敢想 我真的会紫砂去的……
1676445994,0,16,False,False,"我劝想结婚的姐妹，做好心里准备，社会氛围这种事很难避免，提前保护好自己。
接受不了的真的慎重进婚姻的坑。
尤其是跑业务会来事儿的人，真的很难洁身自好。很多人就是被同学、同事、甚至领导带进去的，色这个事真的是最令人不设防也最好抓的把柄。很多老油条有一种我不干净，你凭啥干干净净的想法，而且这事跟拿回扣什么的都有关系。没有把柄根本不带你玩，比较清醒只能说分清主次，不太伤害家庭财产[呆]"
1676373525,3,218,False,False,"😂龙飞律师：做生意是靠你娘家吗？
👧：不是，是靠我
龙飞律师：那共同资产有多少啊？夫妻财产这块是什么状况啊？
👧：他管财务这块我没管，《共同资产“应该”有好多好多》，我先分享一下怎么查手机
颇有喜剧色彩，男方每周一次pc，真是绝"
1676449347,1,39,False,False,人比鬼可怕。。。查手机这个事就像视频女主说的一样，要么永远不查，查了就得提前做好心理准备。我觉得吧，既然都踏入婚姻了，双方的手机密码就应该是敞开的，对方想查随时查，对大家都好，永远别自我洗脑“我对他百分之百信任，我都不查他手机，他一定觉得我非常爱他吧，我跟那些作精不一样，我是个好女孩”。那是你蠢。
1676462462,6,12,False,False,就说工作吧，我们小组一共12人，就我一个女生，除了一个和我同龄的男生，其他都是已婚大叔，大家人都很好。有次聚餐我没去，和我同龄的男生回来和我说他们吃饭聊票的事[辣眼睛]
1676384043,21,350,False,False,"大家看一下，这是微信的公章版本！！直接上浏览器就可以搜
 有一个人欠了我钱，我就直接搞了微信的公章版本，所有的转账记录都在"
1676367910,17,409,False,False,这频率，不得去蹲个几天[囧]
1676436149,47,62,False,False,"刚才刷到这个视频，分享给女朋友看，然后她说一个月给她十万，随便我出去玩。
然后我向她提出分手，她说不想和我吵，她忍。
然后我反复和她阐述贞洁对我的重要性，ps:我不止对她要求，对本人一样有高要求。
接下来她说她在玩梗，还说我死磕就不礼貌了。
我现在心情挺差的，不知道该怎么办了"
1676378166,0,216,False,False,这个姐姐真的好冷静，这种时候还给大家分享手机该怎么查，555我哭死。姐妹的好日子在后头呢！！
1676441656,12,64,False,False,救命，看了评论区，现实中真的这么多pc的么，不想结婚了，我还有一丢丢处男情节，真怕以后遇到个背地里瓢的，我真的会恶心坏的[灵魂出窍][灵魂出窍]
1676447759,0,13,False,False,省流：凤凰男是老瓢虫🐞
1676369166,28,256,False,False,姐姐打九价没有哦，这玩意儿脏得很啊
1676390832,12,128,False,False,真的……不会得病吗？不会被传染吧啊啊啊啊啊呕呕呕呕呕呕呕呕呕呕呕呕呕呕呕
1676396486,1,110,False,False,公用菜花鸡，真脏
1676439928,3,24,False,False,真的要查手机 我查前男友手机发现他和一个女生背后说我是舔狗 就因为他怂的一批我先表白 一个月就分了
1676452986,3,36,False,False,每周都？！他有什么kpi吗无语了
1676369351,5,144,False,False,所以也不是男人有钱就变坏，是坏男人有钱了
1676403587,30,46,False,False,"有的时候我在做女人的期间，这些和我在前男友谈恋爱的时候，我真的好不能理解为什么男人管住下半身这么的难，我问了身边很多的男性朋友，男闺蜜，前男友都是这么说的。非常非常非常难说是什么人的本能，没有办法控制不住。
没有如果。五六个月不做爱会怎么样？他说他会死。我的天呐，可是女人怀孕至少要有七八个月都没有性需求，甚至生完孩子也没有性需求。是几乎，至少一年半载是没有感觉的。那这样子的话，是不是每个人都要出轨？
爱一个人这么难吗？既然爱一个人那么难，那为什么有些人哪怕就是亏本，老婆及时不带这个孩子，他就是找保姆，他都一定要生一个，他生这个孩子是不是为了弥补他那得不到的东西，越是得不到越想要。"
1676455817,0,23,False,False,一旦你想到自己可能感染艾滋，你就会明白为什么一定要尽快离婚了。
1676437627,7,34,False,False,狠狠恐男了 真绝了
1676386493,0,81,False,False,生孩子之前把精力放在工作上，这完全是对的！老公每周嫖娼也不是你专注于工作的错，大家千万不要看到案例就得出错误归因[囧][囧]
1676437620,2,26,False,False,"还有让自己老婆去当的，自个打牌还找同个窝的别人老婆。
七八对夫妻，疫情后出现的。[翻白眼]"
1676385023,0,89,False,False,真的太脏了，龙飞律师说的对，现在没被惹上啥病已经很幸运了
1676385661,22,70,False,False,当个好男人那么难吗？十几年的感情，从校服到婚纱，有钱有爱有孩子，还去p？图啥呢
1676388176,16,88,False,False,"关于恋爱要不要查对方手机。
前任很反感我看他手机，还改了密码后来分了。
如果是我以后结婚一定要随时能看对方手机，（虽然聊天记录能删）"
1676401156,5,59,False,False,我以为啥家庭条件每周都买台pc[笑哭]
1676438091,10,17,False,False,P的可太多了，我同事没一个不P的，大部分都还有家室，当然这和我无关，我只是一个高贵的单机游戏玩家[吃瓜]
1676391785,6,45,False,False,我爹出轨就故意把车里行车记录仪关了，手机和以前完全不一样，记录删的干干净净，一边骗我妈说和小三分了一边加小三小号，两个人记录只有视频和通话记录……
1676455256,5,12,False,False,忽然觉得自己有钱才是最好的，什么也比不过有钱。如果这个女孩没有钱，按照以前的例子，龙飞律师就会劝她忍，然后等很长时间才能离婚[难过]
1676432670,3,13,False,False,作为一个男性我来说下，我曾和玩的好的朋友说:本人单身七八年，没有接触女性，也没有星生活。他们一方面是不信，认为25－32岁之间是男性荷尔蒙最冲动年龄，怎么守的住，怎么可以浪费大好时光。他们觉得单身人士票是再正常不过的，有家庭的票也是可以理解。一方面是觉得我可怜，说花点钱去PC，还给介绍资源。这是真实的大众对票的看法。
1676451133,6,36,False,False,逆天，评论区竟然还有一堆贵物羡慕那男的，为那男的说好话，就知道现在人不想结婚很正常
1676449007,4,10,False,False,好巧，前段时间发现我爸pc，本来就烂得要命的原生家庭雪上加霜[鼓掌]（我家是真的很烂，不管是情感还是经济情况，哈哈，或者说我根本没有家[惊喜]）
1676368690,38,175,False,False,为啥这种极品都特么有老婆孩子，我特么母单到现在[呆]
1676451123,0,15,False,False,第一反应就是这个男的好脏 真的会引起生理不适
1676378805,5,25,False,False,一个想法，人无完人，一个过于完美的人其实是反常的，有些所谓的绝世好老公，有时候妻子真的要多个心眼，合理怀疑一下是不是把生活的压力发泄到歪门邪道上去了…
1676432287,1,17,False,False,这不就是我爸爸么（软饭硬吃），我当初小学的时候手术住院一星期，妈妈因为忙把我一个人留在医院里，让我爸爸来看我，结果他骗我妈妈说过来看我了，实际上是去pc了
1676444563,5,17,False,False,piao和出轨一样，永远都会有，有鸭子这个行业就说明了这种事本质上跟性别无关，是人的问题。
1676453819,4,15,False,False,十男九p诚不欺我
1676371042,28,94,False,False,"好奇怪这么多pc为什么没有被抓啊
难道pc被抓的概率很低嘛？"
1676367897,0,158,False,False,很好，今天又是恐婚的一天，年轻的女孩子一定要努力，自己能赚钱有能力，别人都是浮云，不开心就远离[doge]
1676370902,2,82,False,False,太好了，在我恋爱脑还没长出来的时候刷到了这个视频
1676418002,6,31,False,False,我举报那个宣扬找小三的，阿b居然说不违规[辣眼睛][辣眼睛]
1676450466,0,10,False,False,[妙啊]刚复制的，艾呀，梅关系，不会疣事的，谈恋艾而已，概率为淋。疣其湿没有尖锐的问题就更不担心啦，你要照顾好滋己呀，不要经常去疱吧了，找个斑上吧，疹心的。
1676442040,0,19,False,False,一定要检查身体啊姐妹！万一有潜伏期也很危险[大哭]真的脏死了
1676395874,3,31,False,False,恐婚不是没有道理的，前任去年结婚了，分手我可一直没联系他，1.28号那天主动联系我说还喜欢我还爱我。（虽然说了自己身边已经有其他人）但是我还是感觉贼恶心，他和他老婆就是相亲认识的。和我在一起的时候就在网上撩骚，现在结了婚还死性不改
1676444904,4,7,False,False,大家不要看后续，真的尊重祝福锁死[灵魂出窍][灵魂出窍]
1676436084,16,14,False,False,憋了二十多年了，朋友带我去按摩是真的想按摩，结果去了个不正规的服了，她就一直蹭擦边问我加不加钟，还好理智战胜了欲望[笑哭]，我还是搁美团上买的票
1676436655,1,20,False,False,真的，姐妹，就你这种情况，你只要不搞死他我就能叫你一声菩萨心肠
1676436367,3,15,False,False,[笑哭]我26了没谈恋爱，不抽烟，偶尔喝啤酒，一直洁身自好，其实这也不算什么优点。毕竟相亲的时候，别人问的都是钱相关的事[笑哭]
1676476578,1,3,False,False,我大学老师，在机房和我们班男生聊天说，pc应该用现金才不容易被抓[辣眼睛]，那一刻我怀疑他干过
1676368427,0,109,False,False,情人节出现这个视频，非常及时[藏狐]
1676460775,3,8,False,False,我们班男同学和我说pc很正常你情我愿的事，6[微笑]
1676424282,1,19,False,False,我看到这个标题第一个想法是让女生查查身体……男的得多脏啊救命。没染上病真的是大福气了。
1676368418,12,188,False,False,"[糖粽兔兔表情包_裹紧被被]䒑，我前任也是，身边人对他的评价都很高，觉得他是好男人，但是可能只有我知道，他可能pc过，qq加过那种人，自称没找过人家（哈哈鬼信啊都加上qq了），跟我在一起以后又关注dy上的职业唧（没有污蔑被他关注的那位女性，因为确实是，视频底下的评论区讲暗语被我看出来了），死性不改。
各位找对象一定要擦亮眼睛，如果有那方面的需求，双方一定要去做个检查，确保没有问题再那个啥。不然一旦有什么问题，后悔莫及！"
1676388958,5,34,False,False,为什么这种事情发生在男的身上的概率这么高？
1676394323,3,39,False,False,我爸出轨被发现后把行车记录仪和手机都砸了
1676369005,0,81,False,False,哇，听着连线的妹子泣不成声感觉好心酸啊[笑哭][笑哭][笑哭]
1676369363,0,68,False,False,姐妹们，不论结婚前还是结婚后，除了备孕，一定要保护好自己。男人的手机是不禁查的[呆]，自己要对自己负责，定期检查、疫苗啊不要少[OK]给自己的情人节礼物，就是学会对自己负责[给心心]
