上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676238440,1,1,False,False,大佬们 电影名字叫什么 想去看看原片
1676468344,0,0,False,False,和一个游戏挺像的
1676275393,1,1,False,False,400公里这么远吗
1676391333,0,0,False,False,好文案！[点赞]
1676369405,0,0,False,False,所以电影名字是什么？
1676266390,0,1,False,False,有点像落叶归根
1676258625,0,1,False,False,过韶关
1676269511,0,1,False,False,有些像过韶关
1676373701,0,0,False,False,（饿了吗）
1676389650,0,0,False,False,去月球的bgm
1676391669,0,0,False,False,感觉和中国的一部电影很像，叫过昭关
1676359538,0,0,False,False,铁汉麦克[doge]
1676472992,1,0,False,False,@机器工具人 听歌识曲
1676244824,0,1,False,False,国内有个片子叫《过邵关》主题类似，也很好看
1676363603,0,0,False,False,up和我关注的另一个博主风格好像
1676357004,0,0,False,False,去月球的bgm 爱了
1676392617,0,0,False,False,转发动态
1676381563,1,0,False,False,@机器工具人 听歌识曲
1676206816,0,2,False,False,有时候就是怄气，但又爱面子，人呐
1676472067,0,0,False,False,过昭关
1676214647,1,1,False,False,求电影名
1676242838,0,1,False,False,太原之行
1676374187,0,0,False,False,电影名是什么啊
1676203548,0,1,False,False,好看
1676204287,0,1,False,False,舒服
1676279823,0,1,False,False,好像《一个人的朝圣》
1676204440,0,1,False,False,爱了爱了[热词系列_妙啊]
1676381621,0,0,False,False,泪目[大哭]
1676373865,0,0,False,False,求片名
1676207386,0,1,False,False,声音不错，投个币支持
1676242632,1,2,False,False,我弟弟比我只比小5岁感觉都有代沟了，现在只能让他说说学校的事给我听听，问问他有没有喜欢的女孩，学习怎么样等等的，从没有聊过我的或者彼此对未来的规划
1676464321,0,0,False,False,叫什么？
1676424252,0,0,False,False,欧维
1676207698,0,1,False,False,UP讲的太好了[给心心]
1676380558,1,0,False,False,bgm是什么
1676474905,0,0,False,False,求BGM
1676461359,0,0,False,False,好
1676226648,0,1,False,False,这老头眼睛里有光
1676209707,1,1,False,False,@凉私玩刀很拉
1676390258,0,0,False,False,[傲娇]
1676393445,0,0,False,False,哭了
1676203081,0,1,False,False,过昭关
1676176654,0,2,False,False,UP主的文采这么好，三连了[热词系列_三连]
1676174051,1,5,False,False,文案很漂亮 加油[奋斗]
1676204019,1,1,False,False,请问是什么电影啊，好想看
1676393016,1,0,False,False,@SulTG
1676213832,1,2,False,False,"可能因为我没有亲兄弟,所以不太能感受到。"
1676385534,0,0,False,False,啥片[脱单doge]
1676289944,0,1,False,False,老头戴牛仔帽抽雪茄的样子好帅
1676259415,1,1,False,False,我很幸运，我有两个亲弟弟
1676343644,0,0,False,False,求电影名[脱单doge]
1676206420,0,1,False,False,和waiting for love的MV一样
1676336726,1,0,False,False,求BGM
1676343471,0,0,False,False,我的眼泪不值钱
1676343220,0,0,False,False,啊，不好意思，刚看到电影名在封面上。
1676367597,0,0,False,False,开着割草机就能见到哥哥也是种幸福，哎……
1676130599,0,2,False,False,治愈的公路电影
1676210710,0,1,False,False,过昭关
1676210802,0,1,False,False,约翰迪尔
1676352517,0,0,False,False,我还以为他哥已经走了[大哭]
1676215412,0,2,False,False,这可比国内的那些所谓的大片好太多了
1676210202,0,1,False,False,外国版过韶关？
1676216482,8,2,False,False,这个割草机是烧油的还是烧电的，怎么骑这么久都不熄火[微笑]
1676349742,0,0,False,False,头一回见过文采这么好的电影解说[打call]
1676205971,0,1,False,False,你的解说真的很棒
1676336991,0,0,False,False,好家伙，这居然也是大卫林奇的拍的
1676325966,1,0,False,False,《过韶关》？？？
1676352695,0,0,False,False,公路片真的不错
1676351287,0,0,False,False,禅与摩托车维修艺术
1676337150,0,0,False,False,可以听一下里面的英语哦，算是标准
1676213047,2,1,False,False,bgm是什么
1676348953,0,0,False,False,"https://b23.tv/ep282019
B站就有！"
1676176134,1,2,False,False,【《史崔特先生的故事》 大卫·林奇的另类经典-哔哩哔哩电影】https://b23.tv/ep282019
1676339689,0,0,False,False,喜欢这种电影。能够让那些卖焦虑的人，把焦虑拿走。但事实是，拿不走。
1676328014,0,0,False,False,过韶关？
1676347103,0,0,False,False,有个类似国产片，老爷爷带着孙子去另外一个城市看病危的友人
1676349820,0,0,False,False,结尾有刺，千万别看，你会睡不着觉的
1676341835,0,0,False,False,这个文案也太美了吧！！！我好爱这个文案[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676328469,0,0,False,False,我也想慢悠悠的旅行，但这是奢望[委屈]
1676336211,0,0,False,False,我现在24都觉得自己老了，上了班，苦逼99溜天天，怀念以前上大学的时候感叹人生苦短，觉得还是年轻时好怎么办？
1676207182,0,1,False,False,应该开直播的[OK][doge]
1676196051,1,2,False,False,盲猜他哥哥来找他了
1676321773,1,0,False,False,等老了，我也会有同感。现在也有同感，但没有切身体会那么深刻
1676125828,0,2,False,False,为什么不火啊[大哭][大哭][大哭][大哭]
1676321348,0,0,False,False,"赵本山拍过一部电影
落叶归根
也很好看"
1676206321,0,1,False,False,治愈好电影
1676206106,1,1,False,False,《过昭关》
1676329198,0,0,False,False,嗯。。。我跟一个五六年没见过的朋友，见面第一件事是相互竖了个中指[辣眼睛][辣眼睛][辣眼睛]
1676211808,0,1,False,False,很喜欢这样的解说[打call]，加油
1676315289,0,0,False,False,过昭关？
1676211901,0,1,False,False,跟过韶关很像
1676326721,1,0,False,False,看，这老头就像我一样傻。拿出自认合理的乌龟的方案，然后就自顾自的慢慢执行，有时还乐在其中。当终于完成时还会向人炫耀。
1676209256,0,1,False,False,有点像《一个人的朝圣》
1676318780,0,0,False,False,国内也有个很好看的情节和这个类似，叫《过昭关》关关难过，关关过
1676122891,0,6,False,False,我去，才七分钟
1676194223,0,2,False,False,我觉得我觉得你的粉丝数多了个点。
1676210857,0,1,False,False,解说好文艺哦[大哭]
1676308333,0,0,False,False,背景音乐是啥？
1676208250,0,1,False,False,时间仿佛都慢了下来~
1676315694,0,0,False,False,400公里 十年没见? 也许弹幕你还年轻，但对一个头发全白的老年人，你就知道有多难了，
1676207588,0,1,False,False,片子很有内容，解说也很棒[鼓掌]
1676294085,0,1,False,False,找着看了一遍，最后一幕真的是一切都在不言中[保卫萝卜_哭哭]
1676393222,0,0,False,False,弹幕都什么东西，和这个影片也没啥关系啊，都搁那秀自己的知识
1676260658,9,1,False,False,德军用7.92mm毛瑟弹，美军用.308（7.62mm），一验就查出来了
1676202093,0,1,False,False,我想到了《一个人的朝圣》
1676306570,0,0,False,False,怎么感觉和国内的那个《过韶关》有点像
1676214116,0,1,False,False,什么徐云流浪中国青春版
1676294744,0,1,False,False,8万个独生子女点了赞👍
1676309336,1,0,False,False,年老干什么？修道攒下辈子的财富
1676190467,0,2,False,False,去月球？
1676196891,1,1,False,False,求个名字
1676194196,0,1,False,False,认真观看
1676127045,0,2,False,False,up讲得真的很好，为什么不火啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676227371,0,0,False,False,一个人的朝圣
1676227724,0,0,False,False,太浪漫了
1676213502,1,1,False,False,问为什么不开车的感觉很无趣
1676195849,0,2,False,False,up的文笔真的好啊！
1676193934,0,3,False,False,懂了，马上搞一台割草机！
1676193954,0,1,False,False,@机器工具人 识别音乐
1676385770,0,0,False,False,他用买割草机的钱买张车票不好吗
1676213151,0,1,False,False,次第花开，心现自在
1676271855,0,0,False,False,[奥比岛_击爪]
1676273400,0,0,False,False,[星星眼][星星眼][星星眼]
1676271936,0,0,False,False,[奥比岛_委屈][奥比岛_击爪][奥比岛_击爪]
1676270231,0,0,False,False,[大哭][大哭][大哭]
1676127777,0,1,False,False,[热词系列_打卡]
1676304771,0,0,False,False,公路片真好
1676348110,0,0,False,False,带割草机去旅行
1676264771,0,0,False,False,求BGM
1676211639,0,1,False,False,我发现，你挺适合写文章，描写天空的那句不错。其他也挺好。
1676135970,0,1,False,False,好棒！[打call]
1676127630,0,1,False,False,很好看！[喜欢]
1676284885,2,0,False,False,所以这个片叫啥名字呀？
1676244531,0,0,False,False,我也想
1676257724,0,0,False,False,求问BGM是啥
1676129827,0,1,False,False,投币了！加油吧！[打call][吃瓜]
1676284336,0,0,False,False,电影叫什么
1676225227,0,0,False,False,有片名吗
1676215491,2,1,False,False,老美很多地方都禁止堕胎
1676173583,1,1,False,False,叫啥
1676261154,2,0,False,False,可以问一下bgm是什么吗？听起来很棒！
1676246961,0,0,False,False,@机器工具人
1676269695,2,0,False,False,这部电影叫什么
1676225527,0,0,False,False,你币有了
1676249853,0,0,False,False,已经哭了。三连
1676186358,0,1,False,False,文案真好加油[打call]
1676286939,0,0,False,False,浪漫啊
1676247049,1,0,False,False,@机器工具人 识别音乐
1676249564,0,0,False,False,这个电影名字叫什么？
1676300644,0,0,False,False,音乐是什么？
1676219455,1,0,False,False,waiting for love
1676277770,0,0,False,False,真是一个好电影～
1676272810,0,0,False,False,还好没刀
1676250989,0,0,False,False,waiting for love
1676261584,2,0,False,False,问题来了，怎么爬坡呢
1676214507,0,0,False,False,谢谢你，抱抱你，也谢谢我，也抱抱我
1676222338,0,0,False,False,大卫林奇[脱单doge]
1676203480,0,1,False,False,我沒有兄弟姊妹
1676295331,0,0,False,False,870
1676215843,0,0,False,False,阿弥陀佛
1676294687,0,0,False,False,很是宁静
1676256334,0,0,False,False,好有文采的up
1676248829,0,0,False,False,《过邵关》也很好看
1676212140,0,0,False,False,一个币
1676215999,0,1,False,False,度尽劫波兄弟在，相逢一笑泯恩仇。
1676215685,0,0,False,False,@[doge]
1676265656,0,0,False,False,想走一遍route 66
1676302419,0,0,False,False,"配乐the Promise 
唉"
1676207782,0,0,False,False,@可爱的波妞在哪里
1676218414,1,0,False,False,bgm啥呀
1676216421,0,0,False,False,好片啊
1676206717,0,0,False,False,真好，up加油
1676211541,0,0,False,False,[酸了][酸了]
1676214077,1,0,False,False,啥影片？
1676256577,0,0,False,False,眼睛进陨石了[大哭]
1676208414,0,0,False,False,谢谢
1676223040,1,0,False,False,https://b23.tv/ep282019
1676204379,0,0,False,False,非常奈斯
1676212254,0,0,False,False,哭了
1676197759,0,0,False,False,(〜￣△￣)〜
1676213871,0,0,False,False,电影名叫什么？
1676204063,1,0,False,False,请问一下电影叫什么名字呀
1676343181,0,0,False,False,为什么光解说不说电影名？
1676204028,1,0,False,False,什么电影
1676352608,0,0,False,False,有些弹幕真的很不浪漫……
1676318048,0,0,False,False,视频中抬杠什么锯子的，希望你的生活中天天遇到锯子
1676276224,0,0,False,False,美国现在有没有州可以在公路上合法骑马？
1676204111,0,0,False,False,文案很好，已关注
1676217908,0,0,False,False,过韶关
1676252334,0,0,False,False,太牛逼了 这文笔 这解说
1676210724,3,0,False,False,有人知道BGM是什么吗
