上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676464729,0,2,False,False,年年有今日，岁岁有今朝[打call]
1676457717,0,9,False,False,小梅就是拥有治愈心灵的能力
1676459608,0,3,False,False,这是全网最甜美的爱情！
1676457627,9,8,False,False,我比小梅大10岁[笑哭][笑哭][笑哭]
1676457590,0,10,False,False,感觉小梅真的好开心啊！！！！
1676458137,0,3,False,False,咯其实幸福哪里有那么难 吹蜡烛那里真的太灿烂了[星星眼]
1676480056,0,1,False,False,全程姨母笑[脱单doge]
1676465702,0,2,False,False,两个人好般配，祝两个人一生幸福[鼓掌][鼓掌][鼓掌]
1676466583,0,2,False,False,祝你生日快乐，祝你工作顺利，祝你幸福美满！
1676481843,0,0,False,False,刚刚看最新作品（过生日）发现小梅姐是02年同龄人，还发现是罗甸县的。小梅姐是罗甸哪个乡镇的啊？木引的吗？冗望组？[doge]
1676475516,0,1,False,False,我同意这门亲事
1676461714,0,1,False,False,"小梅，生日快乐！[干杯]  小林真是会哄小梅，一捧鲜花花不了多少钱，却能让小梅高兴好长时间，值得！
女孩子，过情人节给她买一捧花、买个项链戒指什么的，会念你一辈子的好..."
1676458314,0,4,False,False,小梅[星星眼][星星眼]生日快乐哦~每次看你的视频都好温馨[星星眼][星星眼]要一直幸福下去哦[星星眼][星星眼]（还有你的笑容太甜辣[星星眼][星星眼]我爱甜妹呜呜呜呜呜呜呜呜bushi）
1676474449,1,1,False,False,不知道为什么看你的笑容好治愈
1676472756,0,1,False,False,一束花+一個蛋糕。换來一個老婆，好化算啊[呲牙]
1676478881,1,1,False,False,小梅小梅，我们生日一天[脱单doge][脱单doge][脱单doge]
1676462242,0,2,False,False,很喜欢这样朴实无华的生活，一定要幸福
1676470606,0,1,False,False,当代感情范本，你体谅我，我爱护你[支持]
1676463168,0,1,False,False,原来是小梅姐啊，比我大一个月，生日快乐啊，祝你幸福
1676469453,0,1,False,False,全程笑着看完，未来可期，祝福
1676463100,0,1,False,False,居然就比我大一岁（我现在大二）[藏狐]
1676473417,0,1,False,False,我就想知道小梅背后面带耳机🎧哥哥这么拼，月薪多少？
1676463208,0,1,False,False,现在可是大主播了，抖音直播间都有几千人在线
1676467684,0,1,False,False,小梅的笑容很治愈
1676468703,0,1,False,False,希望屏幕前的你也会遇见命中注定的她(他)哦[脱单doge]
1676464542,0,1,False,False,我老婆农历二月十四生日，今年闰二月，所以要过两个生日[辣眼睛]
1676475855,0,0,False,False,@昂波梨波波 宝贝这也是我想要的，他们真的好幸福啊，希望我们早些克服眼前的困难阻碍早早的生活在同一个城市一直在一起。
1676473264,0,0,False,False,小林看小梅的眼里都是爱，小林也很勤劳，这就可以了，未来一起奋斗吧，会越来越好的
1676476960,0,0,False,False,虽然嘴上我祝福他们，但是内心我却反对这门婚事[滑稽]
1676469427,0,1,False,False,洗衣机买得好[支持][支持][支持]
1676460016,0,2,False,False,看着你们我感觉自己还像个小孩不懂事[笑哭]
1676457999,1,2,False,False,生日快乐呀   贵州省罗甸县木引乡冗林村[doge][doge] 记住了，到时候悄悄去看你们的婚礼
1676462973,0,1,False,False,两个人互相关心照顾，加上一点点的浪漫，这种平淡的生活，真的很舒服，希望小梅跟小林以后越来越好[给心心][打call]
1676474703,0,0,False,False,两个都是很踏实真诚的人，日子会越过越好的
1676479328,0,1,False,False,02的呀[喜极而泣][喜极而泣][喜极而泣]
1676473664,0,0,False,False,你们努力生活，彼此照顾着对方，真的很感动，回头想想幸福的生活其实就是这样。情人节本想给媳妇送一束玫瑰花，但是媳妇说不要花那个钱买花，还不如买菜回家做一桌子好吃的饭菜，然后一起在家看了一个电影，最后全家再一起把家里打扫的干干净净，当看着干干净净的家心里别提有多高兴了！[doge]
1676463767,0,1,False,False,有没有兴趣来我们厂打螺丝……最近工价21~22/H，最忙的时候28/H左右的样子
1676469447,0,1,False,False,生日快乐！up比我小30天[doge]
1676464414,0,1,False,False,祝小梅和小林开心幸福 长长久久
1676473185,0,0,False,False,小梅啊，现在的粉丝量越来越多啦，祝愿小梅的生活越来越好。[爱心][爱心][爱心][爱心][爱心][爱心][爱心]
1676465808,0,0,False,False,罗甸的吗？我去过，那边的火龙果好像很出名，国庆时候去的，热死我了，那边人称小三亚[呲牙]
1676466331,0,0,False,False,祝小梅生日快乐。你也确实快乐。建议你们两可以到富士康试试，因为看上去你们俩手快，而且做的住，能吃苦。收入可以翻一番，趁年轻拼几年。
1676457926,0,2,False,False,刚离家太远，看到这个视频就想我老婆了！
1676457632,0,2,False,False,吃饭坐小孩那桌，听到没有？！
1676474566,0,0,False,False,今天螺丝白打了，估计两天都白打了[妙啊]
1676477480,0,0,False,False,梅梅做自媒体收入应该挺多的吧 日子怎么还是挺辛苦的[大哭][大哭][大哭]
1676482898,0,0,False,False,这才是普通人的爱情
1676457994,0,1,False,False,以为小梅是苗族[doge]没想到是布依族 猜错了哈哈哈哈
1676461427,1,1,False,False,小梅，今天也是我的生日。生日快乐[脱单doge]
1676466800,0,0,False,False,就说一句，小林这小伙子真的靠得住，祝up生活幸福。[酸了]
1676474532,0,0,False,False,走了，这狗粮撒的，我老婆还在她丈母娘家养着呢？
1676482785,0,0,False,False,生日快乐小梅[给心心][给心心][给心心]祝你和小林幸福长长久久
1676462152,0,0,False,False,才21岁啊！多么美好的年纪啊，我今年都29岁的大叔了[大哭]还一事无成[酸了]
1676464313,0,0,False,False,一想到这个姐姐不让我操心就很难过，想到她让别人操心就更难过[难过]
1676461107,2,1,False,False,梅丽妳不是苗族的吗，几时变布衣族了？
1676468234,0,0,False,False,00年的单身狗表示羡慕，不过还好今天发工资了[doge]
1676471435,0,0,False,False,@露茜菲尒 其实会捣鼓咸鱼或者淘宝同型号换个就不值几个钱。。
1676476536,1,0,False,False,男粉占8成[妙啊]辛福小梅
1676473764,0,0,False,False,我以为比我大，结果比我小
1676472766,0,0,False,False,因为不曾拥有，所以格外羡慕。
1676465926,0,0,False,False,真好，如果明年的这天领证就可以三节一起过了[脱单doge]
1676475673,0,0,False,False,小梅这种女朋友去哪里找？[酸了]
1676458661,0,1,False,False,小林真的很认真对待小梅
1676476913,0,0,False,False,你们还是个孩子[滑稽]
1676460566,0,1,False,False,小梅小梅[打call] 我每天看到你的视频都好开心噢 希望你们也能一切顺利哈哈哈
1676482961,0,0,False,False,生日快乐小梅[给心心][给心心][给心心]祝你和小林幸福长长久久
1676477003,0,0,False,False,狗粮你们自己吃吧？我喝多了，很饱
1676462177,0,0,False,False,"生日快乐😊，小梅
哈哈哈看到那只青蛙不卖儿子了，改卖花[大笑]"
1676473163,0,0,False,False,越来越多人接受你们俩了  加油吧
1676463703,0,0,False,False,生日快乐！有情人终成眷属
1676480644,0,0,False,False,慢慢有家有生活的感觉了诶
1676475609,0,0,False,False,希望你俩越过越好噢
1676475097,0,0,False,False,加油小梅妹妹！祝福你！
1676458703,0,1,False,False,生日快乐小梅[汤圆]
1676459637,2,1,False,False,这世界还是有真爱的[星星眼][星星眼][星星眼]
1676470190,0,0,False,False,巧了，今天也是我生日[doge]
1676465330,0,0,False,False,没生小孩前好好享受吧，有了小孩就很忙了
1676474227,0,0,False,False,认真生活的样子最美
1676468234,0,0,False,False,那个青蛙儿女卖完了改卖花了啊[doge]
1676460852,0,0,False,False,"生日快乐[星星眼]
估计明年就能有小小梅看了[滑稽]"
1676468481,0,0,False,False,好温馨，好喜欢这样子两个人一起努力一起心心向前，衷心祝福你们白头偕老永远幸福[鼓掌][鼓掌]
1676468018,0,0,False,False,出淤泥而不染，难能可贵
1676469074,0,0,False,False,生日快乐99999
1676470261,0,0,False,False,梅林CP！生日快乐[惊喜]
1676459978,0,1,False,False,可惜了可惜了。。。
1676459551,4,0,False,False,小梅好容易满足啊，我去年相亲过一个女人，也是情人节那天吧，下班比较晚了，然后我就去买了花和巧克力，因为比较晚，玫瑰就有点不那么鲜艳了，然后，被那个女人嫌弃了。。。。
1676480577,0,0,False,False,幸福下去[吃瓜]
1676474071,0,0,False,False,两个币祝小梅生日快乐！
1676477425,0,0,False,False,是爱情的样子[打call]
1676460716,0,0,False,False,我们都是平凡人 可以拥有属于自己的爱情故事和普普通通的柴米油盐
1676479347,0,0,False,False,和我一天出生耶~
1676463450,0,0,False,False,温馨提示：记得戴套
1676460441,0,0,False,False,我洗衣机那个电子排水阀都被我洗坏了，换了一个新的。300块。我感觉我上当了。。。[笑哭][笑哭][笑哭]
1676476863,0,0,False,False,羡慕
1676461322,1,0,False,False,小林挺老实的，没我会，是我把梅丽抱着亲一口先
1676469590,0,0,False,False,祝小梅小林白头偕老[呲牙]
1676463763,0,0,False,False,为什么打螺丝这么容易找女朋友，不理解[笑哭][笑哭][笑哭]
1676466427,0,0,False,False,笑容真甜，希望小姑娘每天都能乐观面对生活的琐碎，祝福[爱心][爱心]
1676476119,0,0,False,False,祝福幸福
1676473847,1,0,False,False,丟，比我小
1676466522,0,0,False,False,小林找了一个好老婆
1676465688,0,0,False,False,不羡鸳鸯不羡仙，只羡小林的梅一天
1676461034,0,0,False,False,你年纪还小，不要急着结婚。。。
1676461694,0,0,False,False,小梅，生日快乐！希望你健康快乐平安，和小林长长久久[打call][打call]
1676475889,0,0,False,False,祝福你们[脱单doge]
1676472660,0,0,False,False,祝幸福快乐，白头偕老永结同心，百年好合。[脱单doge]
1676462070,0,0,False,False,小梅1月24生日，我是1月21，终于遇到个同月比我靠后的了[doge]
1676475808,0,0,False,False,生日快乐！！
1676466844,0,0,False,False,小梅才21[辣眼睛]，我觉得岳父比我大不了几岁
1676475986,0,0,False,False,好甜好甜
1676480881,0,0,False,False,洗衣机什么牌子啊
1676460850,0,0,False,False,都是怎么找到对象的，我在学校没少加微信一个没成过
1676473823,0,0,False,False,好幸福真好
1676470016,0,0,False,False,小弟弟小妹妹，希望你们能一直这么幸福快乐的笑下去[呲牙]
1676465452,0,0,False,False,祝福祝福，真喜欢看见你们的笑容，看着我也很开心[惊喜][惊喜][惊喜]
1676465101,0,0,False,False,這樣的感情讓我羨慕[酸了]
1676481048,0,0,False,False,小梅生日快乐！
1676461356,0,0,False,False,看到你俩我又相信爱情了。年青真好。
1676465271,0,0,False,False,呵呵，有这样的甜蜜生活天天工作12小时都不累的，真心祝福你们小梅！
1676471229,0,0,False,False,生日快乐，大家快乐！！
1676473907,0,0,False,False,好吧，我赞成[脱单doge]
1676477848,0,0,False,False,我也是2.14的生日，我比up大两岁哈哈
1676467149,0,0,False,False,比我还小半个月
1676467941,0,0,False,False,祝贺祝贺，投币庆生
1676464282,0,0,False,False,哇，我们同一天生日啊！就相差一岁!
1676457841,0,1,False,False,越来越有点夫妻相了
1676467149,0,0,False,False,生日快乐！投币随礼！
1676462267,1,0,False,False,今天也是我23岁生日[呲牙]
1676471631,0,0,False,False,小梅生日快乐，长长久久！
1676478583,0,0,False,False,广州哪里啊，面基
1676461528,0,0,False,False,两个月后就有喜讯了哦[doge]
1676473124,0,0,False,False,祝福你们
1676478032,0,0,False,False,小妹生日快乐
1676458969,0,0,False,False,小梅居然只有21岁。。。26岁的我很愧疚
1676473435,0,0,False,False,甜甜甜 祝福~
1676469071,0,0,False,False,生日快乐，看到你们好幸福
1676476982,0,0,False,False,一起吃苦的幸福……^_^
1676462710,0,0,False,False,这视频，齁甜~[支持][福]
1676461381,0,0,False,False,我2.16生日，不过我过的是农历[妙啊]
1676467790,0,0,False,False,00后好年轻
1676469942,0,0,False,False,小梅生日快乐
1676475060,0,0,False,False,祝幸福
1676468748,0,0,False,False,羡慕
1676469699,0,0,False,False,小梅要幸福[爱心]
1676458315,0,1,False,False,这样的日子也不错，羡慕了[打call]
1676462614,0,0,False,False,小伙子，这个女娃你要抓住
1676469688,0,0,False,False,罗甸县的嘛 哈哈 我也是
1676461270,0,0,False,False,今天晚上小林应该识做啊  不加几个班怎么对得起这么特殊日子
1676470203,0,0,False,False,小弟弟小妹妹，一直幸福下去勇敢面对生活[打call][打call][打call]
1676473483,0,0,False,False,真好
1676464661,0,0,False,False,像你这种女的基本绝了
1676480980,0,0,False,False,奥利给
1676462193,0,0,False,False,昨天生日快乐🎂天天开心[保卫萝卜_笔芯]
1676475969,0,0,False,False,生日快乐
1676464974,0,0,False,False,真的很幸福啊[喜欢]
1676479863,0,0,False,False,生日快乐
1676459870,0,0,False,False,小小梅马上要诞生了[打call]
1676462114,0,0,False,False,祝福你们，努力生活的样子真美！
1676469439,0,0,False,False,小梅生日快乐！[打call]
1676467738,0,0,False,False,粉丝刷刷涨
1676463196,0,0,False,False,真的感觉好幸福啊，真羡慕😊
1676474856,0,0,False,False,生日快乐
1676463927,0,0,False,False,今日糖度超标[嗑瓜子]
1676466507,0,0,False,False,真好！真好！
1676468185,0,0,False,False,生日快乐，双币奉上[doge]
1676464030,0,0,False,False,小梅生日快乐！！！
1676463136,0,0,False,False,生日快乐小梅[给心心]
1676477134,0,0,False,False,祝福！加油！
1676461879,0,0,False,False,快快乐乐的生活吧，生活本来就是这样，有各种滋味
1676460813,0,0,False,False,小梅生日快乐！！！永远快乐！！！9999！！！
1676468572,0,0,False,False,生日快乐小梅
1676461246,0,0,False,False,终于知道是什么族了
1676465440,0,0,False,False,布依族的姑娘[脱单doge]
1676457624,0,1,False,False,平凡的幸福最动人
1676462514,0,0,False,False,洗衣机给个链接[OK]
1676464993,0,0,False,False,在线吃面包
1676469590,0,0,False,False,祝福你们
1676463537,0,0,False,False,祝白头偕老
1676463577,0,0,False,False,祝你们幸福
1676460253,0,0,False,False,生日快乐小梅🎂🎂🎂[鸡腿][鸡腿][鸡腿]
1676465457,0,0,False,False,耳机哥太带感了[异常生物见闻录_帅醒]
1676469396,0,0,False,False,生日快乐🎂
1676465932,0,0,False,False,祝你们幸福
1676471600,0,0,False,False,关注了 祝福你俩
1676471283,0,0,False,False,祝福
1676468583,0,0,False,False,卤蛋糕呢
1676466696,0,0,False,False,简简单单蛮好的
1676461605,0,0,False,False,乐观的态度，无人能及
1676461222,0,0,False,False,小梅生日快乐  开心幸福
1676459904,0,0,False,False,这不就是爱情最初的样子吗[呲牙]
1676473182,0,0,False,False,什么歌
1676468972,0,0,False,False,生日快乐！
1676460116,0,0,False,False,情人节生日，哈哈，挺不错的
1676470782,0,0,False,False,[兔年][兔年][兔年][兔年]
1676471390,0,0,False,False,好可爱
1676468235,0,0,False,False,祝福祝福
1676467319,0,0,False,False,小梅生日快乐
1676462879,0,0,False,False,生日快乐，长长久久[星星眼]
1676462734,0,0,False,False,好羡慕啊！这么年轻。
1676472226,0,0,False,False,好甜啊
1676462116,0,0,False,False,你们的开心好友感染力
1676462347,0,0,False,False,为嘛给我推荐这种视频
1676463213,0,0,False,False,生日快乐
1676468437,0,0,False,False,生日快樂
1676462129,0,0,False,False,感谢你出现在我面前
1676462752,0,0,False,False,生日快乐(*๓´╰╯`๓)♡
1676474763,0,0,False,False, 好甜 好温馨！祝白头偕老！
1676470868,0,0,False,False,好甜[脱单doge]
1676468911,0,0,False,False,我是老粉了[大哭][大哭][大哭][大哭]小梅几千的时候关注的 希望你永远开心
1676462636,0,0,False,False,生日快樂，梅寶
1676462543,0,0,False,False,生日快乐🎂努力生活
1676466600,0,0,False,False,加油加油
1676458236,0,1,False,False,[向晚_水母]
1676474725,0,0,False,False,好幸福！小梅要一直幸福下去！！！生日快乐！
1676459113,0,0,False,False,21岁来日方长，只打螺丝的话，可不行。唉
1676470546,0,0,False,False,好甜
1676463659,0,0,False,False,好幸福[保卫萝卜_哇]
1676462692,0,0,False,False,好幸福啊[爱心]
1676459822,0,0,False,False,小梅，生日快乐！每天都开开心心！
1676457735,0,1,False,False,我抢亲
1676458386,0,0,False,False,21岁我还没大学毕业，28岁，才谈婚论嫁，屌丝命好苦。小梅十几岁就自食其力了。
1676461465,0,0,False,False,生日快乐哟！幸福美满
1676461830,0,0,False,False,祝福你们
1676462294,0,0,False,False,祝福
1676462020,0,0,False,False,祝福小林[脱单doge]
1676461402,0,0,False,False,生日快乐啊
1676460292,0,0,False,False,没想到比我还小 [笑哭]
1676461669,0,0,False,False,哎，可惜了
1676460646,0,0,False,False,生日快乐！花好漂亮啊！！
1676466061,0,0,False,False,呜呜呜 好幸福 感动哭了要[大哭][大哭]
1676460788,0,0,False,False,小梅生日快乐！
1676462818,0,0,False,False,[水稻][水稻]
1676461002,0,0,False,False,簡單的幸福最快樂了！
1676461113,0,0,False,False,生日快乐
1676459724,0,0,False,False,小梅要一直幸福开心
1676461081,0,0,False,False,"每天都要加油吖~
祝福你们。"
1676460349,0,0,False,False,小梅，要幸福哦
1676460866,0,0,False,False,你们俩要好好的呀！
1676462906,0,0,False,False,不错不错
1676461164,0,0,False,False,小梅 生日快乐
1676460896,0,0,False,False,满满的幸福
1676461276,0,0,False,False,真好[鼓掌]
1676458446,0,0,False,False,这么巧，那天也是我生日[呲牙]。
1676458626,0,0,False,False,生日快乐🎂小梅[打call]
1676458236,0,0,False,False,生日我们都过农历的[doge]
1676460558,0,0,False,False,加油！么么哒[给心心][给心心][给心心]
1676459752,0,0,False,False,好好珍惜彼此
1676460449,0,0,False,False,小梅生日快乐[鼓掌][鼓掌]
1676458771,0,0,False,False,祝福，珍惜眼前人[大哭]
1676458675,0,0,False,False,珍惜眼前人，好好幸福下去
1676458544,0,0,False,False,小梅生日快乐~没想到你比我小这么多 过生日要吃好吃的哦
1676458660,0,0,False,False,小梅居然是02年的，祝幸福
1676460319,0,0,False,False,生日快乐🎂
1676459069,0,0,False,False,现在都是00后的天下啦！
1676460034,0,0,False,False,生日快乐[豹富]
1676460869,0,0,False,False,祝福
1676460050,0,0,False,False,加油哦！[给心心]
1676459391,0,0,False,False,幸福久久[hanser_冲鸭]
1676459149,0,0,False,False,生日快乐呀🎂🎉
1676458443,0,0,False,False,竟然是情人节生日
1676460050,0,0,False,False,小梅生日快乐[给心心]
1676457426,0,1,False,False,每日都看小梅的笑容
1676459282,0,0,False,False,挺好的。快成老梅了哈哈
1676459729,0,0,False,False,太喜欢你啦!
1676459988,0,0,False,False,加油加油加油
1676460232,0,0,False,False,太甜了
1676459677,0,0,False,False,投币
1676459593,0,0,False,False,真好！
1676458559,0,0,False,False,谢谢你的的笑容治愈了我
1676459613,0,0,False,False,加油
1676460374,0,0,False,False,小梅又长粉丝了  早日突破十万 拿到小牌牌 加油[打call]
1676459883,0,0,False,False,生日快乐🎁
1676459038,0,0,False,False,幸福啊，羡慕啊
1676458841,0,0,False,False,好幸福哦，祝你们越来越好！
1676458747,0,0,False,False,祝福你们
1676458578,0,0,False,False,小梅生日快乐，永远幸福
1676459153,0,0,False,False,祝福
1676458268,0,0,False,False,笑的事真的治愈[呲牙]
1676457987,0,0,False,False,小梅生日快乐~祝福你们快快乐乐携手共进~
1676459512,0,0,False,False,[大哭]
1676458694,0,0,False,False,祝福小梅
1676458092,0,0,False,False,都是很爱笑的人呐
1676458641,0,0,False,False,生日快乐[星星眼][星星眼]
1676458643,0,0,False,False,要幸福啊
1676458415,0,0,False,False,小梅生日快乐[打call]
1676458096,0,0,False,False,生日快乐！
1676458438,0,0,False,False,祝福
1676458386,0,0,False,False,可爱的宝 生日快乐
1676458492,0,0,False,False,祝你们幸福快乐
1676458324,0,0,False,False,年轻真好
1676458278,0,0,False,False,真好。
1676458879,0,0,False,False,投币祝福[大笑]
1676458434,0,0,False,False,真甜
1676458243,0,0,False,False,小梅，生日快乐！！
1676458653,0,0,False,False,慕了
1676458453,0,0,False,False,投两个币祝快乐
1676458830,0,0,False,False,[给心心][给心心]
1676458407,0,0,False,False,幸福
1676457945,0,0,False,False,生日快乐呀！[打call][打call]
1676457864,0,0,False,False,太幸福了，加油努力奋斗。
1676458679,0,0,False,False,生日快乐[打call][打call][打call]
1676457848,0,0,False,False,才21我靠[笑哭]
1676458001,0,0,False,False,好幸福[打call][打call]
1676457813,0,0,False,False,稳稳的幸福，真好[给心心]
1676457670,0,0,False,False,我觉的买花不如去吃[妙啊]
1676457728,0,0,False,False,我和小梅同年不过我11月份的
1676458126,0,0,False,False,生日快乐
1676457455,0,0,False,False,生日快乐[打call][打call]，越过越快乐[呲牙][呲牙]
1676457516,0,0,False,False,幸福的两个娃。
1676457569,0,0,False,False,小梅比我小！！生日快乐
1676457754,0,0,False,False,[给心心][给心心][给心心]
1676457716,0,0,False,False,投币祝福你俩[豹富]
1676457798,1,0,False,False,今天才知道原来小梅比我还小[笑哭]
1676457830,0,0,False,False,真好，小梅生日快乐呀[保卫萝卜_笔芯]
1676457409,0,0,False,False,哈哈
1676457712,0,0,False,False,生日快乐 小梅
1676457414,0,0,False,False,加油！已投币[doge]
1676457530,0,0,False,False,生日快乐，小梅
1676457433,0,0,False,False,[打call][打call][打call]
1676457785,0,0,False,False,生日快乐🎂
1676459797,0,0,False,False,投2个币当狗粮
1676457637,0,0,False,False,祝小梅生日快乐！
1676468365,0,1,False,False,我们要看正片你给我们看序幕！兄弟们送我上去[doge]
1676457682,0,0,False,False,生日快乐呀[星星眼][星星眼][星星眼]
1676457394,0,0,False,False,5赞1播放[吃瓜]
1676457402,0,0,False,False,1
1676457667,0,0,False,False,生日快乐
1676457846,0,0,False,False,生日快乐
1676457527,0,0,False,False,小梅生日快乐！
1676457514,0,0,False,False,小梅生日快乐
1676457416,0,0,False,False,生日快乐🎂[doge]
