上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676117349,17,502,False,False,原来日剧的台词不是夸张，是真的日本人会说的话
1676113960,2,22,False,False,我靠，这文化差距…
1676173170,1,29,False,False,妈妈三观好正啊，不是以金钱为标准，而是以爱、时间、精力，在这个物质化的社会，妈妈还能这么透彻。
1676125448,3,12,False,True,呀
1676127478,0,87,False,False,阿雅～这两天才看到你们的视频，真的被你们的爱情感动到了，还有你朴实的精神真的很好哭[大哭]真心祝福你们要一直幸福下去，保持自己的生活节奏，但是需要减肥喔～年纪慢慢在涨，肥胖状态会出现很多问题的，照顾好自己，同时期待你们的日本探亲之旅❤️
1676210003,10,4,False,False,"羡慕啊[辣眼睛]我也想要这种爱情 可是遇的都是不懂感恩和互相回馈的[吃瓜]
我送个3000+的金项链 收到299剃须刀 真腻歪[尴尬]"
1676209740,3,8,False,False,你在屏幕前傻笑个什么劲[doge]
1676167622,4,26,False,False,所以说男人到中年保持身材很重要，特别显年轻不像我妈单位几个刚毕业两年的小伙迅速胖成球，显得很像厅长，至少30岁的样子
1676130952,0,16,False,False,丈母娘真的特别好，不势力[支持]
1676122639,6,68,False,False,"日服：2W日元左右的东西真的可以吗这么贵
国服：一千不到的东西还算贵吗？"
1676114549,1,28,False,False,祝愿老王挣到很多很多钱，给自己买上帅气的衣服，给阿雅买大大的金元宝，一直幸福快乐着～
1676118293,0,94,False,False,这个日本丈母娘天下难得啊，怕闺女过于注重金银材质，特别强调心意更重要，让人肃然起敬！有这样的父母，教育出来的子女自然也差不了哪里去
1676112700,1,38,False,False,有阿雅妈妈才养大了阿雅这么可爱的孩子，虽然是夫妻，哪怕小小的付出也要体会到对方的心意，也懂得感谢，虽然只是短短几句话，这是阿雅妈妈给我上的一课，谢谢～
1676113488,1,37,False,False,真的，夫妻一定是平等的，包容的，互相付出的。但凡有一方想当主子，关系就得面临破裂。
1676110557,1,24,False,False,飞到日本只需要不到2000了，有机会拍下阿雅家里[脱单doge][脱单doge][脱单doge]
1676120451,1,18,False,False,投个币支持一下，那个灰外套确实帅，可以在淘宝买同款的，实体店太贵了[OK]
1676111462,0,28,False,False,阿雅妈妈那样的丈母娘给我来一打
1676141956,1,14,False,False,确实，丈母娘最后的一番话点醒了我，真的是这样，感受到了心意，发自内心的开心，不一样的，跟金额没关系，如醍醐灌顶。
1676120748,8,43,False,False,[捂眼]我一个女孩子都想娶个阿雅，轰多尼卡哇伊
1676112022,0,17,False,False,虽然我是女的，但是我也想娶阿雅这样的女生，好可爱
1676114028,1,13,False,False,看对儿夫妻的日常，就像看日剧一样，哈哈
1676110299,1,28,False,False,毕竟是托尼老师的底子，穿上件衣服颜值瞬间上去了
1676127211,0,13,False,False,投俩币，买下那件灰色大衣
1676121940,0,16,False,False,这女孩好容易满足啊，这么好的老婆我也想找一个，下辈子一定要做男人[歪嘴]
1676217402,1,6,False,False,"阿雅还是要多吃硬东西  看她咬馍咬不动 日本人好多牙齿不齐的主要就是精细食物太多导致的  不吃硬的  牙随意长
另外这家店真正宗 陕西没有小吃 只有主食"
1676179435,1,8,False,False,我送我前女友的一万多的项链都没收到这么多赞美，泪目
1676113122,1,17,False,False,本地人建议。千万不要节假日来西安，你会后悔。
1676113387,1,20,False,False,"实体店的一些衣服网上同款至少一半还多
我实体店买的一个外套1200，后来无意间刷到个同款，400多，然后我又买了个不同颜色的[笑哭]
一对比吊牌，水洗标是一摸一样的，网购的没牌子，实体店贴的自己的牌子"
1676112173,5,48,False,False,买金子不亏，不要买什么奢侈品，钻石什么的，
1676128404,0,15,False,False,猜你现在：嘴角翘到天上姨母笑[doge]
1676111364,0,19,False,False,飞到日本2000以内了。拍拍阿雅家里，顺便让人家回趟娘家。
1676125777,0,15,False,False,是大家羡慕的爱情和婚姻，也是这个生活节奏快速、生活压力巨大的环境下，人们越来越缺失的婚后状态。这也许是大家爱看的原因吧。
1676119819,0,19,False,False,阿雅妈妈说的真的很好耶，花出去的钱多少不重要，花费的体力，时间，精力和心意才是最宝贵的[惊喜]都是爱呀~
1676117050,2,18,False,False,勇正：你俩是不是把我名字起错了。在你俩各种恩爱意外之下成长的我像个勇者[doge]
1676123933,1,13,False,False,阿雅真的好让人心疼，我好喜欢她，老王一定要给她买金镯子！！！
1676127975,1,13,False,False,"妈妈太好了吧[委屈]
最近遇到的烦心事很多，看完这个视频感觉到生活还是很美好的，世界上有这么多温柔的人[大哭]"
1676111828,3,14,False,False,咱哥真是衣架子，每一套都超出想象
1676111558,0,17,False,False,阿雅真的好开心啊哈哈 平时她都是吃双份的 自从有了金元宝 饭量变得少[doge][doge]有一说一 老王穿那件600多的大衣帅气 下次把他买了 别亏待自己 加油！期待你下次买个大元宝给阿雅[呲牙][呲牙]
1676114301,0,10,False,False,昨天刚给我妈买了一个黄金串珠手链，和视频里差不多，今天就看到这个视频在首页hhhh
1676275629,1,2,False,False,过年送亲戚小孩的玩具虽然只有几百块，但被嫌弃太便宜了  真是浪费我时间挑礼物[辣眼睛]
1676119951,0,13,False,False,龙酱那件六百的衣服真的很不错的，但他还是给阿雅买了她喜欢的东西[支持]你们会越来越好的！
1676258165,0,2,False,False,请让我一直相信爱情
1676136388,0,13,False,False,阿雅妈妈最后那段话真的哭了[大哭]你们都是很温柔的人，一定要幸福地走下去啊
1676110204,0,10,False,False,三观好正的丈母娘，爱了
1676134520,0,7,False,False,丈母娘说的那段话可以摘出来当文摘了，值得推广
1676110982,0,12,False,False,点赞给阿雅买金手镯[打call][打call]哈哈哈哈没币了[脱单doge]
1676114801,0,30,False,False,阿雅的妈妈好会说话啊，情商真高
1676110242,0,13,False,False,啊雅真的太太太美好了！看着你们的生活越来越好真好啊[星星眼]
1676392130,0,1,False,False,几年前去长沙买了几个茶颜的陶瓷杯，带到了当时的男朋友家，准备成为一家人以后使用的。后来分手了，杯子还未拆封留在他家没有带走。想起当时长途跋涉带回的杯子，心里就觉得难过。听到阿雅妈妈说的这些话，才明白我不是可惜那些杯子，而是当时花费的心思，精力都成了泡影
1676109904,0,12,False,False,这个老公第一次见时，还不怎么样，看习惯了还挺帅
1676159378,1,7,False,False,怪不得阿雅那么好，丈母娘也是好棒
1676113108,1,16,False,False,"从服装店出来前的老王还是很帅的。
出来后又不行了
谁让你舍不得花钱呢？"
1676114000,0,14,False,False,真的很期待你们带勇正回日本的vlog，肯定超温馨超开心。只能多投点币助力这个视频的到来了[给心心]每次看心情真的很好~
1676113739,0,9,False,False,动漫里的妈妈[大哭][大哭]
1676111688,0,12,False,False,三连给阿雅集资买大金镯子[脱单doge][惊喜][呲牙]
1676175549,0,7,False,True,我老公也是给他买贵的衣服就不愿意，给我买东西，多少钱都不说贵！
1676110545,13,11,False,False,我1米68   150斤，我怎么那么丑，怎么阿雅那么好看[大哭][大哭]羡慕的不行
1676110784,6,13,False,False,我老婆刚买了这个黄金饰品 发票没有备注几克黄金 服务员说是999什么3D硬金 我怀疑不是纯金。。。我记得以前买的都会标注黄金几克的
1676111125,0,16,False,False,呜呜呜甜死了 老王六百多的衣服舍不得买 转头就毫不犹豫的给阿雅买手链[星星眼][doge]
1676111895,48,72,False,False,把勇正带到日本上学吧，至少不用卷死了
1676110005,0,13,False,False,老王买个衣服都想着钓鱼穿[doge][doge][doge]
1676116907,0,10,False,False,丈母娘说话好像日剧台词，元気ですよ！[笑哭]
1676110168,0,7,False,False,老王穿那个灰色真挺好看。
1676112008,0,9,False,False,阿雅天天给妈妈画大饼
1676283757,0,2,False,False,这个面前几天我还去吃过，就在东方西门
1676116454,0,6,False,False,买的好！ 投了！
1676119595,0,10,False,False,重要的不是礼物的大小而是合心意，自己600块的衣服舍不得买但是会把在自己身上舍不得的钱舍得给妻子花，这样就够了呀
1676267657,0,1,False,False,哈哈哈哈哈，跟我妈一样，前天和我爸逛街俩人脑袋一热，我爸多了条金观音，我妈多了个金手镯，俩人乐呵完了。
1676276391,0,1,False,False,真是很不理解，光夹肉的肉夹馍我从小吃到大，那就是我心中肉夹馍的味道，也很愿意尝试新的，夹其他的东西也行，可是弹幕一直在说正宗不好吃，那是我们本地人对于这个东西的回忆，我觉得超级无敌好吃。可以不喜欢但是不要到处叭叭
1676112093,1,9,False,False,老王自从换了发型之后，感觉帅了，哈哈
1676182544,0,6,False,False,说实话 1000左右也不能算贵   阿雅真是个朴实的好闺女
1676131922,0,3,False,False,真羡慕呀，好是相互的
1676110172,0,9,False,False,加油加油，决战2023，祝一路涨粉，成为百大up主！！！喜欢死飞的可以来我这看看哦。
1676129859,0,5,False,False,妈妈真的好好[大哭]
1676110581,0,10,False,False,这种红绳金饰，是有祈福的意义哟。不单单是首饰。[打call]
1676116866,1,7,False,False,太幸福了看着，容易满足确实也是一种幸福，祝福祝福
1676169207,2,5,False,False,他是怎么看起来又显年轻又显老的[doge]
1676111384,1,8,False,False,怎么不从网上买，实体店的话现在除了大牌，其他的都没必要去看了我觉得[笑哭]，性价比都很低
1676257228,0,1,False,False,天啊，丈母娘一番话把我说哭了怎么回事？？？[大哭][大哭][大哭]
1676111217,2,25,False,False,老王挺高的，我说的是发际线。
1676160029,0,4,False,False,"这一期阿雅和妈妈的对话，超级赞！
有好母亲女儿也不会差[支持]"
1676110459,0,9,False,False,还是很温馨，平淡又幸福
1676209609,0,3,False,False,阿雅怎么做到的 虽然身上有肉 脸也有肉 但脸就是小啊  厉害  还好看  耐看
1676192442,0,5,False,False,她眼光挺好的啊，那件花格子的我也挺喜欢的，看着挺年轻的，大衣穿着挺成熟的，最后那件一年四季百塔的长袖衫挺帅也挺实用的
1676134136,0,4,False,False,哈哈哈哈外国妹子真的很棒，懂得尊重男孩子，给她花再多钱都值得！！！！
1676116055,0,6,False,False,男up还是原来的发型更好看
1676300289,0,1,False,False,大家凑钱给阿雅老王和勇正买机票回日本一趟吧，想看看这么好的丈母娘长啥样～
1676125865,0,6,False,False,知足常乐 简简单单 生活本该如此美好[给心心]
1676123579,1,16,False,False,"老王真是爱妻狂魔
自己都不舍得买衣服的
给老婆买包买饰品不眨眼[打call][打call]"
1676123719,0,8,False,False,看到阿雅和老王这么和和美美的我竟然生出一种莫名的欣慰感，看小两口过日子真的能感到温馨和幸福[星星眼][星星眼]
1676212864,0,3,False,False,再生一个闺女吧，要将阿雅的美貌传承下去哟！[星星眼]
1676191981,0,2,False,False,王劲松老师你好[OK]
1676110214,0,5,False,False,妈妈真会说话
1676111848,1,6,False,False,实体店的衣服格外贵[笑哭]
1676254389,0,1,False,False,广州人有种习惯，看啥都要想想去哪里买更实惠。这个买贵了吗？（管不住大脑，哈哈）
1676211626,0,3,False,False,阿雅看着是真富态，跟这个小元宝太搭了，可爱
1676175937,0,5,False,False,阿雅真好看啊，怼近了拍都好看的那种，胖了瘦了都好看的那种[给心心][给心心][给心心][给心心]吃饭满脸都是幸福
1676111394,2,6,False,False,雍正：我呢
1676210174,0,3,False,False,每次出来享受生活都没带孩子呀，看来夫妻是真爱，孩子是个意外[藏狐]
1676289999,0,1,False,False,确实 心意是最重要的，丈母娘三观不错👍👍👍
1676206068,0,3,False,False,灰色那件确实好看 多给你点赞投币回头买了
1676114973,0,6,False,False,[给心心]太美好的氛围了！！！好喜欢阿雅的家庭
1676181265,0,3,False,False,我也是那种自己不舍得但给别人买就舍得[跪了]
1676118854,0,3,False,False,阿雅出个化妆视频吧！
1676112114,2,6,False,False,黄金比钻石保价多了，非常合适
1676116988,1,6,False,False,实话，你们俩让我重新燃起了恋爱的冲动。[大笑]
1676118019,0,5,False,False,哪是婚后生活呀，就是热恋期啊！
1676266497,0,1,False,False,少了那句 喷香   ，没那味了
1676120871,0,7,False,False,每次看你们的视频都会姨母笑，真是令人羡慕的一对夫妇，相处这么温馨又相互关照，在当代有这样的婚姻真的幸运啊
1676169678,1,3,False,False,这个封面有种把手塞到嘴里的错觉[笑哭]
1676110704,0,4,False,False,什么ssr版丈母娘
1676112965,0,7,False,False,越来越有富态相了嗷[doge]
1676113310,0,4,False,False,龙酱买下那个呢子大衣！
1676183855,1,5,False,False,其实我想说 up主之所以那么瘦 有个习惯就是吃饭尽量不要一边吃米一边喝汤（喝水也一样）我身边这样做的朋友基本上都很瘦 因为消化会变得不好 可以吃完所有的东西以后喝汤 也可以刚开始吃饭之前喝一口暖胃 但是不要一边喝一边吃饭呀 真的不利于消化[脸红][脸红][脸红]
1676117369,0,5,False,False,我不管给阿雅买！阿雅好可爱好漂亮[大哭][大哭]为什么不是我的老婆
1676110234,0,5,False,False,捯饬捯饬还挺帅的。[吃瓜]
1676115862,0,3,False,False,老王真男人
1676177997,0,3,False,False,老王很帥哦[打call]阿雅很美哦[打call]俊男美女！！要一直幸福喔
1676110020,0,7,False,False,老王眼睛睁大点，那个绿色的衣服，看起来超级年轻很有气质
1676113269,0,5,False,False,这样的婚姻状态真好
1676110627,0,5,False,False,穿上新衣服，男主帅呆了。
1676195932,0,3,False,False,和妈妈说话的时候好像在看恶作剧之吻
1676110303,0,5,False,False,多买点金子，让阿雅看着就不想吃饭了，正好减肥
1676176016,0,9,False,False,老王穿上休闲装很帅啊 …就是个衣架子呢…
1676121214,0,6,False,False,要真心的夸一句，这回老王还挺帅，和阿雅是俊男美女了～[胜利]
1676128211,0,4,False,False,这一家子真是太幸福了，看着感觉心里都治愈了不少
1676133005,0,4,False,False,阿雅减减体重，讲真，太胖了会负累所有器官，时间长了还是容易出问题的
1676119971,0,4,False,False,这就是我概念里的婚姻生活   好羡慕  希望我也有这样的福气[兔年]
1676119403,2,4,False,False,虽然有点瘦和篌背，但是试穿的几件衣服都挺好看的，感觉是个衣架子啊
1676110338,0,6,False,False,老王好像变帅了，人靠衣装还真的
1676119199,0,4,False,False,龙酱要好好爱媳妇😘哦，龙酱帅帅的，加油😊
1676113463,0,4,False,False,太温暖了吧，听阿雅的日语感觉好温柔好温柔呀
1676110832,2,7,False,False,感觉雍正会扒下来玩儿。[doge]雍正脾气可霸道了
1676131168,0,2,False,False,投币，祝你们永远幸福
1676131496,0,2,False,False,妈妈说的真好
1676137011,0,3,False,False,你别说 老哥还真有日系中年帅哥的感觉。
1676185014,0,3,False,False,阿雅是我看過中日夫妻和情侶，老婆中最漂亮最可愛性格又最好的女方
1676169706,0,2,False,False,投币点赞 早点回日本看看丈母娘[脱单doge]
1676468992,0,0,False,False,真可爱啊 换我也想给她买买买 太治愈了 嘴角都是向上咧着的哈哈哈哈哈哈 看见别人幸福就觉得自己也幸福了一点
1676212474,1,2,False,False,阿雅，龙桑，今年你们有打算去日本么，阿雅想家了
1676125843,0,3,False,False,老王穿的都好看~那个羊毛灰色大姨和那个登山浅褐色风衣都可以买~可以淘宝搜同款~或者差不多的~比那些实体店会便宜很多还有卷领了打折就更便宜了~~~
1676111336,2,4,False,False,投币投币 为阿雅的手镯添砖加瓦[打call][打call][打call]
1676110327,0,6,False,False,首饰的话感觉现在金子也不贵了，跟石头比的话[崩坏3_糖葫芦]给她买！
1676261964,0,1,False,False,不能多看，看多了头痒，要长恋爱脑[藏狐]
1676186159,0,4,False,False,龙哥，那件大衣穿着是真的很精神啊，看起来整个人气质都不一样了，就是太招小姑娘了
1676381592,1,1,False,False,@卤蛋鲜生 最后说的话真的很好
1676215055,0,2,False,False,老王真是好男人 大家说疫情结束带阿雅多出去转转 就多了很多期
1676110703,3,5,False,False,我天，阿雅真的好治愈！[保卫萝卜_哇]关注两天就把视频几乎看完了[doge]
1676124070,0,3,False,False,真是人靠衣装啊，老王还挺帅
1676114382,0,16,False,False,"小金链子小金表
不是刺身就是烧烤"
1676214012,4,2,False,False,真的好喜欢看老王和阿雅[大哭]超级治愈超级自然 现在没有实现的事情以后都要实现啊[爱心]
1676353558,0,1,False,False,我又相信爱情了
1676131779,0,2,False,False,严查龙酱小金库
1676158406,0,3,False,False,"小元宝真好看！
六百多那件大衣很适合老王，穿上比日本精神小伙还帅！"
1676114471,0,11,False,False,前段时间看到央视介绍南方小吃，茶糕，肉馅的像米面做的包子很有味道也很有日本的风格。能不能请阿雅做做试试。
1676109965,0,6,False,False,完了完了，孩子他爸这点肉全都转移到孩儿他妈身上了，娃爹你要多吃点啊！[吃瓜]
1676166399,17,3,False,False,阿雅看起来有点可怜啊，果然得到了男孩子们的一片好评
1676111135,0,5,False,False,太可爱了阿雅，还有老王试的那件灰大衣真的很适合[脱单doge]
1676110475,0,4,False,False,阿雅收到礼物好开心啊～看着阿雅开心我也可开心～
1676110059,0,5,False,False,阿雅好美好美！这个发型好适合！
1676168648,0,2,False,False,全世界人民都喜欢金元宝的形状[抓狂][抓狂][喜欢]
1676117330,0,3,False,False,这样有爱的家庭，肯定会越来越好的！
1676110749,0,5,False,False,老王会理发就是好，俩夫妻发型都靓
1676113721,0,4,False,False,给老王投了两个币 加油以后给老婆买大金镯子[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676119276,0,4,False,False,那个600元的灰外套真的帅[支持]
1676114840,0,2,False,False,这就是幸福吧
1676122554,0,9,False,False,为日本妈妈的金子出一份力
1676261803,0,1,False,False,云养阿雅，投币了[doge]
1676121054,0,2,False,False,你们一定会有钱的
1676124773,0,4,False,False,哈哈哈哈哈，阿雅选元宝是因为像饺子啊，果然是吃货啊。笑死我了。太可爱了。
1676109868,0,3,False,False,感觉阿雅胖胖了一点
1676111090,0,3,False,False,那个小孩是谁，是龙酱和阿雅的孩子吗[doge]
1676111870,0,5,False,False,这个丈母娘真好啊
1676127071,0,3,False,False,有一说一这个元宝确实很好看也很可爱，阿雅很会挑[支持]
1676428648,0,0,False,False,这媳妇真是好媳妇，又会做饭，又不物质，几百元的首饰就好开心。
1676169674,0,2,False,False,阿雅笑起来好治愈，看着会让人静下心来，很满足，感谢[奥比岛_击爪]
1676178676,0,2,False,False,田娜，看别人幸福会流泪
1676116885,0,3,False,False,封面我以为阿雅把拳头塞嘴里了[捂眼][捂眼]
1676118805,0,3,False,False,龙酱不笑的时候感觉很帅啊，但是还是笑的时候更好呢
1676119593,1,3,False,False,妈妈说的话真的秒回日剧场景 日本女生都好温柔
1676356119,0,0,False,False,这么好的媳妇我也想要[保卫萝卜_哭哭]要的东西也不是什么很贵的真的很会过日子，给她买～！
1676183798,5,20,False,False,说实在的，就阿雅这个三观真是把好多人都比下去了，就不说是谁了。。[笑哭]
1676117379,0,2,False,False,小两口加油！！！
1676110465,0,4,False,False,老板 那个 纯铜的拿过来给媳妇试下[笑哭]
1676112659,0,2,False,False,秒变帅哥
1676176284,0,2,False,False,"只要喜欢人、物质是无所谓的～老公婆婆我也送金项链了,嘿嘿！"
1676119628,0,2,False,False,等攒够钱了回日本看看吧[给心心]
1676110222,0,2,False,False,这个发型真不错[脱单doge]
1676109923,3,3,False,False,他们有孩子了吗[doge]
1676131606,0,2,False,False,羡慕老王，有阿雅这样的佳人相伴[给心心]
1676110262,0,11,False,False,丧心病狂，你们是不是24小时在这蹲点呢？
1676456939,0,0,False,False,明年的情人节 给阿雅买个金手镯吧
1676111096,0,2,False,False,阿雅好可爱，知足常乐
1676206865,0,2,False,False,每次看阿雅都很像小时候看日漫的感觉！真的很纯善美好的女孩子啊～一定会一直幸福下去[给心心]
1676203048,0,2,False,False,感受到了男生给老婆买礼物收获的那种开心，阿雅这样，让人想给她买更多
1676128368,0,2,False,False,巧了，过年我给老婆跟老妈都买了金珠手串，花了差不多5000块
1676131899,0,2,False,False,丈母娘真的很好，希望以后多多出现哈
1676111072,0,2,False,False,阿雅的睫毛好翘啊！是种的还是用的什么技巧啊，求分享
1676186812,0,2,False,False,阿雅真的很可爱贤惠，而且物质欲望不强很容易满足。
1676259454,1,1,False,False,阿雅真的是太可爱了
1676286054,0,1,False,False,家教好，还贤惠丽质。
1676283516,0,1,False,False,胖了吖
1676460429,0,0,False,False,怪不得口音很像，原来在费县附近，我坐标平邑[星星眼]
1676113592,0,3,False,False,丈母娘吃醋了，丈人危[doge]
1676110091,0,3,False,False,老王戴眼镜真的比较好看[吃瓜]
1676121560,0,2,False,False,不得不说 这教育看哭了
1676301046,0,1,False,False,阿雅好可爱，祝你们家庭幸福美满[呲牙]
1676112273,1,2,False,False,这丈母娘真好
1676113070,0,3,False,False,想看你俩带孩子去日本看丈母娘[脱单doge]
1676112707,1,4,False,False,我见别人戴“金铜钱”比较多，金元宝比较少见人戴，大多放家里当摆件。
1676458879,0,0,False,False,？费县！我就在费县师范上学
1676110127,0,2,False,False,看阿雅开心 我都开心
1676113179,0,3,False,False,决定了，出门，吃肉夹馍！（拍桌）
1676112097,2,6,False,False,在陕西等阿雅来看兵马俑看钟鼓楼吃biangbiang面[打call][打call][惊喜][惊喜]
1676459855,0,0,False,False,阿雅好可爱啊，脸肥嘟嘟的好可爱(≧ω≦)
1676110379,0,2,False,False,哇哦，这丈母娘，[点赞]
1676196589,0,2,False,False,前几天刚去过兵马俑，一定要请讲解，很棒！[星星眼][星星眼]
1676386686,0,0,False,False,阿雅是东京人吗？感觉和妈妈说的都是标准语，跟日剧里说的一样
1676221409,0,1,False,False,多投币给阿雅买镯子，老王买大衣
1676112904,0,2,False,False,空心的，容易被挤瘪
1676177698,0,2,False,False,光是看着阿雅就能被她的笑容感染！！！～
1676118150,0,2,False,False,日本丈母娘真会说话
1676215625,0,1,False,False,好有爱的夫妻呜呜呜
1676209009,0,1,False,False,感觉有点像邓紫棋plus+版
1676109902,0,2,False,False,哇！这么新鲜！
1676149261,0,2,False,False,之前老王戴淡色框镜的时候，我就想说像杜德伟，这次看着越来越像，弹幕居然没有人吐槽。。。  杜德伟都没人记得了嘛
1676458272,0,0,False,False,让阿雅学会网购吧[笑哭]
1676391309,0,0,False,False,我去，又是临沂又是费县，和俺是一疙瘩的[doge]
1676125771,1,2,False,False,我发现一件事，老王很像一个韩国男演员，我去找找去
1676168737,0,1,False,False,两口子好般配
1676131826,0,1,False,False,给你个三连～再来一碗汤[呲牙]
1676168763,0,2,False,False,弹幕里说科幻片的，给我笑发财了哈哈哈哈哈  确实羡慕
1676131480,0,2,False,False,阿雅的视频让人感受到：自然，真诚，纯朴，善良，正是我们欠缺的
1676120348,0,2,False,False,阿雅现在的脸尽显福分[doge][doge]
1676393774,0,0,False,False,家庭氛围一级棒！
1676214743,0,1,False,False,好幸福[大哭]一定要继续幸福下去[兔年]
1676474953,0,0,False,False,丈母娘好好，家人都好好
1676110192,0,2,False,False,雍正：6
1676395651,0,0,False,False,费县的啊！还是很怀念在费县读大学的时候
1676221813,0,1,False,False,我就费县人，这口音真的熟悉的不能再熟悉[笑哭]这肉夹馍是在东方超市门口的那家吧
1676110303,0,3,False,False,勇正：啊对对对，都拿我当挡箭牌[tv_doge]
1676119386,0,2,False,False,媳妇好满足，现在农村彩礼都开始五金了
1676110576,0,2,False,False,あや…嘿嘿嘿…あや…🤤
1676403247,0,0,False,False,去西安前请允许我推荐个泡馍店
1676109919,0,3,False,False,老王脸上多抹点粉就可以奶油小生出道了，帅啊[吃瓜]
1676119479,0,1,False,False,挺好的！小元宝很可爱~
1676206511,0,1,False,False,灰色大衣好好看！！！！投个币攒攒去买吧！
1676133234,0,1,False,False,希望一直幸福美满
1676110600,0,2,False,False,看的开心， 看阿雅吃东西太有食欲了
1676131148,0,1,False,False,幸福就是这么简单，
1676460635,0,0,False,False,你孩子现在能说日语吗
1676128284,0,1,False,False,就爱看这些，投币了
1676215190,0,1,False,False,阿雅好好看啊，女生长成这样，不应该有烦恼了
1676186282,0,1,False,False,黄金带左手，左进右出，招财的话
1676168531,0,1,False,False,阿雅可爱的我要晕掉了
1676177178,0,1,False,False,投币了，好好生活哟～ 我也是，近几年各种欲望降低，完全不想买衣服
1676122367,0,1,False,False,幸福的人
1676140948,0,1,False,False,好幸福的一家 很温馨呢 加油up
1676173011,0,1,False,False,丈母娘说的真好
1676110934,0,2,False,False,看阿雅好开心好幸福的样子，粮我也吃的饱饱地去学习了！
