上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676031939,8,43,False,False,"咕咕更新了，你会干什么？？
A一键三连
B白嫖
C汤姆的拖鞋[吃瓜]"
1676001895,1,19,False,False,"请暂停一下，我是来提醒你，虽然up的视频很好看别忘了去做你妈妈嘱咐你要做的事，例如把冰箱里的肉拿出来解冻，煮饭，晾衣服，关火之类的[doge][doge]
还有作业妹写的赶紧写，电充满了拔插头，炒完菜记得关煤气，别刷太久视频了记得起来运动运动，爱你嗷[脱单doge][脱单doge]"
1675945852,3,22,False,False,"up这期干了什么[脱单doge]
A.读评论
B.钝角
C.汤姆的拖鞋！"
1675946792,1,72,False,False,咕咕听说鸽子交配很快。这是真的吗？
1675946654,0,21,False,False,咕咕你的视频真的很解压，每次便秘我都看
1676028855,1,11,False,False,"把我顶上去，我就问两个问题
1.咕咕能让汤姆模仿“任何邪恶终将绳之以法”吗？
2.咕咕能吃九转大肠吗？"
1675988561,4,7,False,False,咕咕，我要给你充电，我要给你上舰，我要上咕咕
1675946708,0,12,False,False,俺要吃咕咕蛋[doge]不是咕咕下的我不吃[doge]
1676041349,1,6,False,False,咕咕我找不到充电器了 能帮我找找吗？[doge]
1675946865,4,21,False,False,"咕咕有几根头发？
A 114514万根
B 咕咕视频的播放量
C 汤姆的拖鞋"
1676002242,1,5,False,False,我突然发现我还没关注[脸红]从未关注，从不错过[脱单doge]
1676031566,4,7,False,False,这条评论点赞超过3我就撅我自己[微笑]
1676018584,0,9,False,False,"这是一首藏头诗:

不须沈水自然香,
瞒不过主腰胸带。
你从前入道未是，
说英雄谁是英雄。
白日放歌须纵酒，
嫖姚何日破重围。
好是春风湖上亭 ，
爽气朝来万里清。
三万里河东入海，
连山断处大江流。
别巷寂寥人散后，
想见城南春水深。

如何独得百丈索,
有人夺得玄珠饵。
看是处春回柳眼，
到如今犹宿花阴。
送春争得不殷勤,
我醉只知今夜月。
上言二年隔烟水，
去年却下七里滩。
@大福咕咕"
1675957466,1,17,False,False,省流:咕咕为了拿百大，买了一个贼贵的笔记本[doge]
1675946461,2,3,False,False,[doge]
1675946010,7,37,False,False,一人血书咕咕把自己的猫鼠资源发到B站上[微笑]
1675948163,0,9,False,False,咕咕理论上来说吃健胃消食片能吃饱吗（认真
1675946238,1,11,False,False,我马上要恋爱了，和谁还不知道，我先替他高兴一下
1676003996,1,9,False,False,我对着手机露出了扭曲的笑容，嘴角溢出了唾液，开始止不住地往下滴落…医生吓坏了，立马跑出诊室一把夺走了我的手机。医生瞄了眼手机屏幕，想搞明白究竟是什么让我犯这样的病。不一会儿，医生也发疯了，他就开始盯着手机屏幕叫喊：“是咕咕🥵🥵！嘿嘿嘿……咕咕，嘶哈嘶哈🤤🤤🤤，我要当大福咕咕的狗！”🥵🥵🥵（我犯病了别顶我上去丢人谢谢[脱单doge]）
1675950437,0,7,False,False,咕咕以后的视频：我去除掉了大部分猫鼠，但是还保留了一部分[doge]
1676036459,0,4,False,False,咕咕，你知道吗？吉尼斯纪录曾经被吉尼斯记录记录为记录吉尼斯记录最多的吉尼斯纪录[doge]
1675947260,1,6,False,False,咕咕，假如你变得特别火谁都认识你，那你会因为膨胀而忘记对一开始的目标吗？[2023][2023]
1675947022,1,6,False,False,咕咕今年必定破百大，应该可能大概会吧？[热词表情_世萌双冠]
1676030340,0,4,False,False,你猜我是不小心白嫖的，还是故意白嫖的[doge]
1675945908,0,8,False,False,一楼被咕咕撅[脱单doge]
1676023442,0,4,False,False,这明明是麦克风，正在克制对他的恐惧!!!
1675993057,2,6,False,False,"老鼠吱吱叫
mino喵喵叫
咕咕怎么叫？[doge]"
1675945886,0,8,False,False,以为凉了，结果是来在早了[doge]
1675945860,1,164,False,False,汤姆的拖鞋の号养好了
1675946715,1,8,False,False,[脱单doge][脱单doge][脱单doge]叫说来的早发什么都可以上热评[妙啊]
1675945980,3,116,False,False,封面看成了古装汤姆[doge]
1675945967,0,17,False,False,可能是刚刚吃饭没吃饱，一眼看了句“九转大肠”[藏狐]
1676028198,0,3,False,False,咕咕的读评论都是，标题都是当代热梗
1675948822,0,6,False,False,咕咕，今年兔年，能做几期兔八哥的吗[doge]
1676006917,0,3,False,False,不知阿婆主想干嘛？啊，不过我祝你晚年幸
1675946775,1,6,False,False,你这标题是故意的还是不小心[doge]
1676027879,0,3,False,False,作者，由于你浪费了我几十秒的时间，耗费了我0.8的电，所以我拿下充电器，准备充电去，想起电费没交，因为你的几十秒让我本不富裕的家庭雪上加霜，补偿：置顶[doge][doge][doge]
1676003772,0,5,False,False,"“咕咕，你的视频真有趣，我要给你一个三连”
“就不”
[脱单doge][脱单doge][脱单doge]"
1676028179,0,3,False,False,"跳个街舞吧！[脱单doge] ጿ ኈ ቼ ዽ ጿ ኈቼ ዽ ጿ ኈ
再来一段ዽ ጿ ኈ ቼ
一直倒立 ቼ ቼ ቼ ቼ ቼ ቼ ቼ
来个单手翻 ኈ
来个滑步ጿ"
1676007113,0,4,False,False,转眼一看才发现咕咕已经70多万粉了，当时关注的时候咕咕最新作品黑暗料理那期
1676170640,0,2,False,False,咕咕，你碗我的世界吗[脱单doge]
1675946058,0,8,False,False,咕咕下次能盘点一下汤姆发出过的所有惨叫吗？求！[打call][doge]
1675946184,0,4,False,False,"省流
大腹鼓鼓是因为有笔记电脑才能做视频的[doge]"
1676131032,1,2,False,False,我要撅咕咕[喜欢][喜欢][喜欢][喜欢][喜欢]
1675948164,0,4,False,False,我要白嫖！！！！！！！不，我要三连！！！！！
1676179340,1,2,False,False,"这个已经发了114514遍了。
猫和老鼠手游当中所有地图，角色等等都出自哪里？"
1675999774,0,3,False,False,04:31 注：小鸭子有人翻译过了BV1vL411A7Fm
1676097346,1,2,False,False,uP，我可以撅你吗？答应也得答应，不答应也得答应，来个人把我顶下去！！！被读到了肾就没啦！！！！
1675967530,0,3,False,False,想看汤姆一共少了多少毛[脱单doge]
1676104668,0,2,False,False,"咕咕：能三连吗？
观众：就不！[脱单doge]"
1675948439,0,4,False,False,咕咕没有女朋友（传下去）[脱单doge][脱单doge]
1675996630,0,3,False,False,mino吃拖鞋吗？[脱单doge]
1676009608,0,3,False,False,你突然凡尔赛一下给我整不会了，我要不要三连[藏狐]
1675947034,0,4,False,False,"就不[妙啊]
[热词系列_我故意的]
[热词系列_我故意的]
[热词系列_我故意的]
[热词系列_我故意的]
[热词系列_我故意的]
[热词系列_我故意的]
[热词系列_我故意的]
[热词系列_我故意的]
给三连？咕咕别想了，早点洗洗睡吧[脱单doge]
@大福咕咕"
1676099727,0,2,False,False,"咕咕,那个汤姆和杰瑞追孩子，结果被警察抓到的那一集在哪？我忘了"
1676095101,0,2,False,False,记录：谢谢你愿意翻这么久评论！我的评论没有被选上。
1675978300,0,3,False,False,鲁菜之济南菜代表“九转大肠”，清朝光绪初年，由济南九华林酒楼店主首创，开始名为“红烧大肠”，后来许多文人雅士食后，感觉此菜与众不同，别有风味，为取悦店家喜“九”之癖，并称赞厨师制作此菜像道家“九炼金丹”一样精工细作，便将其更名为“九转大肠”。
1675948903,2,25,False,False,每个视频都三连了，但是离4级还差很多[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1675967887,0,3,False,False,《九转拖鞋》
1676019272,2,2,False,False,免费教你找到所有资源，无论是什么，702207847
1676023418,0,2,False,False,[热词系列_大展宏兔][热词系列_新年快乐][热词系列_升职加薪][热词系列_红红火火][热词系列_身体健康][热词系列_大吉大利][热词系列_恭喜发财][热词系列_吃嘛嘛香][热词系列_早日脱单][热词系列_我故意的]
1676082639,1,2,False,False,"咕咕读到我，我就给三连[脱单doge][tv_doge] 
当然，上我也是可以的[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
1675949187,0,3,False,False,咕咕我想知道小黄人里到底有没有双胞胎[doge]
1676021722,0,2,False,False,祝咕咕早日成为百大up主
1675946416,5,3,False,False,咕咕有369块腹肌（可能会数漏）
1676063293,0,2,False,False,“生活不止眼前的苟且，还有诗和远方”——王者荣耀马可波罗
1676465599,0,1,False,False,考虑考虑京剧猫呗
1676015738,0,2,False,False,请问mino吃拖鞋吗（doge
1676437026,0,1,False,False,说说猫和老鼠新版本
1675952369,7,78,False,False,请问是啥笔记本，快把你妈妈的爱分享给我！
1676032213,0,2,False,False,白嫖怪真的会白嫖吗：会！
1676364876,0,1,False,False,坏了，我成二楼了
1675945943,0,6,False,False,我先来，汤姆的拖鞋！[doge][doge][doge]
1675949446,2,4,False,False,刚取消完关注，没想到又刷到你了[doge]就默默点个赞
1676035505,0,2,False,False,我不仅要白嫖你的视频，还要发下次一定🌚🌚🌚
1675946505,2,4,False,False,你做这个视频是故意的还是不小心的
1675960331,0,4,False,False,咕咕有考虑做猫和老鼠传奇的视频吗[脱单doge]
1675947104,0,4,False,False,咕咕我要给你生猴子[脱单doge]
1675945813,0,3,False,False,[热词系列_知识增加][热词系列_可以]
1675945872,0,3,False,False,占个位置，记得顶我[打call]
1676457664,0,1,False,False,那个......俺是不是来错地方了？。。。。。。
1675948539,0,3,False,False,各位彦祖、热巴，端午安康，给孩子一个免费的赞吧[脱单doge] 
1675948209,0,3,False,False,咕咕能表演一个吃汤姆的拖鞋吗？[脱单doge]
1676036781,0,2,False,False,拉屎的视频真的很好看，我每次咕咕都看。[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1675951985,0,3,False,False,"已知：嘭！啊啊啊啊啊啊啊啊啊啊啊！
求：tom为什么叫（一题多~解）"
1675945851,0,3,False,False,听说来早了随便发啥都能火，今天让我试试[doge][doge][doge]
1676031234,1,2,False,False,姑姑，你会不会讲猫和老鼠的fnf模组那个地府秀
1675960310,0,3,False,False,咕咕可以盘点一下猫和老鼠官方手游里角色和道具的出处嘛[tv_点赞][tv_微笑]
1675958410,1,3,False,False,我去，除了大部分投币的几率，但是我保留了一部分，因为只有保留一部分才知道，我给你投币的几率很小，UP主：你是故意保留一部分的吗？我：是故意的（骄傲）[doge]
1675951923,1,3,False,False,咕咕可以统计一下汤姆一共叫了多少次吗[doge]
1676036255,1,2,False,False,"跳个街舞吧！[脱单doge] ጿ ኈ ቼ ዽ ጿ ኈቼ ዽ ጿ ኈ
再来一段ዽ ጿ ኈ ቼ
一直倒立 ቼ ቼ ቼ ቼ ቼ ቼ ቼ
来个单手翻 ኈ
来个滑步ጿ"
1676014480,0,2,False,False,咕咕你家猫喜欢吃拖鞋吗？
1675947971,0,4,False,False,抓住作者了！！快！！！一楼拿绳子，二楼锅烧水，三楼准备柴火，四楼备好盐，油，酱，醋，五楼，哎，五楼你留口水干嘛？这个不能吃！不能吃！六楼拦住五楼，七楼叫上八楼一起把作者扛走，九楼擦桌子，十楼拿碗，11楼拿筷子，12楼叫上所有人来吃饭[脱单doge][脱单doge][脱单doge]
1675990308,1,2,False,False,为什么没有吃汤姆的拖鞋
1675953219,0,2,False,False,[热词系列_三连][热词系列_三连][热词系列_三连]就不就不就不
1675946053,0,3,False,False,哈哈哈哈哈哈，封面的表情包我有[doge]
1675945994,0,3,False,False,省流:汤姆的拖鞋[doge][doge][doge]
1675951049,0,4,False,False,咕咕你这次更新是故意的还是不小心的[脱单doge]
1675946818,0,3,False,False,"我心中一直有个声音告诉我：“咕咕这么优秀的up主，应该给个三连鼓励一下。”
所以我………………………………“就不”"
1676023833,0,2,False,False,咕咕能吃mino吗[doge]
1676025283,0,2,False,False,"咕咕玩猫和老鼠手游吗？
或者什么时候打算整个粉丝群？[脱单doge]"
1676019950,0,2,False,False,咕咕可以做新猫和老鼠的视频吗？
1676032773,0,2,False,False,咕咕，我问你个问题马骑马看马看马骑马骑马所以是哪头马在看哪头马[脱单doge]
1675946407,0,2,False,False,首页通知书[热词系列_肥肠自信][热词表情_世萌双冠]
1676025151,0,2,False,False,我懂了，只要让麦克风对我产生恐惧，那我就不用再恐惧麦克风[doge]非常的有道理。同意点赞[赞了]
1675952682,3,2,False,False,咕咕读到我了！！！直接三连[脱单doge]
1676018823,0,2,False,False,请问mino吃汤姆的拖鞋吗[doge]
1675990617,0,2,False,False,咕咕为什么要选汤姆做头像？
1675981947,1,2,False,False,我去，姑姑终于更新了，这等了多少天呢？[笑哭]
1676015065,1,2,False,False,"龘馥糊糊的视频真有质量！up和内容都很搞笑(
现在拼多多9块9还包邮，点链接看更多龘馥糊糊视频！"
1676043311,0,1,False,False,@ManiacalCat 你上电视了[妙啊]
1675962360,0,2,False,False,阿布～阿布～略略略略略略略（pia）
1675946320,0,2,False,False,读到我姑姑吃自己
1675956009,0,7,False,False,咕咕的拖鞋炒着汤姆的拖鞋是什么味道啊[脱单doge]
1675948201,0,2,False,False,咕咕距离下次更新还有几坤年啊？[tv_doge]
1676012882,0,2,False,False,"是这样的，但是
❤️回来吧刺激战场❤️
🧡我最骄傲的信仰🧡
💛历历在目的G港💛
💚眼泪莫名在流淌💚
💙依稀记得98K💙
💜还有给力的装备💜
🖤把敌人都给打退🖤
💔就算通宵也不累💔"
1675947253,0,2,False,False,来，小咕给大伙整个活[脱单doge]
1675959792,0,2,False,False,刚不小心点赞了，回来取消了[脱单doge][脱单doge]
1675946128,1,2,False,False,早来啥都能火[脱单doge]来发一下
1675952715,0,2,False,False,咕咕你会咕咕叫吗[doge]
1675948503,1,3,False,False,你好，你太有趣了就这么放过你我会觉得可惜，来谈恋爱[脱单doge]
1675951455,1,2,False,False,可以讲讲猫鼠早期动画电影麻[脱单doge]
1676005036,0,2,False,False,我很叛逆，就是要给你三连[再见]
1675955729,1,2,False,False,咕咕，我微信盗用你头像[微笑]
1675946185,0,2,False,False,我选择的是:汤姆的拖鞋！
1675949211,0,2,False,False,看到咕咕发新视频了，就投了最后一个币，另一个币，明天拿新的给
1675954500,4,2,False,False,送分题，“咕咕到底有多帅”[doge]
1676034174,0,2,False,False,咕咕我给你三连了[打call][打call][打call][doge][doge][爱心][爱心]
1675946868,1,2,False,False,姑姑我可以三连吗？ 姑姑：就不
1676288463,1,2,False,False,"想看我把咕咕做成脆皮乳鸽的人数[doge]
↓"
1675950226,0,7,False,False,咕咕什么时候成百万up主[脱单doge]
1675955445,0,2,False,False,这个标题你是故意还是不小心？[doge]
1675946158,2,2,False,False,还是没用我的。。。。发了三期了[热词系列_夺笋呐]
1676003809,2,2,False,False,"中文：下次一定
英语：next time
葡萄牙语：Da próxima vez
日语：次はきっと
瑞典语：Nästa gång.
希腊语：Την επόμενη φορά. 
意大利语：La prossima volta.
法语：la prochaine fois
越南语：Lần sau"
1675946363,0,2,False,False,能不能再做亿次读评论[吃瓜]
1675946195,1,2,False,False,咕咕，汤姆在吃拖鞋的时候要配九转大肠吗[脱单doge]
1676470804,0,0,False,False,"我们可以给咕咕三连吗？咕咕：就不
我们：好的，那我们就白嫖了[脱单doge][脱单doge]"
1675960401,0,2,False,False,大幅姑姑你之前不是说要做手游对照动画吗 不会咕了吧[妙啊]
1675947397,0,2,False,False,白嫖怪真的会白嫖，说的是我吗[笑哭][笑哭][笑哭]
1675948678,0,2,False,False,所以阿姨给你买的笔记本有多贵[吃瓜]
1675947676,0,2,False,False,咕咕，咕咕咕咕咕[脱单doge]咕咕咕咕咕咕咕（其实我也不知道我在不知道说什么）
1675946592,0,2,False,False,妈妈！我没上电视555[大哭]
1676000242,0,2,False,False,想评论，但是不知道评论什么，所以汤姆的拖鞋()
1675950847,0,2,False,False,我：可以讲一下同年的动画吗？咕咕：就不
1675946516,0,2,False,False,咕咕，下期可以讲海绵宝宝吗？突然想看[doge]
1675946522,0,2,False,False,咕咕…嘿嘿，咕咕[害羞]
1675946210,0,2,False,False,咕咕来表演一下铁山靠[doge]
1675947736,0,2,False,False,《买了个很贵的笔记本没地方用》
1675949049,0,2,False,False,上二楼让一楼成真[doge]
1675946065,0,2,False,False,请问咕咕真的会咕咕嘛[妙啊]
1675952401,0,2,False,False,省流：看咕咕当孩子成长[脱单doge]
1675952091,0,2,False,False,咕咕，你是怎么可以和nor叔那吗碰巧呢？（炊饼，升华）
1675954032,0,2,False,False,猫和老鼠：UP区省流[OK]
1676462333,0,0,False,False,咕咕咕能再看一下Mil0，它是折耳猫耳朵下垂的需要看病吗
1676374354,0,0,False,False,咕咕可以出一期鬼畜吗？[doge]
1675947674,0,3,False,False,能三连吗？就不[妙啊]
1676465976,0,0,False,False,白嫖怪真的会白嫖嘛？那我只能回答你下次一定了[脱单doge]
1676362387,0,0,False,False,我要给你三连，还有关注，但是你说就不[脱单doge]
1676450320,0,0,False,False,咕咕你怎么还没更新？
1676383937,0,0,False,False,咕咕我请你吃九转大肠 你一定要吃
1675946522,0,2,False,False,省流：读的评论没你没我[doge]
1676351630,0,0,False,False,@大福咕咕 ，能白嫖吗？要是能的话，我可以给你五个三连
1676382510,0,0,False,False,大佛姑姑，你只要不读评论，我就给你发，下次不一定
1675948964,2,8,False,False,给我点赞的，今年转大运，出门就捡钱，福如东海，寿比南山，心想事成万事如意
1676045922,0,0,False,False,咕咕除了猫鼠还入什么圈子？
1676434810,0,0,False,False,咕咕，我给你一建三连了[脱单doge]
1676122568,0,1,False,False,咕咕有女朋友吗？
1676296522,0,1,False,False,咕咕可以做九转拖鞋吗？
1676301907,0,1,False,False,咕咕，请问如果把你头上的咕咕摘下来，你头上是平的还是突发的？(希望咕咕不认真回答)
1676025447,0,1,False,False,[热词系列_三连]
1675946365,0,2,False,False,咕咕你在剪视频时在剪视频吗？如果你在剪视频时剪视频，那剪的视频被剪成剪的视频的样子了吗[doge]
1676149059,0,1,False,False,up能不能多让猫猫出现几次
1676107920,0,1,False,False,三连？就不！
1675945939,0,2,False,False,"好消息：抢到前排了
坏消息：没有什么骚话[傲娇][傲娇][傲娇]"
1676345081,0,1,False,False,咕咕，情人节你快乐吗
1676244981,0,1,False,False,咕咕你是女的吗？[doge]
1676089969,0,1,False,False,读到我撅汤姆(
1676083814,1,1,False,False,晚年幸福[滑稽][滑稽][滑稽]
1676269706,0,1,False,False,姑姑，我每天吃饭的时候都在看你视频
1676189238,0,1,False,False,咕咕可以吃掉汤姆的拖鞋的女朋友吗[脱单doge]
1676084218,0,1,False,False,你要三连吗？你回答说是就不
1676021489,3,1,False,False,慈善群，不要再给别人送钱了，不满意一定要来刀我！！！702207847[doge][脱单doge][妙啊]
1676021211,2,1,False,False,慈善群，不要再给别人送钱了，不满意一定要来刀我！！！702207847[doge][脱单doge][妙啊]
1676294769,0,1,False,False,抱歉，没币了，关注点赞可以吗？[给心心]
1676020567,1,1,False,False,慈善群，不要再给别人送钱了，不满意一定要来刀我！！！702207847[doge][脱单doge][妙啊]
1676206419,0,1,False,False,我从不投的币今天给你了
1676457508,0,0,False,False,你什么时候玩猫和老鼠？
1676179479,0,1,False,False,一楼不对……二楼变猫娘让三楼撅，四楼看戏，五楼写评论让咕咕看[脱单doge][脱单doge]
1676187816,1,1,False,False,"咕咕，我只问两个问题：
1.汤姆的表弟来汤姆家是哪一集
2.看到我停[tv_doge][tv_doge][tv_doge]"
1676179728,0,1,False,False,咕咕，你能说“就不”吗？[doge][妙啊][滑稽][藏狐][呲牙][歪嘴]
1676103704,0,1,False,False,"咕咕，哪吒是三头六臂，我是一投二币（doge
）"
1676174985,0,1,False,False,咕咕，我想问你件事，假如用毒蛇毒毒蛇毒蛇会不会被毒蛇的毒毒死？
1676004128,0,1,False,False,好！
1676036634,0,1,False,False,为啥我是LU2
1676036693,0,1,False,False,我得拍视频了
1676384675,0,0,False,False,看了这么久的视频我才发现……我忘关注了QAQ！
1676090916,0,1,False,False,咕咕你好短！！！
1676111703,0,1,False,False,我往饭卡里充1000元，每天吃5块钱的饭，请问能吃多少天呢？1000÷5=200(天)答:可以吃200天[脱单doge]
1676006246,0,1,False,False,没我[tv_流泪]
1676116178,1,1,False,False,咕咕是这辈子都不会咕吗[doge]
1676106531,0,1,False,False,"什么东西能吃？
A汤姆的拖鞋。
B又是汤姆的拖鞋
C还是汤姆的拖鞋。
D都是汤姆的拖鞋。"
1676102968,0,1,False,False,咕咕，是什么让你坚持看了一次又一次的猫和老鼠让观众看到这种精美的视频呢？
1676002244,0,1,False,False,[吃瓜]
1675949594,0,1,False,False,嗯哼
1675949038,0,1,False,False,就不[tv_坏笑]
1675947110,0,1,False,False,三连？就不
1675946695,0,1,False,False,[doge]
1676080029,0,1,False,False,我可等太久了[doge][脱单doge][doge][脱单doge]
1675952224,0,1,False,False,[兔年]
1675946856,0,1,False,False,早[打call]
1676033381,0,1,False,False,[无悔华夏_点赞][无悔华夏_点赞][无悔华夏_点赞][无悔华夏_点赞][无悔华夏_点赞]
1675946476,0,1,False,False,好早我去
1675946144,0,1,False,False,终于更新了！[doge]
1676195857,0,1,False,False,"我也跳个街舞吧！ ጿ ኈ ቼ ዽ ጿ ኈቼ ዽ ጿ ኈ
再来一段ዽ ጿ ኈ ቼ
一直倒立 ቼ ቼ ቼ ቼ ቼ ቼ ቼ
来个单手翻 ኈ
来个滑步ጿ"
1676091551,1,1,False,False,咕咕对于Fnf国人模组地下室秀2.0有什么要说的
1676088680,0,1,False,False,可以给大福姑姑三连吗？姑姑说，就不，我，好吧。这年头的人都不想
1676084614,0,1,False,False,咕咕可以把四个充电宝互相充电吗？
1676464847,0,0,False,False,"咕咕你几岁了
一定要看到啊！"
1676077716,0,1,False,False,大福姑姑，是不是因为姑姑发福了才叫大福姑姑？
1676039953,0,1,False,False,咕咕能给我视频点赞吗[脱单doge]
1675945975,1,1,False,False,来的好早！[吃瓜]
1676426490,0,0,False,False,UP爱整活，爱了爱了[给心心][给心心][给心心][给心心]
1675959354,1,1,False,False,就不投币[doge]
1676030547,0,1,False,False,你我白嫖，但我还不关注，嘿嘿，气死你，不过有的时候会投个币的
1675945969,0,1,False,False,哇，我这么早就来了吗
1675945882,0,1,False,False,[热词表情_世萌双冠]
1676029716,0,1,False,False,能对咕咕冲吗？[惊喜][脱单doge]
1676351577,0,0,False,False,那要是我白嫖会怎么样？
1676386185,0,0,False,False,我竟无言以对，给了个三连
1675946757,0,1,False,False,咕咕我想白嫖
1676018784,0,1,False,False,咕咕玩猫和老鼠手游吗？
1676033382,0,1,False,False,是咕咕把汤姆的拖鞋吃了！
1676456476,0,0,False,False,读到我摸猫[脱单doge]
1676016253,0,1,False,False,吃健胃消食片能吃饱吗？
1676464428,0,0,False,False,咕咕有74万粉丝啦
1676031999,0,1,False,False,火了撅二楼
1675955762,0,1,False,False,哇哇哇 好烫[脱单doge][脱单doge]
1676013683,0,1,False,False,咕咕为什么叫亣麱硲䐻啊[脱单doge]
1675960346,0,1,False,False,咕咕我爱你[脱单doge]
1676038357,0,1,False,False,因为我只有200个币所以我不投币了[脱单doge]
1675979706,0,1,False,False,咕咕我帅吗[星星眼]
1675945853,0,1,False,False,热的
1676003851,0,1,False,False,咕咕，我要给你三连（就不
1675946017,4,2,False,False,"该视频的内容是什么
A 读评论
B 读废话
C 汤姆的拖鞋"
1675947339,0,1,False,False,更新好短[doge]
1676035491,0,1,False,False,咕咕，我关注你一年了，能给我送个祝福吗？
1676013145,0,1,False,False,可恶，为什么没有我的评论，咕咕不爱我了
1675951557,0,1,False,False,读到结束
1675946079,0,1,False,False,汤姆的拖鞋_(:з」∠)_
1676011215,0,1,False,False,吃一箱健胃消食片会饱还是会饿？[脱单doge]
1675946042,0,2,False,False,我白漂了大部分视频，但还给一部分点了踩[脱单doge]
1676022743,0,1,False,False,咕咕吃山楂汤吃山楂吃山楂片吃健胃消食片，是会饿还是会饱？[doge]
1676417616,0,0,False,False,姑姑有头发吗？
1676030137,2,1,False,False,咕咕可以和汤姆或者mino办个婚礼吗？[星星眼][脱单doge]
1675961680,0,1,False,False,下次读评论是什么时候呢，好期待啊
1675994396,0,1,False,False,迪士尼的米老鼠版权要没。
1675945998,0,1,False,False,九转大汤来喽[doge]
1676014332,0,1,False,False,这次读评论是故意的还是不小心的？
1676358091,0,0,False,False,能不能讲下猫和老鼠传奇？
1675946425,0,0,False,False,我什么时候关注你的
1675945841,0,1,False,False,刚刚！[打call]
1676068420,0,0,False,False,"我发布了一篇笔记，快来看看吧
省流：汤姆的拖鞋！
https://www.bilibili.com/h5/note-app/view?cvid=21755766&pagefrom=comment&richtext=true"
1675960766,0,1,False,False,我要白嫖咕咕的视频（已三连[脱单doge][脱单doge]）
1675997479,0,1,False,False,读到我咕咕喝口水
1676377686,0,0,False,False,挺喜欢姑姑的，很快就一键三连了。
