上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676008611,9,103,False,False,对于弹幕的发言我很无语，那个年代00年后是中国经济全面起飞的年代，开个小店是可以糊口并且赚点钱的，我家就是开店的，从一个农村只有一个自建房并且家徒四壁的情况下，开店10年买起了一套150平方的房子，比现在可好多了最好的时候一天营业额到5000元的，比现在这个电商发达的时候完全不一样，我家的店开到了现在，现在真的一落千丈，完全没啥钱，而且房价起飞
1676024162,7,81,False,False,弹幕又开始了？正道？你们这群人受过黑道的迫害没？但凡现实里被害过的都不会同情黑道，一个个的在喊着正道虚伪，黑道真实的，有几个被黑道害过？怕不是都是吃饱了舒服的在空调间里打键盘吧。
1676008518,5,36,False,False,不是说人一有钱就变坏，而是赚钱的道路必然是劈荆斩棘满身伤痕的，而上位从来不属于简单善良的人。背景强大的除外[OK]
1676044190,0,10,False,False,第一碗面，生日面，第二碗面，上路面
1676438636,0,2,False,False,感觉京海市本身就很黑暗，在那里想好好活下去真是太难了，尤其是像高家兄妹这种没爹没妈又活在黑社会隔壁的人。
1676014544,29,33,False,False,其实高启盛同归这里老是感觉怪怪的，二楼摔死人。。。要不是听我老师讲以前监工的时候有一个人没戴安全帽砌墙1.7m左右的高度摔死了。。。要不然我还是真的不信
1676086462,1,7,False,False,几十万人 千里送行 人民英雄 任长霞
1675951655,6,21,False,False,up对于高启强的分析还是偏向性本善，Claire这个up更偏向性本恶，看完狂飙和各类分析视频，我还是觉得高启强就是纯纯恶人，只是张颂文老师强大的共情能力和温柔气质让高启强显得不那么恶
1675989373,0,30,False,False,除了路边小摊，在大饭店的菜都是一筷子不动[doge]
1675941865,10,18,False,False,孟局应该后面黑化了，但是改了，强行没让他变坏，改了大量台词，所以台词嘴型对不上[doge]
1676056870,0,8,False,False,小盛走了以后 强哥好像就没再去吃过猪手面了 在茶楼里吃点心了
1676012144,7,20,False,False,高启强可不算社会底层，2000年啊舍得拿大几千买彩电送人只为换一个摊位不动，那时候我刚工作一个月才300块一年3600
1676017689,0,7,False,False,这个剧第一集就把我看感动了，
1675937591,2,28,False,False,我报名了男生女生向前冲，但是他们没有同意，说我不符合条件后来我去问他们，原来问题在于，我不是男生也不是女生，我是为瓜皮而生[脱单doge]
1675950140,1,15,False,False,这剧播完，楼下饺子店爆火，就离谱[吃瓜]
1676036807,13,32,False,False,那么问题来了： 过年吃的饺子是什么馅的？有没有人知道，急死了。
1675982415,4,16,False,False,看不懂吗，京海是北上广融合体，还争南方过年不吃饺子
1675937566,3,19,False,False,老婆怎么不更新恐怖片了，当初就是因为恐怖片才爱上你的[大哭]
1675938077,0,13,False,False,瓜皮的文案配上声音 讲什么都好有感觉[藏狐]
1676241753,0,4,False,False,"强欣剂无敌！

还要记得李有田
狂飙下山不减速，我叫有田你记住。

还有徐江，真的下线有点早了，有好多笑点
捂头疼～啊
我在京海这么多年，花了这么多钱，养了这么多人
不就为了今天吗！
吃饭做小孩儿那桌啊"
1676028127,3,12,False,False,高启强的原型是四川王:刘汉，刘华强的原型是河北第一大哥:张宝林，张颂文和孙洪雷分别把这两部剧中的黑道大哥刻画的入木三分，惟妙惟俏的，所以有时间希望瓜皮能做一期《征服》的视频，也让我们感受一下刘华强的不同人生！
1676049666,0,5,False,False,时势造枭雄，枭雄也毁于时势
1675939079,2,18,False,False,"我觉得高启强从拿了那份杀徐江儿子的钱开始 就已经黑化了 虽然他并没有杀人 但是龙虎兄弟都认为是他杀的 他也没有证人证明不是他，这时候高启强的内心一方面是无奈自己无法澄清， 另一方面他有了让龙虎兄弟都要忌惮自己的资本（我可是敢杀人的）就像之前他让龙虎兄弟以为他有警察当靠山一样……
在这之后的所作所为，都是他有意无意编排好的剧本 他已经没有退路（黑白两道都在找他）他也急需让自己变得更加强大，最初是找各种靠山安欣 安副局长，之后是泰叔。直到自己有了自立山门的资本，让京海市姓了高。"
1676092857,2,4,False,False,不知道为啥，看了整部剧，对高启强恨不起来
1675938070,1,13,False,False,重新看第二遍，他把纸杯捋了捋，然后说新年快乐，我一个暴哭😭😭😭啊啊啊啊。
1675956756,1,9,False,False,我两天看完了39集[脱单doge]
1676266578,4,2,False,False,我就是好奇啊，也不是杠什么的，就是为什么有人会讨厌黄瑶啊？黄瑶没有抽刀向普通的人无辜的人，只是卧薪尝胆为父报仇而已，那些讨厌黄瑶的人理由是啥啊？[疑惑][疑惑]
1676040882,10,6,False,False,未经他人苦，莫劝他人善
1675938109,0,17,False,False,《舌尖上的狂飙》[笑哭]
1676038802,0,12,False,False,看了狂飙，我喜欢的是张颂文和安欣。即便很不喜欢后期的高启强了，但是看到回忆第一集的时候看到张的表演还是会心疼难受。
1676095166,0,5,False,False,张颂文：今后我两年不吃猪脚面
1675995406,1,11,False,False,泰叔不收这个干儿子不会被抓高不认这个干女儿不还能继续周旋可能不会被抓，不是亲生的真不能信任啊
1676005138,0,10,False,False,有一说一，应该是绝命鱼贩吧[doge]
1676017242,1,7,False,False,你们都什么档次，敢和我看一样的[脱单doge][脱单doge][脱单doge]
1676017445,0,4,False,False,舌尖上的狂飙
1676024639,4,10,False,False,就小龙小虎和高启强从小一起长大 高家有没有什么势力有没有人撑腰不应该了然于心吗 也是太容易就相信一下子高启强就有了靠山吧
1676006738,2,15,False,False,我愿意这么风风火火的死一回，也不愿像现在这样浑浑噩噩活的像个行尸走肉
1675958086,3,4,False,False,高启强是哪个呀？
1675942396,1,8,False,False,我只吃过猪脚饭，谁能告诉我猪脚面真的那么好吃吗？[微笑]
1676001767,1,7,False,False,饭局这个解说角度挺独特的
1676030226,0,8,False,False,瓜皮真的好棒，用饭串联整个故事线，让我这个饭桶啪就点进来了，喜欢喜欢
1675985367,2,8,False,False,真结局可能就是安欣孤独终老，高启强做大做强。不过也好，谁不喜欢正义战胜邪恶呢
1675989895,6,15,False,False,吐槽过年吃饺子的人首先犯了一个很简单的逻辑错误，大年三十还在局里加班的警官，还有犯人，吃个方便面饺子都是正常的，难不成给你摆九大簋？[喜极而泣]
1676116879,0,2,False,False,香港杀手苦肉计饭呢[脱单doge]
1676004242,0,8,False,False,你是什么档次，和我吃一样的肠粉？！[妙啊][妙啊][妙啊]
1675954577,0,9,False,False,瓜皮的讲解一直很有个人特色！多尝试不同类型也很不错的[猫咪公寓_好耶]
1676454043,0,1,False,False,感觉高启强被抓跟安欣也没啥大关系啊[笑哭]
1676000719,0,7,False,False,以饺子始，以饺子终
1675953080,0,8,False,False,狂飙，指看到剧中人物吃饭很香，于是自己也跟着吃，导致体重狂飙[妙啊]
1676035295,10,6,False,False,拿着冻鱼🐟打人那么久手不冷？我切个冻肉都要死要活[微笑]
1675955492,2,18,False,False,那时候电视可贵了，我家买了个28寸的彩电不知道花我爸妈多少钱。
1675938900,1,6,False,False,狂飙续集《有田下山》，23年下半年开拍[doge]
1675951003,3,6,False,False,他们吃肠粉居然不放酱油 ！！！
1675951124,2,9,False,False,高启强后来吃的那种火锅，看起来好好吃的样子
1675954233,0,7,False,False,每次看见高启强在自己的座上吃饭都会觉得他吃的好香我也好想吃[热词系列_泪目]
1675939147,5,9,False,False,最爱的电视解说，多更新一点啊，别老搞鬼片[doge]
1675947001,0,4,False,False,高启强每次吃东西都好香啊~~~~
1675962474,6,6,False,False,作为在广东长大的湖南人，如果要我选，我会选猪脚河粉[兔年][呲牙]
1676110724,0,2,False,False,求求瓜皮酱解说香港悬疑剧十二传说！！求求了[大哭]
1675951393,4,4,False,False,那个徐雷不是高启强撒尿然后触电而死吗？
1676086765,0,2,False,False,我这里菜市场卖鱼的都贼赚钱 贼有钱[辣眼睛][辣眼睛][辣眼睛]
1675993542,1,6,False,False,早餐吃肠粉，过年吃饺子，南北大融合啊[呲牙]
1675952632,2,4,False,False,韩国：饺子是我们发明思密达
1675968829,0,5,False,False,有个插曲，有头牛看到了过程，这是强哥采访自己说的噢[微笑]
1676080465,8,2,False,False,高启强还是不够狠养了黄瑶这个白眼狼。
1675980511,3,5,False,False,高启强这个演员真的像韩国电影里演反派的那个演员，叫啥我不知道，但是看过很多他的电影，有一部讲赌博的印象比较深。
1675984257,3,6,False,False,剧情解说的省略和误导还挺多的，希望想要认真了解剧情的可以去看原片。
1676002111,0,3,False,False,瓜皮瓜皮，可以讲讲姜文的电影嘛！！[星星眼]
1675940726,1,12,False,False,瓜皮瓜皮，我们爱你[吃瓜]（此条五块）
1676000503,0,2,False,False,啊！！！！！好饿！
1676423285,0,1,False,False,瓜皮你有没有看《无名》啊，好想听你解说
1676343426,1,0,False,False,除了结局太草率太不真实之外，前20多集可以说封神，我都以为我在看爽文，阿强的逆袭之路。
1676383574,0,0,False,False,"个人理解渔夫是打鱼的
在我们广东市场，卖鱼的叫“鱼佬”[妙啊]

（详见杨千嬅和陈奕迅的电影《每当变幻时》"
1676464247,0,0,False,False,吃两兄弟吃的那顿饭，自制的那把枪在那个电视盒在后面，安欣的枪卖到了黑市，后来又被拿回来了
1676413355,0,0,False,False,侧写师，兵法都是能直观增加一个人智商的东西
1675960152,3,2,False,False,拍完之后会把饭菜吃完吗
1676092906,9,2,False,False,我记得有一顿他们打包了肠粉，结果没放酱干吃[撇嘴]
1676001026,0,6,False,False,瓜皮酱，真的很喜欢你的风格和声音[给心心]加油，我有个小小的请求，能不能解说一下汉尼拔系列呢？我看全网这方面还是比较少的，大家也爱看
1676432874,0,0,False,False,告诉老默，我想吃吮指原味鸡了，V我50[脱单doge]
1676003705,0,5,False,False,所以你可以涉黑 适度  但绝不能贩毒（bushi
1676241746,0,1,False,False,"高启强:告诉老默，我想吃鱼了。
安欣:你这碗猪脚面我都买单了，你就说吃不吃吧。
高启强:你就宠我吧。

老默:你俩合起来是强欣剂是吧"
1676241739,0,1,False,False,虽然冬天很冷，但有安欣和陆寒这样的警察，一点都不会让人寒心
1676351927,1,1,False,False,@小林但是是大林
1676256410,0,1,False,False,整个电视剧在高齐强被误以为和安欣还要局长有关系导致唐家兄弟和其他人的拥簇这个时候他就不打算做一个正直的人了。
1676445056,0,0,False,False,边吃饭一边演戏  吃饱了演完下班
1676261971,0,1,False,False,这个剧我觉得高启强真不是被逼的，高老二是个狠人，高启强就算不被最开始的风波推动，也会在后面高老二影响下慢慢变坏的。
1675988454,1,2,False,False,天台悟道
1676264875,0,1,False,False,瓜皮，可以做一些女性角色的电影啊，你的解说真的很细腻！比如色戒！你可以去色戒地下找找我的评论，还有好多小伙伴在我的评论下面推荐了好多女性角色的电影，你感兴趣的可以当做素材呀！坐等！[脱单doge][脱单doge][脱单doge]
1676109252,0,1,False,False,瓜皮好会讲！！[喜欢][喜欢]
1676012459,0,2,False,False,我看剧的时候贼想吃饺子
1676135042,0,1,False,False,如果高启强最终因为黄老的关系被释放，那就是绝杀。[OK]
1676396191,0,0,False,False,那些说高启强从来不对安欣下手的，就没看懂
1676038371,0,2,False,False,[脱单doge][脱单doge]把瑤妹ban了就穩贏了
1676003015,4,2,False,False,我就问问，安欣这样的警察多吗？？？？？
1676032463,1,3,False,False,演的真好诶，高企强结尾给我看哭了
1676033419,0,6,False,False,猪脚面还是断头饭
1676481235,0,0,False,False,[笑哭]看完就定了去顺德的机票
1675971114,0,6,False,False,带动猪脚面行业发展，我辈义不容辞[傲娇]
1676366115,0,0,False,False,一个城市几千个警察，能有一个安欣就谢天谢地了
1675937999,0,3,False,False,虽然看完了，还是想看瓜皮怎么讲的[吃瓜]
1676241726,0,1,False,False,"这剧人物的名字结合剧情来看真的很有意思

安欣=安心
李响=理想

但他们双方却向着对方的名字前进，
安欣想要理想
李响想要安心"
1675950118,0,3,False,False,喜欢瓜皮～虽然从恐怖片认识你，但也喜欢你讲解其他类型的影视剧，认真做事就会成功！！加油瓜皮！
1675940715,0,2,False,False,恐怖片真的不更了吗[大哭][大哭][大哭][大哭]
1675937616,0,3,False,False,开始讲正剧了kkk
1675961863,1,2,False,False,说实话，追剧的时候我有被看饿
1675937397,0,2,False,False,[吃瓜]
1676446584,2,0,False,False,中国减配版教父？
1675972917,0,2,False,False,霍金来了过年也得吃顿饺子
1675944148,5,2,False,False,全剧最坏的那个赵立冬下场怎么样啊？
1676441481,1,0,False,False,好奇，猪脚面真的好吃吗？
1675953141,5,2,False,False,我在网上看见有人剧透了狂飙2，高启兰去了外地改名叫高小琴[doge]
1675952611,0,1,False,False,馋死了
1676375677,0,0,False,False,一部小灵通引发的血案
1675937527,0,2,False,False,哈哈哈哈哈哈哈哈开头这灵性的bgm
1675956799,0,2,False,False,只要瓜皮能大火，就算不更新恐怖片我也无条件支持！
1675950962,0,2,False,False,有部老剧《刑警本色》，王志文主演的。这两部剧有点像，都挺好看的。
1675953331,0,3,False,False,有部韩国电影叫无法饶恕，瓜皮可以解说吗[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676411647,0,0,False,False,强哥他太爱吃饭了
1675954123,0,2,False,False,切入点很特别！！瓜皮加油啊！！！！涨粉啊给我！！！！
1676001236,0,1,False,False,讲解的很好
1676084087,1,1,False,False,黄瑶还算白眼狼吗，，老默走上这条不归路难道不是因为高启强吗？
1676461028,0,0,False,False,不应该是“绝命鱼贩”嘛？
1676064114,0,1,False,False,总结就一句话，你舅宠他吧。[藏狐]
1676476092,0,0,False,False,角度和盖炉子
1676099325,0,1,False,False,2000+正在观看，大家给瓜皮点点赞吧[脱单doge][tv_色]
1676016972,0,1,False,False,《狂吃》
1676027962,0,2,False,False,个人觉得高启强和高启盛为了开小灵通店请龚开疆吃饭的那顿饭也可以拿出来说一下[脱单doge]
1676469417,0,0,False,False,得换个活法
1675938629,19,3,False,False,好奇，为什么这类剧情都那么害怕贩毒，只敢搞黄，赌，涉黑[doge]
1675953464,0,1,False,False,高妹好看
1676100131,1,1,False,False,杨建那顿饭有意思，马上就要跑路，碰巧老母亲给煮了面条 ，人说上车饺子下车面 ，马上就跑路了结果吃了面条，已经说明了此行注定受阻，后来判了十多年，不知道有没有吃面条走的长那方面意思。
1676423992,0,0,False,False,有水平
1676119060,0,1,False,False,“我做好人的时候 坏人们来欺负我 我做坏人的时候 好人们又来审判我”
1676085027,3,1,False,False,善恶守恒定律我是信的，但我更相信随着科技文明的进步，让更多的恶没有释放空间是可以实现的。
1676001948,0,1,False,False,不吃饭怎么说事，怎么进步[doge]
1676044375,0,1,False,False,文案很好，用心了
1675941708,0,2,False,False,瓜皮的角度好棒！总是有自己独到的见解[给心心][给心心][给心心]
1675957204,0,2,False,False,很少看这类型的剧！上一次让我一样停不下来的国产好剧还是沉默的真相！
1676420100,0,0,False,False,[大笑][大笑]
1675999148,0,1,False,False,真的，每次看狂飙都能看饿
1676037349,3,1,False,False,广东过年也吃饺子吗？
1676189160,0,0,False,False,狂飙之卖鱼佬成为黑帮自传
1676183839,0,0,False,False,我想吃猪脚面
1676253736,0,0,False,False,看着好好吃
1676181062,0,0,False,False,剧情简介，跟吃饭关系不大
1676190541,0,0,False,False,现实里 他们还是他们
1676254364,0,0,False,False,门口的门则么这么显示了
1676211606,0,0,False,False,@STAY-zyx
1676172294,0,0,False,False,瓜皮这个视角好棒！
1676095257,1,1,False,False,图一乐子可以看，剧情关键转折点全忽略
1675937383,0,1,False,False,啊
1676206546,0,0,False,False,，。
1676221414,0,0,False,False,解锁漏了很多关键信息，甚至会导致一些误会，唐兄弟是被安欣阻止过后，知道安欣不是一般的警察才怕的。
1676172554,0,0,False,False,每次看张颂文老师，他都在演吃戏
1676171895,0,0,False,False,渔夫是捕鱼的人吧，跟鱼贩子没什么关系吧
1676266153,0,0,False,False,民以食为天
1676325808,0,0,False,False,应该是鱼贩，他又不打渔。
1676172220,0,0,False,False,开玩笑 我发广东美食天下无双 粤菜接受面最广了
1676177260,0,0,False,False,坏人都在海里
1676348556,0,0,False,False,26集建议跳过
1676192471,0,0,False,False,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676189049,0,0,False,False,卖鱼佬后尾成为左个杀人唔睁眼嘅黑帮老大
1676173292,0,0,False,False,BV12D4y1A7rT[吃瓜][吃瓜][嗑瓜子][给心心]
1676339111,0,0,False,False,猪脚面怕是要涨价了
1675952848,2,1,False,False,还有没有到现在没看过狂飙的
1676120175,0,0,False,False,吃饭就是集体活动吗
1676204411,0,0,False,False,讲实话，弹幕有说什么张颂文是这部剧才认识的，我觉得说这话的你可以看看他之前拍的一个电影，叫扫黑决战，金世佳，姜武和张颂文演的，看看曹志文这个角色好吧
1676182183,0,0,False,False,姐姐吃完猪脚饭，扶我上铁王座[嘟嘟]
1676205267,0,0,False,False,不是每一把枪有独特弹道，是每把枪有独立的编号
1676268382,0,0,False,False,哈哈😄  瓜皮终于讲狂飙了
1676112704,0,0,False,False,终于更新了啊啊啊啊
1676300570,0,0,False,False,我就说这场景怎么这么熟悉，这里就是在江门拍的。和让子弹飞同一个地方
1676032714,0,1,False,False,看完这部剧大家知道高启强用了三十六计哪几计吗
1676299095,1,0,False,False,正道不好走 高材生 让小灵通坑死了
1676209284,0,0,False,False,说实话，我一直以为第一集高启强被打了后在审讯室里，鼻子里堵了一根辣条
1676147380,0,0,False,False,高启强只是作为一个普通人想要崛起但是失败了的案例  成王败寇
1676168998,0,0,False,False,看过几期狂飙解说，这个UP功课做得不够，很多细节有的说错，有的就略过了，比如鱼档那里，还有丢枪，每一把警枪是有独特编号，而不是每把警枪都有独特的弹道，[笑哭]独特弹道没绷不住
1676180825,0,0,False,False,这戏我看了第一集就觉得值得追就是因为，高启强一开始都不是一个十恶不赦的坏人，是社会环境逼他一步步走下去。就等于创世纪里许文强一样，安分守己就是女友的嫌弃，友人的背叛，社会对他的不公。那既然要变坏，就贯彻到底。
1675951579,0,1,False,False,虽然追完剧了，但是还是喜欢看瓜皮酱解说
1676477293,0,0,False,False,高启盛真的猪队友
1675947869,0,1,False,False,好新奇的解说角度~喜欢~谢谢up主！
1676351541,0,0,False,False,黄瑶：区区杀父之仇，怎么能叫反骨呢
1675995577,2,1,False,False,为什么演员表里只有（张译）一个人的名字是单独列出的？
1676090773,0,0,False,False,集体经验幻觉
1676130576,0,0,False,False,要死多少个好人才病死或者抓到一个坏人
1676130091,0,0,False,False,删减太多了，黄瑶二五仔我是看不懂的，[笑哭]
1676107192,0,0,False,False,你是懂跑题的
1676124779,0,0,False,False,up主可以解说一下《三体》电视剧[tv_doge]
1676140930,0,0,False,False,咖啡干嚼不加糖，我是京海高启强。手拿冻鱼追一路，我叫阿盛你记住。鱼摊卖鱼开大货，资深杀手陈金默。先亲程程后摸腿，我是莽村李宏伟。脚踩五菱没刹车，记住莽村有田哥。育良老师在京海，认识他叫孟德海。劝人献血积德善，助人为乐我刀哥。刨坑埋羊耍警察，慈眉善目唐小虎。一眼辨出友和敌，我是迈克杰克驴。
1676106589,0,0,False,False,莽村的莽怎么来的？
1675942600,1,1,False,False,执行了死刑 人还能活着么
1676101660,0,0,False,False,精神紧张要吃棒棒糖
1676113278,0,0,False,False,一部电视剧看得我每晚点夜宵
1675939396,0,1,False,False,up讲鬼片我也爱
1676097738,1,0,False,False,@好疼的橘橘 不能只我一个人饿！！！
1676132023,0,0,False,False,最三观炸裂的评论：区区杀父之仇。我寻思老默也没亏待黄瑶而且被高当刀逼死。老默对黄瑶没有任何错，真正被裹挟的更多是老默，高很多次都有选择，但老默没有，从出狱那一刻就没有。
1675940884,0,1,False,False,讲得超级好哇！简洁、清晰，完美[tv_点赞]
1675952294,0,1,False,False,找不到恐怖电影电视剧，可以讲讲恐怖动漫啊，挺多的
1675941697,0,1,False,False,半小时真的太满足了[脱单doge]
1676015309,10,1,False,False,只能说编剧对广东不够了解，猪脚面吃饺子
1676093281,0,0,False,False,[脱单doge]瓜皮说啥呢，你更啥我都爱看
1676080066,0,0,False,False,哪几本书啊
1676024108,0,1,False,False,瓜皮酱可以讲解怪奇物语吗，这部剧真的好好看，想听瓜皮酱讲解一下[tv_抓狂][tv_抓狂]
1675958025,1,1,False,False,这剧堪比恐怖片了[藏狐]
1676079449,0,0,False,False,《狂吃！》
1675967049,10,1,False,False,高启强是被社会一步步bi成这样的
1676078478,0,0,False,False,不开美颜看着真实舒服，原声也不错，前面挺好看，后面有点假了
1676057358,0,0,False,False,[脱单doge][脱单doge]
1675980134,4,1,False,False,安欣这种人现实中不能说没有，只能说凤毛麟角
1676125858,0,0,False,False,看到很多人说原著怎么怎么样，这里说一下，电视剧也是原著，出的那个剧本原稿改编的小说也是爱奇艺自己出版的，实际拍摄的时候修改剧本太正常了，甚至不修改剧本反而是少见的
1676001417,0,1,False,False,最近天天早上早饭都是猪脚面[笑哭]
1676096910,0,0,False,False,[滑稽]无论是哪个卖鱼强都很强啊
1676095155,0,0,False,False,没办法，审核问题，后半部分改了不少。
1675957144,0,1,False,False,我按着不能看 从央视一频道追的 没看见前五集 打算等哪个台再播的时候再补 先给瓜皮点赞！
1676083909,0,0,False,False,安欣，我想吃鱼……
1676070834,0,0,False,False,不用剪这么长的前段
1675943021,0,0,False,False,哇
1676103523,0,0,False,False,谢谢你加速侠，我只看了1集，省流了
1675939124,0,1,False,False,正在想 你也该更新啦 一打开就是你呀[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676093030,4,0,False,False,一开始强哥真是老实人吧？想借势的是龙虎兄弟吧？
1676002302,0,1,False,False,安欣心地真的很善良
1676107278,0,0,False,False,这剧的配乐也很绝。
1676024628,2,1,False,False,宝友，底层可搞不到档口，至于学校的档口那了更不是底层，[滑稽]
1675989621,4,1,False,False,太写实了，我正在如强哥走在黑化的路上。
1675939111,0,0,False,False,[嘟嘟]
1675966250,0,2,False,False,李宏伟：冷冷的冰鱼在脸上胡乱的拍，你就像刽子手把我拍翻[doge]
1676100201,0,0,False,False,21分40秒那里是端芬的梅家大院耶，主拍戏楼二楼
1676090987,0,0,False,False,.对与错乃三维定义只存在于因果层面的事
1676020689,0,0,False,False,讲得很好啊～
1675950733,0,0,False,False,瓜皮么么哒[doge]
1676032581,1,2,False,False,这个警察会起名，就是让普通老百姓安心
1676031201,0,0,False,False,很有创意
1675984469,0,0,False,False,从侏罗纪开始讲吗
1675957083,0,0,False,False,一百万！！！！
1676022318,1,0,False,False,@凉凉的贝贝 摸鱼看到了
1675947040,0,0,False,False,支持瓜皮酱[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676003088,0,0,False,False,.....
1675974386,0,1,False,False,中国的饭局文化很深奥，值得细细品味。
1676038346,0,0,False,False,逼上梁山？
1676038052,0,0,False,False,解说角度可以啊，投币了
1676000301,0,0,False,False,确实好看
1675996764,0,0,False,False,绝命鱼师
1675938134,0,0,False,False,来了来了[打call]
1676125912,0,0,False,False,我实在不理解，唐家兄弟那么欺负卖鱼强，后面阿强还拼了命的救小虎
1675937509,0,0,False,False,来啦
1676027441,0,0,False,False,瓜皮棒棒！[打call]
1675937806,0,0,False,False,啾咪啾咪啾咪
1675937533,0,0,False,False,终于更新啦～
1675937518,0,0,False,False,[吃瓜]
1675998091,0,0,False,False,你的声音真好听！
1675937581,0,0,False,False,下饭下饭！
1675937370,0,0,False,False,[脱单doge]
1676054009,0,0,False,False,瓜皮酱加油啊～不管你解说什么都觉得很棒！[OK][脱单doge][给心心]
1676147215,0,0,False,False,"高启强是坏人那也不影响黄瑶是个二五仔
黄瑶父女就没有过正常人生活的命
一己之力拉低了两个主角的档次
坏人不够坏，被家人背刺，好人20年的努力像个🤡，翻案得靠别人被刺
唯有大嫂也是被黄瑶害死，黄瑶也判刑，才配得上高启强安欣这20多年"
1676265278,0,0,False,False,后半段配音真的很让我难受，我已经不想看下去了
1675940776,0,0,False,False,一口气看完啊[星星眼][星星眼]
1675999402,0,0,False,False,"好评
几顿饭看完了狂飙"
1675938116,0,0,False,False,好早！！！！！！
1676152183,0,0,False,False,说吃饭就吃饭 你搁着做电影情节解说呢
1675989636,0,0,False,False,万恶之源饺子
1675937544,0,0,False,False,幸好我刚刚吃完饭[脱单doge]
1676090189,0,0,False,False,但是纵容力量乱用就是入魔
1675954015,0,0,False,False,第三顿饭安欣吃的是牛腩面
1676023605,0,0,False,False,民以食为天！
1675955952,0,0,False,False,讲的很棒，剧情的一步步深入逻辑很清晰。
1675952192,0,0,False,False,猪脚面不好吃，猪杂面和牛腩面好吃
1675997063,0,0,False,False,怎么搞的我也想吃猪脚面了，我还没吃过呢[热词系列_知识增加]
1676189631,0,0,False,False,瓜皮别的解说都挺好的，但是这个视频不是很可以。从高启强在鱼塘那里就不对了，明明是高启强小便不小心小便在发电机上把徐雷电si的，而且很多该说的地方都没讲清楚。
1675940896,0,0,False,False,是人就得吃饭没毛病
