上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349683,0,5,False,False,@大雷的食品科普日常 @中国食品报融媒体
1676297156,2,9,False,False,管它有没有反式脂肪酸，怎么有人会偏要说up误导，误导什么了？人家抓的关键是店员不说实话啊，阿也没说吃了植物奶油会怎么样 但是用了植物奶油就大大方方说用了呗，一边说着是动物奶油然后实际上用的是植物奶油，这才是问题关键吧，而且两种奶油价格也差这么多，总不能我画着动物奶油的价格买一块植物奶油的蛋糕吧，有些人真的是，抓不清楚重点还那边自以为是[OK]
1676392818,0,2,False,False,揭露行业内幕欢迎的，但请不要没有数据事实就乱科普食品知识
1676311109,1,4,False,False,主播要走辛吉飞的路吗，科技与狠活？
1676369491,0,2,False,False,我家这边的顾客普遍喜欢吃动物奶油，但是动物奶油确实贵，我表哥开蛋糕店，就把植物奶油和动物奶油掺半混合在一起做乳脂奶油卖（卖的是原先植物奶油蛋糕的价钱，选择迎合顾客口味少赚多销），纯动物奶油是另外一个价钱，店里就不卖纯植物奶油的蛋糕了。主要就是考虑到动物奶油不支棱，做一个小蛋糕也要很多，标价高了又没人买。乳脂奶油就是口感好一些，又支棱剩材料。
1676262675,0,12,False,False,superB太，你最近动了很多人的蛋糕[doge]，注意人生安全吼
1676375343,0,2,False,False,不是说植物奶油不让吃，买不起动物的就买植物的呗，up作这个视频是为了告诉观众有很多无良商家打着动物卖植物奶油啊
1676300170,1,9,False,False,第一次吃动物奶油做的蛋糕时我感觉我两眼都在放光[喜极而泣]终于知道动物奶油和植物奶油的区别了。吃惯了可可脂巧克力就对代可可脂嗤之以鼻了。
1676368135,0,2,False,False,我刚买了好利来的蛋糕，光速去试了，纯动物奶，可是它四寸收了我139……[笑哭]
1676358798,1,3,False,False,emmmm在连锁蛋糕店的表示，西点除了标注动物奶油，其他全都是乳脂的
1676354073,3,3,False,False,我每次买蛋糕面包，商家几乎全都说是动物奶油[笑哭]
1676294567,2,7,False,False,植物奶油妖魔化了，不吃不就好了[脱单doge]
1676363219,0,2,False,False,植物奶油口感上太明显了，但反式脂肪酸的危害性没up说的那么夸张，左转人民日报的辟谣[蛆音娘_吃瓜群众]
1676456115,1,2,False,False,动植物奶油光看也看的出来[doge]
1676286068,13,8,False,False,没有纯动物奶油的蛋糕吧，这种蛋糕非常容易化，根本就撑不住。所以动物奶油做蛋糕，一般是有一个比例在里面的。而且我记得动物奶油也有反式脂肪酸。
1676358488,0,5,False,False,植物奶油和动物奶油配比会使动物奶油更坚挺，更容易抹面和裱花(之前百度看的，因为我打动物奶都化的很快，后来去查的[微笑]
1676265869,2,9,False,False,"植物奶油又不是不能吃，天天喝奶茶植脂末吃的还少吗，但是不能打着动物奶油的旗号卖植物奶油啊
顺便说一下，植物奶油跟动物奶油很好分辨的，那种雪白雪白的一眼植物奶油，动物奶油是有点淡淡的乳黄色的，动物奶油很容易化，之前在某奶茶店，那边的奶油顶就是安佳的奶油，刚打出来就肉眼可见的开始融化了，保质期也短，那边的一种长条形面包中间切开挤上奶油上面摆水果的一款甜品，用的也是安佳动物奶油，那个面包时效就俩小时，冰柜里面四小时，过期了就报损丢了，口感的话，植物奶油吃两口就很腻像是嘴里糊了一层蜡一样，动物奶油更香而且不容易腻，入口即化很好吃。"
1676306519,0,7,False,False,别动不动反式脂肪酸了哥
1676351466,1,7,False,False,如果这些蛋糕店老老实实承认是植物奶油我觉得无所谓，吃一顿也还行，但是问就是动物奶油，花动物奶油的钱买植物奶油吃，怎么想怎么不爽。[藏狐][藏狐][藏狐]
1676391035,0,2,False,False,[微笑]没有任何科学严谨性，看看乐呵就好
1676382790,0,2,False,False,up主找到了创作方向了[doge]
1676358583,2,3,False,False,植物奶油确实很难吃吃了打嘴，动物奶油更香
1676366305,1,2,False,False,我就是蛋糕店老板，最差的是 混合奶油[无语]其实 植物不植物的没那么邪乎[无语]我植物的都一样炫[无语]我老婆相比较动物奶油，更喜欢植物奶油
1676267439,0,8,False,False,不是植物奶油不行，也是小时候的稀罕东西，可恶气难道不是，大多数蛋糕商家以动物奶油的价格买着买着植物奶油，植奶多便宜呀，后果只能是劣币驱逐良币，让市场的动物奶油蛋糕越来越贵，植物奶油也乘机“水涨船高”
1676295844,0,5,False,False,既然你这样了，但是你为什么不去学一下真正的食品知识[辣眼睛]视频看得我眉头一皱，植物奶油会发胖心血管疾病，动物奶油不发胖不心血管疾病了？？已经没什么好说的了，自己不了解的东西不会去做好功课？无语至极
1676363831,0,2,False,False,植物奶油的问题倒不在于健康，我觉得主要是难吃吧。。。确实更便宜，但我还是不乐意吃
1676326987,0,4,False,False,这up主不是专业的。他查的就是单纯的百度知识。截图也是百度上的一模一样。但是你查百度就算了，为什么百度还不看全[吃瓜][吃瓜][吃瓜][吃瓜]百度下面还有说“更新的“完全氢化”工艺则可以根本不产生反式脂肪酸”也没看也没截图发出来。[笑哭][笑哭]希望up主在做视频的时候能认真点。既然你都科普了一下植物奶油，为什么不大致说全呢，就光说反式脂肪酸，却不提现在都工艺做植物奶油可以不产生反式脂肪酸
1676296318,1,22,False,False,"绝大多数的普通蛋糕店生日蛋糕都是默认乳脂奶油（动植物混合奶油），要纯动物奶油的要自己说明并加价。蛋糕这种东西纯粹就是吃钱，贵的绝对要比便宜的好吃，技术再差只要烤不糊堆料就不可能难吃，这是毋庸置疑的。

一般6寸奶油蛋糕如果价格在100元一下基本不可能是动物奶油，因为加上店租和人工成本100元以下的动物奶油基本不赚钱。动植物奶油价格实在差太多了。植物奶油其实利润率比动物奶油还要高。"
1676342930,1,7,False,False,"抖音团购上面经常有附近蛋糕店的那种3寸4寸小蛋糕，真的别买
不仅兑换麻烦，动不动就今天没有，就算有也很难吃，根本不是动物奶油
还有罗森的蛋糕，一定要看反面成分，它会标，反正植奶很难吃就是了，那个腻味，想想都有点恶心🤢"
1676280328,0,8,False,False,我楼下那家直接说植物奶油，动物奶油不是那个价格，虽然东西做的难吃，但是够诚实。
1676304918,0,7,False,False,用的植物奶油，卖的动物奶油的价格。。。一个屁大点的面包一二十块钱
1676284788,0,7,False,False,错的是挂羊头卖狗肉，植物奶应该也没人天天吃吧
1676432591,0,2,False,False,B站辛吉飞
1676353227,5,3,False,False,就怕他们说是动物奶油 卖的也是动物奶油的价格 辨别不出来 结果是植物奶油  还有很多人都说私房蛋糕店用料会好 是真的吗
1676334481,1,6,False,False,"没做过烘焙的，肯定是人云亦云。
动物奶油味道淡，贵，稳定性一般。
植物奶油味道香，便宜，稳定性好。
绝大多数的蛋糕里的奶油，都是混合的。
3块钱一块的蛋糕，想买纯动物奶油，做梦。"
1676352262,1,6,False,False,up应该在乎的问题是:植物奶油它的添加是否符合食品安全标准，是否达到可食用行业标准，好比食品添加剂。但是蛋糕店又不会有成份配料表，所以应该让食品监管部门出台明码标价和成份表的政策。如果超标，欺诈消费者等现象就和市场缺斤少两一样恶劣，到如果符合行业标准，那就正常售出，但不能隐瞒。所以不该送去实验室送检吗？以上个人愚见
1676303359,1,6,False,False,看到反式脂肪酸，牙都笑掉两颗[呲牙][呲牙]
1676304935,0,4,False,False,@季不助  能不能细说[大笑][大笑][大笑]
1676342739,0,4,False,False,笑死我了   你下次用皮肤吃饭吧
1676297246,0,8,False,False,有一种伪科普的美
1676300438,0,7,False,False,去年有个朋友生日，我女朋友就定了个蛋糕，之前也是在那家店订了好多次，每次我们都是要的动物奶油，是没问题的，就那次回来吃了发现是植物奶油，不巧的是那天我和女朋友置气，就没吃，事后她才告诉我的，说是那个商家也不承认，本来好心给朋友订个蛋糕，到头来弄的不愉快，之后发誓再也不买他家的了
1676307588,1,6,False,False,造型蛋糕你就别想用纯动物奶油，有些一看就花里胡哨的款你问老板为什么掺植物奶油真没意思
1676316379,0,5,False,False,典，这个世界只能有一个辛圣
1676311995,1,6,False,False,其实我还挺喜欢吃植物奶的，小时候过生日吃的都是植物奶做的，现在买蛋糕才会开始抓重点品质。但你不能骗人，植物就植物，动物就动物，搞骗人就不行
1676316824,0,10,False,False,纯善意提醒:不要步了某飞的后尘。把立意定在“误导消费者、虚假宣传”就好，千万别轻易染指“食品安全”这一块。当你把自己打造成科普博主，那你离凉也不远了。
1676428634,0,2,False,False,你这个视频植物奶油公司是可以起诉你的，因为当下的植物奶油工艺技术，是可以做到0反式脂肪酸的，所以并不是所有植物奶油都含有反式脂肪酸，你在科普的同时，希望你充分的了解过后再向大众讲，而不是误导大众，为了流量滥用焦虑。
1676292469,0,6,False,False,如果都能像辛圣吃上12元的稻花香，谁还去吃普通米。既然打假就打到底。买，做检测，投诉一条龙做下去。只用手能不能化开这一项来判断有点儿牵强了。另外植物奶油≠反式脂肪酸。如果检测超标了，也支持你去打假。
1676286822,1,6,False,False,省流：大豆不能吃，植物奶油有反式脂肪酸就是因为有它
1676282863,0,5,False,False,别用动物的钱卖植物的就行
1676276438,0,6,False,False,植物奶油还卖那么贵而且有的还在动物奶油里参植物奶油
1676314356,0,9,False,False,用植物奶油不违法，但是你用植物奶油冒充动物奶油来卖给不懂的消费者，而且还卖动物奶油的价格那就是缺德
1676346980,0,18,False,False,植物奶油塑形好，正常摆在柜子里面卖的都是植物奶油加动物奶油混合的，因为纯动物奶油很快会化 纯植物奶油口感又不好，又想不化掉又要口感（当然还有成本问题）基本上都是两种加在一起打出的奶油！ 一般卖蛋糕会有那种加钱换奶油的选项，那种就会用纯动物奶油做。反正也不是天天吃蛋糕啦，植物奶油也没什么，就和吃炸鸡、方便面一个道理！只是追求口感和味道我会选择动物奶油而已，当然也有人更喜欢植物奶油的味道啦。问题不是植物奶油有多不好，而是大多数店家都会把这种植物奶油（乳脂奶油）或混合奶油（牛奶奶油其实就是混合奶油）说成是纯动物奶油，这样就是欺骗消费者了。
1676268492,13,6,False,False,麦当劳的雪糕是什么奶油[笑哭]我超级喜欢吃
1676298729,0,6,False,False,蛋糕纯动物奶油的很少，因为动物奶量难塑型，植物奶油更容易塑型，如果是动物奶油掺了少部分植物奶油，那也别怪商家了，为了塑造外形这也是无奈之举，但是如果用全植物奶油假替动物奶油，这种肯定不允许了
1676288050,10,9,False,False,人家说了植物奶油的，你还去找茬就那个吧
1676303052,2,6,False,False,一般一坨在上面的小纸杯蛋糕都是植物，因为好塑型，好看[微笑]
1676435228,0,2,False,False,说这么多，不就是想抬高价格。和人造肉一样的噱头，谁说动物就不发胖不诱发疾病，什么东西过量都会[尴尬]
1676311845,0,8,False,False,建议重发吧，主题换成店面撒谎，别乱科普
1676303418,0,4,False,False,对第三家这个态度，我真的感到难以理解，他都如是说了，植物奶油是不好，如果违法了请让法律制裁，有没有规定不能用，是不好但没有欺骗吧一个赚钱的商家能做到这样已经不错了，如果你觉得不好下次不来了呗，还要杠几句
1676294228,0,6,False,False,"兄弟们，给大家科普一下在百度上搜的：反式脂肪酸含量较多的食品有：代可可脂巧克力、奶油黄油、葵籽油、蛋糕、调和油、固体汤料、大豆油、威化、派、薯条薯片、泡芙、奶油面包、玉米油、比萨、麻花。
所以说这个东西完全禁止的可能性不大，大家知道他植物奶油含量多的话，尽量就少吃它就好了，外国人天天吃薯条，薯片也就养成了一个易胖体质而已[笑哭]所以说永远不要抛开剂量谈毒性，但就事论事，植物奶油能少吃就少吃，蛋糕里面能少加就少加，毕竟社会进步了嘛"
1676352846,0,5,False,False,商家死不承认植物奶油。应该大力曝光
1676391243,0,2,False,False,抛开剂量谈毒性就是耍流氓，有的人可能一辈子吃的蛋糕加起来都达不到2%的标准，而且人每天会排泄，如果你硬要一天吃到2%的危害标准我只能说你真NB
1676309447,0,2,False,False,@大雷的食品科普日常  麻烦单防一下反式脂肪酸、[吃瓜]
1676409829,0,2,False,False,说植物奶油有害的纯属有病，拿植物奶油冒充动物奶油，那叫犯法，有证据就去告他去。
1676331209,1,7,False,False,up主还是要多读点书，动物奶油口感好，价格贵，但不一定比植物奶油健康。好的植物奶油也没有反式脂肪酸。造谣一套一套的。
1676276573,0,3,False,False,【植物奶油到底做错了什么，为啥大家都针对它？？？-哔哩哔哩】 https://b23.tv/IcjY5ym
1676358158,0,2,False,False,如果写动物用植物那是违规。但是标了植物就没有问题啊。本来就是正常产品。
1676283051,0,9,False,False,你这是上次被冲的太惨，删了重新偷偷再发吗？贩卖焦虑不可取，不要学辛某
1676277440,2,4,False,False,动物奶油也有反式脂肪酸啊[喜极而泣]
1676358464,1,2,False,False,先不说健康不健康，就单单植物奶油那么难吃，我就吃不下了
1676295121,0,2,False,False,动物奶油吃起来就像纯牛奶。
1676350109,0,5,False,False,动物奶油的可塑性低，温度稍微高点就融了，如果要裱花，造型等就得用植物奶油，所以动物奶油做的蛋糕一般都是简单无造型的，而且价格都偏高，买一个三人吃的生日蛋糕的话基本都得百位数
1676357053,0,2,False,False,做生意赚钱基本不会说实话，属于劣币驱逐良币了
1676285509,0,3,False,False,植物奶油并没有不好。合理合法使用
1676322313,4,2,False,False,现在都是两种奶油掺着用，只用动物奶油这蛋糕根本就不成型，客人蛋糕还没带回家奶油就化了
1676282853,1,4,False,False,用植物奶油做蛋糕犯法是吗
1676341661,0,5,False,False,说48便宜的，我就是这个行业的，可以说他拿乳脂的话光食材成本真不超过10块钱，所以烘焙这个行业利润高，你给别人店打工的话工资就给你4000左右剩下全是老板的所以等有经验了还是开店好
1676345937,2,2,False,False,说实话要是用的动物奶油，那个甜品的价格一般都很高，像夹动物奶油的面包也是价格不一样的，不存在经济又实惠的东西。
1676343971,0,5,False,False,"一瓶纯动物奶油，不含椰浆，淡奶的话，一瓶40只能做三个奶油切件，每个纯坯切件要卖到28左右才可能保本，加点芝士或者水果要出售得卖35左右，一个六寸纯动物奶油一般要卖260左右。
每个人家庭情况不一样，穷人想吃蛋糕也没错，吃个仪式感嘛，又不会天天吃，偶尔吃一下没事"
1676342893,0,3,False,False,张口就来是吧？
1676342069,0,4,False,False,动物奶油，植物奶油都不好。可以说蛋糕都不健康，高油高糖。但好看好吃，少吃点也没什么太不了的。
1676388088,0,2,False,False,说实话有几家就明显是没事找茬，而且谁跟你说的动物奶油就不堆积脂肪的
1676346842,1,5,False,False,动物奶油根本放不了三天，小时候买的蛋糕，上午买的人家现做的，放到下午就不太好了，隔夜根本就不能吃了，奶油完全变酸了，就算冰箱里放的也不行，大学里没过过生日，后面毕业回到家后买到的蛋糕几乎都挺能放的，两到三天都没问题。
1676294323,1,8,False,False,怎么还有商家用的植物奶油张嘴闭嘴动物奶油，说这种瞎话合适么
1676458776,0,2,False,False,@大雷的食品科普日常 [吃瓜]
1676292525,2,6,False,False,有点何不食肉糜的感觉不知道为什么
1676319871,2,5,False,False,要是店里用统一用动物奶油，店家会恨不得让所有人都知道，比如点外卖打开开头的链接，就是店家声明是动物奶油那肯定是动物奶油[doge]
1676295947,5,5,False,False,那个不合时宜的说下，有没有推荐的植物奶油的牌子，比较好吃便宜的那种[doge]
1676274845,5,5,False,False,纯动物的没办法卖，1个小时就塌了。所以我都自己在家做蛋糕吃，不裱花，戚风夹奶油，很好吃。
1676349273,0,7,False,False,别整的跟辛吉飞一样 工业化食品都是有害， 任何危害都要讲量。 欺骗观众乱蹭热度最后都会寄
1676299180,1,5,False,False,动物奶油比植物的贵一倍，但是两种都吃过的一般都能分辨出来哪个是动物。区别很大的。
1676312112,0,3,False,False,@大雷的食品科普日常 @中国食品报融媒体 真的假的，还能模拟人体肠胃诶
1676279646,0,5,False,False,听到反式脂肪酸，就想到张总，然后发个炎，默默划走[无语][无语][无语][无语]
1676339539,0,4,False,False,这时候就需要职业打假人了，这不爆赚
1676270012,8,5,False,False,一般为了蛋糕的稳定性，我在家做蛋糕也会用动植混，或者直接做奶油霜……植奶虽然不够健康，但动物奶油吃多了也不好，偶尔吃那么一两块没必要这么较劲
1676345574,0,4,False,False,植物就植物，动物就动物，混合就混合。骗人就不好了，你植物的你卖便宜点，动物的卖贵一点，让别人自行选择不行吗？
1676348169,0,3,False,False,看似做了双盲，变量完全不可控。
1676284706,0,5,False,False,不说健不健康了，偶尔吃一次没关系，但关键是植物奶油不好吃，糊嘴巴
1676262697,2,3,False,False,@中国食品报融媒体 @大雷的食品科普日常 [doge][doge]来活
1676305716,0,4,False,False,我建议说“老板你们这是动物还是植物奶油阿”老板要是亖承认是动物奶油就说，我吃到植物奶油会过敏会呼吸道致死我就看他还敢不敢继续狡辩，，，要是还狡辩的话那就是杀人未遂咯[喜极而泣]
1676339771,0,4,False,False,我之前在我们这边一家蛋糕店打过工，不得不说老板还是很有良心的，奶油都是动物奶油，可惜后来店没了
1676303841,0,4,False,False,动物奶油好吃是好吃就是 不好定型 现在很多都放了凝固剂[歪嘴]胖不胖两个吃多都胖
1676262791,1,4,False,False,是不是重发了
1676275605,1,5,False,False,[吃瓜]说老实话大家双向选择就行了，你猜为什么奶茶品牌喜茶蜜雪都能火？另外这种蛋糕奶茶的没有营养成分表，你猜反式脂肪酸能不能每家都到标0标准？[妙啊]
1676313420,3,4,False,False,第二家店有点像85℃，首先说一下，我做过85的员工，爆料一下，85烘焙店是分等级的，A+、A和B店，B店里面的蛋糕用的奶油都是动植物混合奶油1:5的比例，只有A+和A店用的奶油才是纯动物奶油加上蛋糕预拌粉
1676343660,0,12,False,False,蛋糕店为了营销会给顾客乱说。但蛋糕制作上讲，裱花使用动植物混合奶油，纯动物奶油不易存放，而且不够美观。所以我一般不吃上面的奶油，最好自己家做的好[脱单doge]多出点测评方法
1676298469,0,4,False,False,这就是30万粉的大up水平吗
1676283518,0,6,False,False,我说这么眼熟呢，原来是删了重发的，看你的实验估计人的内脏都是摆设，贩卖焦虑是不是没想到现在没人吃这套了
1676313968,5,4,False,False,主要是植物奶油不好吃，小时候一看到蛋糕就没劲感觉奶油太腻，长大了吃到动物奶油蛋糕才觉得好吃，但这两年有些标动物奶油的蛋糕吃起来会略奇怪，看来是吃到那种混用的了
1676288291,2,4,False,False,可以接受说实话，不接受张口就来动物奶，主要还是看价格，差太多了想都不用想是植物奶油
1676335997,0,3,False,False,所以那家唯一没有撒谎用动物奶油的店是什么店？
1676312344,2,4,False,False,纯纯的动物奶油也有，六寸蛋糕就要两百三十块钱，四寸也要一百块钱起步，而植物奶油的四寸蛋糕三四十就差不多了。一分价钱一分货，动物奶油成本贵这么多，老板也肯定利润要多赚一点，那性价比就低了
1676334804,5,3,False,False,既然植物奶油危害大  为什么还有执行标准  可以正常销售
1676423106,5,1,False,False,我开烘焙店的我懂，至少南阳这种小三线城市，不是他们爱吃植物奶油，而是大多数人都是吃不起动物奶油，我店里动物奶油蛋糕，六寸119三层夹心四层胚子，会员还88折，下来最多一百出头，很多人一听价格都嫌贵，转头就走，去寻找他们认为更便宜的蛋糕了，那他们最后吃到的是什么奶油，用脚指头都能想出来[无语]，
1676287285,0,7,False,False,以次充好，挂羊头卖狗肉的商家迟早要倒闭！
1676330954,0,5,False,False,弹幕上说现在人娇贵的人是怎么想的？动物奶油和植物奶油是一个价格吗？花成倍的价格去买一个难吃的植物奶油，你愿意你自己去买
1676294943,0,5,False,False,收银都是乱讲的，她们都不懂，只按照老板要求来说[doge]原罪是黑心老板[doge]乳脂奶油做布丁夹心空气蛋糕挺好吃的哈哈哈，做其他就特糊口难吃，乳脂物奶动物奶发胖问题嘛，我觉得半斤八两，吃多了都胖，发胖问题大家就别争了[脱单doge]
1676298685,0,3,False,False,所以某些大牌就可以打着动物奶油称号和价格卖植物奶油了？？？前几天我哥订婚宴买的品滋味的蛋糕就是，又糊嗓子沾手上的色素奶油别说能揉开连拿纸擦都擦不掉[思考]这就是大牌的实力吗？
1676298017,0,4,False,False,其他的不知道，就你手上拿着的那个金钻奶油，你看看配料表，是不是写着反式脂肪酸0
1676451433,0,1,False,False,看到这个视频，正在吃蛋糕的我一激灵，赶紧挖一块往手上抹。呼还好，是动物奶油[脱单doge]
1676297888,2,7,False,False,早就说吃猪油比菜油好就是没人信，说吃猪油发胖明明是管不住嘴吃的多不运动非要给猪油帅锅真的很可耻，这些年猪油背的黑锅太多了，明明很好确被别有用心之人带节奏真的可气，猪肥肉也是好东西但不管猪油还是肥肉都是油再好也要控量再好东西吃多了都会出问题何况是油，另外像奶油呢种糕点糖油混合物呢能量更是几何式翻倍更要注意
1676347683,0,3,False,False,纯动物奶油不冷藏一会就塌了，外面的基本上，基本上都两掺，或者纯植物
1676289039,0,4,False,False,那个商家说错了，反式脂肪酸的危害不是不被消化，而是增加心血管等脏器病的风险。
1676291976,0,4,False,False,都吃那么多年了为什么才有人说啊[辣眼睛]而且动物奶油的口感绵软，入口即化非常好吃
1676441175,0,1,False,False,外国虚假宣传是要判刑的，我真的很担心我们的饮食健康，很多人年纪轻轻就得癌，亚健康都是因为许多食品都看不见多脏
1676388462,0,2,False,False,以为懂了亿点，其实啥也不是
1676311532,0,3,False,False,说明就好非要卖着一样的价格用植物奶油还不说是动物奶油
1676304376,0,4,False,False,家人们，还有一种辨别方法，动物奶油在室温下如果不赶紧吃他是会化的，有一次我姐买的蛋糕放在我们家，我没管，过了会表面的动物奶油都化的了，但是！植物奶油不会！
1676278681,0,4,False,False,植物奶油不好吃才是原罪，还有问了说是动物的 结果不是？
1676350940,0,5,False,False,红宝石肯定是动物奶但买了就得马上吃，肯定没法带，特别容易散了，没办法，能运的肯定都是植物奶油
1676457234,0,1,False,False,老家有一个蛋糕店，周围没有其他的蛋糕店，被他垄断了，他的蛋糕都用的植物奶油，还骗人说是动物的，后来可能懂的人越来越多了，就动植物参半，过年回家家里买了一个，上面糊的奶油真是“薄如蝉翼”[辣眼睛]这几天还听说他们家用的油和面粉都是从附近金矿居民楼要的人家不要的[囧]
1676420355,0,1,False,False,找我朋友买蛋糕，她做好了立马通知我去拿，然后嘱咐好多遍，拿回家得立马放冰箱，不仅当面嘱咐我，她还在微信给我又发了一遍。我一直不知道为什么，后来自己学着做蛋糕才了解。
1676476409,0,1,False,False,这重点根本不是植物奶油能不能吃，吃了好不好，而是商家诚信问题，当一个商家都不把诚信挂在身上，你还敢购物吗，任由他们以次充好是可悲的
1676415011,0,1,False,False,其实吃多了动物能尝出不一样，也能看出来，有一次晚上拿没吃完的蛋糕回家，因为太懒了没放在冰箱，想着冬天厨房比客厅凉点，又在北方，不用放冰箱(当时大意了)结果第二天一看，全塌了，盒底座上有那种油沁过得痕迹
1676451696,0,1,False,False,对了，对于反式脂肪酸实际上不必太担心，表为0虽然不一定是0，但是在正常的饮食情况下那点对身体实名没有危害的，你想要把反式脂肪酸吃出问题的话，我更担心你所吃的糖所造成的危害。
1676435442,4,1,False,False,这个视频有点故意找茬了，植物奶油便宜，外观好看，做出来的成品也便宜，耐储存，动物奶油好吃，做出来的外观差点，而且必须冷藏才行，不然一会就化了。有几家店铺人家明确说了是植物奶，up主还在那一个劲的说植物奶不好。还说小孩子会天天吃。天天吃就买动物奶油的啊。同容量的植物奶油，就拿一开始视频里的安佳和金钻来说吧。安佳一盒要40多，做一个大蛋糕就得一盒多(动物奶油打发不好，膨胀率比植物奶油低)，金钻一盒只需要20多，而且做一个大蛋糕一盒用不了。又想少花钱又想买动物奶油，哪有那么好的事。[吃瓜][吃瓜][吃瓜]
1676351393,1,3,False,False,不吃蛋糕直接从源头解决问题（狗头.jpg）
1676467766,0,1,False,False,"省流：
一共测试了8家店
5家实体店中1家动物奶油，说谎率80%
3家外卖0家动物奶油 ，没问所以没说谎"
1676463953,0,1,False,False,突然庆幸自己好几年没有过生日，又突然开心不起来。我05年的
1676431731,0,1,False,False,我鉴别植物奶动物奶的方式很直观，我家猫舔的是动物奶，植物奶她们根本不舔[滑稽]
1676337439,0,3,False,False,动物奶油也会心血管疾病的，那是油啊，打发了就是黄油。都要少吃。
1676471282,0,1,False,False,别的不说，我看出来“红宝石”蛋糕用的是动物奶油，很好辨认。哈哈哈哈好评[打call][打call][打call]
1676385690,0,1,False,False,拿植物奶油当动物奶油的价格来卖，确实很不道德。但是也没必要过度夸大植物奶油的危害，抛开剂量谈毒性，没必要，可以强调如何辨别动植物奶油的方法。一些植物奶油现在已经有了含量非常低的反式脂肪酸的生产技术，可以标注到能量表上是0g，只有生产过程中氢化不完全才会产@生反式脂肪酸，这个才是导致肥胖和疾病的原因。我一直认为植物奶油的存在其实是给了另一部分消费能力比较低，收入一般生活压力大的人的一种寄托，如果可以，谁会愿意去买植物奶油的蛋糕去吃呢。
1676284905,0,7,False,False,用品质好的植物奶油都算好的了，有的小店几十块钱一个大蛋糕，用蛋糕油，一股化学味道，还糊嘴。
1676436388,0,1,False,False,"植物奶油和动物奶油就只看几点
1、商家是否实话实说，因为这是消费者应当享有的权利
2、你的钱包，因为动物奶油的耗损高，而且需要冷藏保存。并且动物奶油没办法像植物奶油那样靠外卖来倾销，多数只能线下和专送。

不论是使用动物还是植物，只要有生产许可、营业许可、生产出来无违法添加、对消费者无欺骗行为就是合规的。
别老是整反式脂肪酸，别人辟谣辟几个月，你做个视频看到就说肥胖？"
1676312945,1,3,False,False,@季不助 这个实验有依据吗？[思考]用胃酸检验奶油以此来体现危害真的合理吗？
1676288254,0,4,False,False,我之前打工的蛋糕店就说的很清楚，有想预定蛋糕的人一定会给他说明白，动物奶油确实好吃但是好贵
1676449666,0,1,False,False,那么让店员回答是动物奶油，实际是植物奶油的话，不就相当于伪造配料表吗？反正一般在蛋糕店里买东西都没有标配料表的
1676420870,0,1,False,False,店家:有几个奇葩买蛋糕在手里戳了才吃的[2233娘_大笑]
1676396966,0,1,False,False,大概20年前，所有奶油蛋糕都是用''廉价''动物奶油，只有加钱才能选用''健康''的植物奶油
1676470522,1,1,False,False,48想什么呢，还动物奶油。今年过年奢靡了一把，买了个6寸，动物奶油的，近两百[辣眼睛]
1676436404,0,1,False,False,什么东西都是适量，十年前也没有说是吃植物奶油能把人吃坏的。就是现在人们觉得太矫情了。还有肩上弄虚作假。
1676427149,0,1,False,False,所以小时候妈妈说天气太热蛋糕会化是真的，动物奶油啊
1676390920,0,1,False,False,"抛开毒性谈剂量都是耍流氓[doge][doge]
一直啃奶油蛋糕本来就不算是特别健康的生活方式，几大营养素，每天补充充分，回家了别刷手机先运动运动，那健康就来了[doge]"
1676376227,0,1,False,False,其实小时候的蛋糕店没有区分动物奶油植物奶油，现在回想小时候大概知道吃的都是植物奶油的蛋糕，蛋糕里面的水果好多还是罐头的，可是当时吃的可开心了。虽然说动物奶油它比植物奶油好，但植物奶油也不应该被“妖魔化”，只要商家诚实，一分钱一分货的卖就好啦。
1676266829,0,4,False,False,我刚好前几天B站搜索了“植物奶油与动物奶油区别”   真有兴趣的看看这个吧，干货知识多点【植物奶油到底做错了什么，为啥大家都针对它？？？-哔哩哔哩】 https://b23.tv/t12TMO3
1676388265,0,1,False,False,"1 植物奶油买动物奶油的价格   欺诈
2 实话实说      商家不诚实
3 明码标价    多大力办多大事  
4 存在即合理    完全屏弃植物奶油   家境不好的就更舍不得吃了  一年吃不了几次   ，如果这个小孩子经常吃，那说明家境可以 ，可以选择优质的 ， 这两者一个是极偶尔，一个是经常"
1676264100,0,3,False,False,BV1kS4y1c7oz
1676381948,0,1,False,False,之前我订蛋糕外卖回家，我们这里蛋糕店直接告诉我需要加植物奶油不然造型不稳定。说明白价格合适不介意加，就怕植物奶油买动物奶油价格那种！
1676381844,0,1,False,False,虽然说这个话要被人骂，但是多乐之日以前韩国人直营的时候，品控做的很好，后来开放了加盟，一部分国人就开始为了节省成本开始乱搞，真心希望国人也为自己争口气
1676409843,0,1,False,False,西方很多国家都基本上禁止了植物奶油，只是国内没法律禁止，所以植物奶油又怎么样，法律不禁止别人又不违法，所以为啥找茬
1676430938,1,1,False,False,两者的口感差别很大的，反正个人感觉吃了动物奶油之后完全接受不了植物奶油
1676431697,0,1,False,False,动物奶油可贵了，还打发效果不好。吃植物奶油…[辣眼睛]
