上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676288910,9,178,False,False,贵公司正确的高饱和度妆造[脱单doge][脱单doge][脱单doge] haligali来学学
1676385502,0,45,False,False,好有十多年前的美式r&b的味道，歌曲和mv风格都很经典复古，给人别具一格的视听感受。最重要的是，成员都区别于当前Apop造星同质化的趋势，很有个人风格。支持Apop女团出现更多个性鲜明的魅力女人[脱单doge][脱单doge]
1676318830,0,57,False,False,这个团观赏性太高了 推进市场让我看到简直是我的荣幸。。。这团不可能不火的，不仅仅是艺术品，也是满屏的野心
1676289050,0,119,False,False,你们的视觉总监和cody是完全没有创作瓶颈是吧
1676301523,6,101,False,False,女粉比较多，答应我下次不要用boys而用girls
1676302948,1,28,False,False,日本音乐审美和时尚审美真的绝，虽说是闯韩闯欧美，但坚持自己的态度和风格；吸收流行文化，但不拼接不硬凹，很好地内化然后输出自己的东西[奥比岛_点赞]
1676376790,0,33,False,False,maya的黄色眼影和hinata的绿色眼影，也太美惹吧！！！怎么可以这么和谐！！！超完美搭配！！！
1676335941,1,53,False,False,看了好多遍了，感觉用了很贵的设备和后期制作团队、很有想法的妆造团队，色彩真的太漂亮了。
1676291694,4,90,False,False,"有没有人喜欢这一幕！突然慢镜头！
我真的好爱啊！！！！[打call][打call][打call][打call]"
1676293824,0,33,False,False,完全做不到单推啊……每一位都好棒……
1676286644,1,69,False,False,七个神，我没开玩笑
1676352334,0,35,False,False,艾回呀乘着Kpop沉寂的时候你该发力了，争取拿下亚洲女团2023年top[打call]
1676278336,0,263,False,False,"好东西你藏了这么久！！！
跟流星能拼出完整世界观了[打call]"
1676360150,0,22,False,False,"星际迷航，ck，皮质反光物料，各种夸张撞色的妆容。真的好90末00初的欧美hiphop rnb。真的很janet, aaliyah, tlc, spicy girls那些风格，还很以前艾回歌姬和90代艾回女团风。80 90代人真的一看就要尖叫。"
1676293496,0,49,False,False,做设计的我，看到MV后炸了！！这配色绝了家人们
1676283598,0,51,False,False,"XG已经是我最心水的女团了，成员实力强个人特色明显，公司给好歌会策划妆造超前，团体概念和歌词也很正，专注女性本身发展没有媚男
好完美，混了这么多年的apop找到最爱了TT"
1676308678,0,26,False,False,感觉她们真的好开心 这个氛围真的感染到我了 一边看一边听一边微笑😊
1676290123,0,39,False,False,视觉太nb了，本来以为很难超过流星的mv了但是现在觉得左右更对味
1676300618,79,79,False,False,这个团就是中日韩三国合作的顶级团体   总制作人 日韩人 simon   韩国摄影团队 rigend film   视觉创意 中国胡雪   都是些行业领头羊
1676306488,15,26,False,False,艾回，希望你值得信任，被sm伤的不想再追kpop了
1676280188,2,120,False,False,"母带是 Chris Gehringer，搜了一下，他履历里竟然有Mobb Deep、Wu Tang Clan。后来想想也是意料之中。上次有这种惊讶还是得知 NewJeans 首专的母带是 Mike Bozzi。
MV也是肉眼可见的贵。"
1676331237,0,24,False,False,艾回：劳资又回来了，重回亚洲巅峰[doge]
1676281124,7,96,False,False,大哥你别藏了有什么好东西都发出来吧[抓狂][抓狂][抓狂]最好明天情人节就宣布下次回归
1676285921,2,57,False,False,中文歌词，好家伙，是不是好几个韩团号怎么也不发中文歌词来着
1676290926,0,35,False,False,妈的绝了，叉姬真的是已经跟kpop不在一个level了
1676286416,2,59,False,False,太空舱那里梦回EVA！ 谁懂！！！爱惨了！
1676473341,0,7,False,False,y2k风还是得看日本的 这个mv的味儿太足了 很多元素可以在千禧年那会儿的影视作品对应到 艾回还是有两把刷子的
1676384826,0,18,False,False,我靠这团随便揪一个出来都是ace的实力吧，准备从Kpop转战jpop了（虽然都是apop
1676279331,1,100,False,False,y2k复古科幻赛博，时髦度爆表，dream一套造型打歌🙏🙏🙏
1676379220,0,12,False,False,"以前没关注过，觉得各方面出色得像假的一样。
歌曲，实力，概念，制作水平等等已经不是一个level了
才发现我以前听的是什么东西，原来我的审美一直在被qj。
别去和那些习惯营销洗脑的人争了
目标不是J，也不是K，而是WORLD，加油！"
1676305519,0,22,False,False,不得不说，这次MV MAYA的造型美绝了
1676278448,9,287,False,False,完了，这种视角太f...king的千禧年了，我仿佛看到TLC 小甜甜 bsb和NSYNC的mv复活了，爱了爱了[星星眼]
1676382475,0,17,False,False,想在红白上看到xg！！！
1676301889,0,22,False,False,这种每个人都有killing part的感觉TTTT，太美好了
1676283416,0,44,False,False,艾回，你是有家底的[喜极而泣]
1676338525,1,15,False,False,xg也只是刚出道不久的新人 这次打歌看得出来还需要慢慢练气息和开麦 不希望茶几变成拉踩的工具人
1676279246,0,94,False,False,xg的视觉设计有点东西
1676369017,0,15,False,False,这MV勾起我尘封已久的回忆，银河铁道999、千年女王...如果松本零士能为这首歌制作MV动画那就太棒了。
1676306027,16,14,False,False,小朋友们，这不是y2k哦，是startrek[辣眼睛]
1676294058,0,20,False,False,好牛掰的mv，好牛掰的七个美女，如果说流星感觉被拉到了千禧年，这个就是直接穿越进了70年代，嬉皮士，重金属，太空梦想，女性主义，自我不被定义，色彩如反叛的灵魂一样绽放
1676321818,1,18,False,False,maya和juria的音色真的太适合R&B了呜呜呜呜
1676436076,0,11,False,False,maya那个橙色妆、hina酱的银发绿眼影，amy的荧光绿头发 好喜欢啊啊啊啊啊啊 还有全员都很适合的蓝色 好喜欢
1676292227,0,20,False,False,艺人有实力又肯努力，歌不错，妆造团队也在线，台前的XG及幕后工作人员的专业性让作为歌迷的我感受到了真诚
1676306788,0,16,False,False,成员实力，概念策划，歌曲品质没有一个是短板，音源口碑已经打下基础了，这次回归感觉吸粉很多，我已经开始期待下次回归了[打call]
1676302730,0,18,False,False,我真的...MV的顶级美学真的有双眼睛都看的出来，前无古人后无来者的程度了[妙啊]还有，Can i be your dog?
1676428010,4,14,False,False,所以还是R&B经久耐听，现在的公司咋就不懂呢
1676368389,1,14,False,False,直女一枚，但如果是jurin我可以的[喜欢]
1676296302,0,19,False,False,hi酱绿色眼影真的好清纯 谁懂 颜色很夸张但是放在她脸上好好看!!!
1676299789,1,8,False,False,艾回终于又有钱了，疫情那几年拍的好多艺人的MV都肉眼可见的穷，现在终于又肉眼可见的有钱了[抠鼻]
1676354313,3,12,False,False,我要把我的拓麻歌子拿出来串在裤子上，正好我有两个[妙啊]
1676372464,2,12,False,False,感觉又回去了，从造型到曲风都是零几年的感觉，就是很工整，没有当前流行的那种风尘味，很好。
1676280706,2,19,False,False,很神奇，每个人都各有特点，但是一些服饰搭配又让人切切实实觉得“这确实是一个团”，大家都快快乐乐地听歌和夸夸，而不是满屏幕的撕part，撕镜头，“秒了”[鼓掌][鼓掌]
1676310947,0,13,False,False,在我这里毫无槽点的团队和作品，是只有没听过没看过，没有只听只看一次的惊艳程度。吊打所有
1676334075,0,11,False,False,我天天看XG 带劲的很 现在看其他一些团我看不下去 软趴趴的
1676279127,2,23,False,False,真的很喜欢这个团，新颖有创意，歌词也很有深度，不单纯是谈情说爱。每个成员能力爆表还好看
1676296384,2,27,False,False,呜呜呜我最爱的三个饱饱 都好美
1676339971,0,12,False,False,造型好好看欸  00后没赶上千禧年[大哭]  这个团能不能火遍亚洲再流行一次这样的风格[抓狂]  我也想做绿色美甲画亮晶晶的眼线穿粉红色短裙[喜欢]
1676281922,0,48,False,False,这mv视觉方面是能被当成艺术品反复观看的程度[喜欢]
1676292620,0,24,False,False,低成本拍出远超成本的效果。太会拍了。
1676446560,0,9,False,False,救命，真是人均ace啊，实力都好强[打call]
1676465916,0,6,False,False,给我的女儿们搞日常团综行不行！
1676285140,0,30,False,False,是谁发的360p 4:3的，太怀念了，一下子回到了那个时候的感觉[大哭]
1676304556,0,7,False,False,我以为shooting star已经是天花板，结果left right直接把自己家天花板捅穿，用更少的预算做出了更好更神的作品。
1676305605,1,20,False,False,大家一定要试下把画质调到最低，比例改成4:3，穿越到千禧年不在话下[OK]
1676309396,1,12,False,False,绝了凌晨一点半，居然有260个人在看[大哭]是不是她们火起来了激动啊
1676387966,0,11,False,False,果然日娱就看他想不想搞 内娱是真完了
1676350405,0,11,False,False,maya真的绝绝子没看够能不能多来一点[抓狂]
1676354307,0,9,False,False,后半部分大家一边跳一边开心的笑，感染力真的好强，好感动，真的感觉大家是认真唱歌跳舞，认真享受当下的感觉，好棒
1676344797,0,10,False,False,简单的背景，复古的特效，用心的妆造，好听的歌曲，顶级的实力，牛逼的制作，伟大的艺术。
1676455505,0,11,False,False,星际迷航有没有懂的...
1676305762,0,9,False,False,球球以后都走这种路线好不好 爱惨了 每个成员都消化得很好 放眼整个女团市场都是独一份的存在 下一次回归如果还是这种风格 有实体专我一定冲！[打call]
1676370281,1,9,False,False,"艾回真的不会营销[笑哭]
xg这么张王牌居然没什么热度"
1676297418,1,9,False,False,七个人又双美出来新高度了 喜欢上你们是我的福气
1676303871,0,8,False,False,不是我的取向却能惊艳我就是好的作品。一直对这种风格无感的，但是这个MV妆造色彩多且饱和度高却又很和谐，看完一遍后每个人都有让人惊艳的记忆点，真的很厉害，整个团队都很厉害
1676388255,2,7,False,False,真的是艺术品…无论是团队本身，mv，编舞还是歌曲，都已经做到天花板了，让人赏心悦目
1676353186,1,6,False,False,后面七人躺倒在太空舱里的两个画面，戴耳机可以听到很迷幻的音效，很太空歌剧（虽然下次回归大概率换风格但是私心很想延续成星际航行啊啊啊）
1676287156,1,19,False,False,七小狼太会跳了[保卫萝卜_哭哭]太会散发魅力了[保卫萝卜_哭哭]
1676303357,0,37,False,False,不需要营销难听不难听，不需要粉丝二创130个版本，XG就只需要靠自己真本事说话。
1676280060,1,17,False,False,很千禧年，但又很新，很迷幻！谁懂啊？！虽然但是，让我联想到2000年前后coco李玟出得mv(不是说抄袭！都很好看！！)反正看到这个mv，就是很熟悉又很新，勾起回忆的那种感觉！❤️‍🔥
1676290577,0,6,False,False,妈耶！那一秒真的很像一排仿生人！！这是真的AI女团吧！都是外星人吧！哈哈哈哈哈哈哈哈哈哈真的很爽！还得是日本玩的y2k[打call]
1676302355,0,7,False,False,左右宝的mv真的很古早霓虹味！我看谁还说像kpop
1676311276,0,9,False,False,没有评价  评价是七仙女下凡  七匹狼转世
1676284308,0,18,False,False,好小子，又想让我观赏mv三天三夜never stop
1676389475,0,9,False,False,好久没有这种着迷的感觉了，X门[保佑]
1676392591,2,7,False,False,实体专是限量的已经卖完了，想付费支持的话可以去itunes买电子专（我知道国内音乐软件上能免费听），一首225日元。[OK]
1676296457,0,9,False,False,田呐。。她们团的妆造和设计真的绝了。。
1676302830,0,7,False,False,我敲！这个mv绝了。每个人都好亮眼。真真正正的不会忽略到任何一个人。造型和色彩都好好呜呜。还有齐舞那里我也爱飞了
1676279038,2,44,False,False,不知道为什么看的特别开心hh就是边看边笑
1676306821,9,260,False,False,跟重视中国粉丝什么没什么关系，只是b站的版权保护太烂和搬运太泛滥而已，先发到b站不会被搬运分流，对yt的播放量也没什么影响
1676287714,0,16,False,False,怎么能做到色彩这么艳丽多元，又不扎眼睛，又突出个人特质的啊，好牛啊
1676473816,0,5,False,False,没有概念致敬这些需要转脑子理解的东西，很纯粹直接的视听盛宴，就很爽
1676471185,0,5,False,False,光从审美这一个点切入  我们和日韩的差距还有那那那那那那那那么大吧[微笑]
1676290943,0,12,False,False,real hip pop and R&B
1676354651,3,7,False,False,日娱尤其是艾回和工地真的是慕强批天堂 男solo女solo还是团作品和舞台没有拉跨的
1676464607,3,5,False,False,真的绝了，MV这妆造美似我了！！！真的全员都美爆了，千禧风还是得看你日本啊啊啊啊，艾回你做好！！！！
1676451700,0,8,False,False,能不能大力点宣传！！！
1676278902,0,12,False,False,00:35 这个配色我好喜欢[星星眼]
1676393416,0,7,False,False,绝啊！感觉给我被韩团污染洗礼了，太绝了[小电视_哭泣][小电视_哭泣][小电视_哭泣]
1676280974,0,13,False,False,我的茶几～我的茶几～left right～that‘s right～[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676391235,0,7,False,False,我XG真的要火了 这热度
1676294124,0,5,False,False,[tv_斜眼笑]还有什么不满意的，叉姬目前一共4首歌，4首都有正儿八经的mv，就问还有什么不满意的[tv_调侃]
1676462268,0,4,False,False,别的先不说，感觉XG这个团未来发展下去的路人缘（？）应该会是极好极好的，每首歌都很好听且成员也有实力 都很有个人魅力很吸睛～（至少本路人每次在首页看见XG相关都忍不住点进去看看）最近一直在单循左右，很喜欢这首歌的舞蹈[星星眼]跳的太有感觉了！
1676406887,0,8,False,False,这个团实力是真顶！希望能红
1676371794,4,6,False,False,搞韩娱的路人，第一次见这个团，点进来一看感觉很厉害呀[哦呼]
1676280808,0,13,False,False,拓麻歌子 太亚了 真的是日本独属的亚文化了
1676279435,0,11,False,False,maya 🍊发美翻了
1676474011,0,4,False,False,哇 果然没猜错 这个mv的导演和2baddies是同一个 好多特效和转场是惯用方式 绝了
1676376287,0,5,False,False,XG的审美太好了，y2k可以搞得这么大胆又有质感，秒了韩娱妆造
1676462181,0,5,False,False,jurin can i be ur dog？
1676281829,0,5,False,False,"一开始是因为mascara注意到的，jurin长相完全我老公，然后就陷进去了。这次回归越看越觉得每一个人都太有魅力了！完美展示了两个主唱的声线特点，maya在流星里面的趴也是越看越爱，左右宝椰和amy的趴不多但是真的是亮点，hi也是终于有机会展示自己的歌唱能力，jurin副歌那个点头别把我迷死[酸了]
啊啊啊很久没遇到这样一整个团都这么爱得了谁懂[大哭][大哭]"
1676309560,0,7,False,False,有被安利到，真的眼前一亮[热词系列_爱了爱了]
1676368370,0,5,False,False,日本审美还是牛，音乐、街舞、穿搭都很牛。
1676401263,1,6,False,False,感谢，这个团成功吸引到我了。这就去关注
1676291548,0,5,False,False,02:53 进来被踢！omgomgomg，这剪辑太爽了，反复欣赏，一脚踹开我的心房[脱单doge]
1676379199,0,5,False,False,最喜欢的女团mv，不用每个人都穿不同的衣服，就算衣服一样每个人也各有特点。
1676390368,0,6,False,False,sos为什么啊b这的人比vb多这么多，我还以为我关注错了超话[微笑]
1676463893,0,3,False,False,MAYA橙发太好看了，立马就get到了。真的有点像李玟刚出道时的感觉，时尚有活力
1676353248,0,4,False,False,差不多可以放练习室啦阿回，直拍和运镜版，还有MV拍摄花絮摩多摩多[打call]
1676278571,2,7,False,False,我的老婆maya[喜欢][喜欢][喜欢][喜欢][喜欢]
1676379540,1,4,False,False,虽然知道团队制作的时候有取舍，但还是觉得最后只有hi酱没有个人ending镜头有点可惜[委屈]等一个花絮看看拍摄过程…
1676376402,5,4,False,False,没追过apop女团，谁来告诉我专辑和周边都搁哪儿买啊🥲好喜欢她们，每一个都好喜欢，想装口袋里[大哭]
1676279176,0,31,False,False,虽然是很简单的MV，但是又出现了历代级美丽！特别是Maya和Cocona！！
1676368722,0,4,False,False,恨不得给所有人都安利，赶紧大火特火，爱死了
1676465116,0,3,False,False,特别是眼影，太神了
1676294674,0,31,False,False,left right好聽我已經很喜歡了，現在mv也拍得好好看！更加愛了[喜欢] 00:39 這套造型必須穿去打歌絕對好酷[星星眼]
1676349681,6,5,False,False,快快快，谁来给我认个人，5分钟内我要这7个人的资料[笑哭]
1676305444,1,4,False,False,这首歌可不可以多整点物料 我求你 我真的太喜欢了
1676351328,0,5,False,False,我2023最爱的女团!绝对会火的!
1676283799,0,5,False,False,360p可以一键穿越了的程度
1676358880,0,4,False,False,蓝色上衣那套能不能出个直拍或者舞台，每次暂停看七小狼腹肌的我真的很狼狈[保卫萝卜_哭哭]
1676300633,0,3,False,False,我是姐姐的手套，姐姐的手指好长好长一根比一根长真的好幸福，保护姐姐的手指，就让雨水浇淋我这只欠扣的手套🧤[给心心][给心心][给心心]
1676443576,0,4,False,False,给coco站街惹[给心心] 这个团每一个人都是闪光 有点高级有点亚 爱疯[给心心][喜欢]
1676340785,0,4,False,False,昨天在热搜上看到xg的时候我都激动哭了，艾回你终于舍得花钱营销了[保卫萝卜_哭哭]
1676379872,0,3,False,False,循环视频，姨母笑笑到脸疼。宝贝们就像太阳一样在发光。Jurin！我命定的Jurin！路过（并不是）突然被踢，一脚踢到心里我还要问宝贝你脚疼不疼的程度。[喜欢]aaaaa Jurin，Harvey， Chisa，Juria，Hinata， Maya，Cocona！I love XG！！！！！！I love yah！[嘟嘟][给心心][喜欢][惊喜]俺们茶几的氛围太好了希望一直都可以这么好！MV非常有水平！[星星眼]宝们的妆造都hin好看，hin得俺心。
1676434947,1,4,False,False,白头发的妹妹好像赵今麦好漂亮[脱单doge]
1676280884,0,3,False,False,"我恨不得长七双眼睛👀
今天比昨天更爱叉姬[大哭][大哭]"
1676338961,2,4,False,False,mv都出第二版了，就想问问专辑还能不能再补点啊？？？买不到真的很崩溃[大哭][大哭]
1676279958,0,7,False,False,我去！这是什么好东西！好好看！竟然还有mv！你是会PUA的[doge]
1676377643,0,11,False,False,不要在叉姬下面拉踩别人行吗？别给我姬招黑
1676287661,0,33,False,False,不得不说搞y2k还是要看日本，大家都好美[大哭]
1676341482,0,4,False,False,"这才是我记忆中jpop的味道，
艾回棒棒的，继续努力。[OK]"
1676309850,0,4,False,False,感觉每个人都part都分的好到位，造型也很独特
1676348665,0,4,False,False,好家伙，自从流星之后再一个炸我的时尚的MV
1676398835,0,5,False,False,很纯的90s rnb的味道。赞
1676343770,0,4,False,False,果然日本搞这种风格就好像回老家一样
1676307424,0,4,False,False,很看好，巨看好！我是后来才知道XG的，不算老粉，但是这种MV质量，这种舞蹈唱歌实力，这种独树一帜的风格，真的让人眼前一亮！现在的女团像雨后春笋，能让我真心喜欢的不多了wwwww加油
1676307048,0,3,False,False,只要一聽這首歌身體就會不由自主的左右搖動[保卫萝卜_哇]
1676285940,1,3,False,False,"左右居然有mv！！！
就真的很久没有这种感觉了！
不光台前能感受到7个女孩的热情、努力！
从歌曲、造型、MV、编舞都能看出整个制作团队的用心！
这次回归真的很惊艳！！
比出道又进步了[给心心][给心心]"
1676375305,0,3,False,False,情人节能不能发新物料媚一下我[保卫萝卜_哭哭]
1676374453,0,3,False,False,阳间，太阳间了，请以后这种团多多营销吧
1676305644,0,8,False,False,Maya 妈呀…
1676286008,0,4,False,False,妈耶，叉姬真的把我的审美阈值提高了，看完这两个歌曲mv再看其他团的mv只觉得索然无味。
1676336738,1,12,False,False,再看一遍发现Chisa真的唱跳全能，舞蹈实力不容忽视
1676312872,0,3,False,False,叉姬真的是团员实力魅力和团队策划概念互相成就的一个团 值得大火 营销一定要跟上啊[打call]
1676296433,0,6,False,False,给我狠狠营销 听见没艾回！！！！
1676296043,0,7,False,False,XG真的适合这种风格，造型也驾驭的很好，没有那种披着y2k皮子硬凹的突兀感
1676291347,1,6,False,False,01:09 cocona好漂亮！！啊啊啊啊啊啊我女太可了，直接入坑了，我躺平了[小电视_太太喜欢]
1676381531,0,4,False,False,叉姬给我火出银河系[时光代理人周年纪念_比心]
1676280642,0,35,False,False,你是真的能藏啊啊啊啊，這大膽又高級的服化造已經在Next Level！！還有甚麼是我不知道的，我等著！
1676287767,0,11,False,False,跟get不到左右宝服化造的人没什么好说的
1676302739,3,8,False,False,路人，我首页从来没有除我担的其他团，有缘就点进来了，整首都很好听，眼睛耳朵真的很享受。2：52的高音好神奇，爆发力中带着一百分的柔和（？）不知道是后期处理还是这位美女的高音就是如此，反正我听到这个高音会起鸡皮疙瘩，三连了喜欢喜欢喜欢[给心心][给心心][给心心]
1676289307,0,23,False,False,2001space odyssey+星战……我真的太爱了
1676296587,0,13,False,False,我还以为我今年年度视频会是shooting star，没想到左右宝杀出来了，这我真不好说了，只能说公司真会藏[脱单doge]
1676394819,0,3,False,False,妈呀…看完除了震撼还是震撼😭回子你好好搞
1676356985,7,4,False,False,导演是JINOOYA MAKES诶 怪不得感觉有些场景和特效这么熟悉 这个人还拍过127的疾驰还有划的挺多MV和概念视频
1676284776,1,4,False,False,居然有mv你好会藏[妙啊]
1676312700,0,3,False,False,七匹太空未来女战士
1676297435,0,3,False,False,Maya好漂亮啊
1676280201,1,6,False,False,造型消化能力太好了！奖励左右宝再打歌一周！！
1676306380,0,3,False,False,Cocona长直发不要太好看[喜欢][喜欢]
1676435602,0,3,False,False,真的很久没听到这样喜欢风格的歌了 还有美女们真的好漂亮
1676279105,0,63,False,False,卧槽，left right 居然有MV，芜湖，我好激动，今天科目二一遍过，我好jb快乐啊
1676386713,0,4,False,False,优秀的作品简单明了 就是歌好听妆造好看
1676364789,0,3,False,False,是我审美上的mv 好吃 歌也好听
1676307109,0,10,False,False,呜呜作为科幻迷太喜欢这个mv了！有几个场景感觉有2001太空漫游的vibe!
1676372631,0,4,False,False,左右在我心中第一，rnb事坠好的
1676342237,0,3,False,False,反光塑料质感的服饰和撞色妆造太超越 完完全全表现千禧年对科技的向往 甲方是日本人就是爽呀[吃瓜]
1676279524,0,17,False,False,XG登顶早晚的事，甚至只会早不会晚
1676287880,0,16,False,False,XG的造型团队到底是什么神仙[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]妹妹们也驾驭得好好[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676348969,0,8,False,False,白毛眼镜，哪个天才想出来的造型[喜欢]
1676306714,0,8,False,False,太牛逼了，这才是有特色有态度的女团，不千篇一律不格式化
1676425402,0,3,False,False,救，好喜欢这个妆造，好特别，好美
1676379873,0,5,False,False,各位都是ALpha哦，不是那个逼AI哦
1676388997,0,3,False,False,这就是最新的潮流曲风吗真他娘的高级
1676435982,0,3,False,False,单曲循环[脱单doge][脱单doge][脱单doge]妹妹们太棒了！！！！！[喜欢][喜欢][喜欢]
1676432679,0,5,False,False,音乐秒了
1676296136,0,8,False,False,造型师好牛，感觉审美视野好不一样，大家消化得也很好，诠释了七人七色
1676286475,0,8,False,False,你到底为什么不让我买专，答应我下次别限量了好吗
1676286486,1,10,False,False,预感一波欧美那边是不是又要疯狂了[喜极而泣]
1676301166,0,7,False,False,谁懂！！！
1676285676,0,10,False,False,这mv拍得太牛逼了，各种千禧和高饱和颜色元素混搭绝了，中间飞船还有衣服让我想起Eva了，绝了。
