上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676069657,0,5,False,False,好想揍他一顿，至少我小时候从来没有像他那样为了要别人的东西哭来哭去大吼大叫
1676039989,0,3,False,True,弟弟黑历史加一[doge]
1676025758,0,4,False,True,我家有个三岁妹妹，被我狠狠骂了几次就不敢抢东西了[OK]
1676040472,0,3,False,True,小小年纪就是二次元了，未来可寄[雪未来_嘿嘿]
1676123878,0,4,False,True,这么想要还轻手轻脚，不硬抢，已经很克制很好啦[doge]
1676023728,0,5,False,True,给他两巴掌看他还发不发癫
1676116258,0,4,False,True,昨天我带我一岁半小侄子出去散步，到有人打篮球的地方，可能是因为他有点没睡够觉，异常亢奋，对着投篮的一顿狂笑，仿佛在嘲讽人家投不进[捂脸]最后尴尬的我扛起就跑
1676023800,0,4,False,True,给他一巴掌[呲牙] 让他知道什么是残忍[doge]
1676043288,0,3,False,False,光关注千束和泷奈了[崩坏3_卡了]
1676038873,0,15,False,True,无所谓，过几年就是高清黑历史[脱单doge]
1676029228,0,3,False,True,波奇！你带我走吧波奇[大哭][大哭][大哭]
1676025770,0,5,False,True,他都动手了，到这个地步必须教训一顿，不然以后就管不住了
1676042112,0,3,False,True,波门信徒破防现状[doge]
1676026135,1,3,False,True,@第114514颗水晶 《二次元养成记》[热词系列_知识增加]
1676038607,0,3,False,True,书包确实，不过挂笔袋或者手机上还能多挺一会，要挂出来还是金属的好，搞不明白这种“亚克力挂件”一开始设计时的材料选咋的，是把这东西当消耗品设计的吗
1676042962,0,3,False,True,还行，比我弟强，那小东西这样发脾气的时候直接动手打人的[嫌弃]
1676093984,0,3,False,False,"大多数人小时候都会闹吧，无知者无罪，扇巴掌这种事情弊端还是有点大的，如果不是迫不得已还是不要做的好。评论区某些人说要打小孩的估计自己也是小孩，其实在旁人看来可能是有点高血压，但是真正有个弟弟在眼前的时候还是舍不得打的，毕竟是有感情的。
我也有个弟弟，比我小4岁，我以前经常欺负他，你们只看到小孩子哭闹，没想到他们也是很容易被哥哥姐姐欺负的[原神_吃惊]"
1676022722,0,3,False,True,孩子的黑历史全是高清的呀，哈哈哈
1676123549,0,2,False,False,太亚撒西了up
1676073495,0,3,False,False,姐姐你太温柔了！不能惯着他，适当揍[生气]
1676031662,0,3,False,True,撕心裂肺地喊波奇好有感觉
1676121507,0,3,False,False,up主好有耐心，要换我弟，我早揍一顿了
1676121017,3,2,False,False,@梅咎了 这是你吧😢
1676042742,0,3,False,True,给波奇酱打个洞吧，能防止小孩误食[思考]
1676108040,0,3,False,False,"趁弟弟小赶紧欺负，以后你打不过了。他高中你就打不过了[doge]
顺便问问吊饰哪里买的"
1676035082,1,13,True,True,听到了一两句熟悉的语言[妙啊]
1676087068,0,3,False,False,姐姐好有耐心，如果我弟这样闹，他只会迎来我的爱的大巴掌[兔年]
1676028086,0,4,False,True,看的我火气已经上来了（）up主好有耐心
1676045370,0,3,False,False,我还以为是小孩的东西，up主弄了小孩的挂件还笑着调侃小孩[笑哭][笑哭][笑哭]
1676033642,0,3,False,True,哈哈，真是个很有耐心的姐姐，我作为老哥对我老弟真的耐心不起来[崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了]
1676094210,0,2,False,False,小二次元😂
1676098636,2,3,False,False,这姐姐真好，说实话如果是我当他哥，可能开始能哄一哄，过十分钟拿他没辙了他还继续闹的话，我就受不了把他拖出房间了。[笑哭]
1676023243,0,3,False,True,我老妹也这样 她一嚎我就给 小孩都给惯坏了[笑哭]
1676209990,1,1,False,True,亲戚们都说我挺神奇的，孩子都愿意听我的话跟我玩，我变成孩子王了[doge][兔年]
1676125412,0,2,False,True,没看过，波奇后面是被刀了吗
1676024842,0,3,False,True,一开始以为是喜欢想拿着玩儿啥的，结果发现这么撕心裂肺居然是想强抢，火一下就起来了[脱单doge][脱单doge]
1676034878,0,3,False,True,波→奇↗我要波↗奇→[doge]
1676047176,0,3,False,False,年  少  有  为，他长大后是会有大作为的（肯定）[热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信]
1676122771,1,3,False,False,你太温柔了[doge]不行，越看越气 我去揍我弟一顿
1676020698,0,3,False,True,恋恋：这把高端局
1676475527,0,0,False,False,这可不能给，我听我会和小孩子相处的网友说对付小孩子要比小孩子还幼稚，所以下次要是再发生这种事可以试试去反抢他喜欢的东西()
1676086199,0,3,False,True,不要当这种小孩的姐姐了，快来当我姐姐[大哭]
1676039478,2,3,False,True,我很不想让这种小孩来我家，但是我妈说自己小时候也这样过，现在想想如果现在的自己能穿越到过去，毕竟是自己[doge]我可能会打小时候想拿我小叔玩具的自己一顿
1676028111,0,2,False,True,@别人气我我不气- 二次元是这样子的捏[大哭]
1676026025,3,5,False,False,踏马的 给他两巴掌 看他发癫不发癫
1676137571,0,2,False,False,讨打啊这是
1676112831,0,3,False,False,此时孩子心里只有波奇酱，已经装不下别别人了
1676095421,0,2,False,True,内蒙人听着表示超亲切啊
1676084866,0,2,False,True,听我说 河豚要逃走了！
1676035832,0,2,False,True,up脾气真好啊
1676099208,0,2,False,False,up你是有耐心的，我的建议是还是给他一个完整的童年比较好[doge]
1676036076,1,6,True,True,小孩几岁啊[音律联觉_吃瓜]
1676030625,0,3,False,True,等他找女朋友的时候，记得把视频挖出来
1676040240,0,2,False,True,防空警报[笑哭]
1676024984,0,4,False,True,换我直接骂了，不喜欢小孩
1676083601,0,2,False,False,一般来说打一巴掌就老实了[doge]
1676298175,0,2,False,False,澄清一下，我们孤独摇滚观众就是这样的（）
1676380331,0,1,False,False,本来不喜欢小朋友大声哭闹，但是他大喊波奇我是真绷不住了[笑哭]乐死我了
1676127136,0,1,False,False,小朋友，你也不想让你的波奇酱和你分开吧？🤤🤤🤤
1676023411,0,5,False,True,这不一个大逼斗糊上去[doge]
1676022750,0,4,False,True,这种不能惯得叫他妈去淘宝买就行了
1676215619,0,2,False,True,我要是没记错，这个挂件是双面图案的吧[脱单doge]
1676100110,0,2,False,True,[脱单doge]
1676032427,0,3,False,True,天呐，他哭的这么惨，我笑的这么开心了，一想到这，我就[doge][doge][doge][doge]
1676361015,0,0,False,False,给他看来自深渊啊！一下子就安静了！！！亲测有效，孩子不哭不闹！
1676085375,0,2,False,True,我猜波奇酱当时应该是这个表情
1676166769,1,2,False,False,我直接给他妈一巴掌，看他在还在叫
1676383783,0,1,False,False,老马阿——
1676376332,0,0,False,False,得亏是姐，换哥已经完成一记兄长の安眠拳了[笑哭]
1676115483,0,2,False,True,我比弟弟更喜欢波奇[傲娇]
1676025093,0,2,False,True,血怒已经上来了
1676083652,0,2,False,False,波门虔诚的信徒
1676124539,0,2,False,False,好耐心呀，要是我妹，我就动手了
1676125670,0,2,False,True,蒙族的习惯性口头禅很好玩的[脱单doge]
1676090016,0,2,False,False,小二次元（
1676022016,0,4,False,True,早恋？还不赶快打压下[doge]
1676043502,0,2,False,True,难蚌，但是up好耐心
1676027488,0,3,False,True,你真的好耐心，还我已经打人了
1676399938,0,0,False,False,波奇：你不要过来啊————
1676030635,0,2,False,True,这个我买了四套，所以就算丢了一两套对我来说也没什么
1676049172,2,2,False,True,讨厌姐姐！！！
1676482315,0,0,False,False,所以说没必要对小孩有那么大恶意嘛[doge]
1676032368,0,2,False,True,为什么有种苦主的既视感
1676362525,0,0,False,False,短短的视频，二次元浓度竟如此高，还有个外星人
1676115464,0,2,False,False,正确的，波喜多是不可分割的
1676140413,0,2,False,True,哈哈哈哈好多人都说把孩子晾在那，其实挺不好的，我弟一个要是有一个好吃的不吃，我就假装要吃他就会想吃，我小时候我要是父母冷暴力，我都会伤心好久，然后玩就会和up一样和弟弟讲道理，其实说讲道理，倒不如说是在陪他发泄情绪，有时候挺好玩的，没有那么生气，所以我弟特别信任我，干什么都会询问我愿不愿意，而且小孩子都是一时的，所以不用担心up哈哈哈哈我太能体会了，其实他早就不要了，就是想找个借口发泄情绪而已[大笑][大笑]
1676026076,0,8,False,True,up，你好温油，我好稀饭[脱单doge]
1676127295,0,2,False,False,你弟弟最后咋说的还是日语啊[妙啊]
1676469702,0,0,False,False,这小老弟是不能要了，好想给他一个完整的童年。[doge][阴险]
1676037777,2,2,False,True,妈妈：你又在欺负弟弟（提棍子）
1676069572,0,2,False,False,虽然但是，up主好温柔啊。
1676187383,0,2,False,True,"已三连[脱单doge][脱单doge][脱单doge]
up🐷牛"
1676042132,1,5,True,True,好温柔的姐姐[2233娘_卖萌]
1676181594,0,0,False,False,我认为小朋友看动漫还是需要一定年龄的，如果是我的话，我更愿意让他在12到16岁之间看看蓝狐的动画，也就是大部分00后看的的国产动漫，到16岁之后，再让他看一些比较经典的日漫，这是爱看动画的孩子，现在大部分孩子不爱看动画了
1676021980,0,2,False,True,小心二次元[还有醒着的么2.0_暗中观察]
1676110535,1,2,False,False,打弟弟要乘早，真的。
1676085099,1,2,False,False,二次猿要从小培养[吃瓜]
1676380704,0,0,False,False,这要是手办就是另一个故事了[吃瓜]
1676041476,0,2,False,True,幼年波奇单推厨发癫现状。
1676030118,0,2,False,True,像极了我上个月对波奇酱的发病状态🥰
1676377270,0,0,False,False,拎起来，丢到门外，关门，任他哭，完事[辣眼睛]
1676017602,0,3,False,True,弟弟结婚的时候记得放出来[脱单doge]
1676119175,0,2,False,False,我的波奇酱被污染了[大哭][大哭][大哭]
1676138428,0,0,False,False,小孩来了一定要把这些东西藏起来。。。亲弟弟啊...藏起来别摆明面上，不行带个锁[滑稽]
1676079268,0,2,False,False,他看过没小孩一般只喜欢自己认识的动漫人物吧比如啥奥特曼之类的
1676024320,1,4,False,True,[藏狐]先打一顿，不行就在打一顿，还不行就加大力度再狠狠地揍一顿[藏狐]要是还不行？你可以去健身房练一段时间[妙啊]
1676459563,0,1,False,False,@平安逝福
1676030465,1,7,True,True,想起来当时熊孩子拿我的立牌来回磕[微笑]
1676094444,0,2,False,False,看得出来他真的很喜欢波奇
1676394566,0,1,False,False,@灰雾姐姐
1676026478,0,2,False,True,我们二次元是这样的捏
1676128832,1,0,True,False,up波奇酱在哪里买的，我也想要[害羞]
1676105071,1,2,False,False,看动漫看的！玩游戏玩的！上网上的！以后不准玩！[doge]
1676120466,0,2,False,False,照我姐两巴掌打一边去，全家就我不打我老弟[吃瓜]
1676021320,0,2,False,True,绷不住绷不住，波奇[hanser动物套装_泪流成河]
1676029861,0,2,False,True,虹凉，波喜多🤤
1676024658,0,2,False,True,这不打一顿？
1676033962,2,4,True,True,好温柔的姐姐，爱了爱了
1676083007,0,2,False,False,在他婚礼上放
1676027450,0,2,False,True,我来澄清，我们二次元就是这样的
1676087775,0,2,False,False,小朋友也喜欢波奇酱！就是emm真的太可爱了
1676480745,0,0,False,False,哎呀up真的性格好好，搁我已经动手了
1676130564,0,0,False,False,@エイリアン 幼年期二次元发病实况
1676079256,0,2,False,False,"老二次元要从小培养[笑哭]
我感觉我的纯度都没他高[笑哭]"
1676042151,0,2,False,True,啊啊啊啊啊啊，想起我的四宫辉夜手办了啊啊啊啊啊啊啊啊啊啊啊啊啊啊，也是这么没的啊啊啊啊啊啊
1676109754,0,2,False,True,妈呀同样是亲弟弟我弟也经常这样吵瞌睡，up真的好有耐心好温柔，我弟喜欢我但是因为我的界限感很重他不敢乱动我东西的（因为我被惹到超凶的），相比来讲真的很佩服up😭
1676140130,0,0,False,False,我想起我弟弟以前拿板砖砸我[笑哭]
1676123331,0,2,False,False,"假二次元：呜呜呜我要波奇[大哭][大哭]
真二次元：你敢动我老婆试试[歪嘴]"
1676106397,0,2,False,True,因为看了up你的视频，我今天一天把孤独摇滚补完了[脱单doge]
1676044746,0,2,False,False,要是小孩子一出生就知道哥哥姐姐的可怕就好了[妙啊]
1676106187,0,2,False,False,这不给他一巴掌，我姐以前都老和我打架[doge]
1676035779,0,2,False,True,波奇酱社恐的原因终于找到了[脱单doge]
1676023720,0,2,False,True,波奇：我这是死了？[doge]
1676088507,1,2,False,False,小二次元多好啊，是我的话我全套安利给他[喜极而泣]
1676131191,2,1,True,True,qwq姐姐可以哄哄我嘛
1676127740,0,2,False,False,你有没有汀见孩子的悲鸣？[2233娘_大笑]
1676094517,0,2,False,False,我表弟小时候也这样啦，等上了初中年纪大一点了就会懂事的
1676020103,0,2,False,True,笑死我了哈哈哈哈哈哈哈哈哈妈的哈哈哈哈哈哈哈哈哈哈哈哈哈哈[笑哭]
1676367164,0,0,False,False,可以，看了这个视频我四个钥匙扣都买了
1676086507,1,2,False,False,不知道这小孩长大了看这个视频会有什么感触[tv_doge]
1676374286,0,1,False,False,养了个祖宗
1676108835,0,2,False,False,长大以后把这个视频给他看[吃瓜]
1676030061,1,3,False,True,5岁我还在看数码宝贝
1676081273,0,2,False,False,要我我可能直接拎起来扔出去了[笑哭]博主好温柔
1676083403,2,3,False,False,总是有不当爹不当妈的喜欢教育别人的孩子[大笑][大笑]
1676283712,0,1,False,False,我弟偷我东西要是不肯还，我是直接一个巴掌的，up你好温柔
1676294741,1,1,False,False,@Forever孙胜完 波奇——
1676284139,0,1,False,False,up脾气真好，我弟要是这样已经让我一脚踢出门了
1676431050,0,0,False,False,同款……甚至是同一个店铺[哦呼]
1676300997,0,1,False,False,看，这是老二次元
1676023714,0,2,False,True,哈哈，过年前特意背了几个便宜的我不厨的钥匙扣，专防这种情况(∂ω∂)
1676051548,0,2,False,False,好像我小时候啊....至少我小时候只有一两次，谁叫我成熟那么早，我妈说我生出来一两个月在车上很多人都在哭，就我没哭（）
1676057595,0,2,False,False,我弟要这样我直接上去几个巴掌打身上了[辣眼睛]up人真好
1676034308,0,2,False,True,发现孤独摇滚没有第二季的我be like
1676302328,0,1,False,False,。。。up主脾气真好，我的弟弟应该庆幸他没出生，不然这种情况我不敢保证不会和他动手☹️
1676266244,0,1,False,False,弟弟：所以我把波奇酱她们四个都收了，波奇酱就不会和她的伙伴分开了[处女座_拿来吧你]
1676028872,0,4,False,True,我知道孩子很吵，但你先别急，看得出来是个二次元的好苗子[脱单doge]
1676302652,0,1,False,False,哪个波奇，一拳超人里面的龙级怪人波奇吗
1676266177,0,1,False,False,@郑竣
1676131942,0,0,False,False,抽象，但是乐
1676303210,0,1,False,False,只是情绪来了而已，和波奇没啥关系。
1676267547,0,1,False,False,就摆的这几个直接暴露百合豚了[doge]
1676204793,1,1,False,False,@GuraWakeUp
1676395249,0,0,False,False,UP这被子的款式很摇曳露营
1676036343,0,8,False,True,同款四只挂件千束泷奈还有趴趴[脱单doge]但有一次过年熊孩子家访房间正好摆了振刀，看了以为是假的，手痒碰了才知道不是闹著玩的[保卫萝卜_白眼]从此对我也敬畏三分
1676284560,0,1,False,False,原来是弟弟啊，姐姐还不打，我还以为是你儿子呢[doge]
1676202617,0,1,False,False,很好奇弟弟长大以后看着视频，再看这番，什么感觉
1676081529,0,1,False,False,@Gosh泽z
1676306494,0,1,False,False,踩我枕头上的第一瞬间他就会感受到哥哥深沉的爱
1676119341,0,2,False,False,小孩本无过，可太随心所欲，事后必成大错，所以，不要放纵
1676226195,0,1,False,False,啊？
1676091252,13,2,False,False,哈哈哈哈好有意思@我比洋平都爱慧 @老番茄 @花少北丶 @小潮院长 @力元君 @七海Nana7mi @嘉然今天吃什么
1676310219,0,1,False,False,上一次哭成这样的喊的还是老马[doge]
1676109365,1,1,False,False,@烁烁流萤火 @傲天大侠 波奇～
1676308055,0,1,False,False,卧槽，拳头硬了
1676048374,0,2,False,False,虽然知道我这种想法很不好，但是如果换做是我的弟弟，我可能真的会动手打人[doge][喜极而泣]
1676037960,0,2,False,True,up脾气真的好，我光听小孩嚎都坐不住了
1676265632,1,1,False,False,@____UwU____ 下次别这样了好吗
1676110848,0,2,False,True,波奇？对不起我想到jojo里牺牲的那个小可爱了[委屈]
1676265306,0,1,False,False,BV1DW4y1a7Gc[呲牙]
1676211022,1,1,False,False,@青鸢N @牛奶麦昆 我蚌埠住了
1676195625,0,1,False,False,直接夜凯，让他知道什么叫做青春[doge]
1676043960,0,1,False,False,@女王大人西琳
1676043097,0,1,False,True,[兔年吉祥東雪蓮_赢！][兔年吉祥東雪蓮_赢！]
1676079162,0,2,False,False,看得出来，他是真的喜欢波奇酱[脸红]
1676036858,0,2,False,True,up好强大[笑哭]，我妹要是这么闹我肯定忍不住
1676222627,0,1,False,False,建议把心脏给他，还能安排人哭一段
1676120002,3,2,False,False,这个挂件好可爱啊啊，up有链接嘛，真的很需要这个[tv_抓狂]
1676217645,0,1,False,False,他好爱波奇[大哭]
1676207398,0,1,False,False,看完整个视频，除了感觉手很痒没别的
1676200571,0,1,False,False,他比屏幕前的我还爱波奇[辣眼睛]
1676197944,0,1,False,False,波门要从小养起
1676057603,1,3,False,False,抛开视频内容不谈，我是真的讨厌小孩大哭大闹，真的受不了[笑哭]
1676032767,0,2,False,True,现在弟弟还小改揍就得揍不然长大就没机会了[doge][doge][doge]
1676207283,0,1,False,False,up主脾气真好，来哄哄我（啊啊啊啊啊[大哭]波奇！！）
1676212759,0,1,False,False,bq？
1676223568,0,1,False,False,@OuasQ
1676117644,1,1,False,False,@不会起名字的我没救
1676040442,0,1,False,True,牛逼
1676192823,0,1,False,False,逆天
1676033993,0,1,False,False,@NADENADE超绝可爱天使酱
1676136871,0,1,False,False,蚌埠住了
1676193063,0,1,False,False,草
1676192846,0,1,False,False,二次元阳光大男孩
1676137297,1,1,False,False,@鸢の戈
1676123071,0,2,False,False,我外甥女看着我的兵人和高达也很喜欢，不过我都告诉她很贵，不是给小孩还玩的，长大再给你玩。然后把奥特曼软胶和变身器塞给她要[OK]
1676230047,0,1,False,True,"sakana~
chianago~"
1676230120,1,1,False,False,@调查分局 想到了小时候哭着一定要拿走表哥的奥特曼碟片 然后大人让我拿走了 大一岁的表哥也很难受 我真是出生[Hiiro二周年_啊这]
1676035147,0,1,False,True,[辣眼睛]
1676112743,1,2,False,False,我妹是压根就不敢碰我的东西，如果有特别喜欢也就是小心翼翼的问我一下可以摸吗？因为我爸妈教育她不要乱动姐姐的东西，不然你会被姐姐狂揍的[初音未来_大笑]
1676235100,0,1,False,False,波 廚 教 父
1676196714,0,1,False,False,我觉得小朋友就应该看迪迦奥特曼来培养潜在品质[doge]
1676144870,0,1,False,False,波奇😫
1676137219,0,1,False,False,上个链接 我也想整一个[眞白花音_大头]
1676095882,0,3,False,False,听到小孩子哭声就好窒息 up好温柔
1676139036,0,1,False,False,乐了
1676118815,0,2,False,False,我：（出房间）（进书房）（穿）（戴）（拿）（回房间），小子！你再叫我让你知道什么叫完整童年
1676099992,0,2,False,False,孟婆汤没喝干净啊
1676133166,0,1,False,True,我又想起我被分尸的元祖了[大哭]
1676137708,0,1,False,False,我们二次元都是这样的
1676139513,0,1,False,False,@改名竟然需六个币
1676028995,0,1,False,True,是这样的
1676045702,0,2,False,True,我精神很正常！真的！其实我早就做好心理准备了，毕竟波奇本来就是想象出来的，怎么可能会真实存在，我现在就挺好的，也没有很伤心，没有波奇就没有波奇吧，也不会对我有什么影响，我该怎么生活还是怎么生活，因为我本来也没有很喜欢波奇，一开始我就知道虹夏是虚拟的了，所以我也没有投入太多感情，就稍微有点难受吧，哈哈，我这个人是这样，一点小事就波动了，还好这个事情也没有影响我太多，我的情绪还挺稳定的，还好我没有什么损失，我的钱也还在，我的手机也还在，我的衣服也还在，我过得挺好的，波奇不要想我就行了，哈哈😭
1676088836,0,1,False,True,我也要波奇
1676173543,0,1,False,False,太抽象了，小孩有点唐了
1676166176,0,0,False,False,我的开光右手🫱已经隐隐发作[藏狐]
1676131166,0,1,False,False,下北泽早教
1676189467,0,1,False,True,up 很有耐心[doge]
1676176169,0,1,False,False,@养老院智将 @灰色螳螂
1676138220,0,1,False,False,@爱莉的信徒 你可少看点二次元吧
1676138757,0,1,False,False,二次元现状
1676180417,0,1,False,False,6
