上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377031,0,4,False,False,我第一次认识到高叶这位演员是因为看了那个抗日神剧《李三枪》[笑哭]，高叶在里面演的是女二[呲牙]
1676465123,2,2,False,False,"大嫂快来看强哥跳舞[doge]
BV1tA411z7tr"
1676415520,0,2,False,False,擦，嫂子！
1676383961,4,4,False,False,大嫂我是你的狗啊，你出去是不是把我落下来了？呜呜呜呜呜呜呜呜呜呜[大哭]
1676454417,0,2,False,False,她情人节入驻，她心里一定有我[捂眼][捂眼]
1676378365,0,4,False,False,声音怎么这么像宝剑嫂啊[喜极而泣]
1676367672,0,2,False,False,我驴哥当然也要来捧捧场[doge]
1676451520,0,2,False,False,[脱单doge]第一次认识你是从余欢水 就感觉你非常棒 大嫂彻底粉了
1676382705,0,3,False,False,你最好不要发完一个视频就给我跑走奥！[脱单doge]
1676409861,0,2,False,False,大嫂！帮我转告安欣我喜欢他[脱单doge]
1676422511,0,2,False,False,更什么都好，年更月更日更都行，希望不是就一个入驻视频[脱单doge]（此视频已三连）
1676368430,0,11,False,False,《我是余欢水》里面认识的，那里的气质看着也好像啊
1676379693,0,7,False,False,大嫂好美[给心心][给心心][给心心][给心心]
1676427537,0,2,False,False,大嫂都来了，高小妹什么时候能来呢？
1676449601,0,2,False,False,UID这么长了吗[哦呼]？UID:3493132469537168
1676388273,0,2,False,False,我记着姐姐在一个电视剧里演过反派，好像叫我是余欢水[吃瓜]
1676389059,1,8,False,False,我看的第一部高叶的剧应该是唐人街探案网剧
1676387762,0,7,False,False,希望高叶姐姐多发vlog！！！！！！！！！！！！！！！好想你好喜欢你！！！！！！！！！！！！！[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]
1676431443,0,2,False,False,唯一喜欢的娱乐明星，以后我要找高叶这样的女友结婚，安全感十足[热词表情_世萌双冠][热词系列_三连][热词系列_妙啊][热词系列_早日脱单]
1676472201,0,2,False,False,大嫂来了，照住小弟哦[保佑][脱单doge]
1676383334,0,3,False,False,老墨，我想吃十几万条鱼了[doge]
1676390040,0,3,False,False,我是余欢水里面就看过大嫂了[doge]
1676386345,0,3,False,False,大嫂好[脱单doge][脱单doge]强哥呢[吃瓜][吃瓜]
1676426333,0,2,False,False,大嫂大嫂大嫂！！！！！我爱我爱！！！[给心心][给心心][给心心][给心心][给心心]
1676419021,0,2,False,False,看完都把手机砸了，你们什么档次，跟我看同一个up[doge]
1676385780,0,3,False,False,大嫂来了，哦哦哦哦哦哦哦哦哦哦哦哦耶
1676383612,0,2,False,False,早在余欢水就有印象了，今年年初看长安十二时辰发现怎么在余欢水里见过，然后百度了一下居然也是常州的，接着就是这两天的狂飙了。
1676430023,0,2,False,False,欢迎大嫂入驻B站，掌声响起来[星星眼][星星眼][星星眼]
1676474762,0,2,False,False,你们这群假粉丝，给我让路，余欢水我都爱上高叶姐姐了好么[脱单doge][脱单doge][脱单doge][脱单doge]
1676443134,0,3,False,False,姐姐好漂亮！终于等到你啦！很喜欢你
1676468493,0,2,False,False,我明白，这是大嫂给我的情人节礼物[给心心]
1676395278,0,2,False,False,希望以后还能和张颂文老师搭戏！这对cp在狂飙里没嗑够，下次能让我们嗑个爽吗求求了！！！[打call][打call][打call]
1676383637,0,2,False,False,张老师会注册了吗，高老师快给普及下怎么当up什么主。
1676358570,0,18,False,False,不如就更新和强哥一起唱歌的视频吧[doge]
1676377654,0,3,False,False,大嫂是谁啊，我怎么敢指教，我怕被勒死
1676387874,0,2,False,False,我早就认识你啦！至少在少帅的大姐的之前[2023]
1676384910,0,2,False,False,"一级号，欺负一下[doge][doge][doge]
大嫂啊，那不敢了[tv_害羞][tv_害羞][tv_害羞]"
1676384546,0,3,False,False,大嫂在情人节来，大嫂爱我，大嫂和我过情人节[喜欢][喜欢]
1676359842,1,15,False,False,大嫂拿风衣飘带勒我罢😭😭
1676437698,0,2,False,False,全世界最肤白貌美的大嫂，看看我[脱单doge]
1676448924,0,2,False,False,这里有个新up主，大家快来速度！乘着强哥老墨不在[脱单doge]
1676370970,0,6,False,False,姐姐今天来b站，她心里有我，不管不管姐姐就是爱我[热词系列_爱了爱了]
1676474814,0,2,False,False,老墨，我今晚不吃鱼了，我要去见你大嫂。
1676387358,0,2,False,False,告诉强哥，我想吃鱼了[doge]
1676351181,0,6,False,False,姐姐你记得要注册会员哦[奥比岛_击爪]
1676440664,0,2,False,False,我叫余欢水里面就被高叶惊艳到了
1676429647,3,2,False,False,大嫂，你能不能让强哥告诉老默一声 :俺想吃鱼[doge][doge]
1676414597,0,2,False,False,从余欢水那时就关注到嫂子，心想这个演员太出挑了，太有魅力了，这次嫂子出圈了，为嫂子高兴！为嫂子加油！为嫂子举大旗！
1676392576,0,2,False,False,我的妈，情人节来的，现在十几万关注，吓人
1676376415,0,3,False,False,姐姐[给心心][给心心]情人节快乐！大嫂是你们的，经纪人能让我带走吗[脱单doge]
1676381530,3,8,False,False,我之前看唐探我就超喜欢你演的那个 那个叫啥来着  反正就是喜欢
1676393184,0,2,False,False,第一个视频直接开箱10万粉丝牌吧哈哈哈哈哈
1676419134,2,2,False,False,不敢相信，大嫂比我还小2岁[热词系列_保护]
1676436891,0,2,False,False,姐姐，我有一本暑假作业，不用担心，数学的，有好几道题错了，上面的题我数了，1-10的数字各有7个，你看看你能不能给我圈一下哪些题重做，我做完了给姐姐您打电话检查可以么[酸了][酸了][酸了]
1676395817,0,2,False,False,我见过你，好像在一部叫做飚狂的戏里[脱单doge]
1676430338,0,2,False,False,哟 这不是大哥…..不是…大嫂嘛[蛆音娘_滑稽]
1676476200,0,2,False,False,姐姐可以多出化妆视频吗！！！！！我爱姐姐！！！！！
1676365980,2,12,False,False,我想提问一下，陈书婷对前夫哥有感情吗？
1676411413,0,2,False,False,还是陈书婷和高启强这对最得我心。
1676419481,0,2,False,False,看完我把手机砸了！我什么档次，和大家喜欢同一个嫂子！[妙啊]
1676375422,0,7,False,False,这几天才看了余欢水，演技太好了，阿b是懂我的
1676396142,0,2,False,False,嫂子看我，我一米八，谢谢你，情人节礼物[OK]
1676448152,0,2,False,False,真慢，我都搜好久了，终于今天搜到了[傲娇]
1676431745,0,2,False,False,高叶姐姐，能不能多出妆教，多聊聊天！！！
1676364766,3,10,False,False,什么档次，才一级，先欺负一下[doge][doge][doge]
1676377904,0,3,False,False,好好好👍👍
1676397073,0,2,False,False,我也姓高，能做你的启强吗？[脱单doge]
1676473583,0,3,False,False,那是不是可以说，up，周更~周更~[脱单doge][脱单doge]
1676456941,0,2,False,False,高启强这个大哥，我认定了[doge]
1676368088,1,9,False,False,大嫂，这是要破最快百万记录吗？[滑稽]
1676354914,0,12,False,False,叶子，我不能没有你啊叶子！！！爱你！[给心心]
1676438608,0,2,False,False,为了追大嫂，我下载了微博，心想啥时候来B站就好了。果真就来了。。[脱单doge]
1676358225,0,4,False,False,大嫂能不能把安欣也拽来B站[嗑瓜子]
1676429316,0,2,False,False,看完都把手机扬了，什么档次跟我看同一个嫂子[doge]
1676390132,0,2,False,False,嫂嫂，你是专门挑的今天来见我吗？还画这么好看的妆，我真是太高兴了❤️
1676414852,0,2,False,False,终于有一个正儿八经的美女火了[脱单doge]
1676381518,0,3,False,False,"没别的！关注加三联！
表示对您的尊敬与爱慕"
1676371981,0,4,False,False,大嫂，告诉高总，我家也卖鱼[doge]
1676477409,0,2,False,False,演得可太棒啦！！！今天刚看完，疯狂点赞。
1676348957,1,5,False,False,嫂子奖励我奖励我求你求求你[大哭][大哭][大哭][大哭]
1676399410,0,2,False,False,内啥，大嫂下次粉上少一点，强哥衣服都映了个脸[脱单doge]
1676383349,0,3,False,False,大姐！我命中注定的老婆[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676350021,2,5,False,False,听说你发作品了 我立马从农村一路狂奔50公里 坐上拖拉机去城里奶茶店门口蹭两个小时的网 终于点上赞了
1676375631,0,2,False,False,大嫂一直都是大嫂，大嫂选择了谁，谁才是大哥[给心心][星星眼][2023]
1676368688,1,8,False,False,姐姐迷死我了！狂飙全剧第一美女[脱单doge]
1676378630,0,2,False,False,"【大嫂高叶：老问这种问题烦不烦？-哔哩哔哩】 https://b23.tv/VCPa6Ks
一条视频让你更爱大嫂[脱单doge][脱单doge]"
1676457679,0,2,False,False,大嫂！！！！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676423366,1,5,False,False,快进到被网爆、不要笑挑战（bushi）[doge]
1676414090,0,2,False,False,从西游记就开始喜欢你了 希望你一路长虹
1676415449,0,2,False,False,我觉得细节表情上演的一般 有时会出戏
1676385287,0,7,False,False,大嫂 好漂亮呀 欢迎大嫂来哔哩哔哩！！顺便把强哥喊来啊 让他来看看他粉丝都是怎么宣传他的哈哈哈哈
1676349748,0,5,False,False,[tv_害羞]高叶姐姐，我今年23了，我也从来没谈过恋爱，我今天也刚买了一套打折西装，可以把我引荐给泰叔吗？没什么想法，就是想拜个干爹
1676370499,0,6,False,False,"👨🏻你又没有大别墅
👩🏻我有人
👨🏻你有谁？
👩🏻我
👨🏻[脸红]"
1676373910,6,3,False,False,除了嗓音有点粗，其它都完美[脱单doge]
1676422632,0,2,False,False,今天就算强哥再强，也不能阻止我当曹操[脸红]
1676349377,0,2,False,False,我丢我丢我丢，668个粉丝抢占前排哈哈，来咯！爱你 姐姐[脱单doge][脱单doge]
1676459363,2,2,False,False,我用b站大嫂也用，这说明什么[tv_doge]
1676372772,0,6,False,False,你终于火了！[打call][打call][打call]
1676454267,0,2,False,False,你们什么档次跟我看同一个APP
1676377693,0,3,False,False,余欢水[脱单doge][脱单doge][脱单doge]
1676367677,0,3,False,False,看完都把手机砸了，你们什么档次，跟我看同一个up[doge]
1676413270,0,2,False,False,唐探的时候就很喜欢大嫂了[脱单doge][脱单doge]
1676363249,0,6,False,False,大家快来啊，这里有个新人up，我们一起来欺负她[脱单doge]
1676477748,0,2,False,False,连续刷余欢水和狂飙来着，太喜欢你了，加油，支持你以后的新剧[给心心]
1676372328,1,6,False,False,电视剧《理想之城》里的hr助理海伦，就是你！那部剧里你看起来挺内向胆怯的，和《狂飙》里的你形成巨大的反差!😎
1676368930,0,4,False,False,过完年回来，开车百度导航，被大嫂训了一路！
1676471609,0,2,False,False,"嫂子好！
我是MOSS
[脱单doge]"
1676475475,0,2,False,False,大嫂和启强是不是都演过唐探网剧啊
1676385752,0,2,False,False,从四十九日祭开始喜欢姐的，加油，希望以后能有更多的资源[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]
1676372687,14,1,True,False,大嫂，您早该来了！！！！
1676375231,1,5,False,False,我是从雷佳音的我爱男保姆开始粉的大嫂[脱单doge]
1676469909,0,2,False,False,姐姐贴贴[给心心][给心心][给心心][给心心][给心心]
1676378231,1,3,False,False,大哥，什么时候来[脱单doge][脱单doge][脱单doge]
1676394665,0,2,False,False,嫂，教我怎么烫陈书婷发型[脱单doge][脱单doge]
1676377866,0,6,False,False,大嫂好，情人节都来看大嫂的吗？你们不过去节日
1676416113,2,2,False,False,看完狂飙以后才知道这部剧为啥叫狂飙，就是一群大佬狂飙演技[doge]（幸好没有小鲜肉）
1676467868,0,2,False,False,当然太爱看着你了[tv_色][tv_色][tv_色]
1676446385,1,2,False,False,大嫂，强哥还有鱼吗，我想买只[doge]
1676364153,0,7,False,False,nnd，什么档次，跟我喜欢一样的大嫂[喜欢]
1676385839,0,2,False,False,姐的美妆视频真的挺好的，多拍多拍，感觉很有自己的想法
1676463388,1,2,False,False,从假日暖洋洋就知道姐姐啦[想见你_闭眼]
1676373493,0,2,False,False,叶姐，B站有个习俗，就是流利地背下自己的uid
1676391528,3,2,False,False,大嫂，晓晨在学校你也。。。这话可不敢说[脱单doge]狗头保命
1676456680,0,2,False,False,大嫂，你怎么现在才来，我可想死你啦[脱单doge]
1676362593,3,9,False,False,实名观看大嫂[脱单doge]
1676447173,0,2,False,False,记得那个开场，所有观众只能仰视你，太女王了～
1676374630,0,4,False,False,来几个看高启强鬼畜的reaction 大伙爱看[doge]
1676432509,2,2,False,False,弱弱问一下，Up闲暇之余能不能发化妆教程，听说余欢水里和大嫂都是自己画的[笑哭]
1676374247,0,2,False,False,家妻献丑了[doge]
1676478492,4,2,False,False,推荐唐人街探案网剧里高叶老师的表演，还有那个画画追凶的其中一个凶手，咬破手指用血抹唇很戳我
1676427102,0,2,False,False,大嫂
1676384539,0,2,False,False,什么档次，和我看一样的视频，走的时候给我砸两个币。
1676419881,0,2,False,False,"哈哈，刚看完""我是余欢水""，，[脱单doge][脱单doge][呲牙][呲牙][呲牙]"
1676372133,0,2,False,False,你们什么档次和我看一样的[C酱兔兔纪念装扮_给你一拳]
1676374015,4,4,False,False,常州老乡来报个道，支持支持[脱单doge]
1676350025,0,2,False,False,大嫂，我想吃鱼了
1676386960,0,3,False,False,啊啊啊啊啊啊啊啊啊啊老婆我爱你！！！
1676349012,0,4,False,False,全体起立，大嫂好[打call][打call]
1676367736,2,3,False,False,@女流66 这是你姐吗66[脱单doge]
1676365915,0,5,False,False,趁现在我比up级别高 可以欺负欺负up主[doge]
1676372172,0,4,False,False,我还是喜欢大嫂在余欢水里桀骜不驯的样子[偷笑]
1676359694,0,2,False,False,太像我姐了，隔着屏幕感觉到极强的压迫感[笑哭]
1676380739,2,2,False,False,大嫂 我是真的得了干眼症[doge]
1676349779,0,4,False,False,姐姐 把你师哥喊过来呀 我的李响老公[捂眼]
1676373931,0,2,False,False,大嫂，这是无人区还是无人区[doge]
1676386472,0,3,False,False,卧槽卧槽  女神你来啦！！  [星星眼][星星眼][星星眼]  爱死你啦～
1676347341,0,4,False,False,我没死过，大嫂能用腰带勒死我吗[doge]
1676367245,3,1,True,False,哇！是大嫂耶！看了三遍狂飙了！能回我一句嘛！[脱单doge][脱单doge]
1676373326,4,2,False,False,今天花花学姐刚cos完大嫂，大嫂看看cos得怎么样！[打call] https://www.bilibili.com/video/BV1xT411S7Ek/?share_source=copy_web&vd_source=19d9a3b9308418de2e51b21fa1774870
1676376463,2,2,False,False,挺喜欢你的[脱单doge]那就跟我欣赏的男演员白敬亭演一部姐弟恋吧[星星眼][星星眼][星星眼]就是那种富商大女儿和无敌酷保镖的故事[脱单doge][脱单doge][脱单doge][脱单doge]
1676385200,0,2,False,False,我是在余欢水里面里认识高叶的，最近在翻之前参演作品看[OK]
1676378970,0,2,False,False,大嫂！你突然这么可爱我有点不习惯  你还是高冷点吧
1676390304,1,4,False,False,老婆老婆老婆老婆老婆老婆好米好米好米和我亲亲😚😚😚
1676451180,0,2,False,False,[Cat2_Nyampage]爱嫂子
1676375076,1,2,False,False,大嫂能不能勒死我[2233娘_卖萌]
1676353610,0,2,False,False,我尼玛，爱嫂子！
1676417163,0,2,False,False,我焯，这特么什么uid，快赶上身份证了
1676368002,0,2,False,False,你可终于火了，老夫泪流满面
1676354216,0,3,False,False,祝我们情人节快乐[doge]你送的视频礼物我很喜欢[doge]
1676389435,0,2,False,False,这个剧删减的太厉害了。老是跳剧情，完全连不起来啊！
1676381993,0,2,False,False,大嫂，好会尬舞的，铁打的大嫂，流水的大哥。
1676474850,0,2,False,False,大嫂你终于来了，你就是我女神[doge]
1676368288,1,3,False,False,余欢水你还恨不恨啦[中国奇谭_贴贴]
1676452313,0,2,False,False,嘻嘻嘻老婆啊[脱单doge][脱单doge][脱单doge]
1676369499,0,2,False,False,这个人很神秘什么都没写
1676450388,0,2,False,False,我尼玛！爱嫂子？
1676357178,1,1,True,False,大哥大嫂过年好
1676382087,1,2,False,False,这很想之前那个猎罪图鉴里的反派诶
1676367050,1,3,False,False,趁你还是一级 先欺负欺负你 等过两天就欺负不了了[doge]
1676364666,0,3,False,False,大嫂，我没有谈过恋爱[脱单doge]
1676435542,2,2,False,False,"美女，你来干嘛，什么身份啊和我用的一样，快走快走。 
哎
等一下，你忘了带上我硬币了，
什么，你没收到
我用意念传过去的。"
1676379647,0,2,False,False,"让我看看这谁？
谁啊？
嫂子！[脱单doge]"
1676371226,1,2,False,False,腿姐好[doge][doge]
1676377075,0,4,False,False,大嫂！[打call][打call][打call]
1676374564,0,2,False,False,哟～这不是大嫂么？大嫂好~[妙啊][吃瓜][脱单doge]
1676350076,0,4,False,False,"姐姐奖励我
！！！！[脱单doge]"
1676353905,2,2,False,False,我根本不信这是你自己发的视频 除非你勒我[微笑]
1676365312,0,2,False,False,给你橘子🍊 [害羞][害羞][害羞][害羞]
1676380908,0,2,False,False,完了 大嫂居然是搞笑女[脱单doge]
1676351299,0,3,False,False,你们什么档次，和我一样关注大嫂[脱单doge]
1676389188,0,2,False,False,妈
1676362809,1,5,False,False,从我是余欢水认识的大嫂，当时就觉得演技太好了，特意去百度了大嫂
1676367450,0,5,False,False,大嫂好[打call][打call][鼓掌][鼓掌]
1676364408,1,5,False,False,大嫂入驻了 大哥应该也快了吧 记得之前说是大哥不会答题 [笑哭]
1676475011,0,2,False,False,大嫂入住了你关注了没@小来死都不学习
1676387564,0,2,False,False,我现在突然发现您也演过《唐人街探案》网剧，怪不得我看见您特别眼熟。[笑哭]您演得是真好
1676372944,1,4,False,False,大嫂都来了，大哥还会远吗[doge]
1676373817,0,2,False,False,大嫂大嫂大嫂！！！？[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]
1676372604,0,2,False,False,老婆！！！能不能奖励我被腰带勒[脱单doge]
1676358828,0,4,False,False,我是前2万粉之一[打call][打call]
1676357156,0,6,False,False,强哥：b站这个是个好东西，可惜我不会答题[doge]
1676351721,1,6,False,False,嫂子抽我！嫂子勒我！🥵🥵🥵🥵
1676366577,0,2,False,False,是高叶姐姐！！！情人节这一天上线了，那得凑一句，我想你了……
1676351189,0,3,False,False,大嫂，咱大哥啥时候来b站啊
1676365858,1,2,False,False,老婆老婆老婆！！！！！！！
1676363540,0,2,False,False,颂文哥也要来，他让你帮他答题[doge]
1676355254,2,8,False,False,老婆！！！！老婆！！！！！呕呕呕呕呕（开心的呕吐）（阴暗的爬行）（疯狂的拍照）（抓头发大喊）我不能没有你啊叶子！！！！！！
1676351280,0,3,False,False,你什么身份？和我用一样的B站[doge]…………不好意思，搞错了
1676376033,1,4,False,False,我猜在座的各位都是老白吧[doge][doge]
1676392662,0,2,False,False,这是大嫂给我们的情人节礼物吗？[脱单doge]
1676371372,1,2,False,False,我去 我没看过狂飙 但是我觉得她好面熟 原来她是猎罪图鉴那个美女姐姐啊啊啊
1676393447,1,2,False,False,大嫂，告诉老默，我想吃鱼了[doge]
1676391417,1,2,False,False,嫂嫂 嫂嫂 我自己带了领带阔不阔以麻烦你锁我喉[调皮][调皮]
1676365442,0,2,False,False,我麦当劳实名观看大嫂[微笑][兔年][星星眼]
1676453136,0,2,False,False,趁着才2级狠狠欺负大嫂[doge]
1676349354,0,3,False,False,这下火了，继续接点好剧吧，期待更多的精品作
1676380290,0,2,False,False,[脱单doge][脱单doge][脱单doge]期待下部作品！
1676346917,0,3,False,False,大嫂出来讨生活，高启强不生气吗[doge]
1676346576,0,3,False,False,期待姐姐更多角色[星星眼]有趣又真诚的姐姐谁不爱!
1676382744,0,2,False,False,大嫂快看https://b23.tv/BV1x24y1B7zd
1676368474,0,2,False,False,这。。。谁呀？[微笑]
1676351706,0,3,False,False,让我想想怎么引起这个美女的注意力！
1676362550,1,4,False,False,实不相瞒，我外号叫高启强！[hanser_嚯牛奶]
1676352315,0,3,False,False,姐姐来b站了总得勒我了吧[Cat2_Nyampage]
1676367104,0,2,False,False,什么档次，敢和我喜欢一样的大嫂[tv_doge]
1676390136,0,2,False,False,我的天，我想起来了，他当初在我是余欢水的时候进入抖音的样子[笑哭][笑哭][大哭][大哭][大哭]
1676363535,0,5,False,False,【陈 书 婷 : 你 懂 什 么 是 拽 姐 ？-哔哩哔哩】 https://b23.tv/8o3UgjV[doge]
1676458388,0,1,False,False,才两级！趁强哥没来赶快欺负[doge]
1676368390,1,2,False,False,看完的时候把手机砸了，都什么档次，跟我同一个大嫂[脱单doge]
1676352074,0,3,False,False,姐姐多多b站冲浪～打开多元世界[脱单doge][脱单doge][脱单doge]
1676364089,0,3,False,False,大嫂[滑稽]，表示高启强也加入一下[doge]，请大家吃鱼[笑哭]
1676364689,0,2,False,False,第一次认识大嫂是在余欢水里面，第一次见就觉得好美，演技好棒[脱单doge]
1676388440,0,1,False,False,强盛集团高副书记强调，首先做到优秀人才吸引战略，与京海市内各大高校签约实训基地。不仅做到人才引进，还要做到挖掘内部优秀人员。其次，以创新为战略基点，持续扩大对于相关科研项目的经费比例，让集团内的优秀产业做到创新性 持续性 协调性 三位一体来巩固集团行业地位。最后，要加强法务普及工作，对内学习职业相关法务课程，提升员工行业规范以及对待事业责任心。借此提升集团人员综合素质和带动集团企业文化。
1676365307,0,3,False,False,姐姐我来啦！！！一个箭步赶来！[给心心][给心心]
1676458790,0,1,False,False,大嫂，听说您儿子进去了，我想给您养老 [跪了]
1676461834,0,1,False,False,大嫂来了，大嫂好！[点赞]
1676436776,0,1,False,False,大嫂在情人节入驻，她心里有我[给心心]
1676437502,0,1,False,False,"大嫂，来了，京海的天就黑了。
大嫂，来了，强哥就差不多了！"
1676478748,0,1,False,False,大嫂会看到关于她的片段剪辑里裤子飞飞的评论吗[脱单doge]
1676386500,0,1,False,False,你知道吗，我们化学老师剪了和你一样的发型[兔年]
