上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676114434,1,16,False,False,up你还得固定一下水泵还有给电线上层保护套，就怕有些猫去咬电线或者是扒拉，把泵弄掉了，来自我的惨痛经历[辣眼睛]
1676109584,0,13,False,False,十年饮冰，难凉热血
1676099482,419,832,False,False,流浪猫要么就收养回家，要么就不要去投喂
1676114027,1,9,False,False,虽然没多大用，但是用心了
1676115187,2,7,False,False,南方人大受震撼，我们者一年到头气温不低于零下[脸红]
1676113378,1,6,False,False,其实是不是可以把水泵的水管查到石头盆中间的洞里，这样水管可以直接埋在地下，然后穿过竹筒，把水流出来，这样更安全一些？
1676115707,0,3,False,False,动手能力好强啊[给心心]
1676109311,0,3,False,False,会漏电吗？(发问
1676109481,84,225,False,False,感觉好多人都认同流浪猫该喂。。。。个人认为流浪猫就该自生自灭（家里养猫养狗）[微笑]
1676106663,96,765,False,False,"爱心确实是好的 
但你的喂养使得更多流浪猫存货到账夏季来临时造成大量繁殖  只会让流浪猫更多 更多"
1676175800,12,99,False,False,有的建议杀，有的建议埋，有的建议绝后，有的建议全养，建议太多了，有建议的建议行动起来别打键盘了[捂脸]这事不是很容易定，所以说法两端都有道理，但怎么处理是up自己的事了，，咱个看视频的就别操那么大心了，那她看见猫流浪于心不忍于是喂水，家里没那么多钱和地方所以不敢收养，小区里这样的半流浪猫挺多的也不是哪个小区都会去管理，如果这些流浪猫造成了当地物种危机或者伤到人那到时候会有相关部门上门对up进行相应的调查处理的，没必要把自己脱离出来众人皆醉我独醒，扛大旗喊口号站在道德制高点去嘲讽去谴责，真没必要
1676145878,14,49,False,False,有人用自己六十年的寿命在担心山上未来物种产生的影响[鼓掌]，点个赞好了，管的好宽。说的真对，没错，没问题。我双手双脚赞同人类用自己六十年的寿命关心这些物种灭绝
1676356388,4,18,False,False,这样吧，那些说up主救助流浪猫是破坏生态环境，对自然资源造成不可逆毁损的，你们直接报警吧，报完警记得发出来让我们这些“不如你们有知识有眼光有思想”的长长见识，等开庭了也记得喊我们去看直播庭审[微笑]
1676337691,0,14,False,False,"up：给山里小猫做个稳定水源。
网友：你这么不绝育？怎么不收养？出事了谁负责？"
1676099389,30,91,False,False,大家如果想给予up主正确的建议 不至于语气如此的恶劣和刻薄吧
1676146242,11,49,False,False,人类去指责另一个物种造成生物灭绝，老铁这也太搞笑了。。。
1676136890,8,37,False,False,希望每一个关心环境的人自己也能做到低碳出行，节约用电用水，不涉及动物产品交易，而不是给别人喂猫的视频泼凉水[给心心]
1676124304,15,64,False,False,就算不喂猫 流浪猫照样有 因为只要有不负责任的人丢弃宠物就永远有流浪猫 他们才是应该被谴责的结果美美隐身[嫌弃]
1676355783,3,7,False,False,不知道是从什么时候起，开始有了流浪猫造成鸟类灭绝，生态系统被破坏的说法，但是一直都没有看见有证据证明流浪猫导致某一物种的灭绝。事实上鸟类灭绝或者减少，更多的是因为城市发展，导致深林减少，鸟的栖息地被破坏。
1676137882,13,33,False,False,俺们村子里面散养猫，也没见像你们说的那样一年两年泛滥成灾，它们的存活率甚至一半都没有[吃瓜]
1676133463,5,39,False,False,说想保护生态的你最好有行动，不要对生态最大的贡献就是来这个视频下面发了两句评论[微笑]
1676169919,0,26,False,False,别太恨猫了评论
1676289082,1,6,False,False,好人一生平安，我看谁急了[吃瓜]
1676102922,27,85,False,False,流浪猫泛滥的原因不是像up一样的人，而是那些养了动物却不负责任的弃养的人，那些人才是罪魁祸首
1676108560,29,52,False,False,不是，有的人担心其他小动物，为什么不去保护那些小动物，而是指责保护猫的人，我是百思不得其解。只爱在网上哔哔赖赖指点江山是吗
1676104625,1,36,False,False,确实要么不喂要么带它们做绝育，但是，说真的，当我看到流浪猫可怜的看着我，而我因为养不了只能选择视而不见，真的感觉好难受
1676131674,3,39,False,False,有没有可能这是山里，几十里不见个人影那种，你们是在虚空索敌是吧，我寻思一群指指点点也没见几个人说我捐几百给猫绝育啊，有没有可能人拍视频挣了钱有能力就去给猫绝育呢？说捕鸟的，有没有可能就这几只猫吃饱了大冬天窝冬都不会跑远跑出去呢，无语，我看有些人啊，只会对别人指指点点，让他去捐点钱给猫绝育的时候就不吭声了，自私鬼哦[微笑][微笑][微笑][微笑]
1676105411,3,27,False,False,没人喂也死不了，就算死了也是族群内部的调节，没必要过多干预。
1676187689,8,31,False,False,一堆人看了几篇洋人的报告就说鸟类被流浪猫捕杀完了，首先不谈人家是按照人家的本国国情去研究的，你们觉得现在城市是否适合大规模鸟类生存，还有猫古代就在我国生存了，生存时间起码比你长，还说什么造成生物灭绝，无法与其他生物共存。弄啥呢。环境污染，森林破坏，生物灭绝几乎都跟人类有很大的关系，在这片土地上盖了房子建了城市就成人类的地盘，猫也是动物这里也是他们的家，还有很多流浪猫是被人类遗弃的。还有up没说不绝育，还有你不喜欢你不要喂养，没必要骂别人。
1676082675,16,31,False,False,说流动水结冰的，我出个提议和方案留下你们的家庭住址让up主把猫猫寄给你，这样就不担心水结冰啦，up主就不用忙来忙去的啦
1676124139,7,46,False,False,评论区到底都进了什么奇形怪状的东西[哦呼]是不是哪个反猫的贴吧来这团建了[哦呼]
1676134028,50,13,False,False,你们不需要说的那么光明磊落，直接说影响人类生存环境就行了。
1676411887,0,5,False,False,卫生部/农业渔业部/公安部共同发布的加强狂犬病预防控制工作通知中，第五条明确写了“凡未经疫苗，无标（记）牌的猫（犬）只一律视为野猫（犬），公安人员及人民群众均有权捕杀”
1676103353,12,44,False,False,妈呀…还以为评论会夸动手能力强，怎么热评那几个让人迷惑呢？我的建议是，如果流浪猫咬伤人必须要处罚饲养者的话，那扔猫的也得揪出来一块受处罚[微笑]毕竟扔猫的才是根本原因捏
1676134209,17,15,False,False,有些人说猫破坏力大，实际上这一堆猫的破坏力可能都不如一个人类对自然的破坏大[哦呼]
1676081066,3,36,False,False,虽然是善举，但评论区也说得很对，投喂流浪猫要注意绝育，冬天过的艰难的，不只是流浪猫。
1676304405,0,13,False,False,现在的网友都是二极管吗？发个喂流浪猫的视频，就开始上升到破坏生态平衡开始批判，我还以为阿婆主喂了十万只流浪猫呢～麻烦这种二极管也别玩手机了，别开车了，别呼吸了，你的存在都是对生态环境的破坏。
1676105178,2,17,False,False,先绝育后投食，不然以后只会越来越多的流浪猫
1676106008,10,33,False,False,想喂就喂，自己开心就好，也不是什么大事，就山上几个猫喂个水还能咋泛滥
1676106926,13,23,False,False,"有人将火种带入森林，火种在森林中快速的烧了起来，火焰破坏了很多树木也害得一些动物失去栖身之所，有的人想通过挖隔离带的方法让火自己烧完可燃物就能熄灭了，有人觉得挖隔离带费时费力而且火焰还能继续蔓延，干脆直接人工降水浇灭大火最有效，大家正在讨论如何灭火如何把损失降到最小的时候，突然窜出来一群人他们拿着汽油和鼓风机走进了火场让火烧的更旺了。
有人站出来指责他们:“你们这样做只会让火烧的更大的！”
而他们却好像更加愤怒:“要怪就去怪一开始把火种带进森林里的人啊，火是无辜的它也想活下来啊。”
反对他们的人说:“你们不管它们不行吗？别给其他人添乱好不好！”
他们更加来劲了:“难不成要让这些火熄灭吗？你们太残忍了，火只是不会说话，你们就欺负这些可怜的小东西，你们家里没有火你们是不懂的。”
反对的声音中有一句话传进了他们的耳朵:“我家的火只会在我家供暖让我的厨房能够做饭，我至少不会让我家的火烧到外面来，外面伤人的火就应该处理掉。”
他们便抓住这个人给了他一比斗:“你还说你是家里有火的人，连火都做不到一视同仁你就是伪善！”
反对的人看不下去了:“你们这么喜欢浇油你们把火引到自己家里去浇啊，光浇油不管火烧到哪里你们真是不负责任。”
他们大声的说:“你给钱我烧啊，我至少还给它们浇油了你什么都没做你凭什么要求我。”
所有人都吵了起来，有的人想拿水枪去灭火有的人就会跑出来阻止他们，有的人拿着油桶朝火浇去有的人就会在旁边鼓掌叫好。
最后火还是在森林里蔓延，就像一开始火烧起来一样[tv_皱眉]"
1676134494,3,15,False,False,我自己捡过两只流浪猫还领养了一只猫，现在家里还养着猫，你不带回家养也不绝育就别喂，物竞天择，附近的猫冬天全聚集活下来了，来年一窝一窝生小流浪猫，你这么做只是自我感动罢了
1676358458,0,7,False,False,人类才是鸟类减少的根本原因吧，第一次看到有人怪到猫头上去的。总是在假设根本没有发生过的事，什么生态破坏、鸟类灭绝，就问一句，土耳其的鸟都没了吗，土耳其生态都被猫破坏了吗？
1676134208,5,24,False,False,评论区人均达尔文，阴谋论，是在网络呆久了不和活人接触吗，毫无温度可言
1676179785,5,12,False,False,可能可以看看中国的入侵物种名单，那是国际名单，举个简单的例子非洲大蜗牛在它老家非洲是入侵物种吗？猫已经在中国和人类友好共存4000年了也是头一次遇到这种信口雌黄的。
1676134654,4,11,False,False,我家楼下的租户是一对小情侣，他们养了一只猫，过年回家了，也不租房子了，就把小猫丢在了楼道里，好在这个楼道有洞，它还算有个容身之地，它每天都在原来的家门口徘徊，偶尔会对着曾经的家门哀嚎，它也很胆小，遇到人就会上蹿下跳，钻进那个洞里，我很讨厌它，因为它到处拉屎，经常半夜嚎叫打扰我睡觉，但我又很可怜它，因为它被它最信任的主人抛弃了
1676183873,6,12,False,False,一个饮水机破坏了生态平衡，评论区太懂了666
1676088425,23,46,False,False,为什么这个视频下突然出现这么多杠up的人啊，想科普流浪猫去其他地方科普去，这里只是一个单纯的有爱心的小姐姐在自己眼能见到的地方做些力所能及的事情啊。我不否认你说的什么什么理论，但是眼见着它们渴死冻死在自己家门口，冷漠的说一句这是为了整体流浪猫好，就是有爱心了？有没有道理啊，别当网络圣人了。
1676086250,4,178,False,False,[笑哭]动手能力太可怕了，碾压大部分人。人美心更美。
1676124905,3,11,False,False,up是好心，只不过喂养流浪猫这件事本来就存在很大争议。现在最好的手段也就是找领养和做绝育，但是绝育可能对于个人来说压力比较大。up也在很认真的照顾这些猫猫，可以考虑先找找领养。如果有能力的话（没有强迫的意思）可以先给固定在这里活动的母猫做绝育。我曾经的小区就有好多流浪猫，有个阿姨一直喂，喂食的时候会来十来只，没有绝育真的越来越多。[笑哭][笑哭][笑哭]
1676102648,1,44,False,False,"我的评价是，投喂流浪动物，行。
不过你既然有这个条件投喂就请顺便带他们去绝育或者领养，不然流浪动物只会越来越多且越过越惨。不要为了你的一时自我感动让动物好过一时，然后就不管他们以后会怎样，好吗？"
1676083543,44,51,False,False,建议还是把猫绝育一下好，毕竟后山上还有鸟类等生物，数量太多也不太合适。（勿喷，小建议）
1676095658,15,54,False,False,不要喂流浪猫！！不要喂流浪猫！！不要喂流浪猫！！真有能力的带猫去绝育！喂了流浪猫，猫不愁吃就开始繁殖了！这样下去流浪猫只会越来越多啊！！！！！！
1676137924,2,11,False,False,有时间管管弃养，弃养才是导致生存能力差的流浪猫变多的罪魁祸首
1676124033,11,10,False,False,流浪猫破坏环境，没人类环境不更好了。作为一个一直在破坏的人类。最没有资格说哪个生物因为破坏环境不该活着之类的话了。土耳其猫泛滥也没见人家生活环境多恶劣啊。地球不是给你一个人住的
1676101874,21,34,False,False,我就觉得离谱，翻了大量评论，居然没一个察觉到野生动物在冬天是吃雪补充水分的，俺滴天啊，有一个算一个全给up带沟里去了，b站的网友们真的是翻视频翻啥了……
1676111282,0,14,False,False,up真的好心，但是還是希望帶他們做絕育。不然貓貓越來越多，對於up來說也是會成為負擔的。
1676094137,2,31,False,False,不停喂流浪猫，让流浪猫生更多的流浪猫受罪，不咋行
1676123224,1,10,False,False,我很喜欢猫，我自己也养猫，但是也不理解这类视频有啥意义，表现得自己很爱猫，结果流浪猫还是流浪猫，不把猫接回家养，不帮忙找领养，也不给猫打一针疫苗然后绝育，在院子里吸引一堆流浪猫，更方便他们交配生小流浪真的离谱[辣眼睛][辣眼睛][辣眼睛]何况还是有一定粉丝，能方便找领养，还是希望up能晒出绝育证明啥的打我脸[保佑][保佑][保佑]
1676092997,0,33,False,False,"这种情况建议联系当地的救助部门，或者绝育再喂，自己能不投喂就不投喂，实在不忍心非得投喂那请别发视频。因为这种视频容易误导别人。
冬天难过的不只有流浪猫，也外流浪猫的存在本身也是对本土小型动物的威胁。我之所以这么说是因为我们小区就是这样，有很多流浪猫没人管，然后晚上乱叫贼烦。然后我们小区后面就是山，流浪猫还会上山抓野鸡。对其他野生动有没有威胁你就知道了。流浪猫没有错都是为了生存罢了，但是我希望个人如果没有能力带回家养的话那还是别投喂了。还有那些想养猫的养猫前一定要想好了，养猫可不是那么轻松的又得铲屎还得清洗被猫尿过的床单，猫咪到时间了还会叫春，特烦所以买之前一定要考虑好了。"
1676107242,3,25,False,False,"……要么抓回家养要么就噶了再喂，这么搞流浪猫只会越来越多，先不说物种入侵导致原有生态链破坏的事，等过了几年流浪猫数量多到你养不起撤走的时候，死的猫只会更多，更何况这么多的流浪猫聚集在一起先不说打架不打架，如果一只得病最少也得感染十几只，你治是不治呢，治病的钱都够早期打疫苗和绝育了吧，我也养过猫，去一次医院就是四五百，没有节制的族群扩张最后只能是拖垮自己和更多的猫死掉。
当然如果目的只是吸引流量转手当自媒体变现当我没说，毕竟现在干这事的人也不少，例如那个十六岁辍学游戏开发者。"
1676106738,4,22,False,False,这玩意就是陆地清道夫，你喂它就相当于放生清道夫，放生红火蚁，放生鳄雀鳝
1676120663,23,13,False,False,我确实不清楚喂养流浪猫是不是一件影响不好的事，但是我觉得善心是很难的的，如果评论区的人很懂，大可提出一些建议，流浪猫是不是该死我不知道，我只知道我作为一个人我看见任何生灵这么可怜我会心软，或许做不到很多，但在我看见它那一刻，我会第一反应想想能不能让它舒适哪怕一分钟。也许你是在社会角度出发的，但是你也不该这样高高在上的，指责一个善良的人。
1676093914,6,20,False,False,给猫喝个水都要开喷[微笑]绝育是正确的 你可以告诉up应该绝育 但是开骂的什么成分[思考]有多少人能做到这样的善良 你可以让她改变方法 但不能否定人家的善心
1676098226,6,30,False,False,不要投喂流浪动物，真心疼就带回家养去，投喂流浪动物是破坏生态平衡的
1676139595,0,16,False,False,前排看呆我，哇，喂猫甚至还是在山里都能被冲哎，我这里是城市，还是小区，低楼层的爷爷奶奶遇到流浪猫就喂，平常还专门安个放饭的地方，我在这住大概七年了，从来没有发生过猫抓伤人以及野猫泛滥的状况，评论区连物种选择都说出来了，搬一堆专业术语显得众人皆醉我独醒吗？别说我这只是个例，你们提的不也是个例吗？说句不好听的，那你们这种以后见到流浪猫就弄死呗，一群担忧人类未来和生态环境的懂哥
1676139305,0,11,False,False,我还以为评论区都会聊一聊到底会不会结冰，没想到都在聊猫该不该喂…[囧]没事吧都
1676088878,10,31,False,False,up有条件的话最好还是给猫猫们安排一个绝育套餐，当猫咪有了一个更舒适的环境后就会繁育的更快，流浪猫的群体也会更大，流浪猫群体大了也会给生态环境更大压力，几期视频看下来看着来的小流浪猫越来越多了还是有点担心的[来古-呆滞]
1676121566,19,19,False,False,为什么新评论也有上来就喷的啊？都冷静点仔细看一下吧！up置顶说了会绝育的，甚至置顶下的评论还有车轱辘话来回说的。都撅了还上哪繁殖去，有丝分裂吗[喜极而泣]就只有up救助的猫自己演科幻片是吧
1676100534,8,33,False,False,"流浪猫的大量存在，极有可能估计人类和周围的小动物，更别说流浪猫损坏的财物，以及成为传染病的传播途径。
我不反对喂养流浪猫，但请先绝育流浪猫，或者带回家喂养不更好吗？
很多流浪猫也是外来物种，单纯喂养流浪猫而不管，和那些那放生清道夫的人有什么区别？"
1676070214,20,65,False,False,真nb啊，评论这都能吵起来[妙啊]还是我低估了网友，自己啥事不干又是担心鸟又是担心自然法则，6
1676184843,0,11,False,False,看着视频不错，就是评论区有点毛病
1676127789,0,8,False,False,"你喜欢就全收养了，在家里养，不然不要长期，定点投喂。一是可能对某些不喜欢猫的人造成困扰，二是它们伤人你要负责人，三是对当地生态有一定影响。
这种既不想办法找人收养，把野猫变成家猫。又不绝育，放任自由繁殖的行为我个人认为是不妥善的。你可能只满足了自己的爱心或者虚荣心或者表现欲甚至骗流量罢了。"
1676185586,0,7,False,False,這留言區....我是去了中世紀魔女審判庭嗎?
1676086920,7,20,False,False,就喝个水能增加多少存活率啊，冬天猫大部分是被渴死的吗？评论说话讲点道理可以吗，这就是up的一点小爱心
1676138766,3,9,False,False,"说句极端猫粉不喜欢听的，任何动物泛滥了都应该人为缩小其种群。
举两个例子，🦘可是澳大利亚国徽上的动物，泛滥了威胁到其他本地生物的生存了还不是要被杀，我随便搜了下，16年澳洲合法捕猎袋鼠的名额大约160万只，17年合法捕猎袋鼠的名额大约100万只。
还有咱们的野猪🐗，因为生态越来越好而大型掠食动物例如老虎豹子还没有回来，山上野猪成灾，没天敌泛滥了，今年7月22日陕西林业局发布文件称当地允许猎杀野猪，并且将野猪的禁猎期缩短到了2个月。这可是咱们的三有保护动物，泛滥了影响到人了不照样允许猎杀。
在城市里泛滥的流浪猫，既不是咱们国徽上的动物，又不是三有保护动物，那它凭什么可以是个例外呢？凭它生的多？凭它有跳蚤？
感觉某些猫粉挺搞笑的，永远聚焦于提出问题的人而不是问题本身，不直面问题就永远没法解决问题，要再是老想搞一些旁门左道，哪怕再简单的问题也只能变养蛊。"
1676113387,7,10,False,False,不明白为什么对流浪猫的恶意那么大，流浪猫的主要原因也是人类弃养造成的，也有流浪猫能生的原因，但是流浪猫的平均寿命只有三到七年，人类自己造的孽自己扛，国外的宠物都有芯片，被查到弃养是违法的，我真没见过流浪猫流浪狗，遇到的猫猫都是别人家散养的。天天叭叭叭的嘴上动不动就是杀了这个杀了那个，隔着键盘就可以无限释放恶意是吧，流浪猫问题真不至于鸟类灭绝，毕竟麻雀是被人吃成保护动物的而不是猫[藏狐]
1676121613,0,7,False,False,冬天树上的麻雀都冻硬了，怎么没人心疼[小电视_发愁]
1676083185,0,31,False,False,如果不绝育还是不要主动喂养这么多流浪猫了……如果将来一窝一窝生小猫想想就绝望
1676120984,6,4,False,False,又美丽又善良的姐姐啊！虽然会像他们说的让猫咪的数量上升，可是猫咪平时也会有各种天敌啊，不会激增的吧，总不能看到他们渴却什么都不做吧，只是尽自己所能给猫咪喝点水而已啊！怎么b站的人恶意这么大啊
1676094032,9,28,False,False,流浪猫怎么来的[疑惑]不还是有些人不负责任丢弃嘛，别人只是替你还债积德
1676140599,1,17,False,False,好荒谬的评论区呀 ，不知道的以为是动他家了 ，还是用他钱了 [doge]
1676114681,2,9,False,False,不知道你们小学是否学过一篇课文是写森林里的鹿老是被狼追杀，猎人们为了保护鹿把森林里的狼全杀了，结果了鹿群没有了狼群的制约越来越多越来越多，把森林里能吃的全吃了，最后鹿群因为没有食物也渐渐灭绝了。人类喜欢的是鹿（猫）啊，但是这种所谓的“喜欢”和“帮助”才是对鹿（猫）最大的伤害
1676091397,1,26,False,False,绝育了随便喂，不想掏那个钱就不要喂，对猫和生态环境危害更大。
1676079801,1,24,False,False,投喂流浪猫记得绝育
1676075925,18,62,False,False,怎么这么多人啥都没做，只管bb的啊
1676112233,1,9,False,False,想喂流浪猫是她的自由，评论视频是你们的自由，人生就短短几十年，能自由干点自己想干的事就好，祝所有评论的人曾经受过的伤能逐渐愈合，心中的执念能得以放轻，每一天都在收获的喜悦中度过，自由快乐，心情愉悦的生活
1676093216,0,20,False,False,拒绝喂养流浪猫
1676123166,0,7,False,False,up的行为和放生入侵物种有什么区别？也有，其他人放生入侵物种，那个动物可能会不适应死掉，up会让破坏环境的流浪猫过得很舒服，让它们更好的抓小动物
1676139300,0,12,False,False,不然评论区先去报警吧
1676122459,43,6,False,False,Up的很有爱心不可否认，我们管不了太多的生命能救一些是一些，这个喝水场所不止猫咪可以喝，各种小动物都可以，至于那些流浪动物会破坏生态什么的，其实破坏最多的不应该是人类自己吗？如果非要杠，那到底有什么办法能真正救助到流浪的小动物，光绝育这种有几个人能真正负担的起完全不现实啊，哎~光看评论我也疑惑了…[难过]
1676074559,8,55,False,False,不会吧不会吧，不会真的有人不知道鸟类减少的主要原因是人类活动吧[思考][思考][思考]
1676098292,35,25,False,False,我懂了，现在大家的观点就是，野外碰到流浪猫狗不要给予任何帮助，都死了对社会有帮助是吗？人类真是善良的物种呀[微笑]
1676337719,0,3,False,False,喜欢就带回家养
1676093781,0,33,False,False,流浪猫最好的方法是找领养，发善心喂只会让流浪猫问题更严重。[笑哭]
1676094458,4,25,False,False,说流水不会结冰的，那只是因为你生活的地方还不够冷[微笑]
1676087880,0,20,False,False,其实野外不应该有流浪猫，你要是不留下它们那最好还是别管
1676131792,1,10,False,False,错的难道不是抛弃宠物的人吗？为什么指责被抛弃的宠物，为什么要别人不能对流浪动物好。
1676129881,9,6,False,False,人类把其他生物捕杀灭绝了的时候也能像讨伐猫一样讨伐审视就好了[藏狐]
1676128823,0,7,False,False,环境的承载能力是有限的， 假如这里的环境能承载20只猫，这20只猫每年生60只猫，多出来的猫没有足够的食物只能死亡，所以这一年会死60只猫。于是有人去帮助它们，环境承载能力从原来的20只变成50只，那么一年出生猫的数量从60只就变成了150只，所以这一年会死多少只猫？会不会导致更多的猫死亡呢？
1676085128,3,30,False,False,BV1AD4y1v7Ey该不该喂流浪猫？我住的小区群里经常有人为此打嘴仗……为了搞明白这事究竟应该怎么看，这几个月，我翻查了国内外生态学、动物行为学、动物保护学学者的论文，去到多个城市拜访了对流浪猫有意见的居民、救助组织等等，我把我看到、听到、想到的做在这个视频里，收录在《青年理工工作者生活研究所》，每多听一个声音，内心就多一次摇摆，过程真纠结但也长知识，今在这分享给大家！也希望 b 站的各位喜欢，感恩！
1676136696,3,6,False,False,人类只会保护自己愿意保护的东西来满足自己的优越感
1676125406,5,6,False,False,其实喂喂也没啥大问题，也不用上纲上线的，能绝育最好，做力所能及的事，流浪猫最大的敌人就是流浪猫自己，我们这边山上也是有很多人人喂猫，但是猫群经过一段时间增长后就进入了动态平衡，也没一年两三窝指数级增长
1676070439,10,47,False,False,"只能说，这样的流水，没用，再怎么流动的水也没用，该冻还是冻[思考]，外界扰动的情况下水完全结冰，宏观上就是看水温能否低于0℃，微观上就是缔合水分子之间氢键的作用力与外力扰动下分子热运动提升所带来的破坏力，哪个更占优势[思考]，这小水流只能说，点用没有，石盆里面很快就冻上了，咱做实验，-10℃温度下，搅动放在直径40cm水桶里面的1.5升水，转速2 rad/s，搅动器在水中面积是100平方厘米，半个多小时就出了冰碴子，
有同学河底流速比河面快，所以上面结冰下面不结冰，确实也是错的，河流流速最快的地方在中泓线上层，而表面流速一般都比河底快（抛开暗流之类的干扰因素），，而为啥河面结冰河底没结冰，是因为河面接触冷空气导致部分结晶，出现冰水混合物，再加上冰是热的不良导体，上层结冰，下层又因为微生物，生物，盐分，地表温度等原因，使得河底温度高于0℃且结晶点低于0℃"
1676110189,1,11,False,False,生下来的小猫冻死病死都是这种不绝育的投喂者造的孽[给心心]
1676131767,3,6,False,False,我不理解，救助流浪猫就是人美心善的流量密码才能引起共鸣重视吗。猫说到底也只是猫而已，有能力力所能及养一两只无可厚非。 但把这张行为当成一种运动宣扬 搞的好像只有猫的命是命 别的动物就不是命 如果猫长成蛇这个样子 你们还会喜欢吗
1676113306,0,18,False,False,有些出生总是在不分场合的刷梗
1676090482,2,18,False,False,弃养加不绝育造成了猫咪的苦难
1676143267,8,6,False,False,冷知识，全球每天有75个物种消失。引用的世界范围内猫杀了63个物种，我只能说你觉得多就多吧。别的动物是杀的少了还是怎么的。
1676087815,2,19,False,False,谴责的人去up那把喵喵们的盆掀了吧[奋斗]
1676091402,1,26,False,False,流浪猫的增多会给周围的野生动物造成毁灭性打击
1676120573,0,6,False,False,我很喜欢某大学保卫处的一句话，如果你喜欢流浪狗，那你一定不要喂它，让他安心死去，才是对他最好的归宿
1676099017,2,24,False,False,"up人美心善，但是这种行为可能会得到不好的收获，种善因得恶果，希望up能及时止损
https://b23.tv/BV1kG411W7HM"
1676167865,3,10,False,False,今日评论区笑话，一个喝水台会严重影响当地物种生态平衡
1676088214,3,25,False,False,两个月前捡了只狸花猫，大半夜在楼下嚎，嚎了三天，我给拿了点吃的，吃完了它还过来主动给我摸，我一走它就在后面嚎，本来不想养的，自己又居无定所，房子也只租了一个月，但是它叫的特别可怜，我心一横就给抱走，现在已经带着这小狸花坐过两次长途车了，
1676080776,4,13,False,False,"弹幕一句：恨猫人士还没被大自然淘汰光吗？
难绷"
1676095904,1,28,False,False,治标不治本啊，真要想流浪猫好最好绝育，不然只会越来越多。
1676278092,1,5,False,False,猫：没意见！UP：没意见！邻居：没意见！某些法学家：不行！咬了人怎么办！不许喂猫！
1676089072,4,20,False,False,BV1kG411W7HM希望能科学的对待流浪猫。
1676122096,0,6,False,False,之前喂过野猫，但看过几次野猫抓鸟，之后就不喂了，那些猫也不吃鸟，抓鸟纯属为了折磨，我高中旁边公园里一堆猫地上一堆死鸟，看着就生气。
1676115044,1,7,False,False,大家争议这么多 建议up发视频顺便发布领养流浪猫消息 这样总就行了吧 不是光喂 而且让流浪猫有个家
1676210142,0,5,False,False,不愧是史上最成功入侵动物
1676078585,32,36,False,False,流浪猫熬不过冬天也是好事，免得指数级增长影响其他生物生存
1676127025,0,7,False,False,养活那么多流浪猫，流浪猫再生小流浪[星星眼]目标是让更多的小猫没有家[星星眼]
1676352598,0,3,False,False,这也能吵起来…这年头感觉做什么都有错，人也越来越冷漠，真还不如小动物
1676094116,0,15,False,False,等你翻车以后的视频[妙啊]
1676089188,2,24,False,False,up提醒你一下，气温达到零下摄氏度的话，这种流动的水管会冻裂的，连带地下水管，一起被冰撑裂，在我们这边，到了冬天会特意把水管拧紧拿布包裹，以免出现滴滴答答流动水的情况[笑哭]
