上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676376184,0,0,False,False,也许我可能只是不喜欢中文而已。。😇
1676198202,0,2,False,False,卧槽卧槽卧槽，真的有卧槽[笑哭]
1676338935,2,1,False,False,@海绵宝宝诺米包梓
1676215386,0,2,False,False,10有些离谱了，不过还是[热词系列_三连]
1676202729,0,2,False,False,great day 突然卧槽卧槽，属实把我整不会了[doge]
1676198973,0,2,False,False,08:41
1676201120,0,2,False,False,自己的主观感受，味儿好像铠甲勇士拿瓦……尤其up的声线[捂眼]
1676349910,0,0,False,False,吉良吉影那个op，笑死我了
1676217220,1,2,False,False,第四季的最有感觉，佳作，有心了
1676461510,1,0,False,False,虽然翻译翻唱很好，怎么就是感觉b格掉了大半
1676477319,0,0,False,False,一人血书求欧因哥和波因哥
1676367437,0,0,False,False,唯一让我没有起鸡皮疙瘩的翻唱[脱单doge]
1676390567,0,0,False,False,本来还想吐槽一些地方还可以改更好的词，不过既然还是有不少整活，就三连进收藏夹吃灰吧[doge]
1676382160,0,0,False,False,不得不说神风做的真的绝
1676380289,0,1,False,False,太牛了[打call][打call][打call]
1676186390,0,2,False,False,这个长度爱了(´▽｀)
1676362432,0,0,False,False,我将称之为绝活[脱单doge][脱单doge][脱单doge]
1676392959,0,0,False,False,变色油墨の小曲
1676200451,1,2,False,False,建议六部的分开发
1676365651,0,0,False,False,Jojo中配版系列OP[脱单doge]
1676373250,1,0,False,False,提个小意见，我这边看着字幕一直再闪，眼睛有点受不了，不知道是啥情况。
1676420060,0,0,False,False,完成度居然如此爆炸！
1676365390,0,0,False,False,唱的很好听，不过前两部的混音是不是有点干，也可能是我后面听习惯了…
1676356882,0,0,False,False,星辰钻石第三曲开头绷不住了[doge]
1676432708,0,0,False,False,而你——真正的勇士，三连是属于你的[脱单doge][脱单doge]
1676186836,0,2,False,False,"好耶！！！✿ヽ(°▽°)ノ✿
up主唱得真是让我热血沸腾啊！！"
1676202684,0,2,False,False,所以大家觉得break down到底是翻译成卧槽更草还是翻译成故障更草[doge]
1676442549,0,0,False,False,白嫖失败（大叫[热词系列_三连]
1676369045,0,0,False,False,@一顿两碗螺蛳粉 能者先赏，我先看了[doge]
1676187576,0,2,False,False,作者，你是我的神！！！
1676187234,0,2,False,False,我想起来了为什么关注up的了[打call][打call][打call][打call]
1676359026,0,0,False,False,@傾_001 8:45[tv_笑哭]
1676394930,0,0,False,False,黄金之风部的op我要笑死了@智子不好吃
1676214768,0,3,False,False,高音太厉害了，男生很少有能唱上去的[支持]
1676387630,0,0,False,False,挖草，宝藏up，很难不三连支持
1676449903,0,0,False,False,这就是保护我家鸽鸽带来的自信
1676361924,0,0,False,False,这个卧槽卧槽给我整不会了！
1676392556,0,0,False,False,什么时候放文本歌词！
1676196839,0,3,False,False,太牛了
1676444522,0,0,False,False,一键三连，[喜欢][打call][打call][打call]很厉害，不过好像以前听过你的中文版
1676368600,0,0,False,False,味道还挺正[热词系列_知识增加] 可以有
1676386598,0,0,False,False,三年jo粉点赞了
1676475448,0,0,False,False,为啥卧槽不倒过来呢，差评差评[脱单doge]
1676460251,0,0,False,False,煮婆好厉害
1676210285,0,1,False,False,[热词系列_镇站之宝][热词系列_三连]
1676382046,0,0,False,False,joop2好理想，[热词系列_知识增加][热词系列_三连]
1676393072,0,0,False,False,第一曲就让我交出了三连
1676441377,0,0,False,False,牛的，真的牛，不知道该说啥只能投2个币了，好听！
1676295212,0,1,False,False,四部比较还原，
1676264834,0,1,False,False,8:45
1676213844,0,1,False,False,@陆拾oHo
1676210917,0,1,False,False,哎呦 卧槽卧槽
1676380017,0,0,False,False,这币必须有太顶了哥们
1676389885,0,0,False,False,听到卧槽真没憋住[笑哭][支持]
1676290729,0,1,False,False,@长河河河河子 卧槽
1676219345,0,1,False,False,牛啊神仙up[打call]
1676434080,0,0,False,False,有以前TVB粤配歌的那种感觉[给心心][给心心]牛啊！
1676212210,0,1,False,False,66666
1676363629,0,0,False,False,我草，绷不住了
1676218652,0,1,False,False,好厉害！[打call]
1676218692,0,1,False,False,厉害[喜欢]
1676211767,0,1,False,False,好耶！
1676341388,0,1,False,False,有内位了[脱单doge]
1676293288,0,1,False,False,牛！
1676258187,0,1,False,False,@我会扔手榴弹
1676218780,0,1,False,False,必须三连！[打call][打call][打call]
1676215392,0,1,False,False,牛逼
1676216959,0,1,False,False,厉害
1676214046,0,1,False,False,好听
1676195767,0,6,False,True,即使身躯被无边黑暗刺破（指大乔结局被dio空裂眼刺惊刺穿喉咙[doge]）
1676229061,0,1,False,False,还挺好听！
1676229224,0,1,False,False,卧槽，牛逼啊
1676220093,1,1,False,False,@51仙贝 太好听了
1676229504,0,1,False,False,太强了太强了
1676214861,0,1,False,False,好，
1676208457,0,1,False,False,high~
1676213107,0,1,False,False,分开发会不会流量更多？
1676212709,0,1,False,False,耗时十年？
1676209571,0,1,False,False,厉害
1676208405,0,1,False,False,太牛了呀兄弟[脱单doge]
1676227064,0,1,False,False,历史留影
1676381268,0,0,False,False,三连必须三连，歌词毫无违和感
1676213869,0,1,False,False,火钳刘明
1676220618,0,1,False,False,第四季好欢乐啊 哈哈哈
1676205826,0,1,False,False,up主666
1676216504,0,1,False,False,牛逼[打call]
1676214099,0,1,False,False,三连支持了，真的很优质✿ヽ(°▽°)ノ✿
1676209222,0,1,False,False,好活当赏！
1676233682,0,1,False,False,卧槽，卧槽，卧槽[脱单doge]
1676304313,0,1,False,False,六
1676439205,0,0,False,False,唱的真好[脱单doge]
1676380927,0,0,False,False,这个配音太可以了[罗小黑_鼓掌]
1676209194,0,1,False,False,好听，超了
1676220262,0,1,False,False,哇袄
1676207640,0,1,False,False,缺少点回音感。。。
1676336777,0,1,False,False,qq音乐已经有了up的了  [脱单doge]
1676320262,0,1,False,False,break down不需要改啊[笑哭][笑哭][笑哭]听到我草我草我懵了
1676298487,0,1,False,False,兄弟，太牛逼了
1676256035,0,1,False,False,救命啊[喜欢]太帅啦
1676216009,0,1,False,False,哇操，牛啊
1676207509,0,0,False,False,全听完了，up牛逼
1676209552,0,1,False,False,话说sbr的op？
1676378981,0,0,False,False,卧槽卧槽卧槽！！
1676302736,0,1,False,False,✿ヽ(°▽°)ノ✿
1676387422,0,0,False,False,0：00 1：23 3：03 4：34 6：14 7：29 8：43 10：13 11：36 13：10 15：03 16：34
1676260056,1,1,False,False,怎么下载，能转载一下嘛[辣眼睛][辣眼睛]
1676210972,0,1,False,False,好啊，你唱的好啊！[脱单doge]
1676320480,0,1,False,False,一开始我还在思考，UP主到底是什么人，可以做到这些，但是我看到了头像，恍然大悟：不愧是你，全民制作人[热词系列_知识增加][热词系列_知识增加]
1676300666,0,1,False,False,一键三连，稍后再看[大哭]@獭哥使命召唤
1676213032,0,1,False,False,卧槽~卧槽~ 哎呀卧槽~卧槽~
1676226454,0,1,False,False,[打call][打call][打call]
1676365498,0,0,False,False,徐伦不是承太郎的孩子么？怎么也有五角星？
1676289814,0,2,False,False,"先和大家说一声抱歉啊，由于我带头迫害亿泰影响了大家观看视频，也由于我的一时起兴把迫害亿泰的事打到评论区引起了大家的公愤，真的很抱歉
再次说声对不起"
1676209346,0,4,False,False,[热词系列_妙啊][热词系列_再来亿遍][热词系列_爱了爱了]
1676209535,0,1,False,False,我要这三连有何用[跪了][跪了]
1676209103,0,1,False,False,[罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜]
1676215821,0,1,False,False,up主太强辣！！！三连力[打call][打call][打call]
1676372327,0,0,False,False,这味怎么这么对呢
1676252710,0,1,False,False,厉害[哦呼][哦呼][哦呼]而且歌词贴
1676472237,0,0,False,False,好听，歌词整活到位，666
1676305016,0,1,False,False,我已三连，up辛苦了
1676343249,0,1,False,False,卧槽卧槽up这太厉害了，真的很好听！开始是好奇地点进来，一开始就忍不住三连了！三连完看到简介有说三连够的话up会考虑飙马野郎的OP，天哪冲冲冲！！！好期待！飙马野郎是我最最最最最最最喜欢的一部JOJO了！
1676466832,0,0,False,False,百万填词
1676360388,0,0,False,False,小时候不喜欢这种画风，所以没看过。
1676273245,0,1,False,False,第二首是不是翻译错了[脱单doge]
1676375974,0,0,False,False,全世界首发[doge]
1676352839,0,1,False,False,三连了，甚至想学着唱，太棒了[打call][打call][打call]
1676308269,0,1,False,False,感觉前三部的中文歌词之间的承接没有原版那么丝滑，明明上下两句相连却感觉没什么关系似的（纯个人意见，up唱词唱功我不否认）
1676229092,0,1,False,False,啊啊啊啊本来都要睡了！太™酷了！！！狠狠收藏
1676206001,0,1,False,False,你是懂我的[doge]
1676357525,0,0,False,False,所以怎么还没出ed呢
1676302008,0,1,False,False,太强了，三连必须送上[tv_点赞][tv_点赞]
1676251119,0,1,False,False,好活儿当赏！！！
1676373702,0,0,False,False,jo厨首页来了！好好听@[星星眼]
1676212079,0,1,False,False,真的没有违和感 好
1676207706,0,1,False,False,卧槽！卧槽？卧槽？！
1676312679,0,1,False,False,特地保留了一部分才知道你看的是jojo[脱单doge]
1676265190,0,1,False,False,厉不厉害你坤哥
1676475479,0,0,False,False,2月的第一个三连[脱单doge]
1676478795,0,0,False,False,火钳刘明[2023][脱单doge]
1676208502,0,1,False,False,已三连（献上我的膝盖啊，大佬[脱单doge]）
1676305480,0,1,False,False,JOJO中文改编真棒啊
1676286401,0,1,False,False,太用心了！好久没有投两个币了[初音未来_大笑][初音未来_大笑]
1676285124,0,1,False,False,第四部的开头真新颖啊
1676222557,0,1,False,False,太好听了，半夜看完，又回忆了以前看jojo的片段[脱单doge][脱单doge]
1676187170,0,1,False,False,[大哭][大哭]来叻
1676373035,0,0,False,False,不投个币说不过去了
1676446477,0,0,False,False,卧槽卧槽，哎呀卧槽卧槽~~[辣眼睛][辣眼睛][辣眼睛]
1676311316,1,1,False,False,作品很棒！但是这个标题会不会太张扬了，感觉容易引来不少偏见
1676211514,0,1,False,False,up主有音频版吗！我先放到车上听
1676215453,0,1,False,False,求JOJOland的op[脱单doge]
1676197924,0,1,False,False,太牛了[打call][打call][打call][打call][打call]
1676465452,0,0,False,False,up牛币！！！（撕心裂肺）
1676212237,0,1,False,False,up你！是！我！的！神！[打call][打call][打call][打call][打call]
1676300101,0,1,False,False,这是我最后的硬币了，收下吧！！！！
1676260151,0,1,False,False,第二部和第四部最搭的 其他的一点都不搭
1676206233,0,1,False,False,首页过来的
1676197665,0,1,False,False,大棒了[星星眼]
1676196948,0,1,False,False,第一千个赞
1676356627,0,0,False,False,up什么时候可以上传网易云？
1676205094,0,1,False,False,我天哪[打call][打call][打call]
1676369856,0,0,False,False,太强了我超[洛天依·夜航星_崇拜]
1676209824,0,1,False,False,这翻译的已经不错了好吧，一键三连
1676436124,0,0,False,False,听的鸡皮疙瘩起来了牛逼
1676196918,0,1,False,False,火钳刘明[脱单doge]
1676359690,0,0,False,False,二乔声音的感觉
1676304262,0,1,False,False,国漫op能有英语 中文版jojo能有两句日语也是很合理的
1676208487,0,1,False,False,能者先赏
1676222587,3,1,True,False,怎么就十八分钟[生气][生气][生气]快加更根本不够看才投两个币
1676472415,0,0,False,False,太厉害了太厉害了！
1676210595,0,1,False,False,快，网易云[热词表情_世萌双冠]
1676214501,0,1,False,False,第二季和第四季op2挺好听的
1676448897,0,0,False,False,建议把那个。。。那个。。。ed。。。也。。。。。
1676304127,0,1,False,False,跪拜up尽力做到了信达雅，最开心的是看到了少量保留一点原唱，有时候就是那一句日文或者是日式英文。味儿滋儿一下就上来了[脱单doge]
1676360482,0,0,False,False,太牛了😭😭
1676382402,0,0,False,False,up！收下我最后的三连吧！
1676208301,0,1,False,False,up能不能分p发或者弄个进度条[脱单doge]
1676207136,0,1,False,False,技术力好高[打call][打call][打call]
1676213690,0,1,False,False,很用心的做了啊，给你三连
1676210947,0,1,False,False,卧槽好牛，卧槽好牛，卧槽好牛
1676207063,0,1,False,False,火钳刘明[脱单doge][脱单doge][脱单doge]
1676207321,0,1,False,False,鬼山哥助我突破6级！
1676215731,0,0,False,False,唱的真棒！三连了[点赞]
1676302051,0,1,False,False,如果一到六季是一次性放送，耗时是不是只要十天[doge]
1676225299,0,1,False,False,感觉卧槽换个词会更合适[妙啊]
1676210758,1,1,False,False,话说应该不算侵权吧？（询问声）
1676303083,1,1,False,False,有小时候看的动画片主题曲的味道
1676209872,1,1,False,False,哥 整个时间轴呗 可以直接调[脱单doge][脱单doge]
1676464035,0,0,False,False,我真的不想听ed，你们是不是忘了第三季的阴间ed
1676245642,1,1,False,False,看着看着就少了两个圆圆的东西[脱单doge]
1676218777,0,1,False,False,填的好啊，唱的好啊，点赞收藏了
1676287334,0,1,False,False,UP的声音好适合钻石OP1！UP考虑出完整版吗超级喜欢！！！！！！！！
1676252285,0,1,False,False,只有亿泰受伤的弹幕
1676377071,0,0,False,False,日歌旋律对着日文正常，你这属于——了
1676209933,0,1,False,False,那个wc快笑死我了！！！[笑哭]
1676186813,0,1,False,False,必须三连[星星眼][打call]
1676214768,0,1,False,False,这是我最后的波纹了Jojo!!!
1676214687,0,1,False,False,是真的好听[星星眼]我还以为会和中文版火影一样[笑哭]
1676220540,0,1,False,False,我超，这个声音好符合我的想象
1676386416,0,0,False,False,太牛逼了！！！！
1676295855,0,1,False,False,要不是家里有人我就哭出来了[大哭]
1676293710,0,1,False,False,太牛惹，填词也很有东西[暹罗猫小豆泥_投币][暹罗猫小豆泥_投币]
1676207652,0,1,False,False,15:40[脱单doge]
1676213763,0,1,False,False,第五部很多地方神明换成恶魔更合适。对应剧情和老板
1676213831,0,1,False,False,woc woc（双重含义）
1676220031,0,1,False,False,我去，可以啊，三连了什么时候上架音乐平台？
1676219537,0,1,False,False,镇站之宝预定[哦呼]
1676211654,0,1,False,False,这是我最后的两个币了！收下吧！up主！
1676208588,0,1,False,False,[tv_点赞][tv_点赞][tv_点赞]好听！
1676214965,0,1,False,False,666，冲！下一个飙马野郎！
1676266320,0,1,False,False,太强了 [脱单doge]这下可以在KYV唱jojo的小曲儿了
1676248358,0,1,False,False,等大佬上传mp3格式，我想要加入我的二次元歌单[热词系列_妙啊]
1676221257,0,1,False,False,第三部op演唱是有难度的，伴奏根本没有调
1676356030,0,0,False,False,太高质量了[星星眼]
1676458253,0,0,False,False,up牛逼！！！！！！！！！！！！！！
1676222677,0,1,False,False,两个币完全不够我投哇[抓狂][抓狂][抓狂]我攒这么多币就是为了给这种视频投哇[抓狂][抓狂][抓狂]
1676222233,0,1,False,False,就凭这几个 卧槽 这币我就投了
1676201450,0,1,False,False,强啊很强
1676212625,0,1,False,False,满脑子都是“卧槽 卧槽”[笑哭][笑哭]
1676249617,0,1,False,False,有种...小时候中翻版动画主题曲的感觉！[2233娘_吃惊]
1676208523,0,1,False,False,卧槽！卧槽！哎呀，卧槽，卧槽！笑死我了[笑哭]
1676292606,0,1,False,False,不给个三连加关注，简直对不起这个厨力[脱单doge]
1676209114,0,1,False,False,好听，想要个音效版的op[tv_点赞]
1676211367,0,1,False,False,最喜欢up的第三部op2[初音未来_抱抱]
1676209866,0,1,False,False,优质的作品从来不会被埋没
1676202452,0,1,False,False,因为这个关注你的
1676229332,0,1,False,False,这集OP怎么这么长，跳完了都没正剧[小电视_笑]
1676223340,0,1,False,False,感觉有点像以前国产的动画片主题曲那种即视感 就是可以循环跟着唱那种感觉
1676258348,0,1,False,False,很好，网易云里面也快点端上来吧，已经等不及啦[给心心]
1676263120,0,1,False,False,三连了，到黄金之风的OP1为止都很到位，后面总感觉差点意思，可能还需要点时间打磨吧[打call]
1676206804,0,1,False,False,请问网易云酷狗QQ音乐你准备在哪上传[脱单doge]
1676293502,0,1,False,False,op已经唱完了，下一步是不是该ed了[崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶]
1676239498,0,1,False,False,up唱的很好，我怕视频被喷
1676217301,0,1,False,False,大佬太强辣！！！[保卫萝卜_哭哭][保卫萝卜_哭哭]真好听，完全不违和！
1676429582,0,0,False,False,为卧槽投币[笑哭]
1676290416,0,1,False,False,8：43原形毕露，露出鸡脚了[脱单doge]
1676218953,0,1,False,False,必须顶上去，厨力大放出[tv_难过][tv_流鼻血]
1676260509,0,1,False,False,好听还是好听的但就是感觉有的地方不够热血悲壮，感觉怪怪的。可能日语发音表现力什么的更强一点吧！点赞投币了还是。
1676206457,0,1,False,False,填得好耶[打call][打call][打call]
1676218224,0,0,False,False,up主，这是我最后的三连了，收下吧[保卫萝卜_哇]
1676260557,0,1,False,False,"第一首前面感觉状态没进去，少了点嘶吼的力量感，没放开
后面好了一点"
1676240541,0,1,False,False,我还在想六首歌为什么还十年，看了下第一季播出时间，确实是十年[笑哭]
1676219214,0,1,False,False,就是需要这样的力量感才对啊[热词系列_妙啊][热词系列_妙啊][热词系列_妙啊]
1676213733,0,1,False,False,真的很厉害！很还原！up太牛了
1676210540,0,1,False,False,有些地方词感觉很变扭，但6是真6啊[抱拳]
1676205932,0,1,False,False,像个埃及人一样行走。
1676375707,0,0,False,False,太燃了啊jojo![脱单doge]
1676289980,0,1,False,False,加个滤镜就能去骗人《上世纪80年代引进的日本动画片〈乔乔的奇妙冒险〉》[doge]
1676215586,0,1,False,False,亿泰:合着我干啥都是大聪明是吧！
