上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676455741,0,1,False,False,“我要从烟囱里飞出去”[热词系列_知识增加]
1676426039,0,2,False,False,hhhh害希望过几年的春天我会有钱
1676437065,1,1,False,False,既然很缺钱但是又不喜欢通过写作来挣钱那为什么不试着发展点副业呢（通辽语气）
1676469232,0,0,False,False,天气真好 钱完全没有
1676468233,0,0,False,False,余华说他靠《活着》活着
1676431576,0,1,False,False,这个春天十分美好[星星眼]，就是没钱[囧]
1676441998,0,1,False,False,大佬也缺钱呀
1676452777,0,1,False,False,[大哭]求个大佬把这些语录做成壁纸～
1676478901,0,0,False,False,小时候看他的小说对那些没钱大主角描述都让我深觉  好惨啊！好苦啊！
1676472570,0,0,False,False,看了两遍 印象最深的是， “我要从烟囱飞出去”
1676442681,0,1,False,False,01:34    [doge]不想因钱写作  又因缺钱不得不写作   看得出契诃夫用心了
1676436073,0,1,False,False,知我者，契科夫也[辣眼睛]
1676453708,0,0,False,False,用幽默的来表达缺钱，哈哈哈哈哈。
1676466113,0,1,False,False,@老刘和小孟
1676449641,0,0,False,False,现在正是春天 我也正好没钱[笑哭]
1676440679,1,0,False,False,我看不太来俄国人写东西，特别是屠格涅夫，那本猎人笔记我看了好几年都没看到一半，太难了
1676374878,0,17,False,False,"我交了女朋友
工资就像衣服领口，白领
我有个朋友他生了三胎，龙凤胎，老大和老二，一个高考，一个中考。
江南皮革厂倒闭了
早上扶了七个老人，中午吃霸王餐，下午去医院碰瓷[doge]"
1676437602,1,0,False,False,契科夫是批判，莫泊桑是讽刺，欧亨利是鼓励，三大巨匠。我现在还记得语文老师的话
1676438184,0,0,False,False,一卢布相当于六分银子，你猜20万卢布多不多，也就一万多两银子吧。[微笑]
1676438377,0,0,False,False,穷鬼们固执地认为有钱就能买到春天，而富人苦笑:穷鬼们说的如果是真的该多好
1676440906,0,0,False,False,他太厉害了简直是我的嘴替[热词系列_知识增加]
1676437874,0,0,False,False,买了一套契科夫全集在床头，随便抽一本来看都很有意思，还有书信集，看书信集更有意思。大佬摸鱼摸的理直气壮
1676444684,0,0,False,False,然而作为天才俄国作家，剧作家，短篇小说巨匠，契诃夫是很富有的
1676375314,0,17,False,False,让我睁开眼仔细瞧瞧，点赞收藏的，都是和我一样一贫如洗的穷人。（直白真诚的自嘲[笑哭]）
1676458215,0,0,False,False,天气好极了，钱一分没有
1676382462,0,2,False,False,春天了，我缺钱啊
1676455725,0,0,False,False,"你们最喜欢契诃夫的那篇短篇小说？
我是《醋栗》"
1676468620,0,0,False,False,不穷干嘛批判现实
1676447299,0,0,False,False,你不会有太大的损失=你有不小的损失
1676438231,0,0,False,False,春天不能当饭吃，但有钱也买不到好天，两者本不相干，名人说的都是废话
1676423872,0,1,False,False,哈哈哈哈哈哈哈超搞笑[doge]
1676435732,0,0,False,False,同样是没钱，大作家好会说，厉害
1676476203,1,0,False,False,看完后手里的烧烤不香了，是不是该省点钱了呀[微笑]
1676468340,3,0,False,False,网易云找不到同款bgm [笑哭]
1676469554,0,0,False,False,让我想起了那个作家协会的段子
1676438054,1,0,False,False,看上去有些世俗，但很通透
1676477870,0,0,False,False,这真是契科夫写的么[笑哭]
1676435816,0,0,False,False,好爱没钱文学 比较符合我的实际[豹富]
1676463711,0,0,False,False,哈哈哈好可爱
1676433692,0,0,False,False,就凭免费看病这点 入坑了
1676374014,0,0,False,False,"我发布了一篇笔记，快来看看吧
00:09 00:15 00:23 00:28 00:46 

00:38 00:52 

01:01 

01:09 
...
https://www.bilibili.com/h5/note-app/view?cvid=21826997&pagefrom=comment&richtext=true"
1676449356,0,0,False,False,👍👍
1676449223,0,0,False,False,俺也一样[酸了]
1676435297,0,0,False,False,我快有钱了，因为我没有钱
1676469669,0,0,False,False,燕子 没有我没关系 你一定要还钱 还钱呐
1676371974,3,2,False,False,背景音乐
1676393780,0,1,False,False,契诃夫是短篇小说和戏剧的最高峰罢
1676469232,1,0,False,False,怎么这么好笑啊
1676437518,0,0,False,False,那个时代都需要契科夫。
1676435103,1,0,False,False,我和契科夫能玩到一块去[胜利][微笑][胜利]
1676437065,0,0,False,False,陀思妥耶夫斯基说过契科夫是个富翁
1676467396,0,0,False,False,财神来!
1676472564,0,0,False,False,哈哈哈哈老师给我们讲过
1676467101,0,0,False,False,好可爱啊(∂ω∂)
1676466541,0,0,False,False,心态真好
1676470311,0,0,False,False,请问背景音乐叫什么？
1676456427,0,0,False,False,好有趣的说法啊
1676437111,0,0,False,False,最后一句是精华
1676473741,0,0,False,False,相当应景
1676458373,0,0,False,False,up  up  背景音乐是什么
1676451118,0,0,False,False,午饭过后，我放了一个屁。啊！我想这是屎意的前奏。[给心心][给心心][给心心]
1676454349,0,0,False,False,契科夫笑话
1676441939,1,0,False,False,@心动补给站 缺少文学
1676442016,1,0,False,False,他有庄园
1676428652,0,0,False,False,契科夫:金金金钱钱钱
1676441821,0,0,False,False,有被可爱到
1676431745,0,0,False,False,天气好极了！
1676479953,0,0,False,False,@846031288
1676429293,0,0,False,False,这么多人摸鱼的
1676445019,0,0,False,False,好可爱
1676438759,0,0,False,False,读过契诃夫的《变色龙》
1676436666,0,0,False,False,第二圆舞曲
1676437184,0,0,False,False,这么帅～
1676449194,0,0,False,False,中！
1676425451,0,0,False,False,什么档次 和我一样的没钱
1676465285,0,0,False,False,@番茄打蛋12138
1676472839,0,0,False,False,@你可以永远相信的冷晴
1676433680,0,0,False,False,我爱契老[星星眼]
1676471436,1,0,False,False,求bgm
1676396560,0,0,False,False,作家也是人，好色贪财人之常情
1676470453,0,0,False,False,@轻度抑郁患者甲
1676468894,0,0,False,False,@今天也苟了
1676475131,0,0,False,False,@橘白竹沥
1676422368,1,0,False,False,大师也对这些阿堵物有兴趣？
1676473474,1,0,False,False,@书中日月长 哈哈哈
1676396652,0,0,False,False,我就不一样了，我什么都缺。[大哭][大哭][大哭]
1676457776,0,0,False,False,@二鱼子啊
1676424880,0,0,False,False,"地球真美好
可惜我缺钱"
1676427307,0,0,False,False,哈哈哈，真是倒霉。
1676438169,0,0,False,False,@芒斯特特-馒头
1676389018,0,0,False,False,钱是个好东西，好东西很稀缺。
1676427780,0,0,False,False,契诃夫
1676433290,0,0,False,False,[笑哭][笑哭]
1676430084,0,0,False,False,@第五和风 @悲事常作客 @i萝殿の青铜姐蛆诶
1676431022,0,0,False,False,@北葵夏末 @弥璇晔
1676411501,0,0,False,False,钱都去哪了呢[酸了]
1676428993,0,0,False,False,哈哈哈哈
1676419903,0,0,False,False,说的就是我[大笑]
1676412352,0,0,False,False,笑死[doge]
1676417414,0,0,False,False,求配乐[星星眼]
1676421933,0,0,False,False,@四四QAQ
1676423951,0,0,False,False,BGM可以
1676388730,0,0,False,False,没有出处吗
1676458845,0,0,False,False,评论区宝宝们不要太好笑[嗑瓜子]
1676386165,0,0,False,False,太幽默了
1676382010,0,0,False,False,哈哈哈哈
1676433176,1,0,False,False,@74113942817_bili
1676436484,0,0,False,False,[doge]
1676441172,1,2,False,False,春天到了我却什么都看不到谁写的？
1676448433,0,0,False,False,笑的想死
1676475310,0,0,False,False,太真实了
1676480409,0,0,False,False,有谁听出来BGM是啥了吗？
1676405717,2,0,False,False,并不很赞同 并称“世界三大短片小说家”这种说法
1676444841,0,0,False,False,看到庄园那里我关掉了
1676441241,0,0,False,False,到处飞的哦[嗑瓜子]
