上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676271225,0,0,False,False,越来越潮了[辣眼睛]
1676278838,0,0,False,False,笑死我了，绝中绝[喜极而泣]
1676301908,0,0,False,False,这口音太加分了･ﾟ( ﾉヮ´ )b
1676270752,0,0,False,False,太潮了，手机漏水了
1676343442,0,0,False,False,这是直接阳光开朗大男孩 改的词吧
1676270493,0,0,False,False,我全家开始冒水快淹了
1676300832,0,0,False,False,猪客！！热门第一了！！
1676302274,0,0,False,False,太对了哥 哥太对[滑稽]直接吴迪儿～
1676270950,0,0,False,False,这就是潮流[doge]
1676274658,0,0,False,False,我藕池任怡旭实名观看
1676275453,0,0,False,False,三连  狠狠的给你哥哥的大大的三连
1676289960,0,1,False,False,"猪客啊，你真是太懂了
[支持][支持][支持][支持][支持][支持][支持][支持]"
1676270922,0,0,False,False,毁于一蛋！
1676272170,0,0,False,False,@旭旭宝宝 ，你潮吧你迟早要来
1676333156,0,0,False,False,喔，是真不错，潮也是真的潮[歪嘴]
1676269536,1,0,False,False,杨幂呢？
1676272271,0,0,False,False,两眼一黑
1676271644,0,0,False,False,太潮了，太上头了[吃瓜]
1676301631,0,0,False,False,上头了，太潮了[笑哭][笑哭][笑哭]
1676271580,0,0,False,False,手机冒水息屏了[doge]
1676271517,0,0,False,False,我宣布直接入选2023年年度最潮
1676289559,0,0,False,False,这不得上一手 当日热门？
1676292167,0,0,False,False,00:19 猪客啊，我们多年兄弟情啊[doge]，无敌儿无敌儿
1676269555,1,0,False,False,开播开播猪客[吃瓜]
1676331173,0,0,False,False,猪客你潮吗 要流量要疯了你 走都走
1676271804,0,0,False,False,大伙都懂吧[蛆音娘_吃瓜群众]
1676302153,0,0,False,False,猪客，时长建议超级加倍
1676274745,0,0,False,False,你是真的没有创作瓶颈啊
1676270203,0,1,False,False,还得是猪客会办事啊[doge]
1676301345,0,0,False,False,还敢用眉笔的歌？？？
1676270413,0,0,False,False,你真是没有创作瓶颈啊。猪客
1676274727,0,1,False,False,要流量要疯了[脱单doge]
1676272197,0,0,False,False,你潮吗，猪客，我问你是不是潮
1676348701,0,0,False,False,猪客啊，开庭的时候别忘了把这个叫老杜的带上[doge]
1676274469,0,0,False,False,你完了，你完了。你等着吧，你真是要流量要封了，我现在就让大斌子取消你的授权。联系B站工作人员联合封杀了你。你等着就行，昂。
1676348931,0,0,False,False,给我电脑潮炸了
1676270246,1,1,False,False,大斌子马上取消授权 啊 大斌子
1676271885,0,1,False,False,整这么好的活去单干吧猪客[doge]
1676324672,0,0,False,False,你潮吗。。。。。[doge]
1676270902,0,0,False,False,卧槽这个潮巴UP，我手机进水了
1676270090,0,1,False,False,猪客啊，手机都潮报废了，你赔啊[doge]
1676272328,0,0,False,False,我是阳光无敌儿任一蛋儿[脱单doge]
1676271529,0,0,False,False,这不是大风那逼歌吗，不标注一下？
1676275775,0,0,False,False,要流量要疯了你！猪客啊?
1676269971,0,0,False,False,猪客呀，还得是你办事呀
1676271954,0,0,False,False,我觉得用山东腔改成割二蛋更好[滑稽]
