上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676387698,0,1,False,False,呜呜呜谢谢奇哥！！昨天老师在班里说完我就转述给奇哥了 没想到奇哥今天就发了这个视频 我爱石油！！！
1676376185,0,2,False,False,还算热乎吧[UPOWER_23630128_疑惑]
1676378141,0,1,False,False,复读生表示真的蛮惨的[大哭][大哭][大哭]
1676377841,0,2,False,False,奇哥终究还是在情人节辟谣了[微笑]
1676382815,0,1,False,False,高徒一个老师告诉我，黑龙江23届高考 主科考全国卷，小科自主命题[微笑]
1676385132,0,1,False,False,笑鼠了，关键是我们化学老师，年仅29的年级副主任信了[doge]虽然班主任之类的老师根本没说，但他专门提了一嘴哈哈哈哈哈哈哈哈
1676383220,0,1,False,False,在班主任和科任老师没一个人提改革的时候，就明白大概率是谣言[doge]
1676436928,0,1,False,False,稳住阵脚，抓好基础，安心复习，持久作战，以不变应万变。[奋斗]
1676396210,0,1,False,False,可关键是我也信了555我还搁那到处跟同学说，丢死人了[藏狐]
1676391636,0,1,False,False,我们老师一直传 老师都信了 明天就告诉他们[大哭]
1676386737,0,1,False,False,感谢，最近确实因为这个有些焦虑，老师家长也被忽悠了
1676468182,0,1,False,False,屑屑奇哥，今天听老师煞有介事地说这个加大难度的时候真的焦虑坏了，呜呜
1676381234,0,1,False,False,22年高考前也没说要改革，我到考场上发现啥都给你改完了[doge]。每年都会创新的，23的同学们就一步步学就好啦，千万不要焦虑。加油😊
1676387510,0,1,False,False,我们老师在班里读了这个，我当时就心想，这不都是22年考过的吗，原来我的猜测是对的[吃瓜]
1676392420,0,1,False,False,哎 学校老师全都信了这个，我们英语老师现在让我们天天背什么传统文化有关词汇
1676381010,0,1,False,False,全国的教师群都在发
1676376282,0,2,False,False,来的真早
1676377501,0,1,False,False,谢谢奇哥赶紧给最近心态不好的高三生看看，时间这么宝贵，营销号还制造焦虑，希望上热门让更多人看到
1676387242,0,1,False,False,无所谓，今年考不上明年再战，管他改不改呢
1676385682,0,1,False,False,呜呜呜终于有老师说了 之前很多人都说要改革 老师 当时买资料都不知道怎么办 可能很多人觉得没什么 但是对学生真的压力好大 当时都快急哭了[大哭]
1676392770,0,1,False,False,无语死，老班用一个早读念，就知道没用[吃瓜]，天天班里弄焦虑，不是鸡血就是焦虑
1676378138,0,1,False,False,高考改革应该只是3+3改成3+2+1而已，我们这边好像是确定明年（2024）改了，知识点什么的都没有太大变化，大家不要太焦虑，踏踏实实学习就好了。[无悔华夏_点赞]
1676379485,0,1,False,False,我的天  太爱你了奇哥  我马上就要买这本蓝皮研究一番了  而且之前也很焦虑  听完这些话心情大好！[打call]
1676380053,0,1,False,False,我语文老师今天说语数英从2023年要开始加大难度[保卫萝卜_哭哭]就为了拔网课的尖子
1676382099,0,1,False,False,大爱奇哥[大笑]，不要焦虑不安，认真对待最后这100多天
1676378095,0,1,False,False,这个学期对于高三生来说，珍惜你们接下来的每次市里和省里的模拟联考卷子，它们指明了高考的题型和方向，利用好它们[打call]
1676376970,0,1,False,False,笑死了，连我们班主任都信了（他天天刷抖音）
1676385544,0,1,False,False,刷小红书说今年葛军出数学，我相信是假的
1676379644,0,1,False,False,奇哥2023 100天，陪我们跑一次[脱单doge]
1676400126,0,1,False,False,我当年高考前大街小巷都是虚假宣传，说什么百分百押考题，现在看来还是没有变啊[永雏塔菲·1883_米线]
1676384251,0,1,False,False,我看到这个视频才知道有这个说法 我们数学老师倒说过复杂情景
1676435694,0,1,False,False,保护奇哥！！！！大实话都说出来了
1676385578,6,1,False,False,教材的作文解析看不懂，奇哥求帮忙，最下面写的在落差中找方向  题目可以吗[微笑]
1676385725,1,1,False,False,我们学校老师都信了，包括很nb的那种都在给我们分析怎么办[笑哭]
1676387752,0,1,False,False,大二学生看得津津有味[脱单doge]
1676377125,0,1,False,False,"奇哥视频标题套路模板
xxxx?  xxxx!
xxxx?  xxxx!
[脱单doge][脱单doge]"
1676387318,0,1,False,False,无所谓，我心态好，要难大家一起难[打call][打call]
1676380339,0,1,False,False,难大家都难，逆水行舟不进则退
1676378671,0,1,False,False,奇哥奇哥，广东23年用“过渡卷”[大哭]
1676386101,0,1,False,False,可是老师说教育部已经开了发布会已经明确了
1676386123,0,1,False,False,我还看到好多网课，老师也发了给我，整的以为是真的
1676433794,0,1,False,False,省流：开摆
1676425967,0,1,False,False,刚大一，本来想幸灾乐祸的，没想到是假的，可惜了[doge]（别打我）
1676437327,0,1,False,False,我们老师刚开完会就是这么说的真的好焦虑[囧][大哭][大哭][大哭]
1676386195,0,1,False,False,奇哥，想给你一百零八个币，破除焦虑[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][给心心]
1676381490,0,1,False,False,其实那个改革内容我这个地区年年都有，数学复杂情景就是统计和概率，英语哪年没节假日阅读？
1676376406,2,1,False,False,"小郭化学好像是.....我也不知道他是谁,咱也不敢说，咱也不敢问，大家千万不要在哔哩哔哩搜索小郭化学，更不要看他关于2023高考的评价，我不想扯矛盾，我不想（doge）"
1676387045,0,1,False,False,高三上半年基本都是网课，不知道耽误了多少，结果你又告诉我高考题要变难？算了，踏踏实实努力吧
1676385641,0,1,False,False,哈哈哈哈哈哈哈哈我们班主任昨天才跟我们讲了，还让我们做好心理准备[微笑]
1676376672,0,1,False,False,"谢谢奇哥辟谣！！！！！！！！！！！！！
！现在就是说一点都不焦虑啦！！！！！[星星眼][星星眼][星星眼][星星眼][星星眼]"
1676381564,0,1,False,False,今天老师一说，吓我一跳[tv_笑哭]尤其是语文
1676386625,0,1,False,False,高三牲刚下课[脱单doge]
1676387253,0,1,False,False,今天我们班数学老师，还说高考数学变了，情景题比较多了，也不知道真假[辣眼睛]
1676463304,0,1,False,False,谢谢石油王这次选择题错了两个。。。卢可兴实名开梅一模[大哭][大哭][大哭][大哭][大哭]
1676386833,0,1,False,False,我老师都被糊弄住了，我真的栓q
1676376667,0,1,False,False,谢谢奇哥，真的有被焦虑到，有点崩溃，还好有奇哥
1676376795,0,1,False,False,无所谓，我已经大一了[脱单doge]
1676377879,0,1,False,False,奇哥来的太及时了，我刚刚还担心的不得了啊
1676393161,0,1,False,False,只要你怕了我还在卷，我就胜过很多人了[滑稽]
1676386683,0,1,False,False,老师和我们讲还以为是真的 谢谢奇哥
1676377837,0,1,False,False,无所谓，打官方电话，官方会出手
1676435448,0,1,False,False,保护保护。作业帮这种行为真的可耻至极。
1676385998,0,1,False,False,情人节实锤，奇哥，我爱了
1676377494,0,1,False,False,今天发手机 过来看看奇哥视频解压
1676462055,0,1,False,False,那奇哥，黑龙江到后来会不会真的和其他省一样是全国一张卷呢
1676388123,0,1,False,False,我们老师天天说 真无语 没点眼力见
1676377129,0,1,False,False,我表弟的班级群里也发了，还是班主任发的[辣眼睛]
1676389218,0,1,False,False,反正我们老师去开监考会，也告诉我们会变难
1676389324,0,1,False,False,谢谢奇哥 最近就因为这焦虑了[大哭]
1676376846,0,1,False,False,其实无所谓，该会的还是会，考察的是应变能力和心态。
1676376663,0,1,False,False,[吃瓜]考完不适应，刚上大学晚自习看会儿奇哥[doge]
1676377200,0,1,False,False,吓死我了谢谢奇哥辟谣！独立思维真的重要[tv_大哭]
1676380928,0,1,False,False,我觉得奇个能四百万粉是靠一己之力呀，佩服
1676377181,0,1,False,False,奇哥可以讲一下2023年广东茂名一模的小说吗，我上课没听明白[大哭][大哭][大哭]
1676435044,0,1,False,False,@性感的口罩姐姐  小郭化学就一哈巴 制造焦虑 快支持奇哥
1676380150,0,1,False,False,...骗人报课这些宣传也应该趋势表示一下
1676436683,0,1,False,False,确实改了 我们老师已经开完分析会了
1676436002,0,1,False,False,大数据的力量，刚听完年级组广播就刷到了
1676377307,0,1,False,False,请问百日誓师能请假在家学习，不去学校吗[tv_疑问][tv_疑问]
1676382825,0,1,False,False,好险差点就考不上了[脱单doge]
1676384297,0,1,False,False,奇哥，2.23-24四省新教材老高考的适应考试真的是教育部教育考试院命题的吗，想向奇哥求证一下
1676386413,1,1,False,False,可是我们今天老师说高考改革了呀？！
1676392375,0,1,False,False,你说得对，但是我已经是大学生了[doge][doge]
1676376201,0,2,False,False,太爱奇哥了[打call][打call][打call]
1676433328,0,1,False,False,省流：开卷[OK][OK][OK][OK]
1676376451,0,1,False,False,呜呜呜呜我真的哭死，奇哥还发了一个视频让我不这么焦虑[大哭][大哭]
1676379175,0,1,False,False,我一大学生看的津津有味
1676379878,0,1,False,False,数学另一本是真的，其他的科目我不知道，叫高考数学分析好像
1676386077,0,1,False,False,我妈天天刷抖音，还跟我说呢，我还想着幸好我毕业了
1676446541,0,1,False,False,可是不管改没改，有的人考过了不用高考
1676376601,0,1,False,False,公众号真的三天传一改革，就离谱。[呲牙]
1676376152,0,2,False,False,出息了两分钟前
1676377137,0,1,False,False,这几天一直听到这个 真的吓死了 [大哭]
1676414093,0,1,False,False,当初想买，后来考虑到我的分数，买这个实在没有必要，主要是太贵，我不如去买点试卷做
1676376274,0,1,False,False,不过话说我们老师都信这个，然后一直让我们注意这些点[再见][笑哭]还一直喊数学是葛军出题啥的，散播焦虑，
1676376141,0,2,False,False,嗨嗨嗨，来了噢[doge]
1676473804,1,1,False,False,我们班主任昨天刚说，我们都以为是真的
1676388296,0,1,False,False,笑死了 我们班主任任课老师都说了这事
1676395330,0,1,False,False,跳过谣言直接看辟谣[微笑]
1676439910,0,1,False,False,看奇哥的课，总有让我意想不到的收获[打call]
1676390675,0,1,False,False,高中毕业啦，但还是来看看奇哥[脱单doge]
1676440510,0,1,False,False,我们老师说，好多科都变难了
1676464138,0,1,False,False,大学生可太爱听奇哥了[脱单doge][脱单doge]
1676376200,0,2,False,False,[doge]
1676385965,0,1,False,False,但我老师开完会回来说，是这样的...
1676377560,0,1,False,False,"大一的我好害怕[嗑瓜子]
替下一届捏了把汗"
1676386081,0,1,False,False,奇哥能讲一下新鲜出炉的武汉二调嘛[大哭]
1676388065,0,1,False,False,完蛋了这本书我已经买了（悲[笑哭]
1676376275,0,2,False,False,来啦哈哈哈哈(一个赞做一张卷子
1676454875,0,1,False,False,我班主任甚至都转了[笑哭]
1676376359,0,1,False,False,那数学是葛军出题是真假的[大哭][大哭]
1676378539,0,1,False,False,还好奇哥救我，差点准备复读了
1676414032,0,1,False,False,谁能有安徽的学生？焦虑[大哭]
1676398811,0,1,False,False,我们老师还强调来着，[囧][囧]
1676389376,0,1,False,False,哈哈哈，我还好我没看到谣言[脱单doge][吃瓜]要不是关注了奇哥根本不知道这回事
1676436690,0,1,False,False,我们班主任居然还在群里发这个了，，，
1676387282,0,1,False,False,我们班主任直接发家长群了
1676385719,2,1,False,False,不是官方发的蓝皮书嘛，应该是真的，不过还是看排名
1676387772,0,1,False,False,无所谓，好好学就行
1676390593,0,1,False,False,但是济南按照这次改革测试了，分数低太多了
1676378227,0,1,False,False,奇哥严谨，辛苦奇哥了
1676434218,1,1,False,False,奇哥，买了高考觉醒，看书上的视频好，还是b站的视频好呢[微笑]
1676393081,0,1,False,False,我们班主任还在班上写下来了[无语]
1676376208,0,1,False,False,真的很谢谢奇哥，对我们太上心了
1676376423,0,1,False,False,我们英语老师这两天一直在说这个，真够吓人的
1676439314,0,1,False,False,我去[酸了][酸了]我妈刷视频天天给我看[酸了][酸了]这几天我天天焦虑[笑哭]谢谢
1676384766,0,1,False,False,特地请假回来看奇哥[doge][doge]
1676418564,0,1,False,False,期末月大学生就爱看奇哥的视频
1676386851,0,1,False,False,奇哥，你就是我的神！！！！！！！1
1676376260,0,1,False,False,大学生就爱看这个[doge]
1676379681,0,1,False,False,为了让我们补课哈哈哈哈哈哈
1676408520,0,1,False,False,这么良心的up为啥还不火，，
1676376086,0,1,False,False,主任今天班会课还在说这个[笑哭]
1676393300,0,1,False,False,呜呜呜谢谢，看到那个真的太焦虑了[委屈][奥比岛_击爪][奥比岛_击爪][奥比岛_击爪]
1676376184,0,1,False,False,让我一个上岸的人也来凑个热闹
1676432250,0,1,False,False,奇哥我就不点赞少让人看到[doge]
1676386643,0,1,False,False,可以看高考白皮书——那个比较有价值
1676384783,0,1,False,False,语文选择错了两个，上110了[大笑]
1676376898,0,1,False,False,热乎 还好已经高考完了[doge]
1676376396,0,1,False,False,说实话真的被整焦虑了
1676432806,0,1,False,False,我们班主任都强调好多遍了
1676382826,0,1,False,False,情人节快乐奇哥[脱单doge]
1676438185,0,1,False,False,我直接私发班主任
1676380274,0,1,False,False,大学生就爱看这个[呲牙]
1676436272,0,1,False,False,转发教研组群了[笑哭]
1676376170,1,1,False,False,幸好请假了[星星眼]
1676376091,0,1,False,False,奇哥说了我就安心了[大哭]
1676382607,0,1,False,False,关键我们老师还讲了
1676437707,0,1,False,False,话说以前不是考这些东西吗？[疑惑]
1676436717,0,1,False,False,我们老师好像都信了
1676441337,0,1,False,False,还好我已经大学了[脱单doge]
1676456668,0,1,False,False,怎么改都不会脱离课本
1676387387,0,1,False,False,俺们老师也说了是咋回事[捂脸][捂脸][捂脸][捂脸]
1676377388,0,1,False,False,不是教育部的发布会说的吗
1676376666,0,1,False,False,好家伙今天我爸还给我看了[辣眼睛][辣眼睛]
1676376310,0,1,False,False,谢谢奇哥辟谣[大哭]
1676376099,0,1,False,False,[吃瓜]再改也改变不了我的大专梦
1676417996,0,1,False,False,大学了也爱看奇哥的视频
1676472567,0,1,False,False,焦虑好几天了，感谢奇哥[点赞]
1676391418,0,1,False,False,这？我应该高兴？[脱单doge]
1676387341,0,1,False,False,@橙色胡萝卜雅 我干？到底真的假的
1676386510,0,1,False,False,山西今年高考用什么卷啊
1676436850,0,1,False,False,有人知道奇哥的微信号吗？
1676391718,0,1,False,False,能救[捂眼]一个是一个
1676386933,0,1,False,False,奇哥有时间看看今天武汉二调的试卷吗？
1676396627,0,1,False,False,所以，今年要不要大量刷题啊，求问
1676376127,0,1,False,False,以不变应万变[保卫萝卜_哇]
1676435072,0,1,False,False,我们老师都信了[无语]
1676379780,0,1,False,False,奇哥好样的[给心心][给心心][给心心]
1676379970,0,1,False,False,立德树人。
1676393177,0,1,False,False,不用想就知道就不可能
1676390599,0,1,False,False,敬敬哥正本清源
1676384514,0,1,False,False,@三千万次日落 @日落于茜 不会真是假的吧[笑哭]
1676376924,0,1,False,False,谢谢奇哥[大笑]放心了
1676377537,0,1,False,False,哥哥很努力了[笑哭]
1676390559,0,1,False,False,正道的光[tv_大哭]
1676389844,0,1,False,False,反焦虑，反焦虑，反焦虑
1676386513,0,1,False,False,这还不给奇哥上个热门，知不知道这个玩意害死多少学生，这些人担负得起吗[脱单doge][脱单doge]
1676376269,0,1,False,False,我[吃瓜]班主任也发了，
1676376208,0,1,False,False,抢个首评[脱单doge]
1676380701,0,1,False,False,我觉得国家应该大力打击这种造谣的，高三本来就高压，还故意弄这样增加压力
1676394991,1,1,False,False,呃呃我们老师今天在群里刚发过这图
1676434840,0,1,False,False,【Forrest32的个人空间-哔哩哔哩】 https://b23.tv/wjrYfGl
1676476187,1,1,False,False,我们老师信了
1676462374,0,1,False,False,有没有人告诉我奇哥讲课用什么软件
1676389744,0,1,False,False,当时看到这个改革的图的时候我就觉得有点问题了，属于是一直在做也妹变啥，我还以为一直做题我麻了呢
1676376357,0,2,False,False,谢谢你把我的焦虑给弄没了奇哥[doge]
1676389891,0,1,False,False,我刚开始看到这个消息时，第一反应去微博搜，但我没找到任何一个官方号宣布这事，只有这本书，而且那个微博发的像广告，下面的评论像收钱了一样
1676376893,0,1,False,False,幸好看见奇哥
1676388353,0,1,False,False,有信心了，谢谢奇哥！！！[奋斗]
1676377270,0,1,False,False,同学们加油加油
1676422863,0,1,False,False,一般这种东西我都自动判断成营销号造的谣，没想到这次还传播得这么广了[笑哭]
1676389926,0,1,False,False,奇哥你是我的神
1676386742,0,1,False,False,哭死😫谢谢奇哥 呜～
1676432290,0,1,False,False,改个毛啊基础打好干就完了
1676376112,0,1,False,False,奇哥，我是真的快
1676384207,0,1,False,False,@高中数学远神数学
1676376066,0,1,False,False,幸好我大一[doge]
1676474925,0,0,False,False,谢谢奇哥。我真的信了。一开始，我英语老师说的 我们都以为只是听说。后来同学说官方发了。然后我听了 真的很焦虑。[笑哭][笑哭]
1676418992,2,1,False,False,谢谢奇哥[大哭][大哭][大哭]学校英语语文教研组都被忽悠了，教学复习方向也改了，这群营销号害人不浅啊
1676459843,1,1,False,False,深圳一模！！！
1676376109,0,1,False,False,非常感谢奇哥[doge]
1676476063,0,0,False,False,哈哈，真的假的无所谓了，人已经麻了，济南开学考试就开幕雷击，心理素质锻炼地杠杠滴[藏狐]
1676391321,0,1,False,False,真的谢谢奇怪[脱单doge][脱单doge][脱单doge]
1676403164,0,1,False,False,还得是你啊，哥
1676390827,0,1,False,False,"好久没看奇哥了
突然发现取关了，而且点关注也关注不了[doge]
偶然又刷到奇哥，仿佛又回到了大半年前的高考
对答案发现前六个选择题全错，后面的题也没有心思去对
虽然一出考场对答案就已经发现事情不对劲了
虽然真正对答案时发现连错六个
但却有一种无所谓的感觉
（也不知道是对其他题有信心还是怎么）
考完之后也没管那么多了
疯玩了大半个月出了成绩，居然发现我有97分！
我刚认识奇哥时语文也就八十多，作文稳定发挥42左右
我甚至没想过我语文到100（虽然确实也没到）
就靠跟奇哥半年，我的语文有了如此进步
虽然选择一塌糊涂，但我是真不会啊[嫌弃]
感谢奇哥，让我语文及格
也感谢奇哥，陪我走完了高三大半年
[脱单doge]"
1676382466,0,1,False,False,我真的焦炉了[大哭][大哭]
1676391125,0,1,False,False,奇哥NB！[橘猫_打call][橘猫_打call]
1676436431,0,1,False,False,保护奇哥
1676477764,0,0,False,False,谢谢谢谢，虽然对四川来说也不能再难到哪里去了[笑哭]
1676385702,0,1,False,False,呜呜呜呜奇哥 你真的[大哭][大哭][大哭][大哭]
1676376626,0,1,False,False,太感谢奇哥了[打call]
1676436728,0,1,False,False,奇哥我爱你[大哭]
1676475228,0,0,False,False,无所谓，高考已经考完三年了
1676376058,0,1,False,False,好耶！！奇哥发视频了
1676376115,0,1,False,False,diyi!
1676376414,0,1,False,False,谢谢奇哥[星星眼]
1676376117,1,1,False,False,奇哥nb[打call]
1676391639,0,1,False,False,连投两币，牛逼
1676466847,0,1,False,False,奇哥yyds！！！
1676376421,0,1,False,False,谢谢奇哥！[喜欢]
1676386972,1,1,False,False,谢谢奇哥
1676439515,0,1,False,False,保护奇哥
1676475307,0,0,False,False,班主任也跟着说，我都觉得我完了，谢谢奇哥[大哭][大哭][大哭]
1676386200,0,1,False,False,奇哥[打call][打call]
1676385433,0,1,False,False,谢谢奇哥
1676388188,0,1,False,False,@-For-eternity- 太可惜了
1676388032,0,1,False,False,OK了解
1676387681,0,1,False,False,首页来的
1676453658,0,1,False,False,@十六先令 辟谣
1676389014,0,1,False,False,太爱奇哥[脱单doge]
1676376193,0,1,False,False,这次终于是我第一个评论了[doge]
1676388279,0,1,False,False,上热门了
1676376468,0,1,False,False,我第一次那么早耶[喜欢][喜欢][喜欢][喜欢]
1676384081,0,1,False,False,最早的一次！！
1676473192,0,0,False,False,反正我不会做的题我们省也没多少人会做[吃瓜]
1676435146,0,1,False,False,谢谢奇哥[打call][打call]
1676435934,0,1,False,False,谢谢你
1676470403,1,0,False,False,[笑哭]我所有老师都信了 这谣言传出去出题办岂不是要换题，题不难都得难
1676376632,0,1,False,False,哇 太好了
1676376251,0,1,False,False,来了来了[doge]
1676435277,0,1,False,False,已投两个币
1676412329,0,1,False,False,大家加油啊！
1676473367,3,0,False,False,我报的作业帮的英语老师给我发过来这个了。
1676386109,0,1,False,False,加油加油
1676378510,0,1,False,False,[支持][支持][支持]
1676469451,0,0,False,False,什么？高考要改革了？又不改了？突然想起来我是大学牲[吃瓜]
1676376437,0,1,False,False,奇哥6666
1676376176,0,1,False,False,[喜欢][喜欢][打call][打call][打call][喜欢]
1676376194,0,1,False,False,吓死[大哭][辣眼睛][无语][翻白眼]
1676376282,0,1,False,False,可以
1676389985,0,1,False,False,@August-遨游 [捂脸][捂脸][呆]
1676475763,0,0,False,False,03:39
1676387767,0,1,False,False,@是敲爱阿薛的六六啊
1676388430,0,1,False,False,@忱启 [支持][支持][抱拳][抱拳]
1676376208,0,1,False,False,吼吼
1676376373,0,1,False,False,666
1676441947,0,1,False,False,md，谁想到还有写类似词语的题，呵呵🙂🙂忘了一干二净
1676471362,0,0,False,False,@学过石油的语文老师 我来打脸了，遇到了一个题，不知道呀怎么用奇哥的方法，奇哥帮我看看私信发不了图片[tv_白眼]
