上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676020582,1,6,False,False,封面，牛爷爷！
1676017974,0,7,False,False,那只狗好像是缺钙了
1676017217,4,12,False,False,3:39小栗旬剪头发十块钱我记下了[doge]
1676017109,0,7,False,False,省流：小栗旬剪头发十块
1676026958,2,13,False,False,“等着我明年回来给你剪头发”这句话戳到我了[委屈]
1676112166,0,7,False,False,"古藤老树昏鸦，池塘有只青蛙，
小桥流水人家，被你抓住回家，
断肠人在天涯，小栗旬在我家，吖哥"
1676028883,2,9,False,False,还得是你啊，就你剪得平[脱单doge]
1676022019,0,7,False,False,"专家:把不用的车房租出去
爷爷:精打细算要记账"
1676117898,0,7,False,False,落日的余晖弥散在清凉的晚雾里，染上了满天温柔，山野笼罩其中，被镀上了一层昏黄的光，既近且远，仿佛虚临于浩淼烟波之上，
1676032321,0,3,False,False,感觉你好快乐啊
1676038216,1,2,False,False,等我瘦35斤以后，我一定去找栗旬哥换个头
1676017467,0,5,False,False,过完年女朋友没了？签名都改了。
1676016872,0,6,False,False,每個村里都有一個樹先生
1676083972,1,6,False,False,小栗旬老师，现在还有机会约到你吗，鄙人想剪一个这辈子最帅的发型[脱单doge][脱单doge][脱单doge]以后工作照还有其他的就用这[奥比岛_喜欢]
1676092705,0,5,False,False,"再回首，双日依挂天地。忆往昔，双目依忧心愁。
浪浪山"
1676019940,0,5,False,False,这些老人质朴真诚的模样让我想起了我的爷爷辈，没有什么过多的愿望，只希望后辈平平安安，要努力学习，看到旬哥的视频又提醒了我多去看看他们。
1676017311,0,2,False,False,牛爷爷
1676018462,5,4,False,False,只有我们这有正月不剪头的习俗吗
1676058315,0,3,False,False,那桌饭，好吃
1676383763,0,0,False,False,我姥姥村子有守村人，是个哑巴，没学过手语，他比划啥村里人都明白，特别神奇。[兔年]我姥爷去世他还帮了好大忙。
1676407735,0,0,False,False,"遥看夕阳山河在，恍如梦境入尘埃。
谈笑自若鸿鹄志，如今不是少年郎。"
1676464350,0,0,False,False,枯藤老树昏鸦，情人节你在家
1676035534,0,3,False,False,十块钱你给我剪呢[妙啊][妙啊]
1676399131,0,0,False,False,抱歉，但是那个狗子一看见我就想举起手来[大哭]
1676028203,0,2,False,False,可恶泪目了
1676124278,0,3,False,False,永远被小美好感动[大哭]
1676359846,0,0,False,False,牛爷爷这个真的可以啊，感觉很符合他的气质
1676050878,0,6,False,False,我能理解成是把回家拍的废弃素材拿来混一期视频嘛？[doge][doge]
1676032179,1,4,False,False,对对对！前段时间早上起来看见外面全是霜！
1676018096,0,5,False,False,我能那张十块跑过去找你剪头嘛哈哈哈哈哈哈[doge]
1676470354,0,0,False,False,小栗旬眼睛好漂亮～
1676016943,0,5,False,False,树哥:小伙子又帅了[doge]
1676381723,0,0,False,False,谢谢你，老黄鸭[微笑]
1676027806,0,3,False,False,做兄弟在心中，有事电话打不通
1676046601,0,5,False,False,枯藤老树昏鸦，我嫂劝你回家[滑稽][滑稽]
1676021837,0,5,False,False,想老家了，可惜房子没有了，熟悉的人也没有了……
1676021142,0,4,False,False,乡村振兴来一波团团联动，路走宽了[妙啊]
1676046875,0,2,False,False,来广州吗？[委屈]
1676017221,0,3,False,False,图图爷爷👴
1676020983,0,3,False,False,那个狗子是缺钙啊，别这么整[辣眼睛]
1676020436,1,3,False,False,[辣眼睛]可能要去做理发这一行了，各位有什么建议吗？
1676023267,0,4,False,False,过完年该出去的都出去了，我明天也要走了，去学校报道。又剩下家里孤独的老人了。外婆心里应该空落落的吧[拥抱]
1676017019,0,4,False,False,有，但是他已经去世了 ，我记得他去世的那一天 村里面很多老人去为他送行
1676385860,0,0,False,False,所以胡图图呢？[doge]
1676026755,0,3,False,False,"为什么平头是方的，啊哈哈哈😁😁😁😁😁😁😁[doge]
同样是平头，我们这里的平淡很多，就是全部剃一样长，要不就修一下，脑袋看起来圆圆的，具体是椭圆还是圆头看头型，耳门子，胡须，苦发一刮，就很精神了。"
1676019296,0,2,False,False,小伙子俊呐[脱单doge]
1676038378,0,4,False,False,斜阳影去，独与湖面成双
1676359711,0,0,False,False,有文化，但不多
1676286698,0,1,False,False,看完视频我想赋诗一首：“视频真呀真好看，看完我就不点赞”。
1676017045,0,3,False,False,没出正月就是年，给大家拜个晚年，祝大家晚年幸福[doge]
1676037430,0,1,False,False,师傅你那个道馆的
1676018445,0,1,False,False,这员工大哥是乔峰吧
1676018254,0,1,False,False,狗狗生病了
1676035808,0,1,False,False,小栗旬端菜上桌那件衣服在哪里买的呀，想要链接
1676017691,0,3,False,False,关爱留守老人，他们需要你们的陪伴，记得天天关心。[委屈][委屈][委屈][委屈][委屈]
1676017375,0,3,False,False,有啊，我们这叫刘姨，不过已经去世了
1676017637,0,3,False,False,中国最神秘的职业：守村人
1676017080,0,2,False,False,这鱼长的好像主播[doge]
1676039515,0,3,False,False,老公，什么时候来昆明巡剪，为你留了两年多的长头发（别问哪儿来的两年，这波纯预判）
1676017871,0,3,False,False,看小栗旬的vlog好快乐，一定是因为up主是一个幽默的人[星星眼]
1676017095,0,3,False,False,农村生活，最向往的地方，满载着多少代人的回忆，却有时候真的无法回到过去了[再见]
1676023284,0,5,False,False,几时了还不回去上班！！！！！[酸了]
1676455967,0,0,False,False,卧槽，牛爷爷
1676028306,0,2,False,False,告诉小旬，我想吃鱼了
1676042400,0,2,False,False,在？抽个鱼2？
1676017373,0,2,False,False,视频拍得好有意义[热词系列_红红火火]
1676019728,0,2,False,False,阿旬，我想吃鱼了[doge]
1676017097,0,2,False,False,省流：全是牛爷爷
1676437173,0,0,False,False,守村人诶
1676470704,0,0,False,False,山城是哪里呀？
1676016860,0,3,False,True,这小子别说  还真挺帅[doge]
1676022701,0,2,False,False,这视频，绝对是库存[阴险]
1676113393,0,2,False,False,和永琪一起出现在我首页了[脱单doge]
1676016926,0,3,False,False,噢♂夜色
1676019547,0,2,False,False,帮我找到小栗旬，告诉他我想吃鱼了
1676017362,0,2,False,False,所以为啥没给牛爷爷刮胡子[doge]
1676035942,0,1,False,False,卡了
1676020560,2,2,False,False,我在你们隔壁！你中江滴！
1676022447,0,2,False,False,up剪头发和10块钱差不多，那我打算去找up给我上一课[脱单doge][脱单doge][脱单doge]
1676121980,0,2,False,False,在家过年真的挺开心，一年就这段时间放松一点
1676017425,0,2,False,False,向up学习，再过两月要自己开店了，开心[给心心]
1676017300,0,1,False,False,火钳留名
1676022310,0,2,False,False,每个村子都有一个守村人
1676096910,0,1,False,False,牛爷爷！！
1676018943,0,2,False,False,省流版：牛爷爷📣：家有钱百万，离不开精打又细算～（也愿视频中的各位爷爷嬢嬢和兄弟伙平安顺遂，天天开心）[打call][打call][打call][打call][打call][打call]
1676119237,0,1,False,False,小栗旬：可以把小狗带到宠物医院去看一下能不能治好吗？
1676017703,0,2,False,False,山城讨口子[doge]，拿出袋子的时候我信了hhhh
1676017065,0,1,False,False,来了[星星眼]
1676018234,0,2,False,False,我爱小栗旬 好真实的up主 我喜欢[喜欢]
1676016897,0,1,False,False,来这么早不知道说什么……
1676027464,0,2,False,False,什么时候给小潮team换个头[doge]还能让他们水（bushi）一期视频[嗑瓜子]
1676016863,0,1,False,False,来早了[脱单doge]
1676016865,0,2,False,True,一眼全是牛爷爷[doge][doge][doge]
1676021337,0,1,False,False,好暖心欢乐的视频~芜湖~[脱单doge]
1676107291,0,1,False,False,十块的50倍吧
1676017040,0,1,False,False,这鱼看起来好撑头啊
1676204749,0,0,False,False,好想找你给我剪头发
1676280312,0,0,False,False,13号解放碑刚看到你，绿色的鞋
1676291981,0,0,False,False,10块剪头，我信了[脱单doge]
1676017714,0,0,False,False,我要树哥的表情包，你别不识好歹[脱单doge]懂[热词系列_三连]？
1676290105,0,0,False,False,来都来了，投个币再走[脱单doge]
1676211440,0,0,False,False,woc这树哥跟我们村的长一模一样[呆]
1676217398,0,0,False,False,全国巡剪结束了吗[笑哭]
1676214892,0,0,False,False,看到那只狗就想到我小时候养的狗了，也是那样的情况，还去找兽医看了的[笑哭]
1676211714,0,0,False,False,有种乐观的气氛
1676206094,0,0,False,False,风水蜀山雾，光影照塘出，万家捕鱼迎日出
1676126191,0,1,False,False,关爱单身老人…@大漠叔叔
1676296336,0,0,False,False,从十万粉到现在，还是没有等到山西[兔年]
1676188523,0,0,False,False,@啡喱啡哩
1676265597,0,0,False,False,能回村子里热闹的年轻人一定是好孩子！！！
1676017456,3,1,False,False,这期看到张翰和lhc我就不想看了。。。
1676250714,0,0,False,False,明天我生日，想来重庆找up剪个头发，不知道有没有这个荣幸。
1676250754,0,0,False,False,黄昏树下平头村[辣眼睛]
1676219754,0,0,False,False,我很喜欢这一期，因为不掺杂任何，就像是我们梦里的，小时候的生活，那里的人，那里的趣事，那里的阳光，纯朴而真切
1676178219,0,0,False,False,最后的BGM是什么啊
1676217539,0,0,False,False,手艺人荣归故里[脱单doge]赶紧做大做强，再创辉煌。
1676185231,0,0,False,False,@山城小栗旬的理发日记 不能说家里没有人，不吉利的，要说家里人不在家
1676142970,0,0,False,False,小栗旬重庆哪里的啊
1676018952,1,2,False,False,这门框一米七那小栗旬不是一米八[疑惑]
1676177945,0,0,False,False,理发师，以前也是拿手术刀的，做手术确实没问题[吃瓜]
1676159556,0,0,False,False,我在村里待了三年了，也没见过守村人
1676166032,0,0,False,False,省流：十块[脱单doge]
1676026814,0,1,False,False,告诉小旬，说我想吃鱼了
1676018739,0,1,False,False,都放开了啥时候再巡剪啊[大哭][大哭][大哭]
1676016994,0,1,False,False,每个村都有个树哥
1676037362,0,1,False,False,小栗旬真的好帅啊
1676016847,0,1,False,False,[星星眼][星星眼][星星眼][星星眼][星星眼]
1676024567,0,0,False,False,[拥抱]
1676017025,0,0,False,False,第一次这么早
1676016980,0,0,False,False,早
1676134546,0,0,False,False,我靠 牛爷爷好像我爷爷[委屈][委屈][委屈][委屈]
1676017078,0,1,False,False,有啊，每个村里面都有！
1676019897,0,1,False,False,重新找回账号的第一条评论，那就祝大家天天开心，平安喜乐吧！[打call][打call][打call]
1676036483,0,0,False,False,爱了爱了
1676017977,3,1,False,False,熟悉的重庆小山村[兔年]
1676017138,0,1,False,False,赤井不忘挖水人
1676016994,0,0,False,False,[星星眼][星星眼]。
1676113429,0,0,False,False,[热词系列_泪目]
1676017386,1,1,False,False,同款斯莱德的外套，我穿的就比小栗旬帅[doge]
1676019467,0,1,False,False,不用帮小狗绑，太冷了导致的，暖和了就好了
1676017230,0,0,False,False,潮
1676017281,0,1,False,False,树哥何又尝不是一个用树枝去渴望天空的人。
1676016910,0,0,False,False,[脱单doge]
1676033131,0,1,False,False,古藤老树昏鸦，小桥流水人家[保卫萝卜_哭哭]
1676016894,0,0,False,False,[吃瓜]
1676020163,0,1,False,False,这门也就一米七吧[脱单doge]
1676018760,1,0,False,False,求结尾bgm啊
1676101725,0,0,False,False,还得是你剪，就你剪的平[滑稽]
1676022014,0,0,False,False,我记得
1676016942,0,0,False,False,来了来了[doge]
1676027079,0,0,False,False,我记得
1676018114,0,0,False,False,帅的一
1676019526,0,1,False,False,《枯藤老树黄鸭，小桥流水人家》
1676022020,0,1,False,False,我要去你们村，你可不可以争取一下[脱单doge]
1676016880,0,0,False,False,沙发沙发[星星眼]
1676017354,0,0,False,False,我也记得
1676104641,0,0,False,False,烟火
1676017025,0,0,False,False,还真有
1676022962,0,0,False,False,很乐呵
1676016881,0,1,False,False,每个村都有属于自己的树哥。
1676035998,0,0,False,False,来绵竹不
1676016931,0,0,False,False,hello啊树哥
1676018707,2,0,False,False,最后的bgm是啥
1676105891,0,0,False,False,太感动啦
1676016847,0,0,False,False,[喜欢]
1676016848,0,0,False,False,[星星眼]
1676016840,0,0,False,False,[星星眼]
1676016892,0,1,False,False,画饼是吧
1676119610,0,0,False,False,板正！
1676016840,0,0,False,False,[doge]
1676016951,0,0,False,False,牛爷爷[doge]
1676018271,0,0,False,False,雨哥
1676027167,0,0,False,False,想爷爷了
1676016849,0,0,False,False,沙发沙发[星星眼]
1676116995,0,0,False,False,牛爷爷？[罗小黑战记_疑问]
1676016873,0,0,False,False,[星星眼][星星眼][星星眼]
1676018431,0,0,False,False,牛爷爷[大笑]
1676016843,0,0,False,False,[打call][打call]
1676017930,0,0,False,False,666666666666
1676018207,0,0,False,False,挺欢乐
1676017334,0,0,False,False,牛爷爷同款
1676033706,0,0,False,False,吟诗找@阿帅派克 啊！
1676084873,0,0,False,False,男人至死是少年，人都有年少轻狂过，唯独上了年纪才会清楚什么最开心什么才是最值得
1676022934,0,0,False,False,牛爷爷！
1676039027,0,0,False,False,还没回来？
1676017963,0,0,False,False,有个爷爷之前出场过
1676017360,0,0,False,False,拍得很好[给心心][支持]
1676016860,0,0,False,False,[星星眼][星星眼][星星眼]
1676017123,0,0,False,False,5分钟还是烫的，开心～
1676021910,0,0,False,False,朴实无华 一键三连
1676016857,0,0,False,False,沙发？[脱单doge]
1676018509,0,0,False,False,封面牛爷爷[doge][微笑]
1676034839,0,0,False,False,我爱赵雷
1676016878,0,0,False,False,第一次那么前面[打call]
1676018431,0,0,False,False,这不是牛爷爷本人？
1676017306,0,0,False,False,有啊，我们这的这个叫啦火
1676021465,0,0,False,False,明年你给我剪[脱单doge][脱单doge]
1676016960,1,0,False,False,我在我们村转了好几年了   没看到啊
1676017850,0,0,False,False,这个嘛才叫会老家[doge]
1676119931,0,0,False,False,我们班里有树哥
1676018139,0,0,False,False,有没剩菜给我打包一点点[doge][doge]
1676017180,0,0,False,False,儿豁嘛，你是真牛批[支持][支持]
1676018010,0,0,False,False,我们村也有树哥，就是我
1676017470,0,0,False,False,封面好像牛爷爷啊
1676033700,0,0,False,False,想去你那学剪发  不知道叫不叫学徒费
1676025686,0,0,False,False,看到了剪平头的爷爷[星星眼][星星眼][星星眼]
1676016889,0,0,False,False,小栗旬[星星眼]
1676018445,0,0,False,False,牛爷爷的建议我图图也接受的
1676021224,3,0,False,False,我村的守村人前几年就失踪了，不知去哪了
1676018037,0,0,False,False,前几天专程去小栗旬店里理发，可是并没有在[tv_生气]
1676017150,1,0,False,False,两个太阳？什么三体人[doge]
1676016907,0,0,False,False,不知道，呆了二十年都没发现[doge][doge][doge]
1676022266,0,0,False,False,啊啊啊刘宇你终于更新了！这期纯朴又正能量[喜欢]
1676019090,0,0,False,False,所有爷爷奶奶们，都要好好的[口罩]
1676017140,0,0,False,False,有牛爷爷👴🏻
1676017005,0,0,False,False,卧龙在此、凤雏必在十步之内
1676018855,0,0,False,False,看标题我还以为是说那部电影里树先生这种形象的人呢[喜极而泣]
1676017107,0,0,False,False,看到我你就知道我也不是第一了[害羞]
1676016947,0,0,False,False,三分钟，热乎！！
1676017026,0,0,False,False,三分钟，烫嘴[doge]
1676478248,0,1,False,False,张飞和小栗旬是老乡？
1676016849,0,1,False,False,第一给大家撅[doge]
1676017896,0,0,False,False,这狗有点离谱
1676017255,0,0,False,False,真牛爷爷👨🏻‍🦳
