上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676145975,0,2,False,False,笑死我了哈哈哈
1676185189,0,2,False,False,在整一种很新的活[微笑]
1676000984,0,6,False,False,想请up配个奇奇怪怪（强盛向）的音，圆了俺的bt梦吧[大哭][大哭][大哭]
1675995510,1,9,False,False,扶不上强？什么上强？[脸红]
1675948432,0,4,False,False,《乱飙》又更新了，好耶！[星星眼]
1676033685,0,5,False,False,为什么奖励他[生气][生气]
1676017289,0,4,False,False,老默：我可不知道啊我得楞鱼了
1676007587,1,6,False,False,"现在这种局面只有两种情况！
A.up就是高起盛！
B.盛拿冻鱼架他up脖子上让up发视频！
[脱单doge]"
1676005553,0,6,False,False,我都听外人说了，这京海的学校一半姓高，另一半也姓高[tv_doge]
1675933579,0,7,False,False,记得用冻鱼[doge][doge][doge]
1675946193,1,4,False,False,记得用冻鱼哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675944424,0,5,False,False,什么样的精神状态才能剪出这么优秀的视频
1675945699,0,5,False,False,最后那一段好笑又奇妙的合适[笑哭]
1675945634,0,4,False,False,某一瞬间的强哥听起来像陈建斌老师[妙啊]
1676020815,0,3,False,False,这几天狂飙二创看得我怀疑人生[脱单doge]
1675937176,0,14,False,False,点开之前以为是柯南版的。
1675936081,0,4,False,False,老默：你们都知道，我身上背的人命是很多的，抄作业这种级别的事情，什么档次，说我说的？[吃瓜][吃瓜]
1675933508,0,7,False,False,有人看乐子，有人照镜子
1675941147,0,5,False,False,我就喜欢你打我！！！！！！！！！！这是什么绝世骨科疯批发言，我好爱！！！！！！！！！
1676022843,0,3,False,False,毫无违和感哈哈哈哈哈哈
1675945091,0,2,False,False,我就喜欢你打我!（震声）
1675947270,0,3,False,False,233.3万粉[呲牙]
1675953078,0,3,False,False,哥俩玩出花了哈哈哈哈哈哈哈哈哈哈
1675953017,0,3,False,False,这种系列可以多出一点
1676451791,0,1,False,False,啊啊啊啊啊啊我上一个刚看了一个催泪的狂飙剪辑
1675933368,0,5,False,False,很担心老D精神状态[吓]
1675947744,0,2,False,False,老D感情投入很深厚呀
1675933749,0,3,False,False,录音棚里快乐多[笑哭]
1675933567,0,3,False,False,太搞了，每一句话都在我的意料之外[脸红]
1675948170,0,2,False,False,"""记得用冻鱼“[笑哭]"
1676474335,0,0,False,False,翻盘全靠小盛，不要他杀，他偏要去杀人，然后给他去杀人，杀之前还暴露身份，暴露身份了还杀得不彻底，把老默弄死了。然后又因为买毒，高启强为了帮他，不得不和市长合作，从而受到市长束缚。安欣能搞定高启强，还是高启盛帮的大忙
1675934629,0,2,False,False,是故意不小心的[doge]
1675951256,0,7,False,False,救命声物!最喜欢的配音up配了喜欢的电视剧[脱单doge]
1675934874,0,3,False,False,"配音： 高启强 - 老D
            高启盛 - 老D
后期制作： 老D & Tenten"
1676379012,0,0,False,False,我教你如何哄盛子开心：用强哥的手狠狠的打他的脸[妙啊]
1676105549,0,2,False,False,请问你是在什么样的精神状态下创作出的作品[保卫萝卜_白眼]
1675992036,0,4,False,False,人才啊！！老D牛的！！京海市没有你太可惜了！狂飙的唇语配音就应该你来！
1675971124,0,3,False,False,配的好像！！！什么，居然还是同一个人配的[热词系列_妙啊][热词系列_吹爆]
1675939697,0,3,False,False,哈哈哈哈哈哈哈哈哈救命啊！！！是他们干的出来的事情！！！高启强一定会因为高启盛不写寒假作业生气的[脱单doge][脱单doge][脱单doge]
1675936948,0,4,False,False,关视频的时候记得举报咯，什么档次，和我看一样的[脱单doge]
1676008099,0,2,False,False,毫无违和感[笑哭]
1676391364,0,0,False,False,"哈哈哈哈哈
纯纯抖M
他好喜欢他哥打他耳光[大笑]"
1675962740,0,2,False,False,笑得我好崩溃啊哈哈哈哈哈哈哈哈哈哈
1675944421,0,5,False,False,又到了每天被狂飙二创创飞的时间[奶茶干杯]
1676382432,0,0,False,False,我居然才看到[囧]是会笑亖我的程度[脱单doge]
1675941779,0,2,False,False,拍的不好使 记得用冻带鱼 能一下砍到位了 [吃瓜]
1676011508,0,2,False,False,笑死了，神tm用冻鱼
1675934692,0,2,False,False,感觉这个高启强配得有点像四大爷，当然还是像高启强的
1676037701,0,2,False,False,当校长那句我实在没绷住
1676000749,0,2,False,False,哈哈最后的配音太贴盛子了[脱单doge][脱单doge]
1675938402,0,4,False,False,天！先不说作业写没写完，出狂飙这个我真没想到啊！！！！！！快说谢谢声物课！！！！！！（还有好多没写完[大哭]）
1676032067,0,2,False,False,记得用冻鱼[doge]
1675933329,0,3,False,False,我拿冻鱼写作业[原神_喝茶]
1676272687,0,1,False,False,拿着冻鱼追一路，我叫启盛你记住
1675952100,0,2,False,False,冷冷的冰鱼在脸上胡乱的拍
1676217915,0,1,False,False,记得用冻鱼哈哈哈哈哈
1676331467,0,1,False,False,为什么我看的和你们看的不一样？
1675945205,0,2,False,False,0:16你爱的
1675937154,0,2,False,False,界徐盛很不开心[doge]
1676220945,0,1,False,False,救…什么时候听到冻鱼才能不笑啊 我要笑疯了
1676437431,0,0,False,False,气得慢羊羊都出来了
1676043076,3,3,False,False,因为抄作业就大打出手的屑兄弟[doge]
1676110432,0,1,False,False,@文木页 原片
1675937386,0,2,False,False,要不是水印我不知道是老d[脱单doge]
1676118554,1,1,False,False,@新修卡
1676042207,1,1,False,False,@发芽的肥牛卷
1676011638,1,1,False,False,@IvanThedore
1676185308,0,1,False,False,[热词系列_妙啊][热词系列_妙啊][热词系列_妙啊]
1676009615,0,1,False,False,@陽鸯漾
1676126613,0,1,False,False,高启强声音像慢羊羊
1676124851,0,1,False,False,mua的笑死我了哈哈哈哈哈哈哈哈哈哈
1676119839,0,1,False,False,笑蒙圈了
1675933318,0,2,False,False,这不对吧，这作业大家怎么都不写呢？写呀
1676027049,0,1,False,False,[喜极而泣]
1676389654,0,0,False,False,我怎么觉得这段才是正版
1676173764,0,1,False,False,最后的最后的最后，嗯 哼哼 笑死我了[喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676123212,0,1,False,False,@拂晓层岚 为什么奖励他
1675933355,0,2,False,False,"你是故意的还是不小心不给三连的？
故意不小心[doge]"
1676017090,1,1,False,False,@耦子不是藕子 哈哈哈哈哈哈哈哈哈哈哈哈好好
1676017343,0,1,False,False,记得用冻鱼[脱单doge]。。。
1675938251,0,2,False,False,省流：我抄的，我抄的，我抄的，我抄的（扇巴掌[脱单doge][脱单doge]）
1676384778,0,0,False,False,记得用冻鱼，哈哈哈哈哈哈哈哈
1675958608,0,1,False,False,离谱但搞笑
1675948351,0,1,False,False,[doge][doge]
1676111774,0,1,False,False,藏压岁钱那儿好好笑啊哈哈哈哈哈哈哈哈
1675942201,0,1,False,False,@美しいばぬ
1676016878,0,1,False,False,哈哈哈，笑不活了！
1675998672,0,1,False,False,好厉害的配音
1676078024,0,1,False,False,“记得用冻鱼!”
1676022222,0,1,False,False,记得用冻鱼！！
1675999021,0,1,False,False,我就喜欢你打我！！！
1675935109,0,1,False,False,30分钟热热还能吃
1675939098,0,1,False,False,这个叫什么呀
1675935643,1,1,False,False,哈哈哈哈哈我要笑死了@咕噜咕噜荡漾
1675963800,0,1,False,False,笑死我了这个冻鱼
1675937931,0,1,False,False,记得用冻鱼
1676381857,0,0,False,False,专武哈哈哈哈
1676091109,0,1,False,False,#安欣、高启强、陈淑婷、高启盛、高启兰、孟德海、赵立冬、安长林、泰叔、唐小龙、唐小虎、徐江、陈金默、疯驴子、杨建、孟钰、李响、李宏伟、高晓晨、黄遥、程程、等50人觉得很赞
1676011850,0,1,False,False,好奇怪，再看一遍[doge][doge]
1676074082,0,1,False,False,高家兄弟：你们最好别拿我俩兄弟搞事，老默已经在磨刀了。
1676007032,0,2,False,False,[tv_doge]再来个告诉老默我想抄作业了
1675948484,0,1,False,False,笑死我了哈哈哈哈，跟原声一样
1675944773,0,1,False,False,配得好好！！！
1676000323,0,1,False,False,我没看过，大家告诉我这是原片吗？
1675936337,0,1,False,False,记得用冻鱼哈哈哈哈哈哈
1676382875,0,0,False,False,5万字五天？
1676099925,0,1,False,False,最后一句我没绷住 笑死我了 哈哈哈哈哈
1675946030,0,1,False,False,忘记点赞了，回来点赞[脱单doge]
1675933745,0,1,False,False,crazy[doge][星星眼][吃瓜][吃瓜][笑哭]
1676029384,0,1,False,False,《九转作业》
1676027010,0,1,False,False,我的学校里一半姓高，一半杨[脱单doge]
1675957423,0,1,False,False,好离谱又好好笑[大笑]
1676046062,0,1,False,False,少拿原版来骗我[傲娇]
1675949268,0,1,False,False,四小时前，捂捂还热乎[脱单doge][脱单doge][脱单doge]
1675935441,0,1,False,False,老D厉害啊
1675944922,0,1,False,False,我都tm也没有压岁钱
1676051181,0,1,False,False,怕什么 学校掉下来一颗钢镚都姓高[脱单doge]
1676021562,0,1,False,False,疑似原片泄露
1675936248,0,1,False,False,一楼和老D抢tenten[doge]
1676379967,0,0,False,False,哈哈哈哈哈哈哈笑死
1675959370,0,1,False,False,老默:你6[doge][doge]
1675933354,0,1,False,False,[吃瓜][吃瓜]我没有寒假作业
1675933723,0,1,False,False,中间跳了一帧[嗑瓜子][吃瓜]
1675957259,0,1,False,False,毫无违和感哈哈哈哈哈
1675955535,0,1,False,False,省流：老D的solo
1675935293,0,1,False,False,哈哈哈哈哈哈哈哈，你不说我不说谁都不知道是抄的[吃瓜]
1676469626,0,0,False,False,不是不是
1675938242,0,1,False,False,实不相瞒，我姓高，所以[滑稽]
1675937513,0,1,False,False,@白斋子 蛙趣哈哈哈，柯南也看狂飙啊[doge]
1676472276,0,0,False,False,[脸红]
1675939542,0,1,False,False,不像演的[doge]
1676046973,0,1,False,False,刚开始没认真看 我寻思着 是不是抄的 抄什么啊我咋不记得原剧里有这段啊 知道听见我tm就喜欢你打我哈哈哈哈哈哈哈哈我才发现是配音 真行[脱单doge]
1675951510,0,1,False,False,好活，同志，好活
1676021313,0,1,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676021421,0,1,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈对不起笑太大声了
1675971206,0,1,False,False,配的好棒啊毫不违和[给心心][给心心]
1675944591,0,1,False,False,首页刷到哈哈哈哈哈真是毫无违和感[脱单doge][脱单doge]提前蹲一个上热门哈哈哈哈
1675938056,0,1,False,False,@猫的薛定谔l
1675937222,0,1,False,False,我还没看到这，我会当这是原版的[脸红][脸红]
1676032473,0,1,False,False,符合原文的冻鱼干哈哈哈哈哈哈哈哈哈哈哈哈
1675946843,0,1,False,False,tenten含量为0
1675933534,0,1,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈对不起笑太大声了
1675935830,0,1,False,False,大嫂会奖励我们[doge](就此停顿)
1676000247,0,1,False,False,笑死我了，我嘴巴咧开没合上过[笑哭][笑哭]
1675935002,0,1,False,False,emmmm
1676252212,0,0,False,False,配的好好，还想看！
1676252680,0,0,False,False,@哈哈中奖的是我不是你 哈哈哈哈哈哈哈哈哈哈
1675956533,0,1,False,False,我直接发出一个大声的爆笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我要笑嘻了[大笑]
1676254032,0,0,False,False,告诉老莫，我想做题了
1676256144,0,0,False,False,@正道的光2758
1676023839,0,0,False,False,抱歉，我真的不想做出生，但是这个图不发出来让你们欣赏一下我心里难受[傲娇][星星眼][脱单doge]
1676288727,0,0,False,False,笑死我了
1676266599,0,0,False,False,6
1676264098,0,0,False,False,@雷耗啊
1676220422,0,0,False,False,笑上天堂 受不了了
1676292438,1,0,False,False,笑得肚子疼
1676115319,0,1,False,False,高启盛还用抄？都是他帮别人抄。[doge]
1676292432,0,0,False,False,老默：你卖啊！小盛
1676308256,0,0,False,False,@零点黄昏的玫瑰见证者 两眼一黑
1676304045,0,0,False,False,我就喜欢你打我[脱单doge]
1676296572,0,0,False,False,笑死我对你有什么好处
1676280916,0,0,False,False,开头我以为是哪个片段没有看[微笑]
1676279745,0,0,False,False,我草。我今天开学第一天就没去（心虚
1676314374,0,0,False,False,@雅妹妹辣
1676263760,0,0,False,False,我保留了一部分自己写的，好让你知道你批改的还是我的作业。
1676297952,0,0,False,False,@奶油泡芙收藏家耶 [笑哭][笑哭]半个学校都姓高
1676293695,1,0,False,False,原作是缉毒片吗？
1676315118,0,0,False,False,快更快更😂😂笑死
1675944094,0,0,False,False,艹了
1676346298,1,0,False,False,盛的声音..好像强尼银手啊 ！！我疯狂代入
1676100636,0,0,False,False,[tv_斜眼笑]
1676098124,0,0,False,False,@转动命运之轮_ [微笑]
1676103647,0,0,False,False,@希安Go xs
1676112820,1,0,False,False,@摆烂_BL
1676014971,0,0,False,False,笑死了
1675960243,0,0,False,False,哈哈哈哈哈
1676014978,0,0,False,False,太有意思了
1675960600,0,0,False,False,好活
1676126252,0,0,False,False,牛[热词系列_我故意的]
1676087446,0,0,False,False,哈哈哈哈
1675935363,0,0,False,False,666
1676033609,0,0,False,False,@浅蓝春日青
1676132036,0,0,False,False,@bili_76913221631
1676032085,0,0,False,False,哈哈哈哈哈哈
1676021273,1,0,False,False,@阿莫西林勼 哈哈哈哈哈哈
1675979364,0,0,False,False,绝了
1676041665,0,0,False,False,@彭于晏泪程
1676168743,0,0,False,False,强尼银手？
1676314682,0,0,False,False,哈哈哈哈哈哈哈
1676103195,0,0,False,False,[微笑]高家的学校
1675948698,0,0,False,False,笑死哈哈哈哈哈
1675935220,0,0,False,False,牛
1676166000,0,0,False,False,小盛我告诉你！年轻人不要太气盛
1676107442,0,0,False,False,@自闭城老六Jame
1676018325,0,0,False,False,@胜过人间春色
1676084427,0,0,False,False,6
1676040996,0,0,False,False,@吟诚L
1676188265,0,0,False,False,哈哈哈哈这是原版嘛
1676117146,0,0,False,False,太好笑了
1676087230,2,0,False,False,@Aaaixd 别给我笑死
1676044988,0,0,False,False,@我只相信天道酬勤
1676157245,0,0,False,False,除了家人 其他所有人都可以为我所用[OK][阴险]
1676127599,0,0,False,False,哈哈哈哈哈笑死我了
1676083938,1,0,False,False,@败彧
1676042156,2,0,False,False,@雷普君
1676132713,0,0,False,False,怕什么？！🫲🏻[星星眼]🫱🏻
1676129237,0,0,False,False,哈哈哈我差点就信了
1676105468,0,0,False,False,@FJJ07 @青尢的夜 别太离谱
1676025116,0,0,False,False,@猴毛与叫喊
1676113127,0,0,False,False,太好笑了
1675999662,0,0,False,False,启盛
1675935749,1,0,False,False,@乌拉波波沙 笑吸了
1676043161,0,0,False,False,牛
1676042405,0,0,False,False,@发芽的肥牛卷 哈哈哈哈哈哈！
1676018533,0,0,False,False,6
1676198388,0,0,False,False,这不来个“徐江”我不是很认可[doge]
1676021577,0,0,False,False,@锦书千寄为俊豪 哈哈哈哈
1676016531,0,0,False,False,好牛啊[大哭][大哭][大哭]
1676008650,0,0,False,False,哈哈哈哈哈哈哈
1676131863,0,0,False,False,高家开学校了？校董啊
1676023473,0,0,False,False,[脸红][脸红][脸红]
1675994375,0,0,False,False,哈……(鹅叫)
1676020249,0,0,False,False,眼镜掉了
1676122967,0,0,False,False,不像演的[微笑]
1676047307,0,0,False,False,@purplerain中的碗
1676140909,0,0,False,False,哈哈哈哈我以为是cp剪辑，哈哈哈哈原来是二创笑死我了
1675995458,1,0,False,False,@姐是大会员别太暗恋姐 啊啊啊啊啊
1675948984,0,0,False,False,@丞蒙遇见cc @硬核贝壳儿_ @柯某柯某
1675935372,0,0,False,False,好牛啊[星星眼]
1676039562,0,0,False,False,@-胡桃_老公-
1676115221,0,0,False,False,这真的不是原声嘛[脱单doge]
1676053120,0,0,False,False,笑吐了
1676021529,0,0,False,False,神主题
1675933323,0,1,False,False,《狂 抄》
1676181432,0,0,False,False,喵喵的最后一句直接让我喷出一口珍珠[笑哭]
1676132955,3,0,False,False,@钟屿Wonder 哈哈哈哈我还没开始寒假作业 醉了 呜呜呜烦烦烦
1676123721,0,0,False,False,记得用冻鱼笑死我
1675934229,0,0,False,False,[热词系列_你可真星]
1675935188,0,0,False,False,[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676113816,0,0,False,False,……强尼，你怎么了[笑哭]
1676045684,0,0,False,False,哈哈哈哈哈笑死了
1675964136,0,0,False,False,笑死了[喜极而泣][喜极而泣]
1675942526,0,0,False,False,@咕嘎咕嘎嘎_ 哈哈哈哈就哈哈哈哈哈哈
1676016812,0,0,False,False,哼～哼～
1675999183,0,0,False,False,笑死了哈哈哈
1675936160,0,0,False,False,感谢up带给我的快乐[打call][打call]笑拉了
1676033836,0,0,False,False,笑死我了
1676131919,0,0,False,False,老默死前：TMD千不该万不该让小盛抄那作业哦[妙啊][妙啊][妙啊]
1676029693,0,0,False,False,笑死我了
1675950258,0,0,False,False,笑不活了
1675943348,0,0,False,False,来了安欣！
1676019640,0,0,False,False,第一段贴脸
1676026122,0,0,False,False,笑得[热]
1676102019,0,0,False,False,我就卖小灵通的，我不要别的，就要小灵通
1676002706,0,0,False,False,多来点狂飙[脱单doge]
1675997926,0,0,False,False,原视频?哈哈哈
1675939886,0,0,False,False,哈哈哈哈哈哈哈哈哈好合适啊
1676001389,0,0,False,False,这段真的很棒
1675994876,0,0,False,False,好像啊！
1676034724,0,0,False,False,太有才了哈哈哈
1676032114,0,0,False,False,哈哈哈哈哈哈哈哈笑不活了
1676084875,0,0,False,False,反复观看[脱单doge]
1675972162,1,0,False,False,@想吃冰糖葫芦啊啊啊 哎呦哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675937107,0,0,False,False,快来看开学版狂飙[吃瓜]@少女凪南
1676082964,0,0,False,False,老墨，我想吃鱼了[脱单doge]
1676093133,2,0,False,False,大嫂就奖励我。。们。。。？
1676025222,0,0,False,False,笑的我笑死
1675933451,0,0,False,False,来了
1676071860,0,0,False,False,老D配个音肚皮被打了多少下？（
1676005936,0,0,False,False,这又是什么剧情[脱单doge][脱单doge]
1676000154,0,0,False,False,笑死我啦！太牛啦
1675968034,0,0,False,False,这是原版[哦呼]
1675943610,0,0,False,False,此类视频莫多莫多，赞[支持][支持][支持]
1675997402,0,0,False,False,《狂飙》青少年版[doge]
1675950123,0,0,False,False,妈的笑吐了
1675951216,0,0,False,False,哈哈哈哈笑死我了
1676043674,0,0,False,False,多更一点这个，球球了
1675963108,0,0,False,False,哈哈哈哈哈哈卧槽，原剧
1675933350,0,0,False,False,刚到[打call]
1676029182,2,0,False,False,@bbh的话筒 @南极快乐汽水 我tm笑的
1676035912,0,0,False,False,哈哈哈哈哈，笑死了[笑哭]
1676001932,0,0,False,False,不像演的
1676089146,0,0,False,False,你怎么帮阿盛说实话[歪嘴]
1675945184,0,0,False,False,不像假的
1675933307,0,0,False,False,来啦来啦
1675974108,0,0,False,False,别把我笑发财
1676021600,0,0,False,False,[微笑]这是原版吗
1675933877,0,0,False,False,绝了！！！[doge]
1675933307,0,0,False,False,芜湖
1675943171,0,0,False,False,好看爱看多做[星星眼][星星眼][星星眼]
1675938485,0,0,False,False,我看过这个剧，好像叫狂学
1675936833,0,0,False,False,高启强特像！！！！！
1675934123,0,0,False,False,赶上热乎的了[doge]
1675997276,0,0,False,False,妈呀！不要太离谱
1675933276,0,0,False,False,热乎的
1675933256,0,0,False,False,来了[星星眼][星星眼]
1675933239,0,0,False,False,来了来了
1676040839,0,0,False,False,故意不小心抄的
1676038135,0,0,False,False,原来是大嫂的规矩
1675933483,0,0,False,False,太像了[doge][doge]
1675933347,0,0,False,False,声线好像
1676012971,0,0,False,False,你的欣有一道强
1676040076,0,0,False,False,小冻鱼来咯[脱单doge]
1675962770,0,0,False,False,冻鱼笑不活了
1675960438,0,0,False,False,冻鱼 是罗非鱼？[doge]
1675933236,0,0,False,False,刚刚！！！
1676034179,0,0,False,False,你能模仿水牛唱歌嘛？
1676105729,0,0,False,False,我不抄作业，因为不做寒假作业[嗑瓜子][嗑瓜子]
1676043832,0,0,False,False,像韩剧配音哈哈哈哈哈
1676027155,0,0,False,False,为什么要放原音？[脱单doge]
1675933249,0,0,False,False,刚刚[doge][doge]
1676042226,0,0,False,False,@宋爻子 md笑得背气了
1676037036,0,0,False,False,记得用冻鱼[笑哭][笑哭]
1675949466,0,0,False,False,尿素过多[妙啊]
1676096775,0,0,False,False,什么上强？上什么？[脱单doge]
1675934927,0,0,False,False,我就喜欢你打我[捂眼]
1675996137,0,0,False,False,蹲一个欣兰cp配音片段[脱单doge]
1675933795,1,0,False,False,冻鱼是什么梗啊？
1676006625,0,0,False,False,记得用冻鱼[喜极而泣]
1676024082,0,0,False,False,华盛高级中学[doge]
1675933742,0,0,False,False,好生草啊[笑哭]
1676021957,0,0,False,False,紧跟时事
1675933312,0,0,False,False,这。。。。。。不对劲吧[doge]
1675933240,0,0,False,False,三连要不要?[doge]
1675933480,0,0,False,False,老ten也飙一个[doge]
1675933844,0,0,False,False,严查三代
1675954356,0,0,False,False,哈哈哈哈哈哈[吃瓜]
1675994044,0,0,False,False,哈哈哈哈哈[热词系列_妙啊]
