上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676221043,0,1,False,False,同道中人啊！虽然我也是这么想的，但我有点做不到[大哭]
1676050565,0,2,False,False,专注自己的路，活好自己的人生
1676010863,0,2,False,False,感谢学长点拨[星星眼]
1676220054,0,1,False,False,你说到清华我就知道该换下一个视频了[撇嘴]
1676213772,0,1,False,False,凡一切发生的事情都皆有利于我！起心动念，知行合一很重要！
1676303784,0,0,False,False,谢谢
1676337128,0,0,False,False,去执行打破焦虑
1676338530,0,0,False,False,焦虑的我每天失眠😭😭😭
1676299996,0,0,False,False,高智商的道路没有参考性。
1676302699,0,0,False,False,和阿婆主毛衣撞衫了[调皮]
1676295787,0,0,False,False,我今天定的计划又没有完成
1676139383,0,1,False,False,但人家上的是清华呀[大哭]
1676221678,0,0,False,False,谢谢你[拥抱]
1676355074,0,0,False,False,清华毕业，真沒必要焦虑吧。至于不是名校的，你必须要焦虑
1676096677,0,1,False,False,担忧未来!
1676215452,0,0,False,False,[脱单doge]
1676296082,0,0,False,False,我很迷茫，我不知道未来要做什么[大哭]
1676291851,0,0,False,False,你为之渴望的，也是将你束缚的
1676284270,0,0,False,False,可他是清华毕业的啊
1676054893,3,2,False,False,大三，专科，学的还是天坑物联网，目前非常迷茫，不知道自己能做啥
1676305632,0,0,False,False,但是 你已经考上清华了，对于我们这种连二本线都够不到的人，这些话真的没有用
1676289837,0,0,False,False,行动起来，就可以打败焦虑
1676173942,0,0,False,False,@开心浪人间
1676160577,0,0,False,False,这么优秀
1676257027,2,0,False,False,欢迎大家来美国读研啊[打call]本周我们邀请学院院长给大家线上宣讲，有兴趣的同学私信我哦
1676136171,0,0,False,False,执行力
1676038201,0,1,False,False,说的这么好为啥流量这么少[大哭][大哭][大哭]
1676025426,0,1,False,True,有点子点醒我了，真的
1676135951,0,0,False,False,加油，走好当下
1676032527,0,1,False,False,机会是给有准备的人！！！
1676013015,0,1,False,False,学长，我觉得你一直很好，可以去快手试一试[doge][脱单doge]
1676205137,0,0,False,False,健康最重要！！！！
1676113155,0,1,False,False,有被温暖到，谢谢[拥抱][拥抱]
1676028747,0,0,False,False,[打call]
1676203980,0,0,False,False,有没有可能有些人不需要考虑未来才这么说的？
1676175815,2,0,False,False,大专怎么办啊😭😭，学长开导我一下呗
1676185094,0,0,False,False,好的坏的都是风景
1676083058,0,1,False,False,你遇到的每个人和每件事，开心的糟心的，每一次你都能够成长。
1676050037,0,1,False,False,你有女朋友吗😂你女朋友家里比你家里经济条件好非常多吗😂
1676021758,1,1,False,False,我特么掉到吉林民办专科了怎么办？升本最高只能去东电，你让我考研的时候怎么去卷？复试怎么办？
1676025572,0,1,False,False,从一开始学长分享和舍友人际关系这样的视频关注的[doge]
1676108300,1,1,False,False,体制里，刚入职，最怕领导安排活，啥都不会做。
1676100541,0,0,False,False,不会爱人[撇嘴]
1676201020,0,0,False,False,太对了，执行是解决焦虑的唯一途径！我自己悟出来了就听到up在说
1676133197,0,0,False,False,所以生命啊，他璀璨如歌
1676136024,0,0,False,False,今天零模成绩出了 狠狠打击我好迷茫 花了大量时间负面情绪调节 好迷茫
1676029638,0,0,False,False,通透的鸡汤[doge]
1676129690,0,0,False,False,能否给个笔记文稿，说的太棒了[兔年]
1676003087,0,0,False,False,太有道理了
1676025457,0,0,False,False,学长这是在家吗？
1676094350,0,0,False,False,好喜欢听学长说话[拥抱]
1676100637,0,2,False,False,回忆很好不代表你当时也觉得好
1676075765,0,0,False,False,这些价值观我很欣赏
1676041972,1,0,False,False,大三二本机械，不知道未来该干嘛[大哭]
1676118986,1,0,False,False,只能保研本校，虽然是个985，但并不怎样，觉得自己有能力去到更高的学府，但怕失去已有的，活在焦虑里真的很痛苦
1676017669,0,0,False,False,参加了一个不太好的工作，现在回想起来，缓解两年再去升学，希望能成功。
1676020028,0,0,False,False,是不是说，有那么两三年感觉不好，其实是很正常的事，我就是，有一大堆要考试要出成绩，焦虑的要死
1676300270,0,0,False,False,这是清华的，我得清醒自己的定位
1676078633,0,0,False,False,活着 什么都不是事儿[呲牙]
