上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676390181,35,315,False,False,现在的游戏是越简单越容易上手受众越多，从一开始的RTS游戏帝国时代红警星际争霸魔兽争霸，到魔兽争霸地图编辑器的澄海3Cmoba对抗忍者村大战，再到Dota6.43b，再到2011年lol出来再到手游王者荣耀，这个趋势和节奏难道不是游戏越来越简单了吗？受众越来越多了吗？越来越没难度了吗？说到底游戏公司越来越能赚钱（竞技排位开启elo模式），玩家越来越投入其中，但是呢有啥意义呢？我从一开始打游戏是为了探索为了锻炼自己的智商为了想方设法怎么去赢，现在游戏打得好已经不是你玩得好了，你技术apm厉害你反应神速你大局观你意识强大已经不值钱了，你原来以为的普世价值已经落后了这个平庸的时代，你的游戏观在这些平庸的人和只会赚钱的游戏公司眼里已经没意义了。昨天星际争霸2中国RTS夺冠了，我在想现在还有啥意义啊？WCG已经办不下去了，因为电竞已经没有强者了，这些锦标也就没有了意义，现在有的只有游戏公司的韭菜和自称电竞逃避现实的网瘾少年少女了。我现在宁愿打开pc玩一下十几年前的刺客信条，至少阿泰尔还能告诉我人应该变强人应该有独立思维[加油]
1676212810,52,484,False,True,"我是觉得马服皮肤强行限定，而且皮肤越来越流水线不用心。
而且有这打游戏的时间，能做很多有意义的事情，我之前关注的好几个主播，他们每天都开播，现在很少很少看到他们了"
1676343674,41,125,False,False,"这其实是适合不适合的问题，有些游戏玩家本来就不适合玩竞技类游戏而更适合玩单机，所以不用说什么竞技类整体水平提升不利于新玩家的话，新玩家真心喜欢自然回去研究，我就亲眼见过连跪3页的盖伦从青铜上钻石的。
对于我而言，我是杂食，单机美好的故事也要体验，竞技游戏也要体验，竞技游戏对我来说，我懂的更多技巧，我会想和更多同水平的高手过招，看看自己的实力，精彩的对局就算输了我也很开心，毕竟是可敬的对手。
我身边的朋友也都是更适合单机的，我们当初一起在黄金5排乐的很，最后他们最后都退游了，只有我留下来，并且自己上了电一白金二（因为太忙没多打，不然上个钻没啥问题）。
up主这个视频出发点错了，错在拿竞技游戏硬是匹配非竞技游戏爱好者，然后从非竞技游戏爱好者的出发点去寻找原因，这是不对的。之所以很多人会觉得up说的有道理，是因为这个游戏太火了，以一个竞技游戏的姿态让所有游戏玩家来接触，所以那些非竞技游戏爱好者自然会有认同感，根本原因还是玩家对自己的爱好定位不清晰。"
1676360661,40,304,False,False,其实最主要的原因，大家真不用杠，就是策划教我们如何玩游戏。 一个英雄策划说打哪就打哪，真的一点意思没有
1676355002,101,99,False,False,我建议你去玩dota2，深度足，出装套路多，低分菜逼也足够多，学习起来非常有趣，一局游戏好几个阶段，不像LOL对个线坐牢15分钟直接GG。
1676424077,32,249,False,False,"竞技游戏，适合低龄玩家。十几二十岁，三十以下。
精力旺盛，急切想要证明自己。他们会喜欢这个。
但是一旦岁数上来了。反应也跟不上了，精力也跟不上了。还没多少时间。就不那么愿意玩这种游戏了。

把LOL捧上神坛的那批玩家，老了。
仅此而已。"
1676456886,5,45,False,False,苦逼研究生在读，在实验室操磨到九点十点，回寝室突发奇想打了三把大乱斗。第三把因为被坑，被骂了。后面就彻底不玩了。忙一天很累了，脑子就不太够用了，打大乱斗就是想放松一下，没去匹配排位恶心别人，结果大乱斗都会有特别在乎输赢的人，因为一波团打的不好就开始骂，算了，回寝室玩也去玩pve游戏去了
1676403245,27,207,False,False,"以前：五个人蹲草逮一个，哈哈真好玩。
现在：砂仁不拿塔，真不配赢。
以前：我都等不及了，这把我盖伦必六把黑切重振我黑切教主的威名。
现在：卢锡安吸蓝刀狂风攻速鞋先出了再说。出什么别的装备，能赢么？AP卢锡安，别逗我笑了。
以前：我刚才那把潘森，对面肯定气死了，我就qqqqq吃蓝药继续qqqqq诶。好玩。
现在：你不会一秒四破玩什么剑姬？选个狗头有用么？你能吃到屁经验。以前是简单英雄也可以很强，流浪，脸滚键盘，小鱼，伤害爆炸。阿卡丽，全都是点人技能。铁男，顺发E叠起来白盾我就无敌。安妮，攒个晕你敢补刀么，我一套就秒了。现在呢，简单英雄全都不行了，小鱼改出肉了，火女秒不掉人了，流浪要算着技能刷盾，铁男也没有屹立不倒的爽快。阿卡丽还要算着距离。比赛是平衡了（真平衡了么？），不好玩了。
装备也给我限制了。我无限火力奎因我想出六个无尽！我诺手剑魔也想出六个无尽！能听懂人话不策划？你弄个神话把装备固定死了，你这叫三年游戏经验么？这真就是一天游戏经验重复了三年。为啥没人玩，因为没意思。就抱着你这神话装备系统不放手，这不是等着死。还有技能改的，以前是各有特色，现在是啥，妮蔻是婕拉的上位替代。萨勒芬妮是琴女的上位替代，以后是不是要搞个荣誉室，定期退环境？老英雄特色全无随便被替代。老玩家留不住，新玩家也不玩。好似。"
1676340793,24,123,False,False,上班以后不想碰这种游戏，节奏性太强，各种意识必须到位，团战细节等等。而且现在各种嘴臭，出现失误直接各种点你。我是玩游戏的，不是继续上班的。你说你到钻石大师段位有半毛钱用，他只是网络虚拟世界的一个象征
1676436690,12,43,False,False,中国人玩游戏就喜欢这样，社会和文化环境就是这样。搞什么都喜欢竞争，只要有点竞技要素的游戏都能给你玩成一个竞技为主的游戏。你再怎么去争取还是有人更在你前头，所以现在有了躺平文化。对于大多数竞技游戏玩家来说通过竞争获得了胜利才能给大家带来满足感。大多数中国人玩竞技游戏就是为了这种在背后付出了很多然后取胜的满足感和骑在别人头上、站在别人高点的优越感。所以我现在不玩竞技游戏，我的意见是：累了就远离竞技游戏，对竞技和非竞技玩家都好
1676432375,3,42,False,False,"打赢了没什么感觉，只是一场正常的对局。
打输了左下角直接祖安，影响心情。
也就是说玩这游戏得到的快乐远小于难受"
1676375566,30,92,False,False,说白了就是国内游戏的发展带来的惯性思维，在我看来，追求纯粹快乐的游戏，单机是远比电竞类的游戏优秀的。比如任天堂的全家桶。玩电竞类的游戏享受的其实是来回为了胜利而博弈的过程，lol没有以前那么多人玩其实不是凉了，而是我们国家游戏市场之前因为游戏机禁令只有联网的竞技游戏，所以只能玩lol这类，但现在不是了，所以不喜欢博弈的追求快乐的玩家就流失了。不是lol凉了，只是lol回到了应该有的状态
1676464128,1,10,False,False,"越玩越没有意思了，以前刚开始玩，只敢打人机，因为打匹配怕坑队友，后面打了一两百把人机才敢玩匹配，才发现大家都一样，都是为了开心来玩，输了坑了也不会打字骂人，不像现在玩个游戏还要很紧张。
现在我就想玩玩以前出过的那些模式，现在不是克隆就是无限火力，早都玩腻了，把之前那些血月杀、攻防模式、互选模式、死兆星锤石、末日人机、飞升模式、极限闪击、佣兵大作战、奥德赛模式这些重新轮换一下，也不至于越来越没意思，老玩家也不会弃坑"
1676459992,4,16,False,False,我觉得更主要的，现在人生活节奏快压力大，天天996，加上之前ELO，谁愿意辛苦了一天玩两把 游戏全是负能量，没有了游戏体验自然玩家流失，还有就是年轻人更多愿意玩手游，而不是这种需要入门时间堆熟练度，耗时耗力的游戏，我看我们频道的LOL分区天天讨论天天讨论比赛热火朝天，一问没一个人现在还在玩的
1676444458,2,37,False,False,是没错，LOL是个可以电竞的游戏。好多人说打排位就别娱乐啊，都去打匹配啊。但是匹配呢？依旧会有（不会玩就别玩啊，滚去打人机啊）。我大学拉我室友入坑打个匹配就被人喷，一起玩了几局就再也不玩了。进匹配前谁又没打过几局人机呢？没够等级又怎么会进匹配。（我甚至见过打人机都有人喷的，从简单人机到一般人机就是不一样的）要一直打人机难道就能会玩匹配了？怎么吸纳新玩家呢[辣眼睛]，我现在也很少上线了，需要很久的时间熟悉手感，而越需要手感就越不想上线了[热]。打匹配手感差可能补兵就少了，或者被对面单杀一两次，完了之后队友可能就开始点你，太常见了。断断续续也和联盟度过了十几年了，最开始那会每次周末去次网吧就为了玩玩联盟，约上几个朋友玩的不亦乐乎，后面不断的升学辗转，以前那帮人也联系不起来了。偶尔有个朋友要一起出去也是吃个饭，压压马路。如今对联盟也就看看比赛，但也难说支持哪个战队了，以前熟悉的那些选手也所剩无几了。真的对联盟再也没有什么热情了[再见]。
1676453530,6,22,False,False,我一8级账号的新手，键盘操作都没熟悉，去打一把，遇到的尽是些百多级的人，打了差不多白多把，也被虐了百多把，这百多把里只有一把运气好拿了个s评价，现在总算有点熟悉操作了，有人说为啥不玩人机，我也打了几十把，打算好好磨炼对线技术，被抢线的情况10把里至少有6把是这样的，也有碰到压力怪，人机一样被喷，而且玩人机的老玩家多半是分数不够只能玩人机，嘴臭的很，现在不管玩啥都直接代码屏蔽了，被不打排位的黑铁老玩家吊打我认，炸鱼的有一个算一个通通该似
1676455599,1,11,False,False,"英雄联盟作为一款游戏，游戏性质是否减弱大家都有目共睹，我想说的是，游戏正在慢慢的建立起一套完善的规则，往竞技方面不断加强，这也就是设计师不断干预游戏的原因，建立完善的规则了，那样就会慢慢的变成一项真正的竞技，就和运动一样，和足球篮球一样，你难道说足球篮球是一项很简单的运动嘛？不也是要不断的训练嘛？也是团队竞技游戏，你表现不好，队手也可能嘲讽你，队友也可能压力你，这个和英雄联盟这款游戏的关系不是很多，是人，人的原因最多。
作为一款游戏，是网络上的，在现实中，人们的各种戾气没办法发挥出来，你篮球打不好，他也不可能对你骂的太凶，但是网络上却能自己大骂特骂。再最近几年社会环境变化，压力变大，更加在网络上发泄，导致了环境越来越差。老玩家也就越来越少，被赶走。
我认为游戏的下限变高是一方面，另一方面是因为高玩们可以炸鱼导致的，也就是扮猪吃老虎是很容易的，在现实中打篮球，你可以很容易发现，并且选择你的队友队手，你们的实力差距不会太大。但是这游戏不一样，可以伪装，去炸鱼，去破坏别人的游戏体验。这个也就导致了新玩家越来越少。你想，篮球也是很难的运动，但是我们愿意去学习，因为有很多我们势均力敌的队友队手，我们可以总是阶梯级上升。
没有人真正讨厌胜利或者是失败，我们讨厌的是一直失败，那样才是真正的厌倦感。"
1676340190,7,51,False,False,倒不是说做攻略学攻略的人太多了，主要是现在环境太差，对新人太不友好，青铜白银都敢批评着别人线上有没有兵线理解，打野会不会做事情，就好像新人不配玩游戏似的，导致入坑门槛太高，没有朋友陪着一起玩谁闲的自己来找罪受。
1676441892,1,39,False,False,我出泰坦的版本玩的，那会还是学生，而且那会是真的好玩，对面是啥英雄，啥技能，都不懂，大家都一个样子，兵随缘打，212对线，，下了和LOL盒子，就每周想着这周可以周免啥，可以玩啥英雄，回学校和同学讨论半天周免怎么玩，好不容易攒够了6300也要纠结半天这个英雄适不适合我[tv_白眼][tv_白眼]，
1676459445,3,10,False,False,LOL不好玩了完全是因为现在大部分LOL玩家输不起、爱骂人又不喜欢被骂，那些LOL玩家以为竞技游戏只有赢了才能带来快乐，根本没意识到竞技游戏带来快乐的是为了赢的过程，不明白为什么有人输了都开心。
1676376970,9,62,False,False,既然能有云顶之巅就不能有瓜皮深渊吗？一个不需要太多理解不需要太多操作的服务器，检测到炸鱼行为就裁决之镰惩罚[doge]
1676454305,0,8,False,False,不说还不觉得   我感觉真的跟考研一样 为什么我那么努力还是打不过别人还要被人骂  一天辛辛苦苦上完班想上游戏爽一下   结果全部队友被薄纱   连输十把凌晨三点睡觉心情还裂开  上班又没精神又心情炸裂   还不如看看书看看视频来得轻松舒服
1676387287,9,15,False,False,说到我心坎里去了，我玩LOL只是为了玩，我还有我的学业，我的其他兴趣爱好，我还有别的游戏要玩，我还有新番要追，而不是像某些人，只能拿段位说事，我确实菜的抠脚，只有黄金左右的水平，但有的人是钻石大师就只是钻石大师（当然那些玩啥都nb，事业顺利的人就当我没说吧），反正我打LOL是真的从来没认真过，没必要，我只是为了开心，就算有人骂我打的菜，我也不会为了让一个陌生人认可我而努力训练，每天打个一把差差不多了
1676461910,0,7,False,False,我说两句，视频里的内容可以完全套到，永劫无间，一出来就办比赛，然后游戏难度略高新手退了一部分，又因为被高手操作开发的太多，内卷严重导致后来加入的玩家基本就是被打退坑，还有，举例，三排打上最高段位打单排是从最低段开始打（单双三段位分开）那新入坑的人碰到这些大佬心态都炸了，这还不是单一情况，你能怪人家炸鱼吗？他只是三排打腻罢了，然后没有新玩家，老玩家越来越卷，越卷人越少，陷入死循环，游戏是好游戏，但玩起来真的太累了[热]
1676373758,22,130,False,False,很多很多人其实是更愿意玩简单无脑少操作的英雄的，像老版本的狼人，老版本的卡特，老版本的阿卡丽，老版本的船长。现在联盟几乎找不到机制简单的英雄了，等哪天连石头人也重做的话就可以说拜拜了
1676475476,0,4,False,False,"个人感觉，lol的很早以前的娱乐模式做的是真挺好的，不是说一定好玩，但是他会一直出，会有新鲜感，即使平衡做的不好，保持新鲜感就有人会去尝试，而且还经常和当时的人物或者皮肤剧情相关，比如广受好评的浪焰之潮和船长的佣兵桥模式，又或是两次皮肤宇宙的pve模式，都是玩着就觉得很有创意。
但近些年lol本体（不含云顶）很少去做这些了，就一直给峡谷做补丁，无限火力和复制轮换打补丁，大乱斗更是越平衡越怪，从玩机制变成玩数值，谁补丁高贵谁nb，打多了根本不像娱乐，像坐牢抄公式。

还有就是lol的背景故事，不管是英雄的还是皮肤宇宙的，让拳头扪心自问，最近的人设和故事真的还有当初的水平吗？今年甚至能体现符文大陆一年一大发展的cg都没了，就算破败那年结局写烂了，他至少也让故事推进了吧，今年搞的啥玩意，剪一堆电竞相关的语音，充当新版本cg，剧情0推动，真要不想搞，不如直接全部让给lor，本家剧情退化到远古时期，遇事不决战争学院，建议再和唐家三少联个动，那人最会摆烂写玄幻世界学院。"
1676348413,18,76,False,False,反正我一个s2入坑一直玩坦克和战士的手残玩家感觉就是官方的一个大趋势就是强迫你去玩秀的，强迫你去操作。从瑞兹重做到现在没有一个英雄的重做是把他简单化，全都是复杂化，不允许操作简单的英雄存在！导致了我们这批老粉年纪越大，反应越慢，拳头越往复杂里搞。这游戏就搞的新手入门门槛高，老手操作跟不上没操作，自然就没人气了
1676354135,7,33,False,False,没有办法很多时候这也是对抗类游戏的弊端，越来越趋向公式化竞技。一开始lol为什么好玩，因为大家都没有一个明确的解，就都玩自己喜欢玩的想玩的，真的是百花齐放。后面lol普及越广，每个版本都有一些非常强又固定的套路。就出现一个情况，别人按着套路打，你玩自己想玩的打不过你也必须用类似的套路回击。这非常明显的压榨了娱乐向玩家的生存空间，然后大家都被迫的公式化。久而久之，那些觉得玩的累的就离开了。这也是为什么大乱斗很火，因为不需要走那些套路，一条路干到死就完了。
1676432802,3,19,False,False,"归根结底是匹配模式的问题，
如果匹配模式能把娱乐玩家排一起，高玩排一起就好了。别搞什么elo机制，让一个高玩带一堆娱乐玩家打，这样谁都不快乐。"
1676454626,0,9,False,False,因为lol已经没有办法再给我带来快乐了
1676361206,10,46,False,False,"匹配机制烂一方面，压力怪越来越多一方面。十年前玩这游戏更多的是“好好打能赢”。现在嘛“15”。不可否认的是更多的玩家能看懂局势。
但这只是游戏，不是上班。你是他们的队友，不是他们的老板。请不要在被现实毒打的队友身上宣泄你现实的压力。"
1676380804,14,52,False,False,"强调竞技属性的游戏注定的一条发展路径就是，当游戏发展到一定程度的时候，游戏中的技巧已经被挖掘的差不多了，老玩家普遍的水平都是远远强于新玩家的，高玩远强于普通玩家，导致低水平的老玩家被虐久了逐渐流失，新人又完全没有游戏体验，于是新人也没了，久而久之结局就是黄了
玩家水平方面，我举个比较极端的例子，跑跑卡丁车，这个游戏如果现在有一个新手，进个野房，我敢保证跑一百把，一百把都是未完成，好在个人赛没人会喷你玩的菜，但是一个新手还玩的下去吗，新人没了，老玩家随着时间逐渐流失，结局就是注定的"
1676360525,3,36,False,False,现在就是比哪边的坑多，而不是比哪边的高手多[吃瓜]
1676359032,2,16,False,False,哪有1%，我感觉最多0.1%的玩家能从游戏中获利。99.9%的玩家都是浪费时间，给别人赚钱，还玩的不开心
1676444514,16,8,False,False,现在的lol玩家是不允许萌新的出现的，萌新只要敢出现在匹配或排位中就会被骂，会被说怎么不去打人机
1676438630,7,24,False,False,就这么说吧，我发聊天，表情，跳舞，很少有回应了
1676454212,4,5,False,False,"我觉得up说的不对，你觉得卷是因为你自己就在卷，你所在的卷环境是你自己争取来的。

我过年的时候遇到了2个初中的同学，他们就是纯纯的娱乐玩家，基本只玩无限火力和云顶这些娱乐模式。

他们不知道怎么控兵线，不知道怎么按s能停止平a，他们一样玩的很开心，不需要任何人来教他们怎么玩游戏，他们也不需要去拼命学玩法"
1676443856,2,10,False,False,LOL  ow  吃鸡   彩六   这种游戏都是大家都不怎么会玩的时候是最最最好玩的
1676444645,25,20,False,False,我一直不明白竞技游戏就是赢是最好的正反馈啊为什么要在竞技游戏里找养老感觉啊
1676447053,10,10,False,False,菜是原罪。年龄是借口。我下个月29了。下班还在接代练陪玩。几百分还是随便上。另外就是那个攻略组。我的看法是。别人是帮助你更快上手。成为一个玩家。不希望你当个无头苍蝇一样，啥啥也不会。最后遗憾失去兴趣。而且就一个视频一个攻略。短则2分钟多则15分钟。你连看这个都要吐槽。 还谈考研考公。不会觉得顶着娱乐玩家的名头就什么都不去学吧。你最起码把最基础的东西搞懂，任何游戏随着存在时间的增长，下限都在增加。  反正我觉得up吐槽的挺没理头的！
1676357180,11,22,False,False,滚雪球，兵线，换资源，这些其实只能作为辅助游戏性，如果把这些东西的重要性做大了，我反而觉得这是官方该修正的。LOL的乐趣应该是人打人的对抗，搁那玩策略游戏一样其实就已经失去魅力了。我当年最沉迷的时候就是逮着人打，体验那种刺激，输了就再打。但现在这装备也是，一点不给人反抗空间，以前血都是慢慢掉的，现在是真的看不懂，然后等级给的增益还增强了。设计师就希望玩家玩那一手b运营，抢资源。那我不如去玩真的策略游戏，那玩意不比你LOL玩的运营和谋略要强？
1676349900,16,64,False,False,"我两年前入坑，至今都是大乱斗坦克玩家，就是诺手这种玩家。
我只想要简单按个技能然后有效果，结果出的英雄操作一个比一个复杂，我刚进来装备看不懂，玩了两年了都还是很难判断，判断好了又对线打不过，最后就去大乱斗了。
这游戏上手难度越来越高，竞技游戏是这样没错，但真的难玩，有朋友的话，我去大乱斗就是了。"
1676443891,2,11,False,False,"steam的有些游戏，有创意工坊。让玩家的想象力去开发游戏玩法，保持活力，也是一条可行的路，
然而，lol是反其道而行之，设计师教你玩游戏，玩法，出装固定化，根本看不到新鲜感和游戏性，就剩下了竞技性。。。"
1676431915,0,15,False,False,玩过联盟也玩过王者，我觉得王者最好的机制就是巅峰赛了，如果你的实力和你所在分数不符，太坑队友，被举报成功的话直接不能打，巅峰赛的碰撞激烈程度也很高，队友也会沟通交流，重点是你打的好是有反馈的，他们会认可你或者安慰你让你稳住，这是一群真想赢的玩家在一起对抗。而你在分数上去后是有收获的，随便一个省标国标，在和玩家游戏的时候，是会收获信任和钦佩的，而联盟给我的收获太少了，队友看到我的段位框，只会觉得也就那样呗
1676359332,13,26,False,False,因为都十几年了玩家水平整体上去了，新玩家进来根本没有游戏体验，别的游戏像王者荣耀，永劫无间低段位都是有很多人机的，新手有个过渡期，lol里面青铜玩家可能都玩了很多年，纯新手玩家毫无还手之力，现在游戏普遍都是快节奏，我玩的apex永劫王者这些一般最多也就20多分钟，普遍十几分钟，lol不一样，一旦匹配的运气不好就要坐牢一整局
1676437392,1,5,False,False,"哈哈，被一个出生游戏PUA了6.7年，龙王出的时候入坑，甚至去年年底才全英雄，账号430级左右，充的钱也得有三四千了，而且玩这个游戏必定怨气比快乐更大，3分快乐，3分无奈，4分愤怒，因为打这个游戏还和朋友起过好几次冲突，当时比我玩的还猛的朋友早就润去派了，一学期就叫动他回来玩了两次。
国服的区别对待，功利性过于强大，我是只能先告辞了现在已经快半个月没登录了，在玩ns，才感觉到真正玩游戏的快乐，只恨没有早点发现，被这个破游戏耽误了这么多年。"
1676445287,1,5,False,False,抛开环境不谈我倒觉得我不想再玩的原因是因为，设计师再教你玩游戏，以前真的百花齐放什么英雄都能有好几套出装，随机到什么英雄或者补位到什么英雄都不会觉得特别无聊，现在有多少英雄被固定死了装备，装备越来越花哨，也越来越多，但是出来出去还是那几个老装备，设计师只能增强垃圾装备，然后一增强就超模，然后大家都出，然后又是一波大砍，大家又回去出老装备，好多英雄和装备不是因为太imba才上场，是因为别的太垃圾，矮子里拔高个才上的场，一个moba游戏被设计师按着头教怎么玩，那还要什么意思呢[笙歌_小丑][笙歌_小丑]
1676460131,1,9,False,False,这游戏现在老人劝退新人，脚本劝退老人，离凉了确实不远了。
1676389474,11,20,False,False,碰到这把玩的菜的人跟一上来就跟杀父仇人一样什么恶毒的话都能说出来，把人和人之间最基本的交流都给丢了。现在讲道理教坑的队友该怎么做的玩家简直寥寥无几。我就在想如果菜的队友是自己刚刚开始体验游戏的父母，朋友，自己那些污秽不堪的话还能说出来吗？
1676438729,0,5,False,False,以前会光速qa的是高手瑞文，现在是不会选nm瑞文[笑哭]
1676340767,15,29,False,False,"对我来说，就是官方+老玩家过于功利化，不止在峡谷，还包括云顶。
之前我在看一个云顶直播，他们说到了6护卫，我就说6护卫海克斯波比法爆蓝buff开局秒一个特别好玩（我是真的觉得很搞笑，那个小圆盾duang一下）。那个主播和观众基本都在说垃圾阵容，吃不了分，吧啦吧啦。
我就觉得首先这个阵容很好玩，波比敲一下我会很想笑；其次可能是我才黄金一段位低，那把我还吃鸡了。我整个人内心：吃不到分所以呢…不就一个游戏吗"
