上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676469518,1,1,False,False,启强认爹的背景音乐是啥呀[脱单doge]好喜欢
1676472750,0,1,False,False,徐江那一段，，弹幕【屈打成爹】笑死了哈哈哈哈哈哈哈
1676423945,0,1,False,False,太离谱了，从头笑到尾[热]
1676401168,0,1,False,False,“大丈夫生居天地间，岂能郁郁久居人下！”[doge]
1676393004,0,1,False,False,吕布:你小子想呛行是吧[doge]
1676430101,0,1,False,False,笑屎了哈哈哈哈哈哈
1676400229,0,1,False,False,有一说一，假如我对手突然认我当爹，我也不知道怎么办才好[笑哭]
1676452760,0,1,False,False,告诉老爹，我想吃鱼了。。。。。。
1676430187,0,1,False,False,比吕布认的都多
1676391762,0,1,False,False,这视频笑死我了，哈哈哈哈，什么京海吕布
1676391375,0,1,False,False,吕布：[热词系列_问号]
1676458029,0,1,False,False,讲道理高启强，你可以狂飙，但你不能乱飙。
1676432950,0,1,False,False,当代吕布高启强[doge]
1676415241,0,1,False,False,哈哈哈哈哈哈我憋笑憋得差点把耳机带咬断
1676427225,0,1,False,False,想起Q版三国刘备到处认佬大。
1676387817,0,1,False,False,众所周知，高启强字奉先[doge]
1676431085,0,1,False,False,孙子兵法只看了标题的高启强
1676453184,0,1,False,False,吕布万万没想到
1676382515,0,1,False,False,"高启强:(bgm起)我听说您没有孩子，我的父母死的也早，如果您不嫌弃，我想给您养老
昊京:妈!(啊啊啊啊啊啊)"
1676452617,0,1,False,False,原来是心里不平衡
1676429321,0,1,False,False,布飘零半生[滑稽]
1676466428,0,1,False,False,下次能搞个求佛或者反方向的钟吗[doge]
1676442321,0,1,False,False,安欣：合着我是全京海市辈分最低的！
1676474874,0,1,False,False,强哥重新定义：强买强卖[doge]
1676385483,0,1,False,False,你甚至不愿意叫高启强一声叫父
1676392370,0,1,False,False,京海小奉先
1676434162,0,1,False,False,本来想做刘备，但无奈做了吕布
1676393134,0,1,False,False,怕不是三国买的是吕布传[脱单doge]
1676465291,0,1,False,False,最后几秒最搞[笑哭]
1676466448,0,1,False,False,他和吕布谁更叼[笑哭]
1676371450,0,1,False,False,以后给整个京海送终[doge]
1676471681,0,1,False,False,高启强，字吕布
1676475866,0,1,False,False,b站怎么回事？亚利桑那州这么大的事你不给热搜？
1676398814,0,1,False,False,布の小曲
1676379006,0,1,False,False,京海小奉先
1676403865,0,1,False,False,吕布PLUS
1676391235,0,1,False,False,在京海，是没有人敢比我高启强辈小的
1676441823,0,1,False,False,吕布在世
1676374822,0,1,False,False,哪里爹到，哪里爬起来[doge]
1676459432,1,1,False,False,@阿常啊长又长 哈哈哈哈哈哈哈哈哈哈哈这个更搞笑
1676371919,0,1,False,False,狂爹
1676418716,0,1,False,False,高奉先
1676471835,0,1,False,False,什么吕奉先
1676385953,0,1,False,False,另一个吕布罢了
1676464498,0,1,False,False,爱的奉先！
1676475545,0,1,False,False,"其实高启强拜白晓晨为干爹那段没有毛病。看过剧得应该都知道：高启强虽然杀啦徐江，但徐江毕竟在京海“花啦那么多时间、花啦那么多钱养那么多人”，想上位徐江势力，无疑是自投罗网怕是嫌命长;且徐江一死，内部得东西轮得到当时高启强这个一无所有得外人插手？

白晓晨这边由于父亲白江波被徐江坑杀，加上年龄尚小参与内部事物较浅，缺少自己根基，只能装傻充愣当顽童以父亲旧日余威与情义和母亲相依为命;陈泰失去两名干将，建工集团青黄不接，书婷剧里就没管过什么事弱女子一枚，又见白晓晨没甚出息得样子，没有对陈书婷母子进行任何实际帮助，静待白江波旧部养蛊。

在这种情况下，高启强杀掉徐江后要走上扩张野心得不归路拜白晓晨为干爹，是命中注定顺理成章得。高启强需要发展平台;白晓晨需要得力干将，灭掉杀父仇人徐江上门送礼得能人高启强自然是最好人选。

至于高启强马上以下犯上贪恋图谋到白江波遗孀陈书婷、机缘成熟遇陈泰、趁自己拜白晓晨为干爹得事没什么人知道得情况下拜陈泰为父得事那都是后话啦……好啦我编不下去啦[doge][doge][doge][藏狐][藏狐][藏狐]"
1676369055,0,1,False,False,吕布：我直呼内行[doge]
1676375062,0,1,False,False,我受不了了，开头那个男的长得好像某幻[doge]
1676389534,0,1,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈我想给您养老[脱单doge]
1676404451,0,1,False,False,京海吕布
1676424569,0,1,False,False,不愧叫狂飙，真tm飙[doge]
1676384604,0,1,False,False,吃鱼吃鱼吃鱼
1676370252,0,1,False,False,什么档次和我看一样的视频[嫌弃]
1676466346,0,1,False,False,[doge]整个京海都是强爹，那安欣给他们面子就叫声叔，不给面子我给他们关了。
1676370914,0,1,False,False,笑出声
1676449429,0,0,False,False,安欣难道不该是高启强认的第一个爹吗[doge]大爹啊[doge]哈哈哈哈哈哈哈哈哈哈
1676446629,0,1,False,False,以后大家记住了，如果有不是血缘关系的人说给你养老，其实是给你送终
1676461824,0,0,False,False,狂飙的二创每一个都能把我笑死
1676471884,0,0,False,False,他妈的笑得我肚子疼艹
1676444884,0,0,False,False,读儿子兵法，品叫父人生
1676396838,0,1,False,False,狂爹[doge]
1676418739,0,1,False,False,对比起来，吕布才几个爹，以后吕布应该被称为小高启强
1676477874,0,0,False,False,高启强，字奉先是吧？[tv_白眼]
1676445115,0,1,False,False,吕布：爹还是认少了啊！
1676456109,0,0,False,False,最后一句没绷住
1676471567,0,1,False,False,这读的不是《孙子兵法》是《儿子兵法》
1676462026,0,0,False,False,笑死我算了哈哈哈哈哈哈哈哈哈
1676446835,0,1,False,False,[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]
1676472895,0,0,False,False,我笑晕过去了哈哈哈哈哈哈哈哈哈
1676420112,0,1,False,False,比吕布更能认爹的人出现了
1676454262,0,0,False,False,安欣：我是在座所有人的二儿子[doge]
1676432324,0,1,False,False,一言不合就认爹的屑强[doge]
1676432549,0,0,False,False,你知道上班摸鱼憋笑有多痛苦吗
1676462044,0,1,False,False,我又不是吕布，我不需要那么多爹呀
1676459971,0,0,False,False,看到盛子那里绷不住了
1676443303,0,1,False,False,哈哈
1676441305,0,0,False,False,全京海的人都是高启强的爹
1676428813,0,1,False,False,"《教父》✘
《教子》✔"
1676462907,0,0,False,False,我真的笑得相似，太离谱了哈哈哈哈哈哈哈
1676425204,0,1,False,False,《儿子兵法》
1676441117,0,0,False,False,强哥让我做掉你，我不杀鸽子，你自己知道该怎么做吧[热词系列_完结撒花]
1676475332,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命啊我笑死了哈哈哈哈哈哈哈哈哈哈好长的进度条
1676474915,0,0,False,False,笑发财了
1676479964,0,0,False,False,陈书婷，你是我的奶奶👵！
1676415194,0,0,False,False,大早上的要被这京海叫父笑死[喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676452079,1,1,False,False,@高叶ChLoe
1676435116,0,0,False,False,小江:什么档次，跟我当一样的爹
1676473103,0,0,False,False,笑富了哈哈哈哈
1676455823,0,0,False,False,不像剪的建议查查[doge]
1676475241,0,0,False,False,谁发的屈打成爹～笑暴富了我[喜极而泣][喜极而泣][喜极而泣]
1676433026,0,0,False,False,这才是叫父级别的黑社会
1676398792,0,0,False,False,强哥看的或许是《儿子兵法》吧[妙啊]
1676453998,0,0,False,False,[吃瓜]你完了，强哥看你这视频叫人找老默了
1676459056,0,0,False,False,哈哈哈哈哈，笑发财了[笑哭]
1676425454,0,0,False,False,怪不得强哥最后整了个养老院
1676441542,0,0,False,False,这视频又刷了三遍 ，我感觉我精神状况快和up差不多了[doge][微笑]
1676473465,0,0,False,False,安欣：🌿
1676476327,0,0,False,False,中国版黑帮老大教（叫）父。
1676436726,0,0,False,False,在京海，高家看上的，早晚都是高家的爹！
1676436671,0,0,False,False,为什么欣欣嘴里说出来的爹语气会那么俏皮啊啊啊啊啊啊办公室憋笑好痛苦
1676454438,0,0,False,False,在京海这个地方。。。
1676406212,0,0,False,False,狂认日记 父可敌国
1676431826,0,0,False,False,这段不看画面我总感觉是龙叔在讲
1676426249,0,0,False,False,在京海，是没有人和我高启强谈《拼爹》的
1676427299,0,0,False,False,京海叫父高启强
1676386927,0,0,False,False,启强：活很好，下次别整了[微笑]
1676392135,0,0,False,False,[吃瓜]早知道这样，高启强这角色应该让陈寒柏老师本色出演
1676388172,0,0,False,False,什么档次和我叫一样的爹！[藏狐]
1676440719,0,0,False,False,怎么越听越像龙叔的声音啊[微笑]
1676392556,0,0,False,False,老地在我们方言里就是老爹的发音[喜极而泣]
1676406675,0,0,False,False,京海叫父高启强[tv_doge]
1676437848,0,0,False,False,哈哈，这个结尾。艹[doge]
1676432759,0,0,False,False,这哪是高启强啊，这不陈寒柏么？
1676445140,0,0,False,False,你这个高启强本名是不是姓范啊[doge]
1676424845,0,0,False,False,"安欣：凭啥叫我老弟？
高启强：你别闹，把你叫爹，我还怎么追你？
[脱单doge]没事，就是磕了[doge]"
1676425747,0,0,False,False,笑得好崩溃
1676471294,0,0,False,False,告诉老默我想认爹了
1676433277,0,0,False,False,最后那个植物很有灵性
1676392983,0,0,False,False,草看得我炸裂[热词系列_知识增加]
1676473020,0,0,False,False,所以最后的养老院是这么来的[脱单doge]
1676397986,0,1,False,False,@高叶ChLoe
1676387243,0,0,False,False,这个封面也太好笑了吧[脸红]
1676389196,0,0,False,False,我要笑晕过去了 up真是人才
1676418319,0,0,False,False,up已经心里康复第三天了
1676370252,0,1,False,False,认爹达人[脱单doge]
1676472922,0,0,False,False,怪不得京海姓高
1676392123,0,0,False,False,首页小屏看完的，特意进来投币[吃瓜][doge]
1676470361,0,1,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676402264,0,0,False,False,京海叫父高启强
1676398491,0,0,False,False,点进来之前没想到这么好笑
1676455085,0,0,False,False,@某幻君 @苦呀西的zuzu @中国BOY超级大猩猩 @摘星星星abc 笑的很崩溃
1676393238,0,0,False,False,笑不活了，这什么脑回路啊[喜极而泣]
1676384926,0,0,False,False,管我叫老弟
1676439892,0,0,False,False,很担心up主的精神状态[脱单doge]
1676440340,0,0,False,False,剧名《狂爹》
1676416213,0,0,False,False,京海已经乱成一锅粥了
1676392920,0,0,False,False,大晚上笑出鹅叫
1676439772,0,0,False,False,这个认爹的bgm是什么啊
1676471151,0,0,False,False,父爱如山
1676457532,0,0,False,False,高氏养老院
1676383939,0,0,False,False,tmd笑死在这里了
1676430503,0,0,False,False,哈哈哈哈[脱单doge]二创 创亖我了
1676465280,0,0,False,False,谢谢，脸笑烂
1676389414,0,0,False,False,哈哈哈哈哈哈别把我笑晕
1676455242,0,1,False,False,@AsdfBoonieBears
1676370800,0,0,False,False,你可算作狂飙了，都快过热度了[笑哭]
1676375945,0,0,False,False,什么档次，跟我认一样的爹[doge]
1676370518,0,0,False,False,省流：全都是爹，就安鑫是弟
1676397262,0,0,False,False,哈哈哈哈，笑死我了[奸笑]
1676370231,0,0,False,False,北京城每十个人就有一个于老师的父亲（无端）
1676456327,0,0,False,False,我要是没看过，我就信了[辣眼睛]
1676440092,0,0,False,False,这口音有点像成龙[滑稽]
1676375304,0,0,False,False,高启强，是我的梗
1676457012,0,0,False,False,笑死啦[线条小狗_击掌]
1676393823,1,0,False,False,人 尽 可 爹
1676453879,0,0,False,False,我是从热搜进来的，旭旭宝宝觉得很赞。
1676426033,0,0,False,False,我笑疯了啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676417356,0,0,False,False,高启盛狂喜
1676474382,0,0,False,False,哈哈哈，有才有才
1676478732,0,0,False,False,笑死我了[笑哭]
1676393095,0,0,False,False,还是很有压迫感
1676373950,0,0,False,False,阿婆有没有打算把这个视频发给张老师看看
1676388380,0,0,False,False,笑的打鸣[doge]
1676369452,0,0,False,False,干爹们好！
1676386705,0,0,False,False,好活，该火！
1676429158,0,0,False,False,别太离谱！[笑哭]
1676382342,0,0,False,False,笑得好崩溃
1676430520,0,0,False,False,《狂爹》
1676437828,0,0,False,False,我笑的下巴都快掉了[笑哭][笑哭][笑哭]
1676383104,0,0,False,False,我知道为啥李宏伟生气了
1676391444,0,0,False,False,鹅  鹅鹅鹅！！！[笑哭][笑哭]
1676449767,0,0,False,False,京海叫父
1676474140,0,0,False,False,笑不活了
1676430026,0,0,False,False,笑出猪叫
1676386432,0,0,False,False,太离谱了哈哈哈
1676394320,0,0,False,False,阿强把整个京海人民当作自己的爹娘奉养，这才是真的[支持]
1676457911,1,0,False,False,养老院养认得老爹嘛是[哦呼]@甜妹不甜呢
1676409043,0,0,False,False,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈  大半夜的 本来就肚子疼  笑得我更疼了
1676396186,0,0,False,False,"《狂飙》×
《狂认爹》✓"
1676424536,0,0,False,False,好离谱啊[吃瓜]
1676381112,0,0,False,False,极度生草[笑哭]
1676423226,0,0,False,False,跳楼那个不是啊
1676423586,0,0,False,False,京 海 叫 父
1676371098,0,0,False,False,不愧是我关注的up
1676439847,0,0,False,False,笑yue了哈哈哈哈哈哈哈
1676443698,0,0,False,False,笑死我了
1676371557,0,0,False,False,逆天
1676384722,0,0,False,False,"离谱！
哈哈哈哈"
1676398398,0,0,False,False,笑的崩溃
1676438121,0,0,False,False,最后那句管我叫弟我特么笑死了
1676433800,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈 脑洞赞
1676369236,0,0,False,False,蚌埠住了[吃瓜]
1676420602,0,0,False,False,强哥这不是抢李宏伟的生意吗
1676458000,0,0,False,False,[tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆]真害怕他找徐忠组长认爹去
1676373975,0,0,False,False,狂飙之启强认爹[doge]
1676444478,0,0,False,False,京 海 叫 父[脱单doge]
1676438032,0,0,False,False,笑死啦
1676389956,0,0,False,False,给我笑闷了哈哈哈哈哈哈
1676473440,0,0,False,False,孙子兵法没买到，买的是儿子兵法是吧[doge]
1676433629,0,0,False,False,《高启强认爹记》
1676372711,0,1,False,False,***???
1676437103,0,0,False,False,我在哪呢
1676393051,0,0,False,False,草哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676424121,0,0,False,False,up，听说您没有孩子，如果您不介意的话，我认识个卖鱼的，到处认干爹，我想他给您养老[doge]
1676389405,0,0,False,False,蚌埠住
1676373202,0,0,False,False,想看他怎么从卖鱼到卖手机再到开公司，我丢，直接认爹，没意思。从认爹开始从好剧变成普通剧，后面他弟挂了变成烂剧
1676475427,0,0,False,False,别的不说，到阿盛这儿还TM养老，过分了啊
1676400669,0,0,False,False,哈哈哈牛
1676386827,0,0,False,False,好活[辣眼睛]
1676428106,0,0,False,False,启强：我怕风浪大？你忘了我以前认爹的！风浪越大，爹越多！
1676448059,0,0,False,False,@张颂文
1676454000,0,0,False,False,父可敌国
1676373054,0,0,False,False,来晚了来晚了[脱单doge]
1676436917,0,0,False,False,京海之子[doge]
1676435075,0,0,False,False,艹
1676460437,0,0,False,False,到时候强哥的鱼让你吃个饱[脱单doge]
1676429054,0,0,False,False,哈哈哈哈哈哈哈
1676444683,0,0,False,False,@吟诚L
1676472729,0,0,False,False,@狂魔哥解说 快来认爹[嗑瓜子]
1676446107,0,0,False,False,@旌戬柒
1676441404,0,0,False,False,[热词系列_秀]
1676463604,0,0,False,False,父可敌国[doge]
1676476630,0,0,False,False,@bili_29601914311 好玩
1676427491,0,0,False,False,人尽可爹高启强
1676370359,0,0,False,False,艹
1676403690,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈什么吊视频啊红红火火恍恍惚惚红红火火
1676435501,0,0,False,False,京海叫父
1676437355,0,0,False,False,@将冰冷的人心都变沸腾
1676397522,0,0,False,False,两眼一黑的二创[翻白眼]
1676456973,0,0,False,False,@秋故枫
1676422641,0,0,False,False,令人眼前一黑的鬼畜
1676435754,0,0,False,False,6
1676396179,0,0,False,False,@来一瓶无糖可乐吧
1676434697,0,0,False,False,@正整挣郑
1676404021,0,0,False,False,哈哈哈哈哈哈哈哈哈艹
1676384864,0,0,False,False,哈哈哈哈哈哈哈哈
1676447810,0,0,False,False,@Rrain-
1676433055,0,0,False,False,哈哈哈哈哈哈哈哈
1676458932,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈受不了了
1676430337,0,0,False,False,哈哈哈哈哈哈哈哈
1676469087,3,1,False,False,讲真的，玩过很长一段时间的原神之后再玩其他游戏，基本上没有能让我提起兴趣的，而且那些都是高质量单机，手游，对比起原神来讲真的啥都不想玩了，闲下来通常都会下意识开把原神，而不是打开小说软件。[笑哭]
1676460860,0,0,False,False,黑帮叫父
1676467628,0,0,False,False,过分了啊[doge]
1676404400,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676422710,0,0,False,False,离谱
